YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           20.397740            0.010902            1.695381
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           20.428735            0.011023            1.707947
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           20.459970            0.011143            1.720608
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           20.491439            0.011263            1.733366
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           20.523138            0.011383            1.746222
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           20.555062            0.011505            1.759176
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           20.587205            0.011626            1.772228
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           20.619565            0.011749            1.785380
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           20.652135            0.011873            1.798632
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           20.684910            0.011999            1.811984
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           20.717886            0.012126            1.825439
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           20.751057            0.012256            1.838995
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           20.784424            0.012388            1.852654
2023   11.5988    377.80    9.22   57.68    6.00    5.88    6.00          63.18          34.86         259.19          21.84           0.37           0.10   415.75  2011.42   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6757   1.5403   8.0393         3.82           20.817992            0.012522            1.866415
2024   11.5968    376.72    8.95   57.50    8.00    7.76   10.00          84.25          51.06         635.73          39.73           0.71           0.37   418.15  2031.56   345.96   0.8586   2.1984   0.5872   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7306   1.5787   8.0372         4.05           20.851768            0.012659            1.880280
2025   11.7137    379.43    8.58   57.83    9.00    8.64   14.91          94.78          59.75        1585.72          51.48           0.92           1.19   420.56  2051.17   347.11   0.8525   2.2290   0.5940   0.2491   0.3711   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7826   1.6169   8.0351         4.29           20.885760            0.012797            1.894248
2026   11.9248    386.29    8.29   58.64    9.04    8.55   18.81          95.17          58.86        3102.49          53.07           0.91           2.63   423.01  2071.66   348.18   0.8467   2.2599   0.6011   0.2523   0.3719   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8348   1.6548   8.0329         4.55           20.919966            0.012938            1.908320
2027   12.0800    390.86    8.09   59.23    9.60    8.95   21.72         101.05          63.08        5034.96          61.13           1.03           4.55   425.51  2093.32   349.19   0.8402   2.2914   0.6085   0.2554   0.3725   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8874   1.6927   8.0308         4.82           20.954384            0.013080            1.922494
2028   12.2368    395.43    8.00   59.87   10.19    9.37   23.63         107.29          67.60        6888.63          70.45           1.17           6.46   428.04  2115.72   350.17   0.8340   2.3231   0.6161   0.2583   0.3737   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9408   1.7306   8.0286         5.11           20.989011            0.013225            1.936772
2029   12.3765    399.87    8.01   60.48   10.82    9.80   24.53         113.92          72.47        7989.47          81.08           1.32           7.67   430.62  2138.78   351.12   0.8275   2.3551   0.6239   0.2612   0.3743   0.3430   0.0029  -0.2299  -0.1645  -0.5568   2.9963   1.7688   8.0264         5.42           21.023844            0.013373            1.951153
2030   12.5164    404.12    8.11   61.13   11.49   10.24   24.44         120.95          77.67        7868.97          93.35           1.49           7.64   433.22  2162.34   352.08   0.8219   2.3873   0.6319   0.2641   0.3759   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0507   1.8072   8.0242         5.74           21.058881            0.013524            1.965638
2031   12.6281    408.52    8.24   61.72   12.19   10.69   24.29         128.42          83.27        7671.78         107.35           1.68           7.53   435.85  2186.30   353.05   0.8160   2.4196   0.6399   0.2670   0.3777   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1043   1.8455   8.0220         6.09           21.094120            0.013678            1.980228
2032   12.7299    412.61    8.29   62.23   12.95   11.15   24.69         136.36          89.30        8192.59         123.41           1.89           8.17   438.49  2210.60   354.04   0.8105   2.4519   0.6480   0.2700   0.3801   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1587   1.8840   8.0198         6.45           21.129560            0.013835            1.994923
2033   12.8210    416.78    8.34   62.71   13.75   11.62   25.09         144.78          95.72        8748.49         141.81           2.13           8.87   441.15  2235.18   355.02   0.8047   2.4841   0.6562   0.2729   0.3818   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2129   1.9225   8.0176         6.84           21.165200            0.013996            2.009723
2034   12.9005    420.63    8.40   63.14   14.60   12.11   25.49         153.73         102.70        9342.29         162.91           2.39           9.62   443.82  2260.00   356.01   0.7993   2.5163   0.6643   0.2759   0.3842   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2699   1.9614   8.0154         7.25           21.201039            0.014161            2.024629
2035   12.9677    424.45    8.45   63.51   15.50   12.61   25.90         163.23         110.16        9976.14         187.08           2.68          10.42   446.49  2285.00   357.00   0.7935   2.5483   0.6725   0.2789   0.3860   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3243   2.0004   8.0132         7.69           21.237078            0.014330            2.039641
2036   13.0216    428.17    8.50   63.84   16.46   13.12   26.30         173.32         118.14       10653.24         214.77           3.01          11.31   449.16  2310.10   357.99   0.7886   2.5801   0.6807   0.2818   0.3888   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.3819   2.0398   8.0110         8.15           21.273314            0.014503            2.054760
2037   13.0612    431.73    8.56   64.12   17.47   13.64   26.71         184.03         126.77       11375.92         246.48           3.37          12.26   451.82  2335.26   358.98   0.7830   2.6117   0.6889   0.2848   0.3905   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4361   2.0792   8.0088         8.64           21.309750            0.014679            2.069986
2038   13.0856    435.18    8.60   64.32   18.55   14.17   27.11         195.41         136.05       12147.90         282.78           3.77          13.27   454.47  2360.50   359.98   0.7778   2.6430   0.6970   0.2878   0.3928   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.4906   2.1186   8.0067         9.15           21.346385            0.014860            2.085320
2039   13.0935    438.51    8.65   64.47   19.70   14.70   27.52         207.49         145.97       12972.06         324.34           4.21          14.38   457.11  2385.75   360.97   0.7725   2.6739   0.7051   0.2907   0.3944   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.5442   2.1579   8.0045         9.70           21.383221            0.015045            2.100762
2040   13.0837    441.61    8.71   64.55   20.92   15.25   27.92         220.32         156.68       13852.19         371.90           4.70          15.58   459.73  2410.98   361.97   0.7673   2.7044   0.7131   0.2937   0.3967   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.6006   2.1976   8.0024        10.29           21.420257            0.015233            2.116312
2041   13.0451    444.76    8.71   64.50   22.21   15.81   28.33         233.95         168.21       14792.19         426.32           5.25          16.78   462.32  2436.07   362.96   0.7630   2.7343   0.7211   0.2966   0.3985   0.3021   0.0030  -0.1743  -0.1905  -0.4474   3.6473   2.2364   8.0004        10.90           21.457497            0.015426            2.131971
2042   12.9684    447.86    8.72   64.31   23.58   16.38   28.73         248.42         180.58       15795.43         488.28           5.85          18.08   464.86  2460.93   363.94   0.7587   2.7636   0.7289   0.2996   0.4002   0.2993   0.0030  -0.1706  -0.1922  -0.4396   3.6976   2.2750   7.9983        11.56           21.494943            0.015625            2.147739
2043   12.8778    450.75    8.72   64.05   25.04   16.96   29.14         263.78         193.89       16867.09         559.44           6.51          19.47   467.36  2485.45   364.92   0.7552   2.7922   0.7366   0.3025   0.4030   0.2965   0.0030  -0.1683  -0.1938  -0.4349   3.7434   2.3131   7.9964        12.25           21.532598            0.015828            2.163616
2044   12.7664    453.50    8.72   63.72   26.59   17.55   29.55         280.10         208.27       18011.00         640.44           7.25          20.98   469.79  2509.60   365.89   0.7510   2.8199   0.7441   0.3053   0.4046   0.2937   0.0031  -0.1653  -0.1955  -0.4285   3.7894   2.3506   7.9944        12.99           21.570467            0.016038            2.179602
2045   12.6274    456.11    8.73   63.29   28.23   18.14   29.95         297.43         223.74       19232.46         733.41           8.06          22.61   472.16  2533.42   366.85   0.7473   2.8468   0.7515   0.3082   0.4067   0.2909   0.0031  -0.1631  -0.1972  -0.4237   3.8326   2.3875   7.9926        13.76           21.608554            0.016253            2.195698
2046   12.4546    458.60    8.73   62.72   29.98   18.75   30.36         315.84         240.36       20537.53         839.20           8.96          24.33   474.46  2556.89   367.80   0.7433   2.8727   0.7588   0.3110   0.4083   0.2880   0.0031  -0.1608  -0.1989  -0.4189   3.8739   2.4237   7.9908        14.59           21.646865            0.016474            2.211904
2047   12.2702    461.03    8.74   62.12   31.83   19.36   30.77         335.38         258.29       21930.23         960.56           9.95          26.20   476.67  2580.01   368.75   0.7398   2.8975   0.7659   0.3138   0.4103   0.2851   0.0031  -0.1578  -0.2005  -0.4125   3.9170   2.4595   7.9891        15.47           21.685407            0.016702            2.228220
2048   12.0384    463.24    8.74   61.33   33.80   19.98   31.17         356.14         277.63       23417.00        1098.59          11.03          28.21   478.79  2602.77   369.69   0.7359   2.9212   0.7729   0.3165   0.4118   0.2822   0.0031  -0.1548  -0.2022  -0.4060   3.9580   2.4949   7.9874        16.39           21.724186            0.016935            2.244646
2049   11.7904    465.40    8.74   60.48   35.89   20.61   31.58         378.19         298.46       25005.09        1256.84          12.23          30.37   480.80  2625.20   370.62   0.7322   2.9436   0.7797   0.3192   0.4132   0.2793   0.0031  -0.1518  -0.2038  -0.3995   3.9977   2.5297   7.9859        17.38           21.763212            0.017175            2.261183
2050   11.4909    467.35    8.75   59.43   38.10   21.24   31.99         401.61         320.88       26700.45        1436.73          13.55          32.68   482.70  2647.27   371.54   0.7286   2.9646   0.7864   0.3220   0.4153   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.0341   2.5637   7.9844        18.42           21.802492            0.017420            2.277829
2051   11.2217    468.92    8.74   58.49   40.45   21.89   32.40         426.47         345.09       28510.65        1653.11          14.99          35.15   484.49  2668.71   372.45   0.7264   2.9843   0.7929   0.3246   0.4165   0.2735   0.0032  -0.1480  -0.2062  -0.3913   4.0665   2.5967   7.9831        19.53           21.842038            0.017674            2.294587
2052   10.9065    470.52    8.73   57.38   42.94   22.54   32.80         452.89         371.23       30443.69        1901.05          16.59          37.76   486.15  2689.39   373.35   0.7237   3.0026   0.7991   0.3273   0.4172   0.2707   0.0032  -0.1465  -0.2070  -0.3880   4.0969   2.6287   7.9818        20.70           21.881859            0.017936            2.311455
2053   10.5423    471.90    8.72   56.08   45.58   23.19   33.21         480.94         399.41       32507.33        2184.89          18.33          40.57   487.68  2709.38   374.24   0.7214   3.0194   0.8051   0.3299   0.4184   0.2680   0.0032  -0.1450  -0.2078  -0.3847   4.1260   2.6597   7.9806        21.94           21.921966            0.018205            2.328433
2054   10.1261    473.15    8.71   54.58   48.37   23.86   33.62         510.74         429.83       34710.71        2509.42          20.25          43.61   489.06  2728.62   375.13   0.7192   3.0345   0.8108   0.3325   0.4195   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.1556   2.6899   7.9796        23.26           21.962371            0.018484            2.345522
2055    9.6452    474.26    8.70   52.85   51.32   24.53   34.03         542.38         462.72       37062.98        2879.85          22.36          46.88   490.27  2747.12   376.00   0.7170   3.0477   0.8164   0.3350   0.4207   0.2628   0.0033  -0.1413  -0.2094  -0.3763   4.1805   2.7191   7.9787        24.65           22.003089            0.018772            2.362722
2056    9.1177    475.23    8.69   50.94   54.44   25.21   34.44         576.00         498.26       39574.11        3301.61          24.68          50.35   491.28  2764.87   376.86   0.7151   3.0587   0.8216   0.3375   0.4215   0.2603   0.0033  -0.1398  -0.2102  -0.3730   4.2029   2.7471   7.9779        26.13           22.044139            0.019068            2.380032
2057    8.5323    476.14    8.68   48.81   57.70   25.89   34.84         611.71         536.64       42256.10        3780.04          27.23          54.11   492.08  2781.81   377.71   0.7135   3.0673   0.8266   0.3400   0.4229   0.2579   0.0033  -0.1383  -0.2109  -0.3696   4.2234   2.7740   7.9773        27.70           22.085539            0.019375            2.397453
2058    7.8900    476.85    8.67   46.48   61.11   26.58   35.25         649.63         578.11       45119.69        4319.78          30.03          58.14   492.65  2798.00   378.55   0.7116   3.0735   0.8314   0.3424   0.4238   0.2555   0.0034  -0.1368  -0.2117  -0.3662   4.2404   2.7996   7.9769        29.36           22.127313            0.019692            2.414983
2059    7.1947    477.41    8.65   43.93   64.64   27.28   35.66         689.93         623.00       48175.55        4923.65          33.10          62.38   492.97  2813.49   379.38   0.7097   3.0770   0.8359   0.3448   0.4246   0.2532   0.0034  -0.1353  -0.2125  -0.3629   4.2546   2.8239   7.9766        31.12           22.169485            0.020019            2.432624
2060    6.4551    477.83    8.64   41.23   68.25   27.98   36.07         732.73         671.55       51438.19        5591.12          36.47          67.02   493.03  2828.30   380.20   0.7077   3.0776   0.8403   0.3472   0.4248   0.2510   0.0034  -0.1337  -0.2132  -0.3595   4.2651   2.8466   7.9766        32.99           22.212084            0.020357            2.450375
2061    5.6560    476.28    8.62   38.25   71.86   28.69   36.48         778.19         724.00       54922.50        6278.39          40.01          71.95   492.80  2842.11   381.01   0.7062   3.0751   0.8443   0.3496   0.4254   0.2488   0.0034  -0.1330  -0.2138  -0.3578   4.2704   2.8677   7.9767        34.97           22.255141            0.020705            2.468235
2062    4.8564    474.55    8.60   35.26   75.39   29.40   36.89         826.50         780.71       58641.64        7004.39          43.87          77.17   492.29  2854.52   381.81   0.7048   3.0696   0.8479   0.3519   0.4259   0.2467   0.0035  -0.1322  -0.2142  -0.3561   4.2721   2.8869   7.9771        37.06           22.298688            0.021064            2.486204
2063    4.0777    472.79    8.58   32.35   78.76   30.12   37.29         877.82         842.15       62611.76        7752.91          48.10          82.83   491.51  2865.49   382.60   0.7043   3.0611   0.8511   0.3542   0.4265   0.2446   0.0035  -0.1315  -0.2148  -0.3543   4.2704   2.9043   7.9777        39.29           22.342762            0.021436            2.504282
2064    3.3383    470.86    8.55   29.57   81.90   30.85   37.70         932.35         908.74       66851.24        8507.14          52.73          88.77   490.47  2875.06   383.37   0.7031   3.0498   0.8539   0.3564   0.4267   0.2425   0.0035  -0.1307  -0.2153  -0.3526   4.2653   2.9198   7.9785        41.65           22.387398            0.021820            2.522469
2065    2.6496    468.91    8.53   26.98   84.76   31.58   38.11         990.29         980.80       71376.38        9253.87          57.79          95.27   489.20  2883.42   384.13   0.7021   3.0360   0.8563   0.3586   0.4268   0.2405   0.0036  -0.1307  -0.2157  -0.3526   4.2547   2.9332   7.9795        44.14           22.432629            0.022217            2.540764
2066    2.0252    466.79    8.50   24.62   87.33   32.31   38.52        1051.85        1058.81       76205.55        9985.57          63.31         102.16   487.73  2890.57   384.88   0.7015   3.0200   0.8584   0.3608   0.4274   0.2386   0.0036  -0.1300  -0.2162  -0.3509   4.2444   2.9449   7.9806        46.79           22.478489            0.022627            2.559166
2067    1.4429    464.64    8.48   22.42   89.64   33.05   38.93        1117.27        1143.36       81362.16       10699.92          69.36         109.63   486.09  2896.51   385.62   0.7009   3.0020   0.8601   0.3629   0.4272   0.2367   0.0036  -0.1292  -0.2166  -0.3492   4.2310   2.9549   7.9818        49.60           22.525010            0.023051            2.577676
2068    0.9073    462.39    8.46   20.38   91.71   33.79   39.34        1186.79        1235.04       86868.32       11398.16          75.97         117.55   484.30  2901.38   386.35   0.7001   2.9823   0.8615   0.3650   0.4271   0.2348   0.0036  -0.1285  -0.2172  -0.3475   4.2156   2.9633   7.9832        52.58           22.572220            0.023489            2.596291
2069    0.4119    459.98    8.43   18.48   93.58   34.54   39.74        1260.66        1334.36       92744.23       12083.50          83.19         126.03   482.38  2905.22   387.06   0.6994   2.9610   0.8626   0.3670   0.4269   0.2329   0.0037  -0.1277  -0.2177  -0.3458   4.1984   2.9700   7.9847        55.73           22.620149            0.023942            2.615013
2070   -0.0496    457.54    8.40   16.71   95.27   35.29   40.15        1339.18        1441.95       99015.51       12759.95          91.09         135.11   480.34  2908.03   387.77   0.6990   2.9384   0.8635   0.3690   0.4272   0.2311   0.0037  -0.1270  -0.2183  -0.3440   4.1798   2.9753   7.9862        59.08           22.668825            0.024409            2.633839
2071   -0.4559    455.00    8.36   15.14   96.83   36.05   40.56        1422.63        1558.70      105711.15       13378.79          99.73         144.64   478.21  2909.73   388.45   0.6993   2.9147   0.8639   0.3710   0.4257   0.2294   0.0037  -0.1262  -0.2177  -0.3423   4.1590   2.9791   7.9879        62.62           22.718275            0.024892            2.652770
2072   -0.8455    452.36    8.33   13.62   98.26   36.81   40.97        1511.32        1685.55      112858.08       13997.94         109.19         154.94   475.99  2910.24   389.13   0.6999   2.8899   0.8641   0.3730   0.4246   0.2276   0.0038  -0.1247  -0.2170  -0.3388   4.1400   2.9818   7.9896        66.38           22.768526            0.025393            2.671804
2073   -1.2033    449.62    8.29   12.22   99.58   37.58   41.38        1605.60        1823.34      120485.70       14616.19         119.54         165.85   473.71  2909.52   389.79   0.7008   2.8642   0.8639   0.3748   0.4233   0.2259   0.0038  -0.1247  -0.2165  -0.3388   4.1142   2.9829   7.9914        70.36           22.819602            0.025913            2.690941
2074   -1.5427    446.78    8.25   10.88  100.82   38.35   41.79        1705.80        1972.92      128628.47       15236.83         130.87         177.64   471.37  2907.64   390.44   0.7015   2.8378   0.8633   0.3767   0.4221   0.2242   0.0038  -0.1240  -0.2160  -0.3371   4.0900   2.9827   7.9932        74.58           22.871531            0.026453            2.710178
2075   -1.8763    443.84    8.21    9.55  101.99   39.12   42.19        1812.32        2135.46      137320.39       15856.90         143.27         190.00   468.97  2904.66   391.07   0.7025   2.8106   0.8625   0.3785   0.4207   0.2225   0.0038  -0.1232  -0.2154  -0.3354   4.0645   2.9813   7.9951        79.06           22.924337            0.027012            2.729517
2076   -2.1868    440.74    8.17    8.31  103.09   39.90   42.60        1925.57        2312.29      146595.09       16491.33         156.83         203.49   466.52  2900.62   391.69   0.7033   2.7826   0.8613   0.3803   0.4194   0.2209   0.0039  -0.1232  -0.2148  -0.3354   4.0356   2.9786   7.9970        83.80           22.978048            0.027593            2.748954
2077   -2.4861    437.59    8.13    7.11  104.13   40.69   43.01        2045.96        2504.58      156493.11       17136.83         171.71         217.78   464.03  2895.63   392.30   0.7039   2.7541   0.8599   0.3820   0.4175   0.2193   0.0039  -0.1225  -0.2142  -0.3336   4.0076   2.9747   7.9990        88.83           23.032689            0.028195            2.768489
2078   -2.7753    434.35    8.10    5.95  105.13   41.48   43.42        2173.94        2713.63      167060.20       17789.26         188.00         233.22   461.50  2889.72   392.89   0.7050   2.7249   0.8582   0.3837   0.4159   0.2177   0.0039  -0.1217  -0.2138  -0.3319   3.9789   2.9699   8.0010        94.16           23.088287            0.028820            2.788121
2079   -3.0668    431.01    8.06    4.77  106.08   42.27   43.83        2310.04        2941.10      178338.59       18464.41         205.83         249.58   458.93  2882.85   393.47   0.7061   2.6950   0.8562   0.3853   0.4144   0.2162   0.0040  -0.1217  -0.2131  -0.3319   3.9470   2.9638   8.0031        99.81           23.144872            0.029468            2.807847
2080   -3.3412    427.56    8.02    3.65  106.99   43.07   44.23        2454.73        3188.87      190372.60       19158.07         225.39         267.26   456.32  2875.05   394.03   0.7074   2.6646   0.8539   0.3870   0.4127   0.2146   0.0040  -0.1202  -0.2126  -0.3284   3.9189   2.9570   8.0052       105.80           23.202471            0.030142            2.827668
2081   -3.5909    423.61    7.97    2.61  107.87   43.87   44.64        2608.59        3458.79      203214.88       19791.50         246.61         285.78   453.69  2866.26   394.58   0.7088   2.6337   0.8514   0.3885   0.4109   0.2131   0.0040  -0.1202  -0.2118  -0.3284   3.8852   2.9491   8.0073       112.14           23.261116            0.030842            2.847580
2082   -3.8326    419.52    7.94    1.59  108.72   44.68   45.05        2772.21        3752.79      216920.81       20435.71         269.82         306.00   451.03  2856.46   395.12   0.7102   2.6023   0.8485   0.3901   0.4084   0.2116   0.0041  -0.1202  -0.2110  -0.3284   3.8500   2.9400   8.0095       118.87           23.320835            0.031569            2.867582
2083   -4.0788    415.34    7.89    0.56  109.55   45.49   45.46        2946.20        4073.30      231547.14       21107.82         295.25         327.40   448.35  2845.55   395.64   0.7125   2.5705   0.8453   0.3915   0.4067   0.2101   0.0041  -0.1195  -0.2102  -0.3266   3.8173   2.9301   8.0116       126.00           23.381659            0.032326            2.887673
2084   -4.3095    411.00    7.85   -0.43  110.35   46.30   45.86        3131.25        4422.93      247155.51       21802.78         323.09         350.30   445.64  2833.53   396.16   0.7143   2.5382   0.8418   0.3930   0.4046   0.2087   0.0041  -0.1195  -0.2094  -0.3266   3.7808   2.9192   8.0139       133.57           23.443622            0.033115            2.907850
2085   -4.5341    406.64    7.81   -1.39  111.13   47.12   46.27        3328.06        4804.42      263810.58       22514.50         353.67         375.03   442.93  2820.52   396.65   0.7163   2.5056   0.8380   0.3944   0.4030   0.2072   0.0042  -0.1187  -0.2087  -0.3249   3.7466   2.9075   8.0161       141.58           23.506755            0.033936            2.928111
