YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023   11.7549    377.32    9.22   58.24    4.65    6.00    6.00          48.92          35.81         259.19          13.09           0.39           0.10   415.78  2011.33   344.73   0.8649   2.1680   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6761   1.5404   8.0392         4.74           10.747488            0.010692            1.242182
2024   11.9163    375.73    8.95   58.65    5.29    8.00   10.00          55.71          53.39         635.73          17.38           0.76           0.37   418.29  2031.22   345.96   0.8586   2.2001   0.5871   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7321   1.5789   8.0370         5.07           10.774293            0.010884            1.251063
2025   12.1281    377.92    8.60   59.31    5.57    9.00   14.72          58.62          63.58        1535.10          19.69           1.01           1.14   420.85  2050.42   347.11   0.8526   2.2326   0.5937   0.2491   0.3710   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7859   1.6173   8.0348         5.43           10.801330            0.011082            1.259998
2026   12.3031    383.62    8.33   59.97    5.97    9.18   18.45          62.89          65.54        2916.08          23.17           1.08           2.45   423.46  2070.24   348.19   0.8469   2.2656   0.6006   0.2523   0.3718   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8399   1.6557   8.0326         5.81           10.828600            0.011286            1.268985
2027   12.4822    387.63    8.15   60.64    6.41    9.71   21.17          67.46          71.43        4596.18          27.25           1.25           4.11   426.10  2090.98   349.21   0.8405   2.2989   0.6077   0.2554   0.3723   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8939   1.6940   8.0303         6.21           10.856100            0.011496            1.278025
2028   12.6642    391.57    8.08   61.36    6.87   10.25   22.89          72.36          77.88        6106.26          32.05           1.45           5.68   428.80  2112.32   350.20   0.8344   2.3325   0.6150   0.2584   0.3733   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9488   1.7325   8.0280         6.65           10.883829            0.011713            1.287117
2029   12.8299    395.35    8.10   62.06    7.37   10.82   23.62          77.63          84.92        6874.93          37.65           1.68           6.53   431.53  2134.18   351.17   0.8280   2.3665   0.6224   0.2614   0.3739   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0057   1.7713   8.0257         7.11           10.911786            0.011936            1.296260
2030   12.9972    398.89    8.23   62.79    7.91   11.40   23.34          83.28          92.62        6570.01          44.25           1.93           6.30   434.30  2156.39   352.15   0.8226   2.4006   0.6299   0.2643   0.3754   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0616   1.8103   8.0233         7.61           10.939968            0.012167            1.305454
2031   13.1369    402.52    8.32   63.45    8.48   12.00   23.56          89.34         101.06        6814.24          51.95           2.23           6.63   437.11  2178.83   353.14   0.8169   2.4350   0.6374   0.2673   0.3770   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1166   1.8492   8.0210         8.15           10.968376            0.012406            1.314700
2032   13.2677    405.80    8.37   64.04    9.10   12.62   24.02          95.84         110.28        7343.09          60.97           2.57           7.27   439.93  2201.46   354.14   0.8115   2.4694   0.6450   0.2703   0.3792   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1725   1.8884   8.0186         8.72           10.997007            0.012654            1.323995
2033   13.3887    409.09    8.41   64.60    9.76   13.25   24.48         102.82         120.40        7912.41          71.53           2.96           7.97   442.78  2224.20   355.14   0.8060   2.5038   0.6525   0.2733   0.3808   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2282   1.9276   8.0162         9.33           11.025863            0.012911            1.333342
2034   13.4991    412.03    8.47   65.12   10.47   13.91   24.93         110.31         131.48        8526.05          83.88           3.39           8.73   445.65  2247.00   356.14   0.8008   2.5383   0.6601   0.2763   0.3830   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2866   1.9673   8.0139         9.98           11.054941            0.013177            1.342737
2035   13.5980    414.89    8.51   65.58   11.24   14.58   25.39         118.34         143.61        9186.89          98.34           3.89           9.55   448.52  2269.79   357.14   0.7952   2.5726   0.6676   0.2793   0.3846   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3424   2.0070   8.0115        10.68           11.084242            0.013452            1.352182
2036   13.6844    417.57    8.56   66.00   12.06   15.27   25.85         126.96         156.94        9899.21         115.25           4.46          10.47   451.41  2292.49   358.14   0.7906   2.6069   0.6750   0.2823   0.3872   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.4016   2.0472   8.0091        11.42           11.113765            0.013737            1.361676
2037   13.7572    420.07    8.61   66.36   12.93   15.97   26.31         136.21         171.53       10666.26         135.04           5.10          11.46   454.30  2315.06   359.14   0.7852   2.6410   0.6823   0.2853   0.3887   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.4572   2.0873   8.0068        12.22           11.143511            0.014033            1.371219
2038   13.8152    422.40    8.64   66.66   13.88   16.69   26.77         146.14         187.54       11492.55         158.18           5.82          12.52   457.19  2337.51   360.14   0.7802   2.6748   0.6896   0.2883   0.3907   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.5132   2.1275   8.0045        13.08           11.173480            0.014339            1.380809
2039   13.8573    424.55    8.69   66.90   14.89   17.42   27.23         156.79         205.11       12383.25         185.22           6.64          13.70   460.08  2359.76   361.15   0.7753   2.7084   0.6968   0.2912   0.3921   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.5683   2.1677   8.0021        13.99           11.203672            0.014656            1.390446
2040   13.8819    426.43    8.74   67.07   15.97   18.17   27.69         168.22         224.39       13341.85         216.84           7.57          14.98   462.95  2381.79   362.15   0.7703   2.7416   0.7038   0.2942   0.3941   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.6262   2.2081   7.9998        14.97           11.234088            0.014984            1.400129
2041   13.8777    428.31    8.73   67.10   17.14   18.93   28.15         180.49         245.54       14375.39         253.78           8.62          16.29   465.81  2403.46   363.14   0.7663   2.7744   0.7107   0.2972   0.3956   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.6744   2.2479   7.9976        16.02           11.264730            0.015325            1.409858
2042   13.8348    430.09    8.73   66.99   18.39   19.70   28.61         193.65         268.78       15488.07         296.77           9.80          17.72   468.63  2424.69   364.13   0.7623   2.8067   0.7175   0.3001   0.3971   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.7263   2.2873   7.9954        17.14           11.295598            0.015678            1.419633
2043   13.7780    431.60    8.72   66.82   19.73   20.49   29.07         207.78         294.36       16687.22         347.17          11.13          19.26   471.40  2445.35   365.11   0.7591   2.8382   0.7240   0.3030   0.3995   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.7736   2.3262   7.9932        18.34           11.326697            0.016046            1.429451
2044   13.6993    432.93    8.72   66.57   21.17   21.29   29.53         222.94         322.47       17978.07         405.80          12.64          20.94   474.13  2465.42   366.08   0.7553   2.8690   0.7303   0.3059   0.4009   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.8211   2.3646   7.9910        19.63           11.358028            0.016428            1.439312
2045   13.5924    434.08    8.73   66.21   22.71   22.10   30.00         239.21         353.37       19368.89         474.50          14.33          22.78   476.81  2484.93   367.03   0.7520   2.8990   0.7364   0.3087   0.4027   0.2907   0.0031  -0.1631  -0.1972  -0.4237   3.8657   2.4025   7.9890        21.00           11.389596            0.016826            1.449216
2046   13.4496    435.05    8.72   65.71   24.37   22.92   30.46         256.67         387.39       20867.54         554.39          16.23          24.74   479.41  2503.87   367.98   0.7483   2.9281   0.7424   0.3115   0.4039   0.2878   0.0031  -0.1608  -0.1989  -0.4189   3.9085   2.4396   7.9870        22.47           11.421405            0.017239            1.459160
2047   13.2939    435.91    8.72   65.16   26.15   23.75   30.92         275.41         424.86       22479.95         647.95          18.37          26.88   481.94  2522.23   368.93   0.7452   2.9562   0.7481   0.3143   0.4056   0.2849   0.0031  -0.1578  -0.2005  -0.4125   3.9530   2.4763   7.9850        24.05           11.453460            0.017668            1.469145
2048   13.0876    436.52    8.71   64.42   28.05   24.60   31.38         295.52         466.08       24218.75         756.73          20.78          29.20   484.38  2539.99   369.86   0.7417   2.9832   0.7536   0.3170   0.4067   0.2820   0.0031  -0.1548  -0.2022  -0.4060   3.9955   2.5126   7.9831        25.73           11.485766            0.018115            1.479168
2049   12.8626    437.02    8.71   63.60   30.10   25.45   31.84         317.10         511.48       26089.85         884.07          23.48          31.72   486.73  2557.18   370.78   0.7384   3.0090   0.7589   0.3197   0.4077   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.0366   2.5483   7.9813        27.53           11.518330            0.018579            1.489229
2050   12.5819    437.26    8.71   62.58   32.29   26.31   32.31         340.26         561.52       28105.49        1032.05          26.52          34.45   488.96  2573.78   371.69   0.7352   3.0334   0.7640   0.3224   0.4094   0.2761   0.0032  -0.1495  -0.2055  -0.3946   4.0742   2.5832   7.9796        29.46           11.551160            0.019062            1.499327
2051   12.3343    437.11    8.69   61.66   34.65   27.18   32.77         365.12         616.68       30276.05        1212.77          29.91          37.38   491.08  2589.52   372.59   0.7334   3.0565   0.7688   0.3250   0.4101   0.2732   0.0032  -0.1480  -0.2062  -0.3913   4.1079   2.6171   7.9780        31.52           11.584264            0.019565            1.509459
2052   12.0350    436.93    8.67   60.55   37.17   28.07   33.23         391.81         677.53       32612.94        1424.46          33.73          40.52   493.09  2604.26   373.48   0.7312   3.0782   0.7733   0.3277   0.4105   0.2704   0.0032  -0.1465  -0.2070  -0.3880   4.1395   2.6499   7.9765        33.73           11.617649            0.020090            1.519624
2053   11.6797    436.49    8.65   59.23   39.88   28.96   33.69         420.45         744.73       35131.52        1672.28          38.01          43.92   494.96  2618.09   374.36   0.7293   3.0984   0.7775   0.3302   0.4112   0.2676   0.0032  -0.1450  -0.2078  -0.3847   4.1697   2.6817   7.9751        36.09           11.651325            0.020637            1.529821
2054   11.2640    435.87    8.64   57.68   42.78   29.86   34.16         451.19         818.92       37840.78        1962.16          42.81          47.63   496.67  2630.93   375.23   0.7277   3.1169   0.7814   0.3328   0.4119   0.2650   0.0033  -0.1428  -0.2085  -0.3797   4.2003   2.7128   7.9738        38.61           11.685302            0.021209            1.540048
2055   10.7733    435.08    8.62   55.86   45.89   30.76   34.62         484.20         900.85       40759.72        2300.87          48.19          51.65   498.21  2642.80   376.08   0.7259   3.1334   0.7851   0.3352   0.4125   0.2624   0.0033  -0.1413  -0.2094  -0.3763   4.2260   2.7428   7.9727        41.32           11.719593            0.021805            1.550304
2056   10.2233    434.11    8.60   53.80   49.20   31.68   35.08         519.62         991.42       43901.07        2696.00          54.23          55.96   499.53  2653.69   376.93   0.7246   3.1476   0.7883   0.3377   0.4129   0.2599   0.0033  -0.1398  -0.2102  -0.3730   4.2490   2.7716   7.9717        44.21           11.754214            0.022427            1.560585
2057    9.6001    433.02    8.59   51.48   52.74   32.60   35.54         557.65        1091.56       47287.04        3155.78          61.01          60.67   500.63  2663.55   377.76   0.7235   3.1593   0.7913   0.3401   0.4138   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.2699   2.7991   7.9709        47.30           11.789182            0.023077            1.570891
2058    8.9014    431.69    8.57   48.88   56.50   33.53   36.01         598.47        1202.33       50926.85        3688.72          68.60          65.75   501.48  2672.43   378.58   0.7221   3.1683   0.7940   0.3425   0.4142   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.2871   2.8254   7.9703        50.61           11.824518            0.023755            1.581219
2059    8.1274    430.19    8.54   45.99   60.46   34.47   36.47         642.30        1324.86       54849.60        4302.49          77.12          71.16   502.04  2680.37   379.39   0.7208   3.1743   0.7964   0.3449   0.4145   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.3009   2.8501   7.9699        54.16           11.860243            0.024464            1.591567
2060    7.2838    428.50    8.52   42.84   64.59   35.42   36.93         689.35        1460.49       59071.74        5002.04          86.67          77.12   502.29  2687.41   380.19   0.7194   3.1770   0.7985   0.3472   0.4141   0.2504   0.0034  -0.1337  -0.2132  -0.3595   4.3106   2.8733   7.9697        57.95           11.896386            0.025204            1.601933
2061    6.3505    424.99    8.50   39.31   68.83   36.37   37.39         739.88        1610.61       63615.70        5751.39          96.99          83.50   502.22  2693.25   380.97   0.7184   3.1762   0.8003   0.3494   0.4141   0.2482   0.0034  -0.1330  -0.2138  -0.3578   4.3145   2.8945   7.9697        62.00           11.932975            0.025976            1.612313
2062    5.3974    421.29    8.46   35.70   73.06   37.33   37.85         794.13        1776.89       68507.25        6566.13         108.51          90.34   501.79  2697.54   381.74   0.7177   3.1716   0.8016   0.3517   0.4140   0.2460   0.0035  -0.1322  -0.2142  -0.3561   4.3142   2.9137   7.9700        66.34           11.970044            0.026783            1.622706
2063    4.4573    417.52    8.44   32.13   77.14   38.29   38.32         852.38        1961.20       73774.38        7424.50         121.41          97.80   501.02  2700.23   382.50   0.7178   3.1635   0.8024   0.3539   0.4140   0.2439   0.0035  -0.1315  -0.2148  -0.3543   4.3097   2.9309   7.9706        70.99           12.007631            0.027628            1.633108
2064    3.5636    413.57    8.40   28.73   80.95   39.26   38.78         914.95        2165.55       79438.97        8299.01         135.81         105.70   499.94  2701.39   383.25   0.7173   3.1519   0.8027   0.3560   0.4136   0.2418   0.0035  -0.1307  -0.2153  -0.3526   4.3010   2.9459   7.9714        75.96           12.045772            0.028511            1.643517
2065    2.7392    409.55    8.37   25.58   84.38   40.24   39.24         982.14        2392.20       85540.05        9165.48         151.93         114.40   498.57  2701.19   383.98   0.7169   3.1372   0.8026   0.3581   0.4131   0.2398   0.0036  -0.1307  -0.2157  -0.3526   4.2863   2.9585   7.9724        81.27           12.084499            0.029434            1.653929
2066    2.0024    405.34    8.34   22.75   87.42   41.22   39.70        1054.32        2643.64       92104.71       10009.61         169.92         123.72   496.95  2699.61   384.70   0.7170   3.1199   0.8022   0.3602   0.4130   0.2378   0.0036  -0.1300  -0.2162  -0.3509   4.2714   2.9692   7.9736        86.96           12.123850            0.030400            1.664341
2067    1.3296    401.07    8.31   20.15   90.10   42.21   40.16        1131.84        2922.62       99165.87       10827.28         190.07         133.87   495.12  2696.70   385.40   0.7171   3.1003   0.8013   0.3622   0.4122   0.2358   0.0036  -0.1292  -0.2166  -0.3492   4.2529   2.9779   7.9750        93.05           12.163859            0.031410            1.674748
2068    0.7215    396.68    8.28   17.78   92.46   43.20   40.62        1215.12        3232.47      106768.46       11621.26         212.61         144.75   493.12  2692.55   386.09   0.7170   3.0786   0.8001   0.3642   0.4114   0.2339   0.0036  -0.1285  -0.2172  -0.3475   4.2321   2.9846   7.9765        99.56           12.204557            0.032466            1.685149
2069    0.1671    392.10    8.24   15.61   94.56   44.20   41.08        1304.59        3576.43      114946.25       12397.39         237.79         156.49   490.97  2687.24   386.77   0.7171   3.0553   0.7985   0.3662   0.4106   0.2320   0.0037  -0.1277  -0.2177  -0.3458   4.2091   2.9895   7.9781       106.53           12.245975            0.033572            1.695537
2070   -0.3434    387.46    8.21   13.59   96.44   45.20   41.54        1400.72        3958.64      123742.95       13162.28         265.99         169.16   488.69  2680.76   387.44   0.7175   3.0304   0.7965   0.3681   0.4101   0.2301   0.0037  -0.1270  -0.2183  -0.3440   4.1847   2.9927   7.9799       113.99           12.288143            0.034728            1.705910
2071   -0.7903    382.69    8.16   11.80   98.15   46.21   42.00        1504.01        4383.47      133211.95       13867.83         297.56         182.59   486.30  2673.03   388.09   0.7186   3.0043   0.7942   0.3700   0.4078   0.2283   0.0037  -0.1262  -0.2177  -0.3423   4.1578   2.9942   7.9817       121.97           12.331093            0.035939            1.716262
2072   -1.2154    377.80    8.12   10.09   99.71   47.23   42.46        1615.00        4856.09      143391.95       14575.60         332.92         197.20   483.83  2663.98   388.72   0.7200   2.9771   0.7915   0.3718   0.4060   0.2265   0.0038  -0.1247  -0.2170  -0.3388   4.1324   2.9945   7.9836       130.51           12.374851            0.037210            1.726589
2073   -1.6048    372.77    8.07    8.50  101.15   48.25   42.92        1734.28        5382.14      154344.31       15285.95         372.54         212.81   481.28  2653.59   389.34   0.7218   2.9489   0.7883   0.3736   0.4040   0.2248   0.0038  -0.1247  -0.2165  -0.3388   4.1002   2.9929   7.9855       139.64           12.419449            0.038542            1.736886
2074   -1.9731    367.62    8.03    6.99  102.49   49.27   43.38        1862.47        5967.90      166124.96       16003.77         416.94         229.80   478.67  2641.91   389.95   0.7233   2.9199   0.7848   0.3753   0.4020   0.2230   0.0038  -0.1240  -0.2160  -0.3371   4.0695   2.9899   7.9875       149.42           12.464913            0.039941            1.747146
2075   -2.3335    362.34    7.97    5.50  103.75   50.30   43.84        2000.25        6620.39      178792.10       16727.21         466.72         247.78   476.00  2629.03   390.54   0.7252   2.8900   0.7809   0.3770   0.3998   0.2213   0.0038  -0.1232  -0.2154  -0.3354   4.0373   2.9856   7.9896       159.88           12.511275            0.041410            1.757365
2076   -2.6697    356.88    7.93    4.10  104.94   51.34   44.30        2148.36        7347.53      192418.54       17473.12         522.47         267.52   473.28  2614.96   391.12   0.7270   2.8594   0.7766   0.3786   0.3976   0.2196   0.0039  -0.1232  -0.2148  -0.3354   4.0014   2.9797   7.9917       171.07           12.558565            0.042951            1.767536
2077   -2.9936    351.35    7.88    2.73  106.06   52.38   44.76        2307.58        8157.96      207061.85       18239.28         585.06         288.59   470.51  2599.84   391.67   0.7286   2.8281   0.7720   0.3802   0.3949   0.2179   0.0039  -0.1225  -0.2142  -0.3336   3.9665   2.9726   7.9939       183.04           12.606813            0.044569            1.777652
2078   -3.3067    345.68    7.84    1.41  107.14   53.42   45.22        2478.75        9061.57      222807.60       19022.44         655.28         311.51   467.70  2583.67   392.22   0.7307   2.7961   0.7670   0.3818   0.3924   0.2163   0.0039  -0.1217  -0.2138  -0.3319   3.9306   2.9643   7.9961       195.85           12.656050            0.046267            1.787707
2079   -3.6217    339.89    7.79    0.07  108.16   54.47   45.67        2662.80       10069.75      239745.25       19840.52         734.09         336.00   464.85  2566.44   392.75   0.7329   2.7634   0.7617   0.3833   0.3899   0.2147   0.0040  -0.1217  -0.2131  -0.3319   3.8915   2.9547   7.9983       209.56           12.706311            0.048051            1.797694
2080   -3.9195    333.97    7.75   -1.20  109.15   55.53   46.13        2860.70       11195.02      257931.94       20690.45         822.58         362.61   461.96  2548.18   393.27   0.7353   2.7301   0.7561   0.3848   0.3873   0.2131   0.0040  -0.1202  -0.2126  -0.3284   3.8559   2.9442   8.0006       224.23           12.757628            0.049925            1.807603
2081   -4.1900    327.62    7.69   -2.39  110.11   56.59   46.59        3073.52       12451.38      277488.78       21488.03         921.10         390.75   459.04  2528.85   393.77   0.7378   2.6963   0.7501   0.3862   0.3846   0.2115   0.0040  -0.1202  -0.2118  -0.3284   3.8146   2.9325   8.0030       239.93           12.810037            0.051896            1.817427
2082   -4.4522    321.11    7.65   -3.55  111.03   57.65   47.04        3302.41       13854.55      298510.67       22310.64        1031.55         421.64   456.09  2508.45   394.25   0.7403   2.6619   0.7438   0.3876   0.3811   0.2099   0.0041  -0.1202  -0.2110  -0.3284   3.7716   2.9194   8.0053       256.73           12.863572            0.053966            1.827157
2083   -4.7191    314.49    7.60   -4.74  111.93   58.72   47.50        3548.61       15422.91      321075.62       23178.44        1155.58         454.56   453.12  2486.89   394.73   0.7438   2.6270   0.7371   0.3889   0.3784   0.2084   0.0041  -0.1195  -0.2102  -0.3266   3.7311   2.9054   8.0078       274.70           12.918270            0.056145            1.836783
2084   -4.7540    307.71    7.55   -5.08  112.00   59.80   47.95        3568.99       17176.79      345340.74       23289.00        1294.77         490.05   450.18  2464.17   395.18   0.7470   2.5922   0.7299   0.3902   0.3752   0.2068   0.0041  -0.1195  -0.2094  -0.3266   3.6871   2.8904   8.0101       293.93           12.974163            0.058439            1.846294
2085   -4.7688    300.87    7.50   -5.34  112.00   60.88   48.41        3568.99       19138.41      371392.95       23323.56        1451.35         528.58   447.31  2440.43   395.63   0.7502   2.5581   0.7225   0.3915   0.3726   0.2053   0.0042  -0.1187  -0.2087  -0.3249   3.6465   2.8746   8.0125       314.50           13.031277            0.060853            1.855681
