YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          227.139627            0.262884           27.215786
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.09          227.722347            0.268608           27.407292
2026   10.4486    338.06    8.07   51.79   21.00   19.97   21.00         221.18         277.25        4469.07         286.56           8.04           3.94   422.28  2051.37   348.16   0.8494   2.2508   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8162   1.6523   8.0336         2.16          228.309722            0.274525           27.599819
2027    9.7592    326.55    7.64   48.73   28.00   23.93   26.09         294.96         433.45       10293.49         520.62          14.13           9.77   423.99  2054.95   349.10   0.8452   2.2723   0.5953   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8504   1.6869   8.0321         2.22          228.902148            0.280630           27.793346
2028    9.0385    318.93    7.32   45.71   35.00   26.90   30.18         368.83         598.20       19954.78         831.64          20.99          19.74   425.39  2055.72   349.95   0.8417   2.2899   0.5956   0.2577   0.3676   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8795   1.7198   8.0309         2.29          229.500111            0.286918           27.987849
2029    8.2797    315.33    7.08   42.70   41.95   28.87   33.27         442.35         737.70       32821.65        1219.87          27.13          33.31   426.49  2055.29   350.74   0.8381   2.3037   0.5954   0.2601   0.3660   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9056   1.7510   8.0300         2.36          230.104151            0.293393           28.183308
2030    7.6229    315.89    6.94   40.23   47.89   29.83   35.36         505.62         817.01       45922.77        1624.67          30.93          47.48   427.31  2055.10   351.49   0.8354   2.3140   0.5954   0.2623   0.3653   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9269   1.7804   8.0293         2.43          230.714809            0.300067           28.379702
2031    7.0553    321.09    6.91   38.28   52.84   29.80   36.45         558.74         814.17       54707.58        2018.25          31.30          57.46   427.90  2056.60   352.21   0.8321   2.3214   0.5959   0.2645   0.3649   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9449   1.8078   8.0287         2.50          231.332589            0.306959           28.577012
2032    6.6008    326.30    6.99   36.80   56.79   29.74   36.54         601.67         808.79       55507.90        2378.16          31.54          59.01   428.32  2060.47   352.93   0.8289   2.3266   0.5972   0.2666   0.3653   0.3304   0.0029  -0.2149  -0.1709  -0.5284   2.9626   1.8338   8.0284         2.58          231.957924            0.314082           28.775223
2033    6.2674    328.99    7.16   35.73   59.74   30.24   35.76         634.23         852.59       48955.32        2683.61          34.00          52.56   428.61  2066.09   353.66   0.8252   2.3302   0.5991   0.2689   0.3653   0.3265   0.0029  -0.2104  -0.1731  -0.5197   2.9793   1.8586   8.0281         2.65          232.591173            0.321450           28.974318
2034    6.0634    331.46    7.22   35.08   61.68   30.74   35.98         656.07         899.00       50693.09        2916.88          36.62          55.14   428.84  2072.83   354.42   0.8217   2.3331   0.6015   0.2711   0.3660   0.3228   0.0029  -0.2051  -0.1754  -0.5095   2.9987   1.8825   8.0279         2.73          233.232606            0.329075           29.174282
2035    5.9967    333.90    7.27   34.93   62.63   31.25   36.21         666.81         948.18       52600.22        3063.81          39.44          57.85   429.06  2080.57   355.18   0.8177   2.3358   0.6041   0.2734   0.3663   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.0159   1.9055   8.0278         2.81          233.882398            0.336968           29.375099
2036    5.8972    336.26    7.34   34.66   63.76   31.77   36.43         679.76        1000.33       54550.15        3234.46          42.48          60.76   429.29  2089.18   355.94   0.8144   2.3387   0.6071   0.2757   0.3677   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.0371   1.9281   8.0276         2.90          234.540649            0.345148           29.576750
2037    5.6699    338.52    7.40   33.92   65.69   32.28   36.66         702.15        1055.65       56571.28        3496.35          45.74          63.81   429.49  2098.55   356.71   0.8103   2.3411   0.6103   0.2780   0.3681   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.0551   1.9501   8.0274         2.99          235.207478            0.353626           29.779215
2038    5.4294    340.69    7.45   33.13   67.63   32.80   36.89         725.29        1114.34       58666.11        3774.32          49.25          66.89   429.63  2108.64   357.48   0.8064   2.3428   0.6137   0.2803   0.3691   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.0733   1.9716   8.0273         3.07          235.883076            0.362412           29.982472
2039    5.1770    342.77    7.51   32.29   69.58   33.33   37.11         749.22        1176.62       60837.28        4067.96          53.03          70.22   429.69  2119.35   358.26   0.8024   2.3437   0.6174   0.2827   0.3695   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.0904   1.9924   8.0272         3.17          236.567676            0.371521           30.186499
2040    4.9149    344.69    7.57   31.41   71.53   33.85   37.34         773.96        1242.72       63087.48        4376.51          57.07          73.71   429.69  2130.61   359.05   0.7982   2.3436   0.6212   0.2850   0.3707   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.1102   2.0130   8.0272         3.26          237.261529            0.380965           30.391271
2041    4.6351    346.64    7.59   30.45   73.46   34.39   37.57         799.54        1312.95       65419.48        4698.78          61.45          76.91   429.61  2142.24   359.83   0.7950   2.3426   0.6251   0.2873   0.3715   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.1201   2.0324   8.0273         3.36          237.964904            0.390771           30.596763
2042    4.3379    348.56    7.61   29.42   75.36   34.92   37.79         825.99        1387.63       67836.12        5030.19          66.17          80.31   429.45  2154.14   360.62   0.7917   2.3406   0.6291   0.2897   0.3723   0.2977   0.0030  -0.1706  -0.1922  -0.4396   3.1336   2.0510   8.0274         3.46          238.678090            0.400968           30.802946
2043    4.0410    350.32    7.62   28.38   77.21   35.46   38.02         853.35        1467.11       70340.40        5374.81          71.25          83.79   429.20  2166.16   361.39   0.7891   2.3375   0.6332   0.2920   0.3741   0.2948   0.0030  -0.1683  -0.1938  -0.4349   3.1425   2.0687   8.0276         3.56          239.401401            0.411587           31.009790
2044    3.7522    351.96    7.65   27.38   79.00   36.01   38.25         881.64        1551.73       72935.35        5724.49          76.72          87.49   428.86  2178.26   362.17   0.7858   2.3333   0.6372   0.2943   0.3749   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.1516   2.0855   8.0279         3.67          240.135159            0.422647           31.217263
2045    3.4582    353.51    7.67   26.35   80.72   36.56   38.47         910.91        1641.84       75624.11        6083.81          82.61          91.41   428.45  2190.43   362.94   0.7829   2.3282   0.6413   0.2966   0.3762   0.2889   0.0031  -0.1631  -0.1972  -0.4237   3.1579   2.1014   8.0283         3.78          240.879696            0.434167           31.425332
2046    3.1669    354.95    7.69   25.33   82.36   37.11   38.70         941.18        1737.84       78409.92        6444.22          88.96          95.34   427.96  2202.64   363.71   0.7797   2.3221   0.6454   0.2989   0.3770   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.1627   2.1162   8.0287         3.90          241.635356            0.446168           31.633960
2047    2.8933    356.35    7.71   24.37   83.93   37.67   38.92         972.49        1840.15       81296.26        6811.37          95.82          99.52   427.39  2214.87   364.48   0.7768   2.3150   0.6494   0.3012   0.3783   0.2830   0.0031  -0.1578  -0.2005  -0.4125   3.1694   2.1304   8.0292         4.01          242.402491            0.458673           31.843110
2048    2.6149    357.58    7.73   23.39   85.41   38.23   39.15        1004.89        1949.21       84286.40        7176.75         103.20         103.88   426.76  2227.06   365.25   0.7736   2.3070   0.6535   0.3034   0.3791   0.2800   0.0031  -0.1548  -0.2022  -0.4060   3.1746   2.1440   8.0297         4.13          243.181456            0.471708           32.052741
2049    2.3554    358.76    7.75   22.48   86.80   38.80   39.37        1038.40        2065.50       87383.91        7547.31         111.17         108.41   426.05  2239.25   366.01   0.7704   2.2983   0.6575   0.3057   0.3798   0.2770   0.0031  -0.1518  -0.2038  -0.3995   3.1791   2.1569   8.0303         4.26          243.972616            0.485290           32.262811
2050    2.0921    359.78    7.77   21.55   88.12   39.37   39.60        1073.08        2189.53       90592.55        7914.62         119.75         113.13   425.29  2251.38   366.77   0.7673   2.2887   0.6615   0.3079   0.3813   0.2740   0.0032  -0.1495  -0.2055  -0.3946   3.1809   2.1690   8.0310         4.38          244.776341            0.499448           32.473275
2051    1.8400    360.50    7.78   20.66   89.36   39.95   39.82        1108.96        2322.00       93916.10        8338.97         128.94         117.96   424.47  2263.19   367.52   0.7657   2.2783   0.6654   0.3101   0.3818   0.2710   0.0032  -0.1480  -0.2062  -0.3913   3.1796   2.1800   8.0317         4.52          245.593010            0.514238           32.684084
2052    1.5919    361.24    7.79   19.77   90.54   40.53   40.05        1146.09        2463.60       97358.42        8767.31         138.92         122.90   423.59  2274.57   368.27   0.7635   2.2673   0.6691   0.3124   0.3820   0.2681   0.0032  -0.1465  -0.2070  -0.3880   3.1769   2.1900   8.0324         4.65          246.423013            0.529706           32.895188
2053    1.3476    361.80    7.79   18.89   91.65   41.11   40.27        1184.51        2614.98      100923.46        9199.72         149.66         128.03   422.65  2285.54   369.02   0.7617   2.2555   0.6727   0.3146   0.3827   0.2653   0.0032  -0.1450  -0.2078  -0.3847   3.1740   2.1992   8.0333         4.79          247.266750            0.545879           33.106533
2054    1.1068    362.24    7.81   18.03   92.69   41.71   40.50        1224.28        2776.92      104615.32        9636.41         161.27         133.46   421.67  2296.06   369.76   0.7601   2.2430   0.6761   0.3167   0.3833   0.2626   0.0033  -0.1428  -0.2085  -0.3797   3.1727   2.2078   8.0341         4.93          248.124632            0.562799           33.318061
2055    0.8591    362.58    7.82   17.14   93.69   42.30   40.72        1265.44        2950.20      108438.23       10077.66         173.81         139.12   420.63  2306.11   370.50   0.7583   2.2298   0.6794   0.3189   0.3839   0.2600   0.0033  -0.1413  -0.2094  -0.3763   3.1681   2.2156   8.0350         5.08          248.997087            0.580503           33.529712
2056    0.6242    362.80    7.83   16.29   94.63   42.90   40.94        1308.05        3135.70      112396.59       10523.82         187.37         144.90   419.54  2315.68   371.23   0.7569   2.2160   0.6825   0.3210   0.3843   0.2574   0.0033  -0.1398  -0.2102  -0.3730   3.1625   2.2225   8.0360         5.23          249.884562            0.599033           33.741422
2057    0.3917    362.96    7.84   15.45   95.53   43.51   41.17        1352.16        3334.42      116494.88       10975.28         202.06         151.01   418.40  2324.70   371.95   0.7557   2.2015   0.6854   0.3232   0.3852   0.2549   0.0033  -0.1383  -0.2109  -0.3696   3.1568   2.2288   8.0369         5.39          250.787514            0.618441           33.953122
2058    0.1613    362.94    7.85   14.61   96.39   44.12   41.39        1397.83        3547.33      120737.64       11432.47         217.92         157.38   417.22  2333.22   372.67   0.7542   2.1864   0.6882   0.3253   0.3857   0.2525   0.0034  -0.1368  -0.2117  -0.3662   3.1497   2.2343   8.0380         5.55          251.706416            0.638768           34.164741
2059   -0.0675    362.81    7.85   13.76   97.21   44.74   41.61        1445.11        3775.48      125129.49       11895.82         235.07         163.76   415.99  2341.26   373.39   0.7527   2.1706   0.6908   0.3274   0.3861   0.2501   0.0034  -0.1353  -0.2125  -0.3629   3.1418   2.2390   8.0390         5.72          252.641759            0.660048           34.376202
2060   -0.2949    362.56    7.86   12.93   97.99   45.36   41.84        1494.08        4019.98      129675.23       12365.78         253.62         170.63   414.71  2348.85   374.10   0.7511   2.1542   0.6932   0.3295   0.3858   0.2478   0.0034  -0.1337  -0.2132  -0.3595   3.1327   2.2431   8.0402         5.89          253.594053            0.682324           34.587423
2061   -0.5129    360.79    7.86   12.08   98.75   45.98   42.06        1544.78        4282.12      134379.86       12764.92         272.62         177.65   413.40  2355.73   374.81   0.7499   2.1373   0.6955   0.3315   0.3860   0.2455   0.0034  -0.1330  -0.2138  -0.3578   3.1209   2.2462   8.0413         6.07          254.563825            0.705648           34.798319
2062   -0.7281    358.88    7.86   11.24   99.47   46.61   42.28        1597.30        4563.33      139248.46       13168.40         293.10         184.81   412.04  2361.57   375.51   0.7489   2.1198   0.6973   0.3336   0.3861   0.2433   0.0035  -0.1322  -0.2142  -0.3561   3.1081   2.2484   8.0425         6.25          255.551617            0.730086           35.008799
2063   -0.9408    356.93    7.87   10.41  100.17   47.25   42.50        1651.70        4865.24      144286.16       13576.74         315.26         192.39   410.65  2366.34   376.20   0.7487   2.1017   0.6989   0.3356   0.3863   0.2412   0.0035  -0.1315  -0.2148  -0.3543   3.0945   2.2498   8.0437         6.44          256.557991            0.755716           35.218763
2064   -1.1513    354.85    7.86    9.57  100.85   47.89   42.72        1708.05        5189.46      149498.16       13990.41         339.15         199.97   409.22  2370.06   376.89   0.7480   2.0831   0.7001   0.3376   0.3861   0.2391   0.0035  -0.1307  -0.2153  -0.3526   3.0798   2.2504   8.0450         6.63          257.583526            0.782600           35.428110
2065   -1.3599    352.72    7.86    8.75  101.50   48.53   42.95        1766.43        5537.61      154889.81       14409.89         365.00         208.13   407.76  2372.88   377.57   0.7473   2.0640   0.7010   0.3396   0.3859   0.2370   0.0036  -0.1307  -0.2157  -0.3526   3.0617   2.2500   8.0463         6.83          258.628826            0.810779           35.636730
2066   -1.5569    350.46    7.86    7.96  102.14   49.18   43.17        1826.92        5911.62      160466.63       14835.68         392.89         216.45   406.26  2374.80   378.24   0.7470   2.0443   0.7016   0.3415   0.3861   0.2350   0.0036  -0.1300  -0.2162  -0.3509   3.0458   2.2488   8.0477         7.03          259.694511            0.840330           35.844505
2067   -1.7626    348.17    7.86    7.15  102.75   49.83   43.39        1889.60        6313.60      166234.21       15268.24         423.10         225.25   404.73  2375.81   378.91   0.7468   2.0242   0.7019   0.3435   0.3856   0.2330   0.0036  -0.1292  -0.2166  -0.3492   3.0283   2.2470   8.0490         7.25          260.781224            0.871330           36.051312
2068   -1.9671    345.78    7.86    6.33  103.35   50.49   43.61        1954.56        6745.64      172198.23       15708.06         455.76         234.22   403.17  2376.01   379.58   0.7463   2.0035   0.7020   0.3454   0.3852   0.2311   0.0036  -0.1285  -0.2172  -0.3475   3.0100   2.2445   8.0504         7.46          261.889632            0.903841           36.257018
2069   -2.1706    343.26    7.86    5.51  103.93   51.15   43.83        2021.89        7210.05      178364.43       16155.64         490.99         243.53   401.57  2375.45   380.23   0.7459   1.9824   0.7018   0.3473   0.3847   0.2292   0.0037  -0.1277  -0.2177  -0.3458   2.9910   2.2412   8.0519         7.69          263.020433            0.937929           36.461483
2070   -2.3733    340.70    7.86    4.69  104.50   51.82   44.05        2091.69        7709.47      184738.58       16611.45         529.18         253.18   399.94  2374.11   380.88   0.7459   1.9607   0.7014   0.3492   0.3846   0.2273   0.0037  -0.1270  -0.2183  -0.3440   2.9716   2.2374   8.0533         7.92          264.174350            0.973686           36.664556
2071   -2.5404    338.05    7.84    4.00  105.05   52.49   44.26        2164.04        8246.95      191326.55       17008.89         570.50         262.82   398.29  2371.91   381.52   0.7466   1.9385   0.7007   0.3510   0.3827   0.2255   0.0037  -0.1262  -0.2177  -0.3423   2.9508   2.2328   8.0548         8.16          265.352118            1.011231           36.866078
2072   -2.7164    335.31    7.83    3.28  105.59   53.16   44.48        2239.06        8825.80      198134.32       17420.02         615.26         272.99   396.62  2368.78   382.16   0.7475   1.9161   0.6996   0.3529   0.3814   0.2237   0.0038  -0.1247  -0.2170  -0.3388   2.9324   2.2279   8.0564         8.40          266.554473            1.050689           37.065877
2073   -2.8812    332.48    7.82    2.59  106.12   53.84   44.70        2316.86        9449.59      205167.95       17838.74         663.76         283.33   394.93  2364.68   382.78   0.7489   1.8933   0.6983   0.3547   0.3798   0.2220   0.0038  -0.1247  -0.2165  -0.3388   2.9079   2.2220   8.0579         8.65          267.782164            1.092184           37.263771
2074   -3.0449    329.55    7.81    1.90  106.64   54.53   44.92        2397.54       10121.97      212433.38       18265.53         716.33         294.24   393.22  2359.66   383.40   0.7500   1.8702   0.6967   0.3565   0.3783   0.2202   0.0038  -0.1240  -0.2160  -0.3371   2.8855   2.2156   8.0595         8.91          269.035955            1.135822           37.459564
2075   -3.2169    326.53    7.79    1.18  107.15   55.21   45.13        2481.22       10846.88      219936.54       18693.68         773.31         305.11   391.49  2353.78   384.01   0.7514   1.8467   0.6948   0.3582   0.3766   0.2185   0.0038  -0.1232  -0.2154  -0.3354   2.8623   2.2085   8.0611         9.18          270.316628            1.181715           37.653047
2076   -3.3788    323.37    7.78    0.50  107.65   55.91   45.35        2568.02       11628.63      227683.43       19137.97         834.98         316.80   389.75  2347.06   384.61   0.7526   1.8228   0.6927   0.3600   0.3749   0.2169   0.0039  -0.1232  -0.2148  -0.3354   2.8361   2.2006   8.0627         9.45          271.624986            1.229985           37.843997
2077   -3.5399    320.17    7.77   -0.19  108.14   56.61   45.57        2658.08       12471.66      235680.02       19591.85         901.97         328.67   387.99  2339.60   385.20   0.7536   1.7987   0.6903   0.3617   0.3727   0.2152   0.0039  -0.1225  -0.2142  -0.3336   2.8112   2.1921   8.0643         9.74          272.961841            1.280732           38.032174
2078   -3.6995    316.87    7.76   -0.87  108.62   57.31   45.78        2751.53       13381.06      243932.19       20048.25         974.61         341.18   386.21  2331.41   385.78   0.7552   1.7742   0.6876   0.3633   0.3709   0.2136   0.0039  -0.1217  -0.2138  -0.3319   2.7859   2.1830   8.0660        10.03          274.328010            1.334096           38.217322
2079   -3.8695    313.48    7.74   -1.59  109.10   58.01   46.00        2848.50       14362.48      252445.64       20522.75        1053.44         353.88   384.42  2322.46   386.36   0.7567   1.7493   0.6847   0.3650   0.3690   0.2120   0.0040  -0.1217  -0.2131  -0.3319   2.7577   2.1732   8.0677        10.33          275.724321            1.390236           38.399163
2080   -4.0290    310.00    7.74   -2.28  109.56   58.72   46.21        2949.14       15421.86      261225.97       21008.47        1138.97         367.26   382.61  2312.78   386.93   0.7585   1.7241   0.6816   0.3666   0.3670   0.2104   0.0040  -0.1202  -0.2126  -0.3284   2.7336   2.1632   8.0694        10.64          277.151607            1.449302           38.577402
2081   -4.1672    306.14    7.72   -2.90  110.02   59.44   46.42        3053.61       16565.70      270278.54       21418.10        1230.67         380.56   380.78  2302.32   387.49   0.7603   1.6986   0.6782   0.3682   0.3649   0.2088   0.0040  -0.1202  -0.2118  -0.3284   2.7041   2.1523   8.0711        10.96          278.610680            1.511453           38.751720
2082   -4.3031    302.16    7.71   -3.51  110.48   60.15   46.63        3162.05       17800.89      279608.48       21828.87        1329.97         394.84   378.95  2291.07   388.04   0.7621   1.6729   0.6745   0.3698   0.3621   0.2073   0.0041  -0.1202  -0.2110  -0.3284   2.6734   2.1407   8.0728        11.29          280.102308            1.576846           38.921771
2083   -4.4489    298.10    7.69   -4.17  110.93   60.87   46.85        3274.65       19135.57      289220.68       22257.43        1437.74         409.32   377.11  2278.94   388.59   0.7649   1.6469   0.6705   0.3714   0.3601   0.2058   0.0041  -0.1195  -0.2102  -0.3266   2.6455   2.1286   8.0746        11.63          281.627224            1.645704           39.087186
2084   -4.5836    293.92    7.68   -4.78  111.37   61.60   47.06        3391.56       20578.25      299119.66       22696.29        1554.52         424.25   375.26  2265.93   389.12   0.7673   1.6207   0.6663   0.3729   0.3576   0.2043   0.0041  -0.1195  -0.2094  -0.3266   2.6140   2.1159   8.0764        11.98          283.186123            1.718231           39.247564
