YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    281.60    7.07   41.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.69  1752.10   317.04   1.0000   1.5408   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4523  -0.1131  -0.9047   1.4615   0.7609   8.0818         1.00            9.392055            0.010146            1.172145
2001    8.3700    285.20    7.17   42.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.32  1741.78   318.11   0.9973   1.5643   0.4826   0.1591   0.3738   0.3364   0.0024  -0.4433  -0.1142  -0.8927   1.5034   0.7894   8.0802         1.07           18.810828            0.020533            2.352465
2002    8.4500    288.70    7.27   42.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.99  1734.52   319.20   0.9940   1.5883   0.4799   0.1625   0.3700   0.3405   0.0024  -0.4343  -0.1154  -0.8805   1.5472   0.8191   8.0786         1.14           18.864577            0.021021            2.368858
2003    8.5200    292.20    7.37   42.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.67  1729.90   320.29   0.9914   1.6123   0.4781   0.1660   0.3674   0.3445   0.0025  -0.4253  -0.1165  -0.8682   1.5931   0.8494   8.0769         1.23           18.918948            0.021521            2.385339
2004    8.6000    295.80    7.46   43.36    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.37  1727.69   321.40   0.9876   1.6363   0.4773   0.1695   0.3641   0.3484   0.0025  -0.4163  -0.1177  -0.8557   1.6384   0.8797   8.0753         1.31           18.973951            0.022035            2.401906
2005    8.6700    299.20    7.56   43.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.07  1727.75   322.51   0.9829   1.6604   0.4773   0.1730   0.3612   0.3522   0.0026  -0.4065  -0.1189  -0.8421   1.6871   0.9105   8.0737         1.40           19.029593            0.022564            2.418560
2006    8.7500    302.80    7.66   44.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.78  1729.90   323.64   0.9781   1.6845   0.4781   0.1765   0.3585   0.3559   0.0026  -0.3975  -0.1200  -0.8293   1.7354   0.9416   8.0721         1.50           19.085882            0.023107            2.435299
2007    8.8200    306.20    7.76   44.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.50  1733.92   324.77   0.9730   1.7087   0.4797   0.1801   0.3559   0.3596   0.0026  -0.3885  -0.1212  -0.8163   1.7845   0.9730   8.0704         1.61           19.142829            0.023665            2.452122
2008    8.9000    309.80    7.86   45.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.24  1739.67   325.92   0.9675   1.7329   0.4818   0.1837   0.3537   0.3631   0.0026  -0.3795  -0.1224  -0.8032   1.8347   1.0048   8.0688         1.72           19.200441            0.024240            2.469028
2009    8.9600    313.30    7.95   45.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.98  1746.98   327.08   0.9621   1.7571   0.4846   0.1873   0.3515   0.3666   0.0026  -0.3704  -0.1235  -0.7899   1.8856   1.0370   8.0671         1.84           19.258727            0.024832            2.486017
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           19.317699            0.025442            2.503088
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           19.377363            0.026072            2.520239
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           19.437717            0.026722            2.537468
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           19.498757            0.027393            2.554776
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           19.560479            0.028089            2.572161
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           19.622876            0.028810            2.589620
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           19.685945            0.029559            2.607153
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           19.749681            0.030337            2.624759
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           19.814079            0.031147            2.642434
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           19.879131            0.031989            2.660178
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           19.944832            0.032866            2.677989
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           20.011177            0.033781            2.695864
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           20.078166            0.034736            2.713801
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           20.145812            0.035733            2.731797
2024   11.5009    367.56    8.95   56.89    8.81   10.00   10.00          92.81          74.85         635.73          48.22           1.28           0.37   418.13  2029.79   345.96   0.8588   2.1981   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7295   1.5786   8.0372         5.07           20.214133            0.036774            2.749848
2025   11.5174    356.52    8.57   56.46   10.63   14.15   15.00         111.91         135.84        1611.93          71.76           3.08           1.21   420.47  2043.94   347.11   0.8535   2.2279   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7782   1.6163   8.0351         5.43           20.283148            0.037859            2.767952
2026   11.6284    349.28    8.19   56.48   11.44   17.31   19.78         120.47         202.38        3648.75          85.03           5.36           3.15   422.82  2054.52   348.17   0.8490   2.2576   0.5952   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8245   1.6533   8.0331         5.81           20.352868            0.038991            2.786102
2027   11.7704    345.74    7.90   56.75   12.05   19.46   23.56         126.91         261.52        6815.36          96.42           7.59           6.31   425.20  2063.16   349.15   0.8441   2.2875   0.5981   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8695   1.6897   8.0311         6.21           20.423298            0.040171            2.804295
2028   11.8822    346.34    7.72   57.08   12.94   20.62   26.34         136.26         298.86       10725.25         113.63           9.12          10.34   427.60  2071.44   350.08   0.8397   2.3176   0.6010   0.2580   0.3692   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9148   1.7256   8.0290         6.65           20.494436            0.041401            2.822526
2029   11.9717    351.21    7.63   57.47   13.89   20.77   28.12         146.31         304.20       14314.83         133.75           9.47          14.16   430.03  2080.85   350.96   0.8348   2.3478   0.6042   0.2607   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9622   1.7613   8.0269         7.11           20.566284            0.042683            2.840791
2030   12.0550    352.85    7.64   57.80   14.92   21.62   28.91         157.11         335.10       16241.97         157.49          10.85          16.35   432.47  2091.41   351.83   0.8307   2.3780   0.6078   0.2634   0.3689   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0087   1.7969   8.0249         7.61           20.638844            0.044022            2.859085
2031   12.1038    354.46    7.76   58.08   16.02   22.51   28.69         168.70         369.97       15677.54         185.24          12.44          15.96   434.91  2102.40   352.71   0.8263   2.4081   0.6116   0.2660   0.3695   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0541   1.8321   8.0228         8.15           20.712121            0.045421            2.877404
2032   12.1353    355.74    7.84   58.27   17.20   23.40   28.84         181.16         408.61       16059.86         217.80          14.24          16.56   437.35  2113.72   353.60   0.8222   2.4379   0.6154   0.2687   0.3707   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1002   1.8673   8.0208         8.72           20.786118            0.046884            2.895742
2033   12.1479    356.98    7.88   58.37   18.47   24.30   29.29         194.53         451.46       17293.56         256.00          16.30          18.10   439.77  2125.28   354.49   0.8178   2.4674   0.6194   0.2714   0.3713   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1459   1.9022   8.0187         9.33           20.860842            0.048414            2.914096
2034   12.1400    357.89    7.92   58.39   19.83   25.22   29.75         208.91         499.04       18619.97         300.80          18.63          19.78   442.17  2137.00   355.39   0.8137   2.4965   0.6233   0.2740   0.3724   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1941   1.9374   8.0167         9.98           20.936300            0.050014            2.932460
2035   12.1097    358.69    7.96   58.32   21.30   26.15   30.21         224.34         551.85       20048.75         353.33          21.27          21.58   444.55  2148.79   356.28   0.8093   2.5251   0.6273   0.2767   0.3731   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2392   1.9723   8.0148        10.68           21.012502            0.051687            2.950829
2036   12.0552    359.30    8.00   58.16   22.87   27.09   30.67         240.93         610.47       21585.05         414.93          24.27          23.57   446.89  2160.57   357.17   0.8057   2.5531   0.6313   0.2794   0.3747   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.2873   2.0074   8.0128        11.42           21.089456            0.053437            2.969196
2037   11.9743    359.73    8.04   57.90   24.56   28.04   31.13         258.74         675.57       23239.51         487.10          27.67          25.74   449.18  2172.26   358.07   0.8014   2.5804   0.6352   0.2821   0.3753   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3314   2.0423   8.0110        12.22           21.167175            0.055268            2.987557
2038   11.8648    359.98    8.07   57.52   26.38   29.00   31.58         277.88         747.91       25018.57         571.68          31.51          28.05   451.42  2183.87   358.96   0.7974   2.6069   0.6391   0.2847   0.3765   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.3753   2.0768   8.0091        13.08           21.245670            0.057184            3.005903
2039   11.7241    360.05    8.11   57.03   28.33   29.96   32.04         298.44         828.32       26933.06         670.75          35.87          30.62   453.59  2195.31   359.86   0.7934   2.6326   0.6429   0.2874   0.3769   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.4178   2.1110   8.0074        13.99           21.324958            0.059187            3.024229
2040   11.5495    359.87    8.15   56.41   30.42   30.94   32.50         320.53         917.68       28992.96         786.78          40.80          33.41   455.69  2206.55   360.75   0.7893   2.6572   0.6467   0.2901   0.3781   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.4625   2.1452   8.0057        14.97           21.405054            0.061283            3.042526
2041   11.3283    359.64    8.15   55.59   32.67   31.92   32.96         344.26        1017.06       31208.16         922.61          46.38          36.23   457.69  2217.44   361.64   0.7863   2.6806   0.6503   0.2927   0.3787   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.4967   2.1784   8.0041        16.02           21.485978            0.063476            3.060787
