YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63           74.658723            0.146100           10.566729
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           74.934028            0.150914           10.634295
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           75.212718            0.155934           10.701971
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           75.494777            0.161172           10.769741
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           75.780185            0.166652           10.837588
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           76.068923            0.172389           10.905496
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           76.360974            0.178391           10.973446
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           76.656314            0.184682           11.041418
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           76.954918            0.191277           11.109393
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           77.256756            0.198189           11.177347
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           77.561790            0.205438           11.245257
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           77.869990            0.213049           11.313100
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           78.181350            0.221046           11.380845
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           78.495908            0.229446           11.448464
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           78.813743            0.238270           11.515921
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39           79.134985            0.247535           11.583180
2026   10.4635    333.70    8.08   51.73   20.88   21.00   20.84         219.91         312.16        4348.88         283.27           9.32           3.82   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         3.56           79.459819            0.257264           11.650197
2027   10.0419    317.60    7.69   49.54   25.76   26.02   25.67         271.32         544.03        9615.15         440.58          18.49           9.09   424.05  2051.92   349.11   0.8456   2.2731   0.5943   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8498   1.6869   8.0320         3.73           79.788462            0.267473           11.716928
2028    9.7298    305.25    7.39   47.90   29.64   30.04   29.51         312.23         834.67       17897.80         596.25          30.71          17.64   425.67  2048.97   349.97   0.8426   2.2934   0.5932   0.2577   0.3669   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8799   1.7198   8.0307         3.92           80.121115            0.278180           11.783325
2029    9.5209    296.76    7.18   46.78   32.52   33.06   32.34         342.60        1144.16       28265.63         732.78          44.34          28.59   427.17  2043.42   350.78   0.8396   2.3123   0.5913   0.2602   0.3648   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9088   1.7513   8.0294         4.12           80.457930            0.289408           11.849340
2030    9.4373    292.29    7.07   46.27   34.40   35.08   34.18         362.44        1409.84       37969.75         837.40          56.59          39.12   428.63  2036.78   351.55   0.8378   2.3304   0.5890   0.2625   0.3634   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9351   1.7814   8.0281         4.32           80.799017            0.301191           11.914921
2031    9.4639    292.31    7.07   46.37   35.27   36.09   35.01         371.73        1565.72       43424.17         898.46          64.42          45.44   430.09  2030.55   352.30   0.8355   2.3485   0.5869   0.2647   0.3622   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9603   1.8102   8.0269         4.54           81.144427            0.313563           11.980017
2032    9.3892    296.69    7.17   46.27   36.84   36.11   34.85         388.32        1568.74       42292.68         999.55          65.55          44.76   431.54  2026.23   353.05   0.8334   2.3665   0.5854   0.2670   0.3618   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9871   1.8382   8.0256         4.76           81.494184            0.326556           12.044575
2033    9.2443    297.55    7.32   45.83   38.85   36.91   34.27         409.50        1702.09       38551.78        1132.73          72.69          41.21   432.95  2023.82   353.82   0.8307   2.3840   0.5845   0.2693   0.3610   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0141   1.8655   8.0245         5.00           81.848323            0.340202           12.108536
2034    9.0728    297.75    7.38   45.23   40.96   37.79   34.61         431.86        1862.50       40690.81        1283.16          81.26          44.09   434.31  2022.43   354.61   0.8282   2.4007   0.5840   0.2717   0.3609   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0436   1.8925   8.0233         5.25           82.206900            0.354535           12.171844
2035    8.8732    297.88    7.42   44.53   43.18   38.67   34.94         455.46        2038.65       42945.41        1452.99          90.84          47.08   435.59  2021.85   355.40   0.8252   2.4164   0.5838   0.2741   0.3603   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.0701   1.9190   8.0222         5.52           82.569983            0.369587           12.234432
2036    8.6439    297.85    7.47   43.71   45.53   39.56   35.28         480.36        2232.16       45320.09        1644.58         101.51          50.34   436.79  2021.94   356.19   0.8230   2.4311   0.5839   0.2764   0.3608   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.0994   1.9453   8.0212         5.79           82.937640            0.385400           12.296232
2037    8.3831    297.68    7.52   42.78   47.99   40.45   35.61         506.64        2444.78       47822.04        1860.52         113.41          53.81   437.90  2022.59   356.98   0.8199   2.4446   0.5841   0.2788   0.3603   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.1245   1.9709   8.0203         6.08           83.309943            0.402009           12.357171
2038    8.0895    297.36    7.56   41.71   50.58   41.35   35.95         534.38        2678.36       50457.18        2103.60         126.66          57.40   438.90  2023.75   357.78   0.8171   2.4568   0.5845   0.2812   0.3605   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.1493   1.9960   8.0195         6.39           83.686965            0.419445           12.417167
2039    7.7617    296.89    7.61   40.52   53.30   42.25   36.28         563.66        2935.01       53231.12        2376.75         141.43          61.33   439.79  2025.30   358.58   0.8141   2.4676   0.5850   0.2836   0.3600   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.1723   2.0204   8.0187         6.70           84.068782            0.437751           12.476136
2040    7.3989    296.22    7.66   39.20   56.14   43.15   36.61         594.57        3217.00       56152.59        2682.92         157.84          65.50   440.55  2027.17   359.38   0.8111   2.4768   0.5857   0.2860   0.3603   0.3031   0.0030  -0.1766  -0.1889  -0.4521   3.1972   2.0444   8.0181         7.04           84.455468            0.456961           12.533987
2041    6.9910    295.51    7.66   37.68   59.10   44.06   36.95         627.19        3526.96       59225.75        3024.86         176.19          69.54   441.16  2029.18   360.18   0.8089   2.4843   0.5864   0.2884   0.3601   0.3002   0.0030  -0.1743  -0.1905  -0.4474   3.2114   2.0671   8.0176         7.39           84.847098            0.477133           12.590620
2042    6.5353    294.71    7.67   35.99   62.18   44.97   37.28         661.63        3867.79       62460.98        3402.72         196.67          73.87   441.62  2031.22   360.97   0.8067   2.4898   0.5871   0.2907   0.3599   0.2972   0.0030  -0.1706  -0.1922  -0.4396   3.2282   2.0889   8.0172         7.76           85.243747            0.498325           12.645929
2043    6.0525    293.71    7.67   34.20   65.33   45.89   37.61         697.98        4242.71       65862.92        3821.44         219.44          78.40   441.91  2033.15   361.76   0.8053   2.4934   0.5878   0.2931   0.3608   0.2942   0.0030  -0.1683  -0.1938  -0.4349   3.2392   2.1094   8.0169         8.15           85.645485            0.520600           12.699797
2044    5.5505    292.55    7.68   32.32   68.54   46.81   37.94         736.36        4655.16       69441.17        4275.94         244.82          83.25   442.03  2034.90   362.54   0.8031   2.4948   0.5884   0.2954   0.3606   0.2912   0.0031  -0.1653  -0.1955  -0.4285   3.2493   2.1287   8.0168         8.56           86.052374            0.544008           12.752101
2045    5.0241    291.25    7.70   30.36   71.76   47.73   38.27         776.88        5108.83       73202.26        4767.68         273.08          88.45   441.97  2036.49   363.31   0.8014   2.4940   0.5889   0.2977   0.3609   0.2882   0.0031  -0.1631  -0.1972  -0.4237   3.2554   2.1466   8.0169         8.99           86.464456            0.568595           12.802706
2046    4.4879    289.79    7.70   28.36   74.91   48.66   38.60         819.66        5607.85       77155.45        5285.23         304.54          93.80   441.73  2037.88   364.09   0.7993   2.4911   0.5894   0.3000   0.3607   0.2852   0.0031  -0.1608  -0.1989  -0.4189   3.2586   2.1632   8.0171         9.43           86.881745            0.594413           12.851465
2047    3.9690    288.24    7.71   26.41   77.95   49.58   38.92         864.83        6156.72       81307.74        5825.87         339.63          99.54   441.31  2039.02   364.85   0.7977   2.4861   0.5898   0.3022   0.3609   0.2821   0.0031  -0.1578  -0.2005  -0.4125   3.2626   2.1786   8.0174         9.91           87.304221            0.621516           12.898221
2048    3.4539    286.49    7.72   24.48   80.81   50.51   39.25         912.52        6760.36       85668.30        6374.08         378.62         105.60   440.73  2039.90   365.61   0.7956   2.4790   0.5901   0.3045   0.3607   0.2790   0.0031  -0.1548  -0.2022  -0.4060   3.2637   2.1929   8.0179        10.40           87.731808            0.649956           12.942800
2049    2.9747    284.65    7.72   22.67   83.46   51.44   39.57         962.87        7424.09       90245.11        6928.43         422.06         112.00   439.99  2040.52   366.37   0.7937   2.4701   0.5903   0.3067   0.3603   0.2760   0.0031  -0.1518  -0.2038  -0.3995   3.2630   2.2059   8.0185        10.92           88.164365            0.679779           12.985017
2050    2.5123    282.61    7.73   20.92   85.88   52.37   39.90        1016.03        8153.76       95046.60        7475.99         470.31         118.75   439.11  2040.83   367.12   0.7918   2.4594   0.5904   0.3089   0.3606   0.2729   0.0032  -0.1495  -0.2055  -0.3946   3.2586   2.2176   8.0193        11.47           88.601668            0.711038           13.024665
2051    2.0848    280.29    7.73   19.29   88.09   53.31   40.22        1072.15        8956.26      100081.36        8071.98         523.70         125.78   438.11  2040.60   367.86   0.7915   2.4473   0.5903   0.3111   0.3601   0.2698   0.0032  -0.1480  -0.2062  -0.3913   3.2502   2.2278   8.0201        12.04           89.043394            0.743828           13.061523
2052    1.6802    277.92    7.72   17.74   90.09   54.24   40.54        1131.39        9838.98      105357.76        8666.72         583.27         133.08   437.00  2039.72   368.59   0.7906   2.4337   0.5900   0.3133   0.3591   0.2668   0.0032  -0.1465  -0.2070  -0.3880   3.2397   2.2364   8.0210        12.64           89.489105            0.778228           13.095346
2053    1.2963    275.37    7.72   16.25   91.90   55.18   40.86        1193.93       10809.59      110883.20        9260.67         649.37         140.77   435.79  2038.23   369.32   0.7902   2.4189   0.5895   0.3154   0.3587   0.2640   0.0032  -0.1450  -0.2078  -0.3847   3.2283   2.2437   8.0221        13.27           89.938226            0.814285           13.125865
2054    0.9306    272.68    7.72   14.84   93.56   56.12   41.18        1259.92       11876.68      116666.25        9855.17         722.83         148.97   434.49  2036.08   370.04   0.7898   2.4029   0.5888   0.3176   0.3580   0.2612   0.0033  -0.1428  -0.2085  -0.3797   3.2180   2.2500   8.0232        13.94           90.390028            0.852065           13.152784
2055    0.5705    269.86    7.72   13.44   95.08   57.06   41.49        1329.55       13049.36      122713.68       10451.97         804.40         157.59   433.10  2033.28   370.76   0.7895   2.3859   0.5878   0.3197   0.3575   0.2584   0.0033  -0.1413  -0.2094  -0.3763   3.2038   2.2550   8.0243        14.64           90.843598            0.891615           13.175778
2056    0.2334    266.90    7.71   12.12   96.48   58.00   41.80        1403.01       14337.61      129032.43       11053.02         894.96         166.52   431.64  2029.81   371.46   0.7895   2.3678   0.5866   0.3217   0.3566   0.2558   0.0033  -0.1398  -0.2102  -0.3730   3.1882   2.2588   8.0256        15.37           91.297811            0.932988           13.194487
2057   -0.0927    263.85    7.71   10.84   97.78   58.93   42.12        1480.48       15752.44      135627.94       11660.23         995.60         176.01   430.10  2025.61   372.16   0.7897   2.3487   0.5851   0.3238   0.3563   0.2532   0.0033  -0.1383  -0.2109  -0.3696   3.1721   2.2615   8.0269        16.14           91.751289            0.976242           13.208513
2058   -0.4097    260.64    7.71    9.59   98.99   59.87   42.42        1562.14       17305.17      142505.29       12275.45        1107.03         185.97   428.50  2020.74   372.85   0.7897   2.3288   0.5834   0.3258   0.3555   0.2507   0.0034  -0.1368  -0.2117  -0.3662   3.1543   2.2631   8.0282        16.94           92.202354            1.021401           13.217410
2059   -0.7191    257.30    7.70    8.36  100.13   60.81   42.73        1648.20       19007.75      149667.70       12900.41        1230.47         196.11   426.84  2015.24   373.54   0.7897   2.3080   0.5815   0.3278   0.3546   0.2482   0.0034  -0.1353  -0.2125  -0.3629   3.1353   2.2637   8.0297        17.79           92.648976            1.068470           13.220684
2060   -1.0222    253.85    7.70    7.15  101.20   61.74   43.03        1738.82       20872.89      157116.52       13536.74        1367.07         207.00   425.11  2009.13   374.22   0.7896   2.2864   0.5794   0.3298   0.3530   0.2458   0.0034  -0.1337  -0.2132  -0.3595   3.1148   2.2631   8.0311        18.68           93.088707            1.117441           13.217781
2061   -1.3071    249.31    7.69    5.98  102.21   62.67   43.33        1834.19       22914.18      164851.12       14099.89        1512.20         218.22   423.33  2002.24   374.89   0.7899   2.2641   0.5770   0.3318   0.3519   0.2435   0.0034  -0.1330  -0.2138  -0.3578   3.0913   2.2614   8.0327        19.61           93.518602            1.168307           13.208078
2062   -1.5849    244.68    7.68    4.82  103.17   63.60   43.63        1934.48       25146.13      172868.45       14672.22        1671.70         229.74   421.51  1994.36   375.55   0.7905   2.2410   0.5742   0.3337   0.3506   0.2412   0.0035  -0.1322  -0.2142  -0.3561   3.0667   2.2585   8.0342        20.59           93.935119            1.221054           13.190874
2063   -1.8566    240.03    7.67    3.69  104.08   64.52   43.92        2039.83       27584.24      181160.93       15254.96        1847.33         241.88   419.63  1985.45   376.20   0.7920   2.2172   0.5711   0.3356   0.3494   0.2389   0.0035  -0.1315  -0.2148  -0.3543   3.0412   2.2545   8.0359        21.62           94.334002            1.275661           13.165373
2064   -2.1228    235.30    7.65    2.58  104.95   65.44   44.21        2150.36       30243.42      189717.29       15849.15        2039.86         254.11   417.71  1975.58   376.85   0.7928   2.1927   0.5676   0.3375   0.3479   0.2367   0.0035  -0.1307  -0.2153  -0.3526   3.0143   2.2494   8.0375        22.70           94.710140            1.332035           13.130671
2065   -2.3842    230.56    7.65    1.48  105.78   66.36   44.49        2266.16       33137.48      198521.76       16455.65        2251.10         267.13   415.75  1964.87   377.49   0.7938   2.1676   0.5639   0.3393   0.3463   0.2346   0.0036  -0.1307  -0.2157  -0.3526   2.9838   2.2430   8.0393        23.84           95.057393            1.390001           13.085735
2066   -2.6311    225.77    7.64    0.44  106.58   67.26   44.77        2387.25       36280.74      207550.12       17075.12        2481.71         280.35   413.76  1953.36   378.12   0.7952   2.1419   0.5598   0.3412   0.3451   0.2324   0.0036  -0.1300  -0.2162  -0.3509   2.9554   2.2358   8.0410        25.03           95.368360            1.449381           13.029379
2067   -2.8838    220.99    7.63   -0.62  107.34   68.16   45.04        2513.60       39686.16      216770.97       17707.93        2733.61         294.14   411.72  1941.06   378.74   0.7967   2.1156   0.5554   0.3430   0.3432   0.2304   0.0036  -0.1292  -0.2166  -0.3492   2.9254   2.2277   8.0428        26.28           95.634101            1.509927           12.960232
2068   -3.1325    216.21    7.62   -1.67  108.07   69.04   45.31        2645.07       43363.34      226142.51       18354.18        3007.49         308.02   409.65  1928.08   379.35   0.7979   2.0887   0.5508   0.3448   0.3413   0.2283   0.0036  -0.1285  -0.2172  -0.3475   2.8945   2.2186   8.0446        27.60           95.843770            1.571268           12.876701
2069   -3.3773    211.41    7.62   -2.71  108.77   69.91   45.56        2781.38       47318.35      235609.80       19013.47        3303.66         322.12   407.55  1914.51   379.96   0.7992   2.0612   0.5459   0.3465   0.3394   0.2263   0.0037  -0.1277  -0.2177  -0.3458   2.8627   2.2087   8.0465        28.98           95.984141            1.632932           12.776923
2070   -3.6179    212.13    7.61   -3.57  109.44   70.00   45.81        2922.12       47726.71      245101.24       19684.95        3353.19         336.35   405.41  1901.30   380.56   0.8009   2.0331   0.5412   0.3483   0.3380   0.2244   0.0037  -0.1270  -0.2183  -0.3440   2.8310   2.1980   8.0484        30.43           96.038968            1.694350           12.658701
2071   -3.8140    213.45    7.59   -4.26  110.08   70.00   46.05        3066.60       47726.71      254524.73       20286.89        3374.06         350.08   403.24  1889.41   381.16   0.8030   2.0045   0.5369   0.3500   0.3350   0.2224   0.0037  -0.1262  -0.2177  -0.3423   2.7987   2.1867   8.0504        31.95           95.988120            1.754839           12.519427
2072   -4.0150    214.77    7.58   -4.96  110.69   70.00   46.27        3213.84       47726.71      263761.77       20901.16        3394.93         363.87   401.06  1878.76   381.74   0.8051   1.9756   0.5331   0.3517   0.3327   0.2205   0.0038  -0.1247  -0.2170  -0.3388   2.7699   2.1750   8.0523        33.55           95.806399            1.813519           12.355974
2073   -4.1992    216.09    7.57   -5.61  111.26   70.00   46.48        3362.40       47726.71      272659.42       21516.02        3415.79         376.99   398.87  1869.20   382.32   0.8074   1.9464   0.5296   0.3533   0.3304   0.2187   0.0038  -0.1247  -0.2165  -0.3388   2.7359   2.1626   8.0543        35.22           95.461890            1.869237           12.164557
2074   -4.3756    217.41    7.56   -6.22  111.80   70.00   46.67        3510.24       47726.71      281020.21       22125.75        3436.66         389.70   396.67  1860.66   382.89   0.8092   1.9168   0.5265   0.3550   0.3284   0.2168   0.0038  -0.1240  -0.2160  -0.3371   2.7050   2.1497   8.0563        36.98           94.913604            1.920462           11.940543
2075   -4.4764    218.73    7.55   -6.56  112.00   70.00   46.83        3568.99       47726.71      288588.14       22442.13        3457.52         400.80   394.48  1853.08   383.45   0.8111   1.8872   0.5238   0.3566   0.3264   0.2150   0.0038  -0.1232  -0.2154  -0.3354   2.6743   2.1364   8.0583        38.83           94.108082            1.965228           11.678190
2076   -4.5156    220.02    7.55   -6.66  112.00   70.00   46.97        3568.99       47726.71      295027.89       22580.39        3477.91         410.93   392.32  1846.38   384.01   0.8127   1.8580   0.5213   0.3582   0.3246   0.2133   0.0039  -0.1232  -0.2148  -0.3354   2.6421   2.1227   8.0603        40.77           92.974433            2.001002           11.370274
2077   -4.5548    221.34    7.55   -6.77  112.00   70.00   47.07        3568.99       47726.71      299896.80       22718.66        3498.78         418.61   390.21  1840.57   384.56   0.8137   1.8292   0.5192   0.3598   0.3223   0.2115   0.0039  -0.1225  -0.2142  -0.3336   2.6127   2.1088   8.0623        42.81           91.416917            2.024424           11.007553
2078   -4.5928    222.66    7.57   -6.86  112.00   70.00   47.13        3568.99       47726.71      302602.44       22848.28        3519.64         423.59   388.14  1835.55   385.11   0.8152   1.8008   0.5174   0.3614   0.3206   0.2098   0.0039  -0.1217  -0.2138  -0.3319   2.5844   2.0948   8.0642        44.95           89.303591            2.031105           10.577953
2079   -4.6420    223.98    7.58   -7.00  112.00   70.00   47.12        3568.99       47726.71      302334.07       22986.54        3540.51         424.10   386.11  1831.23   385.65   0.8165   1.7728   0.5158   0.3630   0.3191   0.2081   0.0040  -0.1217  -0.2131  -0.3319   2.5546   2.0806   8.0661        47.20           86.448508            2.015079           10.065304
2080   -4.6812    225.30    7.62   -7.09  112.00   70.00   47.03        3568.99       47726.71      297956.89       23124.81        3561.38         419.10   384.12  1827.56   386.20   0.8178   1.7451   0.5144   0.3645   0.3175   0.2065   0.0040  -0.1202  -0.2126  -0.3284   2.5302   2.0667   8.0680        49.56           82.582793            1.967776            9.447229
2081   -4.6972    226.41    7.66   -7.10  112.00   70.00   46.81        3568.99       47726.71      287825.25       23168.02        3578.92         405.36   382.16  1824.43   386.75   0.8190   1.7179   0.5133   0.3661   0.3160   0.2049   0.0040  -0.1202  -0.2118  -0.3284   2.5019   2.0526   8.0698        52.04           77.305137            1.875838            8.691401
2082   -4.4435    227.49    7.74   -6.11  111.00   70.00   46.40        3293.97       47726.71      269420.97       22281.92        3595.99         380.40   380.30  1821.77   387.30   0.8201   1.6919   0.5123   0.3677   0.3139   0.2033   0.0041  -0.1202  -0.2110  -0.3284   2.4744   2.0383   8.0716        54.64           69.990485            1.716661            7.748259
2083   -3.9310    229.52    7.86   -4.12  109.00   69.88   45.66        2828.52       47135.29      239372.84       20681.14        3568.05         338.52   378.66  1819.63   387.88   0.8220   1.6687   0.5115   0.3694   0.3128   0.2017   0.0041  -0.1195  -0.2102  -0.3266   2.4534   2.0246   8.0731        57.37           59.600110            1.456739            6.534973
2084   -3.1370    239.18    8.13   -0.82  106.00   68.75   43.95        2298.33       42117.12      182059.72       18658.85        3200.72         257.66   377.32  1819.42   388.48   0.8231   1.6499   0.5115   0.3711   0.3115   0.2002   0.0041  -0.1195  -0.2094  -0.3266   2.4350   2.0115   8.0744        60.24           44.193745            1.041097            4.892411
