YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2074   -4.4284    341.71    7.47   -2.97  112.00   52.85   47.35        3568.99        8551.66      313329.67       22312.50         603.06         434.67   424.33  2515.25   385.96   0.7348   2.2766   0.7459   0.3639   0.3917   0.2221   0.0038  -0.1240  -0.2160  -0.3371   3.3641   2.5805   8.0318       149.42           24.454502            0.057233            3.295317
2075   -4.4764    336.58    7.41   -3.31  112.00   53.84   47.81        3568.99        9444.10      337390.99       22442.13         671.47         468.82   421.71  2502.18   386.47   0.7368   2.2436   0.7418   0.3653   0.3894   0.2204   0.0038  -0.1232  -0.2154  -0.3354   3.3283   2.5690   8.0341       159.88           24.541620            0.059071            3.316231
2076   -4.5156    331.29    7.37   -3.62  112.00   54.83   48.27        3568.99       10434.35      363284.47       22580.39         747.74         506.34   419.16  2488.03   386.96   0.7387   2.2112   0.7374   0.3667   0.3872   0.2187   0.0039  -0.1232  -0.2148  -0.3354   3.2903   2.5566   8.0363       171.07           24.630552            0.060995            3.337141
2077   -4.5548    325.92    7.32   -3.94  112.00   55.83   48.73        3568.99       11533.04      391148.14       22718.66         832.97         546.44   416.67  2472.89   387.44   0.7404   2.1794   0.7327   0.3681   0.3844   0.2170   0.0039  -0.1225  -0.2142  -0.3336   3.2544   2.5435   8.0384       183.04           24.721341            0.063008            3.358041
2078   -4.5928    320.42    7.27   -4.25  112.00   56.83   49.19        3568.99       12753.21      421135.83       22848.28         928.17         590.10   414.24  2456.80   387.91   0.7426   2.1481   0.7276   0.3695   0.3819   0.2153   0.0039  -0.1217  -0.2138  -0.3319   3.2189   2.5299   8.0406       195.85           24.814027            0.065116            3.378922
2079   -4.6420    314.80    7.22   -4.61  112.00   57.83   49.65        3568.99       14109.06      453387.66       22986.54        1034.57         636.75   411.85  2439.71   388.36   0.7449   2.1173   0.7222   0.3708   0.3793   0.2137   0.0040  -0.1217  -0.2131  -0.3319   3.1812   2.5155   8.0427       209.56           24.908658            0.067324            3.399776
2080   -4.6812    309.06    7.19   -4.92  112.00   58.85   50.00        3568.99       15615.33      479238.53       23124.81        1153.46         675.02   409.51  2421.67   388.80   0.7474   2.0869   0.7165   0.3720   0.3766   0.2121   0.0040  -0.1202  -0.2126  -0.3284   3.1481   2.5009   8.0448       224.23           25.005280            0.069638            3.420595
2081   -4.6972    302.92    7.20   -5.15  112.00   59.86   50.00        3568.99       17290.15      479238.53       23168.02        1285.21         675.96   407.23  2402.63   389.24   0.7500   2.0570   0.7105   0.3733   0.3738   0.2105   0.0040  -0.1202  -0.2118  -0.3284   3.1105   2.4856   8.0468       239.93           25.103944            0.072064            3.441370
2082   -4.7120    296.62    7.22   -5.37  112.00   60.88   50.00        3568.99       19153.97      479238.53       23202.58        1432.33         677.84   404.99  2382.60   389.67   0.7526   2.0276   0.7041   0.3745   0.3703   0.2089   0.0041  -0.1202  -0.2110  -0.3284   3.0722   2.4696   8.0488       256.73           25.204698            0.074608            3.462090
2083   -4.7380    290.21    7.24   -5.64  112.00   61.91   50.00        3568.99       21228.32      479238.53       23245.79        1596.84         679.25   402.80  2361.49   390.10   0.7563   1.9987   0.6973   0.3757   0.3676   0.2073   0.0041  -0.1195  -0.2102  -0.3266   3.0374   2.4534   8.0508       274.70           25.307594            0.077278            3.482745
2084   -4.7540    283.65    7.25   -5.87  112.00   62.94   50.00        3568.99       23538.42      479238.53       23289.00        1780.65         680.65   400.66  2339.30   390.53   0.7595   1.9702   0.6902   0.3770   0.3643   0.2058   0.0041  -0.1195  -0.2094  -0.3266   2.9996   2.4366   8.0527       293.93           25.412687            0.080083            3.503325
