YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           36.748971            0.021351            3.218467
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           36.807322            0.021580            3.242363
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           36.866009            0.021813            3.266441
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           36.925033            0.022051            3.290700
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           36.984400            0.022293            3.315142
2024   11.4365    373.15    8.95   56.81    9.36    8.63   10.00          98.56          59.71         635.73          54.38           0.90           0.37   418.12  2030.77   345.96   0.8587   2.1979   0.5869   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7298   1.5786   8.0372         3.23           37.044129            0.022540            3.339768
2025   11.3855    372.67    8.57   56.43   11.72   10.26   15.00         123.41          78.02        1611.93          87.28           1.38           1.21   420.42  2048.64   347.11   0.8529   2.2272   0.5931   0.2491   0.3708   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7796   1.6165   8.0352         3.39           37.104239            0.022789            3.364576
2026   11.4262    376.37    8.24   56.52   13.08   10.90   19.27         137.73          85.96        3351.56         111.13           1.63           2.86   422.69  2066.41   348.18   0.8474   2.2560   0.5993   0.2523   0.3714   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8284   1.6539   8.0332         3.56           37.164743            0.023042            3.389568
2027   11.5955    382.18    8.01   57.18   13.44   10.98   22.55         141.51          86.98        5769.37         119.89           1.68           5.27   424.99  2085.23   349.17   0.8412   2.2849   0.6057   0.2553   0.3717   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8772   1.6909   8.0312         3.73           37.225647            0.023299            3.414743
2028   11.7609    386.65    7.88   57.83   13.88   11.38   24.82         146.17          92.36        8371.13         130.75           1.87           7.96   427.34  2105.21   350.12   0.8353   2.3144   0.6125   0.2582   0.3726   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9272   1.7278   8.0292         3.92           37.286945            0.023559            3.440102
2029   11.8790    391.03    7.84   58.34   14.60   11.79   26.09         153.73          98.07       10299.40         147.66           2.07          10.03   429.73  2126.01   351.05   0.8290   2.3442   0.6196   0.2610   0.3731   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9793   1.7648   8.0272         4.12           37.348633            0.023823            3.465643
2030   11.9966    395.24    7.91   58.89   15.35   12.21   26.37         161.69         104.12       10767.31         166.80           2.29          10.64   432.15  2147.45   351.97   0.8237   2.3741   0.6269   0.2638   0.3745   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0306   1.8020   8.0251         4.32           37.410706            0.024093            3.491369
2031   12.0862    399.60    8.05   59.40   16.15   12.64   26.01         170.05         110.57       10157.28         188.22           2.54          10.14   434.59  2169.43   352.90   0.8180   2.4041   0.6343   0.2666   0.3761   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.0809   1.8389   8.0231         4.54           37.473163            0.024367            3.517280
2032   12.1658    403.69    8.11   59.84   16.98   13.07   26.35         178.86         117.46       10744.49         212.31           2.81          10.89   437.04  2191.90   353.85   0.8127   2.4342   0.6418   0.2694   0.3783   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1322   1.8760   8.0210         4.76           37.536001            0.024648            3.543377
2033   12.2347    407.86    8.17   60.24   17.86   13.52   26.70         188.12         124.75       11365.04         239.39           3.11          11.68   439.50  2214.78   354.80   0.8071   2.4641   0.6494   0.2723   0.3799   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.1833   1.9131   8.0190         5.00           37.599222            0.024935            3.569660
2034   12.2923    411.75    8.23   60.59   18.79   13.97   27.05         197.86         132.53       12022.13         269.83           3.43          12.55   441.96  2238.02   355.75   0.8018   2.4939   0.6571   0.2751   0.3821   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2373   1.9505   8.0169         5.25           37.662824            0.025228            3.596132
2035   12.3377    415.62    8.28   60.89   19.76   14.43   27.39         208.10         140.81       12716.69         304.05           3.79          13.45   444.42  2261.57   356.71   0.7962   2.5236   0.6649   0.2780   0.3838   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.2886   1.9880   8.0149         5.52           37.726809            0.025527            3.622791
2036   12.3703    419.40    8.34   61.14   20.78   14.89   27.74         218.88         149.62       13451.67         342.49           4.18          14.44   446.88  2285.34   357.66   0.7913   2.5530   0.6726   0.2809   0.3865   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3432   2.0258   8.0128         5.79           37.791178            0.025833            3.649640
2037   12.3892    423.07    8.40   61.34   21.86   15.37   28.09         230.22         159.00       14228.42         385.67           4.60          15.49   449.33  2309.29   358.63   0.7858   2.5822   0.6804   0.2837   0.3882   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.3945   2.0636   8.0108         6.08           37.855932            0.026146            3.676678
2038   12.3936    426.64    8.44   61.48   22.99   15.85   28.43         242.14         168.99       15050.85         434.16           5.07          16.59   451.76  2333.44   359.59   0.7807   2.6110   0.6883   0.2866   0.3904   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.4461   2.1013   8.0089         6.39           37.921073            0.026466            3.703907
2039   12.3826    430.10    8.50   61.57   24.18   16.34   28.78         254.69         179.64       15920.24         488.61           5.58          17.80   454.18  2357.71   360.56   0.7755   2.6395   0.6961   0.2895   0.3919   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.4968   2.1390   8.0069         6.70           37.986605            0.026792            3.731328
2040   12.3552    433.38    8.56   61.59   25.43   16.83   29.13         267.89         190.97       16840.12         549.73           6.13          19.09   456.56  2382.08   361.53   0.7702   2.6675   0.7039   0.2924   0.3942   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.5503   2.1770   8.0050         7.04           38.052531            0.027125            3.758940
2041   12.3004    436.72    8.57   61.48   26.75   17.34   29.48         281.77         203.02       17813.00         618.33           6.74          20.35   458.92  2406.42   362.49   0.7660   2.6949   0.7117   0.2953   0.3959   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.5942   2.2142   8.0031         7.39           38.118856            0.027466            3.786745
2042   12.2100    440.03    8.58   61.25   28.13   17.84   29.83         296.38         215.89       18841.56         694.88           7.40          21.71   461.23  2430.65   363.46   0.7617   2.7217   0.7194   0.2981   0.3976   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.6418   2.2511   8.0012         7.76           38.185586            0.027815            3.814743
2043   12.1072    443.14    8.59   60.96   29.59   18.36   30.17         311.75         229.61       19929.77         781.19           8.12          23.14   463.49  2454.65   364.41   0.7582   2.7478   0.7269   0.3009   0.4003   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.6849   2.2874   7.9994         8.15           38.252728            0.028174            3.842934
2044   11.9867    446.15    8.60   60.61   31.12   18.88   30.52         327.91         244.25       21081.41         877.47           8.91          24.68   465.69  2478.40   365.36   0.7540   2.7730   0.7344   0.3037   0.4020   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.7283   2.3233   7.9977         8.56           38.320291            0.028543            3.871319
2045   11.8411    449.05    8.62   60.16   32.74   19.41   30.87         344.92         259.86       22298.74         985.95           9.77          26.34   467.82  2501.92   366.30   0.7503   2.7974   0.7417   0.3065   0.4041   0.2907   0.0031  -0.1631  -0.1972  -0.4237   3.7689   2.3585   7.9960         8.99           38.388286            0.028922            3.899899
2046   11.6656    451.83    8.63   59.60   34.43   19.94   31.22         362.81         276.53       23586.09        1106.95          10.70          28.06   469.88  2525.22   367.23   0.7463   2.8209   0.7490   0.3093   0.4057   0.2878   0.0031  -0.1608  -0.1989  -0.4189   3.8077   2.3930   7.9944         9.43           38.456723            0.029311            3.928673
2047   11.4819    454.59    8.64   59.00   36.21   20.49   31.57         381.63         294.31       24948.05        1243.18          11.72          29.92   471.86  2548.28   368.16   0.7427   2.8433   0.7561   0.3120   0.4077   0.2849   0.0031  -0.1578  -0.2005  -0.4125   3.8484   2.4272   7.9928         9.91           38.525615            0.029710            3.957642
2048   11.2557    457.15    8.65   58.25   38.08   21.03   31.92         401.44         313.29       26388.64        1395.03          12.83          31.89   473.75  2571.08   369.09   0.7388   2.8647   0.7632   0.3147   0.4093   0.2820   0.0031  -0.1548  -0.2022  -0.4060   3.8872   2.4609   7.9913        10.40           38.594975            0.030121            3.986807
2049   11.0182    459.68    8.66   57.45   40.05   21.58   32.26         422.27         333.55       27912.20        1565.89          14.04          33.99   475.55  2593.68   370.00   0.7351   2.8849   0.7701   0.3174   0.4107   0.2791   0.0031  -0.1518  -0.2038  -0.3995   3.9248   2.4941   7.9899        10.92           38.664818            0.030541            4.016167
2050   10.7354    462.01    8.67   56.48   42.12   22.14   32.61         444.19         355.19       29523.59        1756.22          15.35          36.23   477.23  2616.03   370.91   0.7314   2.9038   0.7769   0.3201   0.4128   0.2762   0.0032  -0.1495  -0.2055  -0.3946   3.9591   2.5266   7.9886        11.47           38.735162            0.030973            4.045723
2051   10.4845    464.00    8.67   55.62   44.29   22.71   32.96         467.25         378.30       31227.34        1982.53          16.77          38.58   478.81  2637.86   371.81   0.7291   2.9214   0.7836   0.3228   0.4140   0.2733   0.0032  -0.1480  -0.2062  -0.3913   3.9897   2.5581   7.9874        12.04           38.806024            0.031418            4.075475
2052   10.1957    466.03    8.66   54.62   46.57   23.27   33.31         491.52         403.01       33029.83        2236.71          18.32          41.05   480.29  2659.04   372.71   0.7263   2.9379   0.7900   0.3254   0.4148   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.0184   2.5885   7.9863        12.64           38.877422            0.031877            4.105424
2053    9.8669    467.87    8.66   53.46   48.96   23.85   33.66         517.05         429.45       34936.24        2521.89          20.00          43.67   481.65  2679.66   373.59   0.7239   2.9529   0.7962   0.3280   0.4161   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.0461   2.6181   7.9852        13.27           38.949374            0.032351            4.135568
2054    9.4964    469.59    8.66   52.15   51.47   24.43   34.01         543.91         457.75       36951.56        2841.42          21.83          46.49   482.87  2699.63   374.47   0.7217   2.9665   0.8022   0.3305   0.4173   0.2651   0.0033  -0.1428  -0.2085  -0.3797   4.0744   2.6470   7.9843        13.94           39.021902            0.032840            4.165908
2055    9.0729    471.19    8.66   50.65   54.08   25.02   34.36         572.18         488.02       39084.33        3198.77          23.82          49.49   483.94  2718.98   375.34   0.7193   2.9783   0.8080   0.3331   0.4185   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.0984   2.6749   7.9835        14.64           39.095032            0.033344            4.196444
2056    8.6155    472.68    8.65   49.01   56.81   25.61   34.71         601.92         520.41       41338.82        3597.37          25.98          52.63   484.85  2737.69   376.20   0.7174   2.9883   0.8135   0.3356   0.4194   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.1201   2.7018   7.9828        15.37           39.168792            0.033865            4.227177
2057    8.1140    474.13    8.65   47.21   59.65   26.21   35.06         633.22         555.12       43722.33        4040.38          28.33          56.02   485.58  2755.71   377.05   0.7157   2.9963   0.8189   0.3381   0.4210   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.1404   2.7276   7.9822        16.14           39.243214            0.034403            4.258105
2058    7.5700    475.38    8.65   45.25   62.57   26.81   35.41         666.15         592.29       46245.64        4530.28          30.88          59.62   486.11  2773.09   377.89   0.7136   3.0022   0.8241   0.3405   0.4219   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.1577   2.7523   7.9818        16.94           39.318333            0.034959            4.289229
2059    6.9868    476.52    8.63   43.14   65.57   27.42   35.75         700.81         632.10       48911.85        5068.22          33.66          63.35   486.44  2789.88   378.72   0.7117   3.0058   0.8290   0.3429   0.4229   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.1724   2.7758   7.9816        17.79           39.394190            0.035532            4.320548
2060    6.3705    477.54    8.63   40.91   68.62   28.03   36.10         737.28         674.76       51731.02        5653.32          36.67          67.41   486.55  2806.11   379.55   0.7095   3.0070   0.8338   0.3453   0.4232   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.1842   2.7981   7.9815        18.68           39.470828            0.036124            4.352061
2061    5.7005    476.58    8.62   38.42   71.66   28.64   36.45         775.67         720.49       54715.06        6243.81          39.79          71.67   486.43  2821.44   380.36   0.7078   3.0057   0.8383   0.3477   0.4239   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.1912   2.8187   7.9816        19.61           39.548294            0.036734            4.383770
2062    5.0269    475.47    8.61   35.92   74.66   29.27   36.80         816.06         769.48       57867.85        6864.37          43.15          76.14   486.07  2835.49   381.17   0.7063   3.0018   0.8424   0.3500   0.4245   0.2464   0.0035  -0.1322  -0.2142  -0.3561   4.1952   2.8378   7.9818        20.59           39.626640            0.037364            4.415672
2063    4.3627    474.35    8.60   33.44   77.55   29.89   37.15         858.58         822.03       61202.47        7505.49          46.81          80.95   485.49  2848.19   381.96   0.7056   2.9953   0.8461   0.3523   0.4252   0.2443   0.0035  -0.1315  -0.2148  -0.3543   4.1963   2.8553   7.9823        21.62           39.705916            0.038016            4.447768
2064    3.7200    473.06    8.57   31.04   80.29   30.52   37.50         903.33         878.45       64730.80        8156.82          50.76          85.92   484.68  2859.61   382.75   0.7043   2.9865   0.8494   0.3546   0.4256   0.2423   0.0035  -0.1307  -0.2153  -0.3526   4.1943   2.8712   7.9829        22.70           39.786180            0.038691            4.480056
2065    3.1081    471.76    8.56   28.76   82.84   31.16   37.85         950.44         938.99       68458.46        8809.14          55.05          91.33   483.68  2869.92   383.52   0.7032   2.9754   0.8524   0.3568   0.4258   0.2403   0.0036  -0.1307  -0.2157  -0.3526   4.1872   2.8851   7.9837        23.84           39.867491            0.039387            4.512536
2066    2.5421    470.31    8.55   26.63   85.19   31.80   38.20        1000.02        1003.95       72401.80        9455.58          59.68          97.01   482.49  2879.10   384.29   0.7024   2.9623   0.8551   0.3590   0.4266   0.2384   0.0036  -0.1300  -0.2162  -0.3509   4.1806   2.8976   7.9846        25.03           39.949898            0.040106            4.545207
2067    2.0034    468.83    8.54   24.61   87.34   32.44   38.55        1052.22        1073.69       76573.09       10092.40          64.71         103.11   481.14  2887.19   385.04   0.7016   2.9474   0.8574   0.3612   0.4265   0.2364   0.0036  -0.1292  -0.2166  -0.3492   4.1712   2.9086   7.9856        26.28           40.033453            0.040850            4.578068
2068    1.5006    467.28    8.52   22.72   89.30   33.09   38.90        1107.17        1148.57       80980.61       10718.37          70.15         109.50   479.65  2894.28   385.78   0.7006   2.9308   0.8595   0.3633   0.4266   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.1598   2.9180   7.9868        27.60           40.118207            0.041618            4.611119
2069    1.0307    465.57    8.50   20.94   91.10   33.75   39.25        1165.02        1228.97       85643.17       11334.04          76.03         116.29   478.03  2900.45   386.52   0.6998   2.9127   0.8613   0.3655   0.4266   0.2327   0.0037  -0.1277  -0.2177  -0.3458   4.1466   2.9260   7.9880        28.98           40.204208            0.042412            4.644357
2070    0.5900    463.84    8.48   19.27   92.74   34.40   39.60        1225.92        1315.37       90573.19       11941.11          82.41         123.49   476.29  2905.68   387.24   0.6992   2.8933   0.8628   0.3675   0.4271   0.2309   0.0037  -0.1270  -0.2183  -0.3440   4.1322   2.9327   7.9894        30.43           40.291506            0.043231            4.677782
2071    0.1988    462.02    8.45   17.77   94.24   35.06   39.95        1290.06        1408.28       95782.98       12492.58          89.33         130.94   474.46  2909.88   387.95   0.6993   2.8727   0.8640   0.3696   0.4257   0.2292   0.0037  -0.1262  -0.2177  -0.3423   4.1156   2.9380   7.9908        31.95           40.380146            0.044080            4.711392
2072   -0.1773    460.11    8.42   16.33   95.64   35.73   40.29        1357.58        1508.18      101295.58       13041.52          96.83         138.94   472.55  2912.97   388.65   0.6997   2.8511   0.8649   0.3716   0.4248   0.2274   0.0038  -0.1247  -0.2170  -0.3388   4.1007   2.9423   7.9923        33.55           40.470173            0.044959            4.745186
2073   -0.5224    458.11    8.39   14.99   96.93   36.40   40.64        1428.68        1615.69      107123.04       13585.80         104.96         147.31   470.56  2914.93   389.34   0.7004   2.8286   0.8654   0.3735   0.4237   0.2257   0.0038  -0.1247  -0.2165  -0.3388   4.0792   2.9451   7.9938        35.22           40.561633            0.045872            4.779162
2074   -0.8496    456.02    8.37   13.73   98.14   37.07   40.99        1503.55        1731.51      113279.13       14127.81         113.78         156.29   468.51  2915.79   390.01   0.7009   2.8053   0.8657   0.3755   0.4227   0.2241   0.0038  -0.1240  -0.2160  -0.3371   4.0592   2.9468   7.9954        36.98           40.654568            0.046819            4.813319
2075   -1.1713    453.84    8.33   12.47   99.27   37.75   41.34        1582.39        1856.30      119793.22       14664.16         123.35         165.59   466.40  2915.65   390.67   0.7016   2.7812   0.8656   0.3774   0.4215   0.2224   0.0038  -0.1232  -0.2154  -0.3354   4.0380   2.9473   7.9971        38.83           40.749023            0.047802            4.847654
2076   -1.4696    451.50    8.30   11.30  100.34   38.44   41.69        1665.43        1990.69      126681.66       15208.07         133.72         175.67   464.24  2914.51   391.32   0.7022   2.7565   0.8653   0.3792   0.4204   0.2208   0.0039  -0.1232  -0.2148  -0.3354   4.0134   2.9465   7.9988        40.77           40.845042            0.048822            4.882165
2077   -1.7564    449.14    8.27   10.17  101.36   39.12   42.04        1752.88        2135.46      133957.02       15756.00         144.98         186.23   462.04  2912.50   391.96   0.7026   2.7310   0.8647   0.3810   0.4187   0.2192   0.0039  -0.1225  -0.2142  -0.3336   3.9898   2.9447   8.0006        42.81           40.942671            0.049879            4.916850
2078   -2.0330    446.68    8.24    9.08  102.32   39.82   42.39        1844.99        2291.59      141651.05       16303.63         157.21         197.55   459.79  2909.63   392.58   0.7035   2.7050   0.8639   0.3828   0.4174   0.2176   0.0039  -0.1217  -0.2138  -0.3319   3.9655   2.9419   8.0024        44.95           41.041954            0.050977            4.951708
2079   -2.3111    444.13    8.21    7.97  103.24   40.51   42.74        1942.00        2460.01      149789.28       16864.84         170.49         209.41   457.50  2905.87   393.19   0.7044   2.6784   0.8628   0.3846   0.4160   0.2161   0.0040  -0.1217  -0.2131  -0.3319   3.9381   2.9380   8.0042        47.20           41.142939            0.052117            4.986735
2080   -2.5717    441.49    8.18    6.93  104.12   41.21   43.08        2044.19        2641.69      158387.74       17435.28         184.91         222.13   455.18  2901.25   393.80   0.7054   2.6512   0.8615   0.3863   0.4146   0.2145   0.0040  -0.1202  -0.2126  -0.3284   3.9144   2.9335   8.0061        49.56           41.245674            0.053301            5.021928
2081   -2.8102    438.34    8.15    5.95  104.96   41.92   43.43        2151.84        2837.80      167476.24       17942.91         200.39         235.28   452.82  2895.71   394.38   0.7065   2.6235   0.8599   0.3880   0.4130   0.2130   0.0040  -0.1202  -0.2118  -0.3284   3.8853   2.9279   8.0080        52.04           41.350209            0.054532            5.057286
2082   -3.0407    435.05    8.12    5.01  105.78   42.63   43.78        2265.25        3049.63      177086.36       18452.11         217.17         249.55   450.44  2889.21   394.96   0.7076   2.5954   0.8580   0.3896   0.4108   0.2116   0.0041  -0.1202  -0.2110  -0.3284   3.8547   2.9212   8.0099        54.64           41.456591            0.055811            5.092804
2083   -3.2750    431.68    8.08    4.04  106.56   43.34   44.13        2384.72        3278.54      187243.39       18977.82         235.41         264.49   448.04  2881.65   395.53   0.7096   2.5668   0.8558   0.3912   0.4094   0.2101   0.0041  -0.1195  -0.2102  -0.3266   3.8266   2.9137   8.0119        57.37           41.564871            0.057143            5.128479
2084   -3.4934    428.16    8.05    3.13  107.32   44.06   44.48        2510.60        3526.01      197978.33       19514.81         255.19         280.31   445.61  2873.03   396.08   0.7112   2.5379   0.8533   0.3928   0.4075   0.2087   0.0041  -0.1195  -0.2094  -0.3266   3.7949   2.9053   8.0139        60.24           41.675102            0.058531            5.164309
2085   -3.7055    424.61    8.02    2.24  108.06   44.78   44.83        2643.23        3793.70      209326.45       20056.96         276.73         297.28   443.17  2863.47   396.62   0.7128   2.5085   0.8505   0.3943   0.4062   0.2072   0.0042  -0.1187  -0.2087  -0.3249   3.7654   2.8962   8.0159        63.25           41.787337            0.059976            5.200289
