YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79          102.650926            0.137769           12.960167
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93          102.948979            0.141144           13.049481
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07          103.249406            0.144656           13.139213
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23          103.552261            0.148311           13.229355
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39          103.857646            0.152109           13.319893
2026   10.4486    337.90    8.07   51.78   21.00   20.00   21.00         221.18         278.45        4467.18         286.56           8.08           3.94   422.28  2051.35   348.16   0.8494   2.2508   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8162   1.6523   8.0336         3.56          104.165714            0.156055           13.410814
2027    9.7592    326.23    7.65   48.73   28.00   24.01   25.99         294.96         437.04       10134.76         520.62          14.27           9.61   423.99  2054.84   349.10   0.8452   2.2723   0.5953   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8503   1.6869   8.0321         3.73          104.476679            0.160149           13.502101
2028    9.1495    318.44    7.34   46.12   34.14   27.01   29.99         359.74         605.46       19356.57         791.21          21.28          19.13   425.41  2055.48   349.96   0.8417   2.2902   0.5955   0.2577   0.3676   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8797   1.7198   8.0309         3.92          104.790793            0.164390           13.593738
2029    8.6311    314.67    7.11   43.99   39.28   29.02   32.99         414.06         749.50       31367.82        1069.42          27.62          31.80   426.61  2054.86   350.75   0.8381   2.3052   0.5953   0.2601   0.3659   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9070   1.7511   8.0298         4.12          105.108297            0.168785           13.685710
2030    8.2248    315.04    6.98   42.43   43.42   30.02   34.99         457.94         833.29       43240.37        1334.70          31.63          44.66   427.63  2054.44   351.51   0.8355   2.3180   0.5951   0.2624   0.3652   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9307   1.7808   8.0290         4.32          105.429396            0.173343           13.778000
2031    7.9172    320.06    6.96   41.44   46.56   30.03   35.98         491.33         833.67       50750.09        1565.76          32.15          53.24   428.53  2055.67   352.23   0.8322   2.3292   0.5956   0.2646   0.3648   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9524   1.8090   8.0282         4.54          105.754257            0.178077           13.870595
2032    7.7325    322.97    7.05   40.88   48.69   30.45   35.98         514.17         871.97       50729.25        1746.93          34.33          53.85   429.36  2058.85   352.96   0.8291   2.3395   0.5966   0.2668   0.3651   0.3304   0.0029  -0.2149  -0.1709  -0.5284   2.9748   1.8360   8.0275         4.76          106.083002            0.182998           13.963480
2033    7.5984    324.54    7.21   40.51   50.40   31.18   35.25         532.42         941.18       45118.01        1907.66          37.98          48.37   430.14  2063.23   353.71   0.8256   2.3492   0.5982   0.2690   0.3650   0.3265   0.0029  -0.2104  -0.1731  -0.5197   2.9972   1.8621   8.0268         5.00          106.415714            0.188116           14.056642
2034    7.3195    325.85    7.27   39.55   53.03   31.92   35.52         560.81        1016.21       47115.58        2153.04          41.98          51.18   430.87  2068.43   354.48   0.8223   2.3582   0.5999   0.2713   0.3656   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.0220   1.8876   8.0262         5.25          106.752471            0.193440           14.150066
2035    7.0088    327.09    7.31   38.46   55.79   32.66   35.89         590.73        1097.57       49998.29        2427.72          46.40          54.95   431.50  2074.34   355.24   0.8185   2.3660   0.6020   0.2736   0.3657   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.0435   1.9124   8.0257         5.52          107.093379            0.198979           14.243737
2036    6.6658    328.20    7.36   37.26   58.66   33.40   36.24         622.26        1185.86       52844.20        2734.21          51.27          58.84   432.02  2080.82   356.01   0.8154   2.3725   0.6042   0.2759   0.3668   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.0673   1.9368   8.0252         5.79          107.438574            0.204748           14.337638
2037    6.2914    329.17    7.41   35.94   61.63   34.15   36.58         655.50        1281.69       55850.57        3074.57          56.63          62.99   432.41  2087.78   356.79   0.8116   2.3774   0.6066   0.2782   0.3670   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.0866   1.9603   8.0249         6.08          107.788206            0.210756           14.431752
2038    5.8875    330.02    7.44   34.51   64.70   34.91   36.93         690.54        1385.72       59026.80        3450.06          62.55          67.31   432.68  2095.19   357.56   0.8080   2.3806   0.6091   0.2806   0.3678   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.1052   1.9830   8.0247         6.39          108.142446            0.217011           14.526060
2039    5.4581    330.73    7.49   32.97   67.81   35.67   37.27         727.47        1498.68       62380.43        3860.49          69.06          72.03   432.80  2102.94   358.34   0.8044   2.3821   0.6118   0.2829   0.3679   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.1217   2.0048   8.0246         6.70          108.501476            0.223527           14.620541
2040    5.0094    331.24    7.54   31.37   70.95   36.43   37.62         766.41        1621.41       65924.16        4303.71          76.22          77.07   432.78  2110.96   359.11   0.8006   2.3818   0.6145   0.2852   0.3688   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.1398   2.0260   8.0246         7.04          108.865498            0.230312           14.715176
2041    4.5401    331.75    7.54   29.66   74.04   37.20   37.96         807.46        1754.76       69665.89        4775.11          84.14          81.97   432.60  2119.11   359.89   0.7978   2.3797   0.6173   0.2875   0.3692   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.1470   2.0457   8.0247         7.39          109.234729            0.237388           14.809941
2042    4.0580    332.18    7.55   27.91   77.04   37.98   38.30         850.74        1899.85       73617.48        5264.81          92.89          87.24   432.27  2127.26   360.66   0.7949   2.3756   0.6200   0.2898   0.3696   0.2977   0.0030  -0.1706  -0.1922  -0.4396   3.1567   2.0643   8.0250         7.76          109.609404            0.244776           14.904812
2043    3.5880    332.40    7.55   26.19   79.88   38.76   38.65         896.38        2057.79       77791.18        5770.97         102.53          92.77   431.79  2135.29   361.43   0.7928   2.3696   0.6228   0.2921   0.3711   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.1610   2.0815   8.0254         8.15          109.989766            0.252498           14.999763
2044    3.1437    332.48    7.55   24.56   82.54   39.55   38.99         944.50        2229.72       82198.16        6279.53         113.16          98.72   431.16  2143.13   362.18   0.7899   2.3619   0.6254   0.2943   0.3715   0.2918   0.0031  -0.1653  -0.1955  -0.4285   3.1645   2.0974   8.0260         8.56          110.376059            0.260571           15.094768
2045    2.7140    332.42    7.56   22.99   84.98   40.34   39.33         995.26        2417.07       86850.85        6791.84         124.89         105.13   430.41  2150.81   362.94   0.7875   2.3526   0.6280   0.2966   0.3724   0.2888   0.0031  -0.1631  -0.1972  -0.4237   3.1647   2.1120   8.0266         8.99          110.768536            0.269009           15.189797
2046    2.3076    332.22    7.56   21.49   87.21   41.14   39.68        1048.78        2621.12       91764.40        7296.87         137.82         111.76   429.54  2158.28   363.68   0.7848   2.3418   0.6305   0.2988   0.3727   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.1627   2.1251   8.0273         9.43          111.167450            0.277831           15.284819
2047    1.9367    331.94    7.57   20.13   89.24   41.94   40.02        1105.24        2843.58       96951.17        7801.32         152.12         118.89   428.57  2165.52   364.42   0.7824   2.3297   0.6329   0.3010   0.3736   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.1622   2.1373   8.0282         9.91          111.573049            0.287055           15.379804
2048    1.5771    331.45    7.57   18.79   91.09   42.75   40.36        1164.79        3086.06      102426.98        8296.89         167.87         126.46   427.51  2172.50   365.16   0.7797   2.3165   0.6353   0.3032   0.3739   0.2798   0.0031  -0.1548  -0.2022  -0.4060   3.1598   2.1485   8.0291        10.40          111.985583            0.296703           15.474715
2049    1.2483    330.87    7.58   17.57   92.78   43.56   40.71        1227.62        3350.59      108207.21        8793.64         185.29         134.50   426.36  2179.23   365.89   0.7772   2.3021   0.6375   0.3053   0.3741   0.2767   0.0031  -0.1518  -0.2038  -0.3995   3.1563   2.1587   8.0301        10.92          112.405299            0.306790           15.569517
2050    0.9259    330.10    7.58   16.37   94.33   44.37   41.05        1293.89        3639.05      114308.30        9283.86         204.47         143.04   425.15  2185.66   366.61   0.7747   2.2869   0.6397   0.3075   0.3750   0.2737   0.0032  -0.1495  -0.2055  -0.3946   3.1499   2.1678   8.0311        11.47          112.832449            0.317340           15.664172
2051    0.6139    329.01    7.58   15.19   95.76   45.19   41.39        1363.83        3954.11      120747.38        9840.67         225.55         151.99   423.86  2191.56   367.33   0.7737   2.2707   0.6417   0.3096   0.3751   0.2707   0.0032  -0.1480  -0.2062  -0.3913   3.1401   2.1756   8.0322        12.04          113.267285            0.328393           15.758638
2052    0.3109    327.88    7.57   14.05   97.08   46.02   41.73        1437.61        4298.36      127543.46       10404.04         248.91         161.35   422.51  2196.79   368.04   0.7721   2.2536   0.6434   0.3117   0.3747   0.2678   0.0032  -0.1465  -0.2070  -0.3880   3.1288   2.1821   8.0334        12.64          113.710070            0.339985           15.852872
2053    0.0154    326.55    7.56   12.93   98.32   46.85   42.07        1515.48        4674.64      134713.68       10975.68         274.67         171.27   421.09  2201.42   368.74   0.7709   2.2358   0.6450   0.3137   0.3748   0.2650   0.0032  -0.1450  -0.2078  -0.3847   3.1169   2.1874   8.0346        13.27          114.161071            0.352139           15.946827
2054   -0.2740    325.08    7.56   11.82   99.48   47.69   42.41        1597.66        5086.07      142279.70       11557.28         303.14         181.93   419.62  2205.36   369.43   0.7699   2.2171   0.6463   0.3158   0.3748   0.2622   0.0033  -0.1428  -0.2085  -0.3797   3.1065   2.1920   8.0359        13.94          114.620567            0.364889           16.040455
2055   -0.5686    323.45    7.55   10.70  100.57   48.53   42.76        1684.40        5536.13      150263.69       12150.48         334.61         193.23   418.09  2208.63   370.11   0.7688   2.1976   0.6474   0.3178   0.3748   0.2595   0.0033  -0.1413  -0.2094  -0.3763   3.0925   2.1956   8.0372        14.64          115.088844            0.378264           16.133703
2056   -0.8494    321.68    7.54    9.61  101.61   49.37   43.10        1775.95        6028.63      158682.04       12756.89         369.39         205.06   416.51  2211.20   370.79   0.7681   2.1773   0.6482   0.3198   0.3746   0.2569   0.0033  -0.1398  -0.2102  -0.3730   3.0774   2.1981   8.0386        15.37          115.566202            0.392299           16.226516
2057   -1.1272    319.81    7.53    8.54  102.59   50.22   43.44        1872.61        6567.86      167566.54       13378.12         407.93         217.75   414.87  2213.03   371.46   0.7677   2.1562   0.6488   0.3217   0.3749   0.2544   0.0033  -0.1383  -0.2109  -0.3696   3.0620   2.1998   8.0400        16.14          116.052948            0.407036           16.318835
2058   -1.4028    317.74    7.53    7.47  103.53   51.08   43.78        1974.65        7158.33      176932.49       14015.76         450.48         231.20   413.18  2214.15   372.12   0.7669   2.1344   0.6492   0.3237   0.3747   0.2519   0.0034  -0.1368  -0.2117  -0.3662   3.0449   2.2004   8.0415        16.94          116.549401            0.422507           16.410597
2059   -1.6769    315.52    7.51    6.40  104.43   51.94   44.12        2082.39        7805.14      186811.76       14671.40         497.55         245.09   411.44  2214.59   372.78   0.7662   2.1119   0.6493   0.3256   0.3744   0.2495   0.0034  -0.1353  -0.2125  -0.3629   3.0269   2.2002   8.0431        17.79          117.055892            0.438744           16.501735
2060   -1.9499    313.15    7.50    5.33  105.29   52.80   44.45        2196.16        8513.60      197226.95       15346.68         549.62         260.18   409.65  2214.38   373.42   0.7654   2.0886   0.6493   0.3275   0.3734   0.2472   0.0034  -0.1337  -0.2132  -0.3595   3.0074   2.1990   8.0446        18.68          117.572763            0.455780           16.592177
2061   -2.2039    309.42    7.49    4.29  106.12   53.67   44.79        2316.32        9289.92      208208.00       15945.92         604.86         275.96   407.81  2213.30   374.06   0.7650   2.0647   0.6489   0.3293   0.3729   0.2449   0.0034  -0.1330  -0.2138  -0.3578   2.9849   2.1967   8.0463        19.61          118.100370            0.473659           16.681849
2062   -2.4554    305.55    7.47    3.25  106.92   54.54   45.13        2443.23       10141.07      219781.79       16562.81         665.71         292.44   405.94  2211.06   374.69   0.7649   2.0401   0.6482   0.3312   0.3722   0.2426   0.0035  -0.1322  -0.2142  -0.3561   2.9615   2.1934   8.0479        20.59          118.639072            0.492432           16.770668
2063   -2.7051    301.62    7.46    2.22  107.70   55.42   45.47        2577.29       11074.73      231980.50       17198.94         732.98         310.11   404.02  2207.63   375.31   0.7656   2.0148   0.6470   0.3330   0.3717   0.2404   0.0035  -0.1315  -0.2148  -0.3543   2.9370   2.1891   8.0497        21.62          119.189238            0.512162           16.858547
2064   -2.9533    297.53    7.44    1.18  108.46   56.30   45.80        2718.91       12099.19      244834.60       17855.94         807.13         328.33   402.07  2203.06   375.92   0.7657   1.9890   0.6455   0.3348   0.3708   0.2383   0.0035  -0.1307  -0.2153  -0.3526   2.9112   2.1837   8.0514        22.70          119.751249            0.532896           16.945396
2065   -3.2003    293.39    7.42    0.16  109.19   57.19   46.14        2868.55       13223.38      258375.35       18535.50         889.13         348.08   400.08  2197.47   376.52   0.7659   1.9625   0.6436   0.3365   0.3698   0.2362   0.0036  -0.1307  -0.2157  -0.3526   2.8819   2.1772   8.0532        23.84          120.325499            0.554672           17.031113
2066   -3.4364    289.09    7.40   -0.84  109.91   58.08   46.48        3026.67       14457.15      272642.36       19239.37         979.52         368.71   398.05  2190.87   377.11   0.7665   1.9354   0.6414   0.3382   0.3692   0.2341   0.0036  -0.1300  -0.2162  -0.3509   2.8545   2.1699   8.0551        25.03          120.912390            0.577550           17.115592
2067   -3.6820    284.74    7.39   -1.87  110.61   58.97   46.81        3193.77       15811.92      287661.99       19969.39        1079.52         390.78   395.99  2183.27   377.69   0.7672   1.9076   0.6389   0.3399   0.3679   0.2321   0.0036  -0.1292  -0.2166  -0.3492   2.8254   2.1617   8.0569        26.28          121.512333            0.601592           17.198721
2068   -3.9273    280.28    7.37   -2.90  111.29   59.87   47.15        3370.39       17299.49      303481.68       20727.45        1189.98         413.84   393.89  2174.75   378.26   0.7677   1.8793   0.6360   0.3416   0.3666   0.2301   0.0036  -0.1285  -0.2172  -0.3475   2.7953   2.1526   8.0589        27.60          122.125752            0.626845           17.280377
2069   -4.1726    275.68    7.35   -3.94  111.96   60.77   47.48        3557.08       18932.85      320130.22       21515.58        1311.81         438.19   391.76  2165.38   378.83   0.7684   1.8502   0.6329   0.3432   0.3652   0.2281   0.0037  -0.1277  -0.2177  -0.3458   2.7643   2.1426   8.0608        28.98          122.753082            0.653365           17.360429
2070   -4.2628    271.02    7.33   -4.41  112.00   61.67   47.81        3568.99       20727.13      337653.15       21768.08        1446.62         463.90   389.62  2155.13   379.38   0.7694   1.8210   0.6295   0.3448   0.3643   0.2262   0.0037  -0.1270  -0.2183  -0.3440   2.7331   2.1319   8.0628        30.43          123.394734            0.681220           17.438735
2071   -4.3008    266.26    7.30   -4.69  112.00   62.58   48.14        3568.99       22698.98      356090.89       21897.71        1595.64         490.36   387.52  2143.95   379.92   0.7711   1.7922   0.6257   0.3464   0.3615   0.2244   0.0037  -0.1262  -0.2177  -0.3423   2.7012   2.1205   8.0648        31.95          124.051037            0.710503           17.515145
2072   -4.3500    261.38    7.27   -5.02  112.00   63.49   48.48        3568.99       24867.12      375479.94       22035.97        1760.44         518.61   385.47  2131.75   380.46   0.7732   1.7639   0.6216   0.3480   0.3592   0.2225   0.0038  -0.1247  -0.2170  -0.3388   2.6725   2.1087   8.0667        33.55          124.722257            0.741305           17.589495
2073   -4.3892    256.40    7.24   -5.31  112.00   64.40   48.81        3568.99       27252.42      395872.01       22174.24        1942.78         548.02   383.46  2118.53   380.98   0.7757   1.7359   0.6171   0.3495   0.3567   0.2207   0.0038  -0.1247  -0.2165  -0.3388   2.6384   2.0962   8.0686        35.22          125.408631            0.773722           17.661607
2074   -4.4284    251.32    7.21   -5.61  112.00   65.32   49.14        3568.99       29876.36      417305.98       22312.50        2144.52         579.41   381.49  2104.33   381.49   0.7780   1.7084   0.6122   0.3510   0.3542   0.2189   0.0038  -0.1240  -0.2160  -0.3371   2.6071   2.0831   8.0704        36.98          126.110370            0.807831           17.731291
2075   -4.4764    246.13    7.18   -5.95  112.00   66.24   49.46        3568.99       32763.76      439826.31       22442.13        2367.77         611.63   379.55  2089.21   381.99   0.7806   1.6813   0.6071   0.3524   0.3515   0.2171   0.0038  -0.1232  -0.2154  -0.3354   2.5755   2.0695   8.0723        38.83          126.827647            0.843715           17.798341
2076   -4.5156    240.80    7.15   -6.25  112.00   67.17   49.79        3568.99       35940.99      463485.14       22580.39        2614.45         646.43   377.65  2073.21   382.48   0.7831   1.6545   0.6016   0.3538   0.3489   0.2154   0.0039  -0.1232  -0.2148  -0.3354   2.5415   2.0554   8.0741        40.77          127.560592            0.881461           17.862533
2077   -4.5548    235.40    7.14   -6.55  112.00   68.09   50.00        3568.99       39436.68      479238.53       22718.66        2887.75         669.86   375.78  2056.41   382.96   0.7854   1.6280   0.5958   0.3552   0.3456   0.2136   0.0039  -0.1225  -0.2142  -0.3336   2.5094   2.0408   8.0759        42.81          128.309275            0.921138           17.923623
2078   -4.5928    229.91    7.16   -6.83  112.00   69.02   50.00        3568.99       43283.40      479238.53       22848.28        3190.18         671.74   373.94  2038.84   383.44   0.7883   1.6018   0.5897   0.3566   0.3427   0.2119   0.0039  -0.1217  -0.2138  -0.3319   2.4776   2.0259   8.0776        44.95          129.073691            0.962843           17.981348
2079   -4.6420    224.31    7.17   -7.16  112.00   69.96   50.00        3568.99       47516.75      479238.53       22986.54        3524.85         673.14   372.13  2020.47   383.91   0.7912   1.5759   0.5834   0.3580   0.3397   0.2103   0.0040  -0.1217  -0.2131  -0.3319   2.4434   2.0104   8.0794        47.20          129.853744            1.006682           18.035422
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   370.35  2002.51   384.39   0.7942   1.5503   0.5771   0.3593   0.3367   0.2086   0.0040  -0.1202  -0.2126  -0.3284   2.4143   1.9949   8.0811        49.56          130.649235            1.052752           18.085534
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   368.59  1986.10   384.86   0.7971   1.5249   0.5713   0.3607   0.3339   0.2070   0.0040  -0.1202  -0.2118  -0.3284   2.3815   1.9791   8.0828        52.04          131.459817            1.101152           18.131340
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   366.87  1971.14   385.33   0.7997   1.4999   0.5661   0.3621   0.3305   0.2054   0.0041  -0.1202  -0.2110  -0.3284   2.3492   1.9629   8.0845        54.64          132.284963            1.151975           18.172468
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   365.18  1957.44   385.81   0.8031   1.4753   0.5612   0.3634   0.3281   0.2038   0.0041  -0.1195  -0.2102  -0.3266   2.3211   1.9469   8.0862        57.37          133.123941            1.205357           18.208506
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   363.52  1944.86   386.28   0.8057   1.4510   0.5568   0.3648   0.3255   0.2022   0.0041  -0.1195  -0.2094  -0.3266   2.2910   1.9308   8.0878        60.24          133.975784            1.261412           18.239003
