YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2035   13.7064    437.22    8.72   66.69   10.50    9.98   23.53         110.62          74.64        6779.44          85.93           1.51           6.91   448.41  2311.31   357.41   0.7906   2.5712   0.6811   0.2801   0.3884   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3597   2.0123   8.0116         5.52           20.054917            0.013532            1.931369
2036   13.8360    441.71    8.79   67.33   11.05   10.37   23.87         116.36          79.29        7171.17          96.81           1.68           7.43   451.35  2339.05   358.45   0.7855   2.6061   0.6901   0.2832   0.3914   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4216   2.0535   8.0092         5.79           20.090797            0.013690            1.945670
2037   13.9583    446.09    8.85   67.93   11.62   10.76   24.22         122.40          84.25        7585.38         109.04           1.87           7.99   454.32  2366.95   359.50   0.7796   2.6411   0.6991   0.2864   0.3934   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.4805   2.0948   8.0068         6.08           20.126890            0.013853            1.960073
2038   14.0728    450.38    8.90   68.50   12.23   11.17   24.56         128.75          89.51        8023.80         122.77           2.07           8.57   457.31  2395.03   360.55   0.7742   2.6761   0.7080   0.2895   0.3958   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5399   2.1363   8.0044         6.39           20.163194            0.014018            1.974578
2039   14.1791    454.57    8.97   69.03   12.86   11.58   24.90         135.43          95.12        8487.12         138.20           2.30           9.20   460.31  2423.23   361.61   0.7687   2.7111   0.7170   0.2926   0.3976   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.5989   2.1779   8.0020         6.70           20.199710            0.014188            1.989185
2040   14.2766    458.55    9.03   69.53   13.53   12.00   25.25         142.46         101.10        8977.39         155.52           2.54           9.88   463.33  2451.51   362.66   0.7632   2.7460   0.7259   0.2958   0.4002   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.6610   2.2200   7.9996         7.04           20.236436            0.014361            2.003895
2041   14.3549    462.62    9.04   69.94   14.23   12.43   25.59         149.86         107.46        9496.04         174.96           2.82          10.55   466.36  2479.76   363.72   0.7587   2.7807   0.7348   0.2989   0.4022   0.3023   0.0030  -0.1743  -0.1905  -0.4474   3.7139   2.2615   7.9971         7.39           20.273372            0.014538            2.018708
2042   14.4047    466.66    9.06   70.24   14.97   12.87   25.94         157.64         114.24       10044.45         196.67           3.12          11.26   469.38  2507.89   364.77   0.7541   2.8152   0.7436   0.3020   0.4042   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.7708   2.3030   7.9948         7.76           20.310520            0.014720            2.033625
2043   14.4527    470.49    9.07   70.53   15.75   13.32   26.29         165.83         121.49       10624.55         221.15           3.44          12.02   472.40  2535.79   365.81   0.7503   2.8495   0.7523   0.3051   0.4072   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.8238   2.3441   7.9924         8.15           20.347879            0.014907            2.048645
2044   14.4911    474.22    9.08   70.78   16.56   13.78   26.63         174.44         129.21       11238.22         248.47           3.81          12.83   475.42  2563.43   366.84   0.7459   2.8834   0.7608   0.3081   0.4091   0.2939   0.0031  -0.1653  -0.1955  -0.4285   3.8774   2.3850   7.9900         8.56           20.385452            0.015099            2.063768
2045   14.5161    477.84    9.11   70.98   17.42   14.24   26.98         183.50         137.44       11887.19         279.27           4.20          13.71   478.42  2590.85   367.87   0.7420   2.9170   0.7692   0.3112   0.4115   0.2911   0.0031  -0.1631  -0.1972  -0.4237   3.9288   2.4255   7.9877         8.99           20.423240            0.015297            2.078996
2046   14.5203    481.33    9.11   71.09   18.33   14.72   27.32         193.04         146.23       12573.40         313.63           4.63          14.62   481.41  2618.04   368.89   0.7377   2.9503   0.7775   0.3142   0.4133   0.2883   0.0031  -0.1608  -0.1989  -0.4189   3.9791   2.4655   7.9854         9.43           20.461244            0.015500            2.094329
2047   14.5295    484.80    9.13   71.23   19.28   15.20   27.67         203.07         155.62       13299.59         352.35           5.11          15.60   484.37  2644.99   369.91   0.7339   2.9831   0.7857   0.3172   0.4156   0.2854   0.0031  -0.1578  -0.2005  -0.4125   4.0317   2.5055   7.9831         9.91           20.499468            0.015709            2.109765
2048   14.5064    488.07    9.14   71.24   20.28   15.69   28.02         213.62         165.62       14067.52         395.55           5.63          16.65   487.32  2671.70   370.92   0.7298   3.0154   0.7938   0.3201   0.4173   0.2825   0.0031  -0.1548  -0.2022  -0.4060   4.0830   2.5454   7.9809        10.40           20.537912            0.015924            2.125307
2049   14.4864    491.30    9.16   71.26   21.34   16.19   28.36         224.72         176.31       14879.32         444.20           6.20          17.76   490.24  2698.19   371.92   0.7258   3.0473   0.8018   0.3231   0.4190   0.2797   0.0031  -0.1518  -0.2038  -0.3995   4.1338   2.5850   7.9787        10.92           20.576579            0.016144            2.140953
2050   14.4326    494.33    9.17   71.15   22.44   16.69   28.71         236.41         187.73       15738.44         498.46           6.82          18.95   493.12  2724.44   372.91   0.7219   3.0786   0.8096   0.3260   0.4213   0.2768   0.0032  -0.1495  -0.2055  -0.3946   4.1821   2.6243   7.9765        11.47           20.615474            0.016370            2.156704
2051   14.4514    496.99    9.17   71.30   23.61   17.21   29.06         248.70         199.92       16646.95         563.06           7.50          20.19   495.98  2750.17   373.90   0.7194   3.1095   0.8173   0.3289   0.4228   0.2739   0.0032  -0.1480  -0.2062  -0.3913   4.2275   2.6629   7.9744        12.04           20.654597            0.016603            2.172560
2052   14.4491    499.71    9.17   71.37   24.84   17.73   29.41         261.63         212.96       17607.44         635.79           8.24          21.50   498.83  2775.24   374.88   0.7165   3.1401   0.8247   0.3317   0.4238   0.2711   0.0032  -0.1465  -0.2070  -0.3880   4.2719   2.7010   7.9722        12.64           20.693951            0.016844            2.188521
2053   14.4246    502.21    9.17   71.35   26.13   18.26   29.75         275.24         226.90       18623.69         717.62           9.05          22.89   501.67  2799.73   375.85   0.7138   3.1703   0.8319   0.3346   0.4253   0.2684   0.0032  -0.1450  -0.2078  -0.3847   4.3162   2.7385   7.9701        13.27           20.733537            0.017093            2.204587
2054   14.3764    504.59    9.17   71.24   27.49   18.80   30.10         289.55         241.84       19698.38         809.68           9.94          24.38   504.47  2823.56   376.81   0.7114   3.2001   0.8389   0.3374   0.4267   0.2658   0.0033  -0.1428  -0.2085  -0.3797   4.3623   2.7759   7.9681        13.94           20.773355            0.017350            2.220759
2055   14.2929    506.85    9.17   71.00   28.92   19.34   30.45         304.62         257.81       20834.74         913.22          10.91          25.98   507.24  2846.76   377.77   0.7089   3.2293   0.8457   0.3402   0.4281   0.2633   0.0033  -0.1413  -0.2094  -0.3763   4.4051   2.8128   7.9660        14.64           20.813408            0.017615            2.237035
2056   14.1926    509.00    9.17   70.69   30.42   19.89   30.80         320.47         274.91       22036.85        1029.63          11.96          27.65   509.96  2869.31   378.71   0.7067   3.2578   0.8522   0.3429   0.4293   0.2608   0.0033  -0.1398  -0.2102  -0.3730   4.4468   2.8492   7.9640        15.37           20.853699            0.017889            2.253417
2057   14.0638    511.09    9.17   70.28   32.00   20.45   31.14         337.14         293.22       23307.94        1160.47          13.12          29.44   512.61  2891.15   379.65   0.7048   3.2856   0.8586   0.3456   0.4310   0.2584   0.0033  -0.1383  -0.2109  -0.3696   4.4883   2.8851   7.9621        16.14           20.894232            0.018172            2.269904
2058   13.9048    512.98    9.17   69.75   33.66   21.02   31.49         354.69         312.84       24651.92        1307.50          14.37          31.35   515.20  2912.34   380.57   0.7025   3.3125   0.8647   0.3483   0.4322   0.2561   0.0034  -0.1368  -0.2117  -0.3662   4.5281   2.9205   7.9602        16.94           20.935011            0.018465            2.286495
2059   13.7137    514.75    9.16   69.10   35.41   21.59   31.84         373.16         333.86       26073.79        1472.65          15.74          33.34   517.71  2932.91   381.49   0.7004   3.3384   0.8706   0.3510   0.4334   0.2538   0.0034  -0.1353  -0.2125  -0.3629   4.5667   2.9553   7.9584        17.79           20.976043            0.018767            2.303192
2060   13.4885    516.39    9.16   68.32   37.25   22.17   32.19         392.59         356.38       27577.49        1658.10          17.24          35.49   520.13  2952.92   382.40   0.6980   3.3633   0.8764   0.3536   0.4339   0.2516   0.0034  -0.1337  -0.2132  -0.3595   4.6035   2.9895   7.9567        18.68           21.017333            0.019079            2.319992
2061   13.1520    515.90    9.15   67.07   39.18   22.76   32.54         413.03         380.51       29166.98        1854.94          18.79          37.76   522.43  2971.98   383.30   0.6962   3.3868   0.8818   0.3562   0.4348   0.2494   0.0034  -0.1330  -0.2138  -0.3578   4.6368   3.0229   7.9550        19.61           21.058890            0.019401            2.336898
2062   12.7830    515.24    9.14   65.69   41.21   23.35   32.89         434.54         406.40       30848.01        2074.78          20.48          40.13   524.58  2989.68   384.19   0.6945   3.4087   0.8868   0.3587   0.4356   0.2473   0.0035  -0.1322  -0.2142  -0.3561   4.6680   3.0553   7.9535        20.59           21.100726            0.019734            2.353907
2063   12.3799    514.56    9.13   64.19   43.35   23.95   33.23         457.18         434.15       32626.26        2320.14          22.32          42.69   526.56  3005.96   385.07   0.6936   3.4289   0.8915   0.3613   0.4365   0.2452   0.0035  -0.1315  -0.2148  -0.3543   4.6971   3.0867   7.9521        21.62           21.142854            0.020078            2.371020
2064   11.9407    513.72    9.11   62.55   45.59   24.55   33.58         481.01         463.94       34506.45        2593.90          24.31          45.33   528.38  3020.88   385.93   0.6921   3.4473   0.8957   0.3638   0.4371   0.2432   0.0035  -0.1307  -0.2153  -0.3526   4.7237   3.1171   7.9508        22.70           21.185287            0.020434            2.388236
2065   11.4639    512.85    9.10   60.77   47.94   25.16   33.93         506.07         495.92       36494.28        2899.03          26.47          48.21   530.02  3034.62   386.79   0.6907   3.4638   0.8996   0.3662   0.4376   0.2412   0.0036  -0.1307  -0.2157  -0.3526   4.7455   3.1461   7.9496        23.84           21.228044            0.020802            2.405556
2066   10.9580    511.81    9.09   58.88   50.40   25.78   34.28         532.46         530.25       38596.49        3238.80          28.82          51.23   531.46  3047.18   387.64   0.6897   3.4783   0.9031   0.3687   0.4385   0.2393   0.0036  -0.1300  -0.2162  -0.3509   4.7679   3.1741   7.9486        25.03           21.271139            0.021183            2.422978
2067   10.4018    510.76    9.08   56.81   52.98   26.40   34.63         560.22         567.10       40819.50        3616.55          31.37          54.47   532.70  3058.56   388.47   0.6888   3.4907   0.9063   0.3711   0.4386   0.2374   0.0036  -0.1292  -0.2166  -0.3492   4.7871   3.2010   7.9478        26.28           21.314593            0.021576            2.440502
2068    9.8047    509.61    9.06   54.58   55.67   27.03   34.98         589.44         606.67       43169.97        4035.60          34.15          57.87   533.72  3068.89   389.30   0.6876   3.5009   0.9092   0.3734   0.4389   0.2356   0.0036  -0.1285  -0.2172  -0.3475   4.8038   3.2266   7.9470        27.60           21.358425            0.021983            2.458128
2069    9.1669    508.30    9.05   52.20   58.47   27.67   35.33         620.20         649.18       45655.45        4499.00          37.15          61.48   534.50  3078.23   390.11   0.6866   3.5087   0.9118   0.3758   0.4391   0.2338   0.0037  -0.1277  -0.2177  -0.3458   4.8178   3.2510   7.9465        28.98           21.402659            0.022403            2.475855
2070    8.4898    506.96    9.03   49.67   61.37   28.30   35.67         652.57         694.87       48283.46        5009.17          40.42          65.31   535.04  3086.56   390.92   0.6858   3.5141   0.9142   0.3781   0.4397   0.2320   0.0037  -0.1270  -0.2183  -0.3440   4.8294   3.2740   7.9461        30.43           21.447318            0.022837            2.493682
2071    7.7715    505.54    9.00   46.98   64.36   28.95   36.02         686.63         743.98       51061.78        5545.36          43.96          69.28   535.32  3093.80   391.71   0.6857   3.5169   0.9162   0.3803   0.4385   0.2302   0.0037  -0.1262  -0.2177  -0.3423   4.8375   3.2957   7.9459        31.95           21.492430            0.023287            2.511609
2072    7.0229    504.02    8.98   44.19   67.40   29.60   36.37         722.50         796.81       54000.07        6126.77          47.81          73.54   535.34  3099.86   392.49   0.6859   3.5171   0.9179   0.3826   0.4379   0.2285   0.0038  -0.1247  -0.2170  -0.3388   4.8456   3.3161   7.9459        33.55           21.538024            0.023754            2.529635
2073    6.2696    502.39    8.95   41.37   70.46   30.25   36.72         760.24         853.71       57106.20        6747.36          52.00          77.99   535.08  3104.71   393.25   0.6864   3.5145   0.9192   0.3847   0.4369   0.2268   0.0038  -0.1247  -0.2165  -0.3388   4.8452   3.3347   7.9461        35.22           21.584129            0.024238            2.547759
2074    5.5140    500.68    8.92   38.54   73.49   30.91   37.07         799.98         915.00       60389.95        7399.95          56.55          82.78   534.56  3108.41   394.01   0.6867   3.5093   0.9203   0.3869   0.4361   0.2252   0.0038  -0.1240  -0.2160  -0.3371   4.8446   3.3517   7.9464        36.98           21.630779            0.024741            2.565979
2075    4.7581    498.86    8.89   35.70   76.44   31.58   37.42         841.82         981.01       63862.29        8071.28          61.50          87.72   533.78  3111.02   394.75   0.6872   3.5015   0.9210   0.3890   0.4352   0.2236   0.0038  -0.1232  -0.2154  -0.3354   4.8408   3.3671   7.9470        38.83           21.678006            0.025262            2.584296
2076    4.0407    496.88    8.86   33.01   79.25   32.25   37.77         885.86        1052.14       67533.58        8755.66          66.86          93.09   532.75  3112.57   395.47   0.6876   3.4913   0.9214   0.3911   0.4342   0.2219   0.0039  -0.1232  -0.2148  -0.3354   4.8319   3.3806   7.9477        40.77           21.725845            0.025804            2.602708
2077    3.3606    494.87    8.83   30.45   81.89   32.93   38.11         932.23        1128.81       71414.07        9439.18          72.70          98.71   531.50  3113.18   396.19   0.6878   3.4787   0.9216   0.3931   0.4327   0.2204   0.0039  -0.1225  -0.2142  -0.3336   4.8223   3.3925   7.9486        42.81           21.774328            0.026366            2.621214
2078    2.7232    492.76    8.81   28.04   84.33   33.61   38.46         981.05        1211.49       75516.36       10109.37          79.05         104.74   530.04  3112.88   396.89   0.6884   3.4640   0.9215   0.3951   0.4316   0.2188   0.0039  -0.1217  -0.2138  -0.3319   4.8106   3.4028   7.9496        44.95           21.823489            0.026950            2.639812
2079    2.1239    490.56    8.77   25.77   86.56   34.29   38.81        1032.45        1300.68       79854.18       10768.49          85.96         111.06   528.40  3111.63   397.58   0.6891   3.4475   0.9212   0.3970   0.4304   0.2173   0.0040  -0.1217  -0.2131  -0.3319   4.7944   3.4114   7.9508        47.20           21.873360            0.027556            2.658502
2080    1.5799    488.26    8.75   23.70   88.60   34.99   39.16        1086.58        1396.93       84439.61       11410.87          93.46         117.83   526.60  3109.44   398.26   0.6899   3.4293   0.9205   0.3990   0.4291   0.2158   0.0040  -0.1202  -0.2126  -0.3284   4.7809   3.4187   7.9521        49.56           21.923971            0.028186            2.677281
2081    1.0773    485.40    8.71   21.76   90.46   35.68   39.51        1143.59        1500.86       89285.54       11987.58         101.54         124.84   524.66  3106.27   398.92   0.6908   3.4096   0.9197   0.4008   0.4278   0.2143   0.0040  -0.1202  -0.2118  -0.3284   4.7609   3.4244   7.9534        52.04           21.975354            0.028841            2.696149
2082    0.6148    482.40    8.68   19.97   92.16   36.38   39.86        1203.62        1613.14       94408.58       12540.62         110.31         132.44   522.60  3102.07   399.57   0.6917   3.3886   0.9185   0.4027   0.4257   0.2128   0.0041  -0.1202  -0.2110  -0.3284   4.7385   3.4283   7.9549        54.64           22.027537            0.029522            2.715104
2083    0.1792    479.30    8.65   18.28   93.72   37.09   40.20        1266.84        1734.49       99825.20       13081.85         119.84         140.40   520.44  3096.73   400.21   0.6934   3.3664   0.9170   0.4045   0.4245   0.2114   0.0041  -0.1195  -0.2102  -0.3266   4.7180   3.4310   7.9564        57.37           22.080548            0.030231            2.734144
2084   -0.2152    476.05    8.62   16.73   95.16   37.80   40.55        1333.42        1865.72      105549.75       13609.74         130.20         148.83   518.18  3090.24   400.84   0.6948   3.3432   0.9152   0.4063   0.4228   0.2100   0.0041  -0.1195  -0.2094  -0.3266   4.6931   3.4322   7.9581        60.24           22.134417            0.030970            2.753267
2085   -0.5831    472.78    8.59   15.28   96.49   38.52   40.90        1403.56        2007.70      111599.31       14122.10         141.49         157.86   515.86  3082.73   401.46   0.6962   3.3192   0.9131   0.4080   0.4217   0.2086   0.0042  -0.1187  -0.2087  -0.3249   4.6701   3.4323   7.9597        63.25           22.189170            0.031740            2.772472
