YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           23.862851            0.038477            3.259355
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           23.944584            0.039586            3.280990
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           24.027299            0.040737            3.302697
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           24.110992            0.041933            3.324473
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           24.195657            0.043179            3.346314
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           24.281288            0.044478            3.368218
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           24.367880            0.045831            3.390180
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           24.455427            0.047245            3.412197
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           24.543924            0.048722            3.434264
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           24.633362            0.050265            3.456379
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           24.723733            0.051878            3.478535
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           24.815030            0.053567            3.500729
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           24.907256            0.055337            3.522955
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           25.000427            0.057192            3.545206
2024   11.3803    367.56    8.95   56.45    9.84   10.00   10.00         103.59          74.85         635.73          60.06           1.28           0.37   418.11  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           25.094570            0.059134            3.567477
2025   11.2704    353.01    8.57   55.46   12.67   15.00   15.00         133.46         151.67        1611.93         102.07           3.59           1.21   420.37  2043.32   347.11   0.8536   2.2266   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7766   1.6161   8.0352         5.43           25.189724            0.061168            3.589758
2026   11.2496    341.15    8.15   54.85   14.51   19.23   20.13         152.80         254.58        3866.57         136.79           7.21           3.36   422.58  2051.91   348.17   0.8493   2.2546   0.5943   0.2523   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8203   1.6528   8.0333         5.81           25.285917            0.063298            3.612042
2027   11.3549    332.84    7.83   54.84   15.35   22.47   24.26         161.61         368.43        7635.91         156.36          11.61           7.12   424.80  2057.09   349.14   0.8449   2.2825   0.5960   0.2552   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8617   1.6884   8.0314         6.21           25.383169            0.065526            3.634319
2028   11.4764    328.52    7.61   55.04   16.09   24.70   27.39         169.42         471.56       12701.34         175.64          15.88          12.35   427.04  2060.47   350.04   0.8411   2.3106   0.5972   0.2579   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9027   1.7233   8.0295         6.65           25.481484            0.067858            3.656580
2029   11.5244    328.32    7.48   55.13   17.29   25.94   29.51         182.11         539.23       17920.43         207.19          18.90          17.88   429.31  2063.62   350.90   0.8370   2.3388   0.5983   0.2605   0.3668   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9451   1.7578   8.0275         7.11           25.580865            0.070296            3.678815
2030   11.5688    332.38    7.45   55.37   18.54   26.17   30.64         195.22         553.04       21499.04         243.15          19.77          21.85   431.57  2067.93   351.74   0.8337   2.3669   0.5998   0.2631   0.3666   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9866   1.7918   8.0256         7.61           25.681318            0.072851            3.701015
2031   11.5652    333.09    7.53   55.41   19.95   27.18   30.77         210.09         616.21       21949.54         287.25          22.77          22.61   433.83  2073.42   352.57   0.8299   2.3948   0.6017   0.2656   0.3666   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0271   1.8253   8.0237         8.15           25.782852            0.075528            3.723169
2032   11.5452    333.84    7.67   55.42   21.42   28.11   30.35         225.62         680.98       20497.47         337.81          25.94          21.32   436.06  2079.41   353.42   0.8265   2.4221   0.6037   0.2681   0.3672   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0683   1.8586   8.0218         8.72           25.885479            0.078336            3.745269
2033   11.4993    334.17    7.70   55.28   23.02   29.14   30.92         242.49         759.39       22465.80         397.73          29.83          23.71   438.26  2085.79   354.28   0.8227   2.4490   0.6059   0.2707   0.3673   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1090   1.8915   8.0200         9.33           25.989212            0.081281            3.767303
2034   11.4313    334.47    7.75   55.06   24.72   30.12   31.32         260.34         841.57       23988.41         467.07          34.00          25.68   440.42  2092.44   355.14   0.8192   2.4753   0.6082   0.2733   0.3680   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1520   1.9244   8.0182         9.98           26.094069            0.084368            3.789261
2035   11.3326    334.51    7.77   54.72   26.55   31.13   31.83         279.72         935.85       26042.90         549.20          38.87          28.24   442.53  2099.32   356.00   0.8154   2.5008   0.6105   0.2759   0.3682   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1918   1.9571   8.0164        10.68           26.200065            0.087606            3.811130
2036   11.2036    334.42    7.82   54.27   28.53   32.14   32.23         300.53        1040.14       27780.04         645.48          44.36          30.55   444.58  2106.27   356.86   0.8123   2.5255   0.6129   0.2784   0.3694   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2344   1.9897   8.0147        11.42           26.307220            0.091003            3.832897
2037   11.0414    334.16    7.86   53.69   30.65   33.15   32.68         322.91        1155.81       29846.83         758.40          50.56          33.27   446.56  2113.25   357.72   0.8084   2.5492   0.6153   0.2810   0.3695   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2728   2.0219   8.0131        12.22           26.415558            0.094567            3.854549
2038   10.8433    333.68    7.89   52.96   32.93   34.18   33.15         346.95        1286.04       32196.47         890.79          57.65          36.32   448.46  2120.24   358.58   0.8050   2.5718   0.6177   0.2836   0.3702   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.3107   2.0537   8.0116        13.08           26.525103            0.098303            3.876071
2039   10.6061    333.05    7.93   52.10   35.37   35.22   33.61         372.78        1430.50       34678.15        1045.93          65.66          39.65   450.26  2127.14   359.43   0.8014   2.5932   0.6200   0.2861   0.3703   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.3469   2.0851   8.0101        13.99           26.635883            0.102221            3.897449
2040   10.3268    332.18    7.97   51.07   38.00   36.25   34.06         400.54        1591.56       37256.81        1227.59          74.71          43.16   451.95  2133.91   360.29   0.7978   2.6132   0.6223   0.2887   0.3711   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.3849   2.1162   8.0087        14.97           26.747929            0.106329            3.918664
2041    9.9915    331.24    7.96   49.81   40.82   37.30   34.51         430.39        1772.20       40049.82        1440.35          85.04          46.73   453.51  2140.41   361.15   0.7952   2.6316   0.6245   0.2913   0.3713   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.4121   2.1461   8.0074        16.02           26.861277            0.110639            3.939701
2042    9.5912    330.17    7.95   48.31   43.84   38.35   34.97         462.48        1973.99       43137.16        1688.25          96.78          50.73   454.92  2146.52   361.99   0.7926   2.6482   0.6266   0.2938   0.3715   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.4419   2.1751   8.0063        17.14           26.975968            0.115165            3.960539
2043    9.1439    328.86    7.94   46.63   47.08   39.41   35.43         496.97        2199.31       46451.88        1978.94         110.06          55.01   456.16  2152.13   362.83   0.7908   2.6627   0.6284   0.2962   0.3727   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.4657   2.2030   8.0053        18.34           27.092047            0.119920            3.981159
2044    8.6453    327.36    7.94   44.75   50.55   40.48   35.89         534.06        2451.58       49945.41        2316.64         125.14          59.61   457.21  2157.20   363.65   0.7883   2.6750   0.6302   0.2987   0.3729   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.4883   2.2298   8.0044        19.63           27.209565            0.124916            4.001539
2045    8.0831    325.68    7.94   42.64   54.25   41.55   36.33         573.94        2733.91       53681.68        2710.67         142.25          64.60   458.06  2161.75   364.47   0.7862   2.6849   0.6317   0.3011   0.3734   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.5065   2.2552   8.0038        21.00           27.328575            0.130164            4.021656
2046    7.4569    323.81    7.93   40.29   58.17   42.63   36.79         616.82        3049.44       57731.12        3164.89         161.63          69.94   458.68  2165.74   365.28   0.7839   2.6922   0.6330   0.3035   0.3735   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.5211   2.2791   8.0033        22.47           27.449135            0.135677            4.041485
2047    6.7880    321.82    7.92   37.78   62.29   43.71   37.24         662.91        3402.21       62102.43        3687.72         183.62          75.79   459.06  2169.18   366.08   0.7820   2.6966   0.6342   0.3059   0.3739   0.2830   0.0031  -0.1578  -0.2005  -0.4125   3.5356   2.3019   8.0030        24.05           27.571300            0.141466            4.061000
2048    6.0563    319.60    7.91   35.03   66.56   44.79   37.70         712.44        3796.77       66780.87        4277.03         208.50          82.09   459.18  2172.04   366.87   0.7798   2.6980   0.6351   0.3082   0.3738   0.2799   0.0031  -0.1548  -0.2022  -0.4060   3.5462   2.3233   8.0029        25.73           27.673803            0.147546            4.080172
2049    5.3026    317.26    7.91   32.19   70.90   45.88   38.15         765.80        4238.01       71773.25        4934.23         236.72          88.86   459.03  2174.34   367.65   0.7777   2.6962   0.6359   0.3105   0.3737   0.2769   0.0031  -0.1518  -0.2038  -0.3995   3.5534   2.3433   8.0030        27.53           27.819650            0.153928            4.098971
2050    4.5272    314.68    7.90   29.27   75.16   46.97   38.59         823.19        4731.69       77118.94        5639.49         268.64          96.15   458.61  2176.04   368.43   0.7757   2.6913   0.6365   0.3128   0.3741   0.2738   0.0032  -0.1495  -0.2055  -0.3946   3.5554   2.3615   8.0033        29.46           27.946990            0.160628            4.117363
2051    3.7900    311.76    7.88   26.48   79.20   48.07   39.04         884.90        5284.54       82888.83        6417.07         304.66         103.99   457.93  2176.92   369.19   0.7753   2.6834   0.6368   0.3151   0.3737   0.2708   0.0032  -0.1480  -0.2062  -0.3913   3.5518   2.3777   8.0039        31.52           28.076242            0.167668            4.135314
2052    3.0899    308.77    7.86   23.82   82.88   49.17   39.50         951.27        5903.88       89125.52        7208.97         345.59         112.41   457.01  2176.85   369.94   0.7744   2.6726   0.6367   0.3173   0.3728   0.2679   0.0032  -0.1465  -0.2070  -0.3880   3.5446   2.3918   8.0046        33.73           28.207477            0.175072            4.152785
2053    2.4425    305.54    7.84   21.35   86.16   50.27   39.95        1022.60        6597.99       95815.23        7997.53         391.93         121.49   455.87  2175.90   370.69   0.7738   2.6594   0.6364   0.3195   0.3724   0.2650   0.0032  -0.1450  -0.2078  -0.3847   3.5351   2.4041   8.0055        36.09           28.340753            0.182853            4.169735
2054    1.8495    302.14    7.82   19.08   89.04   51.38   40.40        1099.40        7376.32      102973.02        8775.79         444.46         131.35   454.56  2174.00   371.42   0.7735   2.6439   0.6358   0.3216   0.3718   0.2623   0.0033  -0.1428  -0.2085  -0.3797   3.5254   2.4148   8.0066        38.61           28.476118            0.191032            4.186120
2055    1.2967    298.56    7.80   16.94   91.58   52.49   40.84        1182.08        8248.46      110601.60        9542.72         503.97         141.92   453.08  2171.18   372.14   0.7730   2.6265   0.6348   0.3237   0.3712   0.2596   0.0033  -0.1413  -0.2094  -0.3763   3.5110   2.4237   8.0078        41.32           28.613603            0.199628            4.201891
2056    0.7966    294.81    7.78   15.00   93.82   53.60   41.29        1271.02        9225.59      118750.11       10301.54         571.36         153.15   451.46  2167.42   372.85   0.7731   2.6074   0.6336   0.3258   0.3704   0.2569   0.0033  -0.1398  -0.2102  -0.3730   3.4943   2.4308   8.0091        44.21           28.753223            0.208661            4.216997
2057    0.3313    290.93    7.76   13.18   95.81   54.72   41.73        1366.72       10320.29      127457.07       11057.49         647.76         165.34   449.72  2162.68   373.55   0.7734   2.5868   0.6320   0.3278   0.3701   0.2544   0.0033  -0.1383  -0.2109  -0.3696   3.4765   2.4364   8.0105        47.30           28.894970            0.218154            4.231380
2058   -0.1062    286.84    7.74   11.45   97.61   55.84   42.17        1469.62       11546.36      136791.30       11815.71         734.14         178.47   447.88  2157.00   374.23   0.7734   2.5649   0.6301   0.3298   0.3692   0.2519   0.0034  -0.1368  -0.2117  -0.3662   3.4564   2.4404   8.0120        50.61           29.038818            0.228125            4.244980
2059   -0.5218    282.58    7.71    9.80   99.25   56.96   42.61        1580.34       12919.75      146772.21       12581.99         831.89         192.29   445.94  2150.42   374.91   0.7735   2.5418   0.6279   0.3318   0.3682   0.2494   0.0034  -0.1353  -0.2125  -0.3629   3.4347   2.4429   8.0136        54.16           29.184714            0.238591            4.257729
2060   -0.9208    278.14    7.69    8.20  100.75   58.08   43.05        1699.71       14458.94      157440.01       13362.31         942.56         207.43   443.92  2143.00   375.58   0.7734   2.5175   0.6254   0.3338   0.3666   0.2470   0.0034  -0.1337  -0.2132  -0.3595   3.4111   2.4440   8.0153        57.95           29.332576            0.249570            4.269553
2061   -1.2926    272.48    7.67    6.67  102.15   59.20   43.49        1827.94       16184.70      168887.67       14073.38        1063.75         223.60   441.82  2134.51   376.23   0.7739   2.4923   0.6225   0.3357   0.3653   0.2447   0.0034  -0.1330  -0.2138  -0.3578   3.3841   2.4435   8.0170        62.00           29.482289            0.261082            4.280374
2062   -1.6502    266.66    7.64    5.18  103.45   60.33   43.92        1965.94       18119.82      181120.63       14799.61        1200.35         240.77   439.66  2124.74   376.88   0.7747   2.4660   0.6192   0.3376   0.3639   0.2424   0.0035  -0.1322  -0.2142  -0.3561   3.3556   2.4414   8.0188        66.34           29.633698            0.273152            4.290103
2063   -1.9964    260.77    7.61    3.74  104.68   61.46   44.36        2114.50       20289.66      194185.03       15545.28        1354.68         259.37   437.43  2113.65   377.51   0.7763   2.4389   0.6154   0.3394   0.3626   0.2402   0.0035  -0.1315  -0.2148  -0.3543   3.3258   2.4379   8.0207        70.99           29.784674            0.285808            4.298644
2064   -2.3330    254.74    7.57    2.32  105.84   62.59   44.79        2274.38       22720.99      208121.62       16314.08        1528.51         278.89   435.14  2101.29   378.13   0.7773   2.4109   0.6112   0.3412   0.3609   0.2380   0.0035  -0.1307  -0.2153  -0.3526   3.2944   2.4331   8.0226        75.96           29.936679            0.299069            4.305891
2065   -2.6613    248.67    7.55    0.93  106.94   63.71   45.22        2445.93       25433.91      223008.61       17108.06        1723.97         300.24   432.80  2087.82   378.74   0.7785   2.3821   0.6066   0.3430   0.3590   0.2358   0.0036  -0.1307  -0.2157  -0.3526   3.2591   2.4267   8.0246        81.27           30.091294            0.312945            4.311728
2066   -2.9730    242.44    7.52   -0.40  107.99   64.84   45.65        2630.30       28480.99      238857.29       17931.96        1944.57         322.85   430.41  2073.25   379.33   0.7802   2.3525   0.6016   0.3447   0.3576   0.2337   0.0036  -0.1300  -0.2162  -0.3509   3.2255   2.4191   8.0266        86.96           30.246376            0.327454            4.316023
2067   -3.2904    236.17    7.49   -1.75  109.00   65.97   46.08        2829.17       31881.59      255721.26       18792.02        2192.64         347.24   427.97  2057.59   379.92   0.7819   2.3222   0.5962   0.3464   0.3554   0.2317   0.0036  -0.1292  -0.2166  -0.3492   3.1900   2.4103   8.0287        93.05           30.401428            0.342614            4.318635
2068   -3.6030    229.81    7.46   -3.09  109.98   67.09   46.50        3042.62       35681.88      273657.92       19688.86        2471.61         373.03   425.48  2040.95   380.49   0.7835   2.2910   0.5905   0.3481   0.3533   0.2296   0.0036  -0.1285  -0.2172  -0.3475   3.1533   2.4003   8.0308        99.56           30.555850            0.358428            4.319404
2069   -3.9121    223.33    7.43   -4.41  110.91   68.22   46.92        3271.93       39930.46      292707.19       20627.08        2785.03         400.53   422.94  2023.40   381.05   0.7852   2.2591   0.5844   0.3497   0.3510   0.2276   0.0037  -0.1277  -0.2177  -0.3458   3.1153   2.3892   8.0330       106.53           30.708908            0.374898            4.318150
2070   -4.2183    216.79    7.39   -5.73  111.82   69.34   47.34        3518.15       44679.62      312917.94       21610.50        3137.94         429.81   420.35  2004.94   381.60   0.7874   2.2264   0.5779   0.3513   0.3491   0.2256   0.0037  -0.1270  -0.2183  -0.3440   3.0766   2.3770   8.0352       113.99           30.859716            0.392026            4.314675
2071   -4.3008    213.45    7.35   -6.15  112.00   70.00   47.75        3568.99       47726.71      334424.09       21897.71        3374.06         460.43   417.77  1986.09   382.13   0.7902   2.1935   0.5713   0.3528   0.3455   0.2237   0.0037  -0.1262  -0.2177  -0.3423   3.0368   2.3638   8.0375       121.97           31.007192            0.409820            4.308753
2072   -4.3500    214.77    7.31   -6.30  112.00   70.00   48.16        3568.99       47726.71      357159.88       22035.97        3394.93         493.24   415.25  1968.16   382.66   0.7932   2.1611   0.5650   0.3543   0.3425   0.2218   0.0038  -0.1247  -0.2170  -0.3388   3.0012   2.3501   8.0397       130.51           31.150008            0.428278            4.300132
2073   -4.3892    216.09    7.27   -6.43  112.00   70.00   48.57        3568.99       47726.71      381178.24       22174.24        3415.79         527.63   412.79  1951.85   383.17   0.7963   2.1294   0.5592   0.3558   0.3395   0.2199   0.0038  -0.1247  -0.2165  -0.3388   2.9614   2.3355   8.0419       139.64           31.286550            0.447388            4.288524
2074   -4.4284    217.41    7.24   -6.55  112.00   70.00   48.97        3568.99       47726.71      406434.99       22312.50        3436.66         564.28   410.38  1937.06   383.67   0.7989   2.0982   0.5540   0.3572   0.3368   0.2181   0.0038  -0.1240  -0.2160  -0.3371   2.9258   2.3206   8.0440       149.42           31.414889            0.467115            4.273601
2075   -4.4764    218.73    7.19   -6.71  112.00   70.00   49.37        3568.99       47726.71      432943.40       22442.13        3457.52         602.03   408.03  1923.69   384.15   0.8015   2.0675   0.5492   0.3586   0.3342   0.2162   0.0038  -0.1232  -0.2154  -0.3354   2.8911   2.3053   8.0461       159.88           31.532705            0.487405            4.254991
2076   -4.5156    220.02    7.16   -6.83  112.00   70.00   49.75        3568.99       47726.71      460733.69       22580.39        3477.91         642.58   405.73  1911.63   384.62   0.8037   2.0373   0.5449   0.3600   0.3319   0.2144   0.0039  -0.1232  -0.2148  -0.3354   2.8552   2.2897   8.0481       171.07           31.637215            0.508189            4.232262
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   403.47  1900.85   385.08   0.8054   2.0075   0.5410   0.3613   0.3291   0.2127   0.0039  -0.1225  -0.2142  -0.3336   2.8223   2.2739   8.0502       183.04           31.725059            0.529362            4.204919
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   401.26  1891.24   385.54   0.8075   1.9782   0.5376   0.3626   0.3269   0.2109   0.0039  -0.1217  -0.2138  -0.3319   2.7906   2.2582   8.0522       195.85           31.792167            0.550801            4.172383
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   399.08  1882.67   386.00   0.8093   1.9492   0.5345   0.3640   0.3249   0.2092   0.0040  -0.1217  -0.2131  -0.3319   2.7576   2.2422   8.0541       209.56           31.833587            0.572352            4.133980
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   396.95  1875.06   386.45   0.8111   1.9205   0.5318   0.3653   0.3229   0.2075   0.0040  -0.1202  -0.2126  -0.3284   2.7301   2.2266   8.0561       224.23           31.843243            0.593806            4.088911
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   394.85  1868.29   386.91   0.8128   1.8923   0.5293   0.3666   0.3210   0.2059   0.0040  -0.1202  -0.2118  -0.3284   2.6987   2.2108   8.0580       239.93           31.813618            0.614898            4.036231
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   392.80  1862.27   387.36   0.8143   1.8645   0.5271   0.3679   0.3186   0.2043   0.0041  -0.1202  -0.2110  -0.3284   2.6675   2.1949   8.0599       256.73           31.735318            0.635283            3.974803
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   390.79  1856.85   387.81   0.8167   1.8371   0.5251   0.3692   0.3171   0.2027   0.0041  -0.1195  -0.2102  -0.3266   2.6405   2.1791   8.0617       274.70           31.596455            0.654545            3.903250
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   388.82  1851.94   388.27   0.8185   1.8102   0.5234   0.3705   0.3152   0.2011   0.0041  -0.1195  -0.2094  -0.3266   2.6111   2.1634   8.0636       293.93           31.381778            0.672135            3.819888
