YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2059   -0.5601    371.94    7.78   12.19   99.42   43.35   42.09        1593.05        3279.60      135154.39       12642.80         202.91         176.97   444.06  2456.71   375.42   0.7412   2.5192   0.7276   0.3333   0.3962   0.2513   0.0034  -0.1353  -0.2125  -0.3629   3.5447   2.4985   8.0152        54.16           29.416147            0.060558            3.921829
2060   -0.9482    369.54    7.76   10.69  100.87   44.30   42.56        1710.11        3614.37      145562.27       13409.08         227.01         191.69   442.06  2458.89   376.10   0.7401   2.4951   0.7283   0.3353   0.3954   0.2490   0.0034  -0.1337  -0.2132  -0.3595   3.5255   2.5021   8.0168        57.95           29.511881            0.062375            3.947357
2061   -1.3109    365.54    7.73    9.23  102.23   45.27   43.02        1835.86        3984.92      156752.60       14106.94         252.98         207.44   439.99  2459.96   376.76   0.7396   2.4701   0.7286   0.3372   0.3951   0.2467   0.0034  -0.1330  -0.2138  -0.3578   3.5030   2.5041   8.0185        62.00           29.609364            0.064271            3.972919
2062   -1.6605    361.37    7.70    7.82  103.49   46.24   43.48        1970.96        4395.34      168813.41       14819.77         281.91         224.32   437.85  2459.65   377.41   0.7392   2.4441   0.7285   0.3391   0.3946   0.2445   0.0035  -0.1322  -0.2142  -0.3561   3.4790   2.5046   8.0203        66.34           29.708658            0.066251            3.998509
2063   -1.9993    357.14    7.67    6.45  104.69   47.22   43.94        2116.11        4849.95      181780.33       15551.42         314.23         242.72   435.65  2457.89   378.05   0.7397   2.4172   0.7280   0.3410   0.3943   0.2423   0.0035  -0.1315  -0.2148  -0.3543   3.4538   2.5039   8.0222        70.99           29.809825            0.068322            4.024120
2064   -2.3293    352.74    7.63    5.10  105.82   48.20   44.41        2272.06        5354.11      195749.47       16305.55         350.27         262.23   433.40  2454.76   378.68   0.7396   2.3895   0.7270   0.3428   0.3935   0.2402   0.0035  -0.1307  -0.2153  -0.3526   3.4269   2.5017   8.0241        75.96           29.912931            0.070488            4.049743
2065   -2.6522    348.27    7.60    3.78  106.90   49.18   44.87        2439.65        5912.61      210772.25       17085.80         390.51         283.70   431.09  2450.39   379.29   0.7396   2.3610   0.7256   0.3446   0.3927   0.2381   0.0036  -0.1307  -0.2157  -0.3526   3.3963   2.4981   8.0260        81.27           30.018043            0.072752            4.075372
2066   -2.9593    343.62    7.56    2.50  107.93   50.17   45.33        2619.75        6532.60      226948.60       17895.77         435.42         306.68   428.73  2444.80   379.89   0.7401   2.3317   0.7238   0.3463   0.3922   0.2361   0.0036  -0.1300  -0.2162  -0.3509   3.3673   2.4933   8.0280        86.96           30.125231            0.075119            4.100998
2067   -3.2716    338.92    7.53    1.21  108.93   51.16   45.79        2813.31        7220.19      244348.84       18739.15         485.61         331.73   426.32  2437.99   380.48   0.7406   2.3016   0.7217   0.3480   0.3910   0.2341   0.0036  -0.1292  -0.2166  -0.3492   3.3365   2.4874   8.0301        93.05           30.234570            0.077595            4.126611
2068   -3.5802    334.09    7.49   -0.07  109.88   52.16   46.25        3021.34        7983.11      263075.88       19619.73         541.67         358.55   423.87  2430.08   381.06   0.7409   2.2708   0.7192   0.3497   0.3899   0.2322   0.0036  -0.1285  -0.2172  -0.3475   3.3045   2.4803   8.0322        99.56           30.346136            0.080184            4.152202
2069   -3.8859    329.09    7.45   -1.34  110.81   53.17   46.71        3244.97        8830.88      283224.20       20541.44         604.27         387.50   421.36  2421.13   381.62   0.7414   2.2392   0.7163   0.3513   0.3887   0.2302   0.0037  -0.1277  -0.2177  -0.3458   3.2713   2.4722   8.0344       106.53           30.460010            0.082891            4.177762
2070   -4.1892    324.03    7.42   -2.61  111.71   54.17   47.17        3485.37        9771.28      304899.61       21508.41         674.24         418.76   418.82  2411.12   382.17   0.7422   2.2068   0.7132   0.3529   0.3879   0.2283   0.0037  -0.1270  -0.2183  -0.3440   3.2373   2.4630   8.0366       113.99           30.576281            0.085723            4.203279
2071   -4.3008    318.84    7.37   -3.19  112.00   55.19   47.64        3568.99       10817.46      328220.49       21897.71         752.56         451.87   416.26  2399.97   382.70   0.7438   2.1741   0.7096   0.3545   0.3852   0.2265   0.0037  -0.1262  -0.2177  -0.3423   3.2019   2.4527   8.0388       121.97           30.695033            0.088689            4.228742
2072   -4.3500    313.53    7.32   -3.54  112.00   56.20   48.10        3568.99       11980.29      353303.91       22035.97         840.14         487.89   413.76  2387.64   383.22   0.7457   2.1419   0.7057   0.3560   0.3830   0.2247   0.0038  -0.1247  -0.2170  -0.3388   3.1697   2.4419   8.0410       130.51           30.816337            0.091799            4.254139
2073   -4.3892    308.09    7.27   -3.85  112.00   57.23   48.56        3568.99       13274.71      380285.63       22174.24         938.22         526.39   411.32  2374.08   383.73   0.7480   2.1103   0.7013   0.3574   0.3806   0.2229   0.0038  -0.1247  -0.2165  -0.3388   3.1321   2.4300   8.0432       139.64           30.940258            0.095062            4.279457
2074   -4.4284    302.53    7.23   -4.17  112.00   58.25   49.01        3568.99       14715.39      409304.30       22312.50        1048.03         568.27   408.93  2359.37   384.22   0.7500   2.0793   0.6966   0.3588   0.3782   0.2211   0.0038  -0.1240  -0.2160  -0.3371   3.0974   2.4174   8.0453       149.42           31.066857            0.098486            4.304683
2075   -4.4764    296.84    7.17   -4.53  112.00   59.29   49.47        3568.99       16320.21      440510.61       22442.13        1171.08         612.58   406.60  2343.55   384.70   0.7524   2.0488   0.6915   0.3602   0.3757   0.2193   0.0038  -0.1232  -0.2154  -0.3354   3.0625   2.4043   8.0474       159.88           31.196202            0.102080            4.329802
2076   -4.5156    290.99    7.13   -4.85  112.00   60.32   49.93        3568.99       18107.73      474068.25       22580.39        1308.75         661.22   404.31  2326.67   385.16   0.7547   2.0187   0.6861   0.3615   0.3731   0.2176   0.0039  -0.1232  -0.2148  -0.3354   3.0253   2.3903   8.0494       171.07           31.328362            0.105852            4.354799
2077   -4.5548    285.05    7.14   -5.16  112.00   61.36   50.00        3568.99       20099.93      479238.53       22718.66        1463.25         669.86   402.07  2308.84   385.61   0.7568   1.9890   0.6803   0.3629   0.3699   0.2159   0.0039  -0.1225  -0.2142  -0.3336   2.9901   2.3758   8.0514       183.04           31.463410            0.109810            4.379658
2078   -4.5928    278.99    7.16   -5.46  112.00   62.41   50.00        3568.99       22320.76      479238.53       22848.28        1636.47         671.74   399.88  2290.06   386.06   0.7595   1.9598   0.6742   0.3642   0.3671   0.2142   0.0039  -0.1217  -0.2138  -0.3319   2.9552   2.3609   8.0534       195.85           31.601420            0.113966            4.404361
2079   -4.6420    272.80    7.17   -5.80  112.00   63.46   50.00        3568.99       24797.75      479238.53       22986.54        1830.76         673.14   397.72  2270.32   386.52   0.7622   1.9309   0.6677   0.3655   0.3642   0.2126   0.0040  -0.1217  -0.2131  -0.3319   2.9180   2.3453   8.0554       209.56           31.742472            0.118330            4.428890
2080   -4.6812    266.48    7.19   -6.12  112.00   64.52   50.00        3568.99       27562.39      479238.53       23124.81        2048.83         675.02   395.60  2249.64   386.97   0.7652   1.9024   0.6609   0.3667   0.3612   0.2109   0.0040  -0.1202  -0.2126  -0.3284   2.8854   2.3297   8.0573       224.23           31.886646            0.122916            4.453226
2081   -4.6972    259.80    7.20   -6.36  112.00   65.58   50.00        3568.99       30646.97      479238.53       23168.02        2291.37         675.96   393.52  2228.01   387.42   0.7683   1.8743   0.6538   0.3680   0.3580   0.2093   0.0040  -0.1202  -0.2118  -0.3284   2.8480   2.3134   8.0592       239.93           32.034027            0.127735            4.477349
2082   -4.7120    252.97    7.22   -6.59  112.00   66.64   50.00        3568.99       34094.08      479238.53       23202.58        2563.34         677.84   391.49  2205.41   387.87   0.7715   1.8466   0.6463   0.3693   0.3541   0.2077   0.0041  -0.1202  -0.2110  -0.3284   2.8101   2.2965   8.0611       256.73           32.184698            0.132801            4.501235
2083   -4.7380    246.03    7.24   -6.88  112.00   67.71   50.00        3568.99       37943.20      479238.53       23245.79        2868.42         679.25   389.50  2181.79   388.32   0.7757   1.8194   0.6384   0.3706   0.3509   0.2061   0.0041  -0.1195  -0.2102  -0.3266   2.7754   2.2793   8.0629       274.70           32.338741            0.138130            4.524863
2084   -4.7540    238.94    7.25   -7.13  112.00   68.78   50.00        3568.99       42249.51      479238.53       23289.00        3210.84         680.65   387.54  2157.13   388.76   0.7795   1.7925   0.6301   0.3719   0.3473   0.2045   0.0041  -0.1195  -0.2094  -0.3266   2.7377   2.2617   8.0648       293.93           32.496244            0.143740            4.548206
