YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2047   13.7518    481.29    9.02   68.23   23.60   15.81   28.53         248.59         168.21       15289.16         527.97           5.68          18.04   483.46  2651.69   370.04   0.7333   2.9729   0.7877   0.3176   0.4161   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.0246   2.5077   7.9838        24.05           10.338282            0.006995            0.999123
2048   13.5916    483.65    9.02   67.71   25.29   16.45   29.00         266.42         182.21       16480.14         615.13           6.40          19.63   486.07  2676.53   371.02   0.7294   3.0017   0.7952   0.3204   0.4177   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.0715   2.5462   7.9818        25.73           10.354891            0.007082            1.006556
2049   13.4173    485.93    9.01   67.13   27.11   17.11   29.46         285.53         197.43       17764.99         716.94           7.21          21.35   488.60  2700.96   372.00   0.7256   3.0294   0.8026   0.3233   0.4192   0.2798   0.0031  -0.1518  -0.2038  -0.3995   4.1173   2.5843   7.9799        27.53           10.371578            0.007172            1.014041
2050   13.1920    487.95    9.01   66.36   29.05   17.77   29.93         306.01         213.97       19150.36         834.92           8.10          23.22   491.04  2724.96   372.96   0.7219   3.0560   0.8098   0.3261   0.4214   0.2769   0.0032  -0.1495  -0.2055  -0.3946   4.1598   2.6217   7.9781        29.46           10.388348            0.007263            1.021579
2051   13.0095    489.59    9.00   65.73   31.13   18.44   30.39         327.96         231.90       20641.93         978.78           9.10          25.22   493.38  2748.22   373.91   0.7196   3.0814   0.8167   0.3289   0.4226   0.2740   0.0032  -0.1480  -0.2062  -0.3913   4.1988   2.6582   7.9763        31.52           10.405203            0.007357            1.029170
2052   12.7818    491.23    8.98   64.94   33.36   19.13   30.86         351.49         251.38       22251.18        1146.90          10.21          27.38   495.64  2770.64   374.86   0.7168   3.1058   0.8233   0.3317   0.4235   0.2712   0.0032  -0.1465  -0.2070  -0.3880   4.2358   2.6937   7.9746        33.73           10.422145            0.007454            1.036813
2053   12.5052    492.62    8.96   63.96   35.75   19.82   31.32         376.71         272.58       23987.11        1343.26          11.44          29.71   497.79  2792.27   375.79   0.7144   3.1289   0.8297   0.3344   0.4248   0.2685   0.0032  -0.1450  -0.2078  -0.3847   4.2718   2.7284   7.9730        36.09           10.439179            0.007554            1.044510
2054   12.1755    493.86    8.95   62.78   38.30   20.53   31.79         403.74         295.67       25855.68        1572.55          12.82          32.26   499.81  2813.04   376.70   0.7122   3.1506   0.8358   0.3371   0.4259   0.2659   0.0033  -0.1428  -0.2085  -0.3797   4.3085   2.7626   7.9715        38.61           10.456306            0.007657            1.052260
2055   11.7785    494.93    8.94   61.35   41.04   21.24   32.25         432.71         320.77       27869.51        1840.05          14.34          35.03   501.69  2832.98   377.61   0.7100   3.1705   0.8417   0.3397   0.4271   0.2633   0.0033  -0.1413  -0.2094  -0.3763   4.3407   2.7957   7.9701        41.32           10.473533            0.007763            1.060063
2056   11.3301    495.86    8.91   59.72   43.97   21.96   32.72         463.77         348.04       30042.76        2151.84          16.04          38.00   503.39  2852.07   378.51   0.7081   3.1886   0.8472   0.3423   0.4280   0.2609   0.0033  -0.1398  -0.2102  -0.3730   4.3707   2.8278   7.9689        44.21           10.490864            0.007873            1.067919
2057   10.8157    496.71    8.90   57.85   47.09   22.69   33.19         497.06         377.71       32383.92        2514.81          17.92          41.25   504.90  2870.26   379.39   0.7064   3.2046   0.8525   0.3449   0.4295   0.2585   0.0033  -0.1383  -0.2109  -0.3696   4.3989   2.8590   7.9677        47.30           10.508307            0.007986            1.075828
2058   10.2313    497.32    8.88   55.72   50.43   23.43   33.65         532.74         410.06       34905.60        2936.65          20.00          44.77   506.19  2887.58   380.26   0.7044   3.2183   0.8575   0.3474   0.4304   0.2561   0.0034  -0.1368  -0.2117  -0.3662   4.4239   2.8890   7.9668        50.61           10.525869            0.008102            1.083791
2059    9.5737    497.76    8.85   53.31   53.97   24.18   34.12         570.99         445.30       37626.73        3425.40          22.32          48.51   507.24  2904.11   381.12   0.7026   3.2293   0.8623   0.3499   0.4313   0.2538   0.0034  -0.1353  -0.2125  -0.3629   4.4459   2.9177   7.9660        54.16           10.543558            0.008222            1.091808
2060    8.8412    498.06    8.84   50.63   57.73   24.93   34.59         611.99         483.63       40560.32        3989.20          24.88          52.64   508.03  2919.86   381.97   0.7005   3.2376   0.8669   0.3523   0.4315   0.2516   0.0034  -0.1337  -0.2132  -0.3595   4.4644   2.9451   7.9654        57.95           10.561386            0.008346            1.099878
2061    7.9920    496.28    8.81   47.46   61.67   25.70   35.06         655.95         525.32       43717.14        4606.74          27.61          57.06   508.51  2934.49   382.80   0.6990   3.2426   0.8711   0.3547   0.4321   0.2494   0.0034  -0.1330  -0.2138  -0.3578   4.4775   2.9707   7.9651        62.00           10.579364            0.008473            1.108002
2062    7.0886    494.31    8.78   44.08   65.77   26.46   35.52         703.07         570.75       47119.68        5301.78          30.62          61.81   508.65  2947.60   383.62   0.6976   3.2441   0.8748   0.3571   0.4326   0.2473   0.0035  -0.1322  -0.2142  -0.3561   4.4865   2.9946   7.9650        66.34           10.597506            0.008604            1.116179
2063    6.1477    492.30    8.76   40.56   69.93   27.24   35.99         753.58         620.32       50793.72        6069.90          33.94          67.00   508.46  2959.13   384.43   0.6970   3.2421   0.8781   0.3594   0.4332   0.2452   0.0035  -0.1315  -0.2148  -0.3543   4.4914   3.0166   7.9651        70.99           10.615829            0.008739            1.124409
2064    5.1952    490.09    8.72   36.99   74.06   28.02   36.46         807.74         674.40       54753.44        6897.40          37.61          72.52   507.91  2969.15   385.22   0.6959   3.2364   0.8810   0.3617   0.4335   0.2431   0.0035  -0.1307  -0.2153  -0.3526   4.4920   3.0366   7.9655        75.96           10.634347            0.008879            1.132694
2065    4.2640    487.86    8.69   33.50   78.01   28.81   36.92         865.81         733.31       59013.37        7761.22          41.65          78.58   507.03  2977.83   386.00   0.6949   3.2271   0.8835   0.3640   0.4336   0.2412   0.0036  -0.1307  -0.2157  -0.3526   4.4860   3.0544   7.9662        81.27           10.653081            0.009022            1.141032
2066    3.3944    485.44    8.66   30.23   81.67   29.60   37.39         928.06         797.49       63604.36        8634.91          46.10          85.09   505.84  2985.18   386.77   0.6943   3.2146   0.8856   0.3662   0.4342   0.2392   0.0036  -0.1300  -0.2162  -0.3509   4.4793   3.0701   7.9670        86.96           10.672046            0.009171            1.149423
2067    2.5858    482.99    8.63   27.18   84.96   30.40   37.86         994.81         867.51       68560.31        9496.76          51.01          92.20   504.38  2991.22   387.52   0.6937   3.1991   0.8873   0.3683   0.4340   0.2373   0.0036  -0.1292  -0.2166  -0.3492   4.4685   3.0838   7.9681        93.05           10.691258            0.009323            1.157867
2068    1.8534    480.43    8.60   24.41   87.88   31.21   38.33        1066.39         943.93       73902.26       10335.12          56.43          99.83   502.68  2996.06   388.26   0.6929   3.1811   0.8887   0.3705   0.4339   0.2354   0.0036  -0.1285  -0.2172  -0.3475   4.4548   3.0955   7.9694        99.56           10.710734            0.009481            1.166365
2069    1.1923    477.69    8.56   21.90   90.45   32.02   38.79        1143.14        1027.31       79652.15       11147.60          62.39         108.07   500.77  2999.78   388.98   0.6923   3.1608   0.8897   0.3725   0.4337   0.2336   0.0037  -0.1277  -0.2177  -0.3458   4.4384   3.1053   7.9708       106.53           10.730488            0.009643            1.174917
2070    0.5930    474.92    8.53   19.61   92.72   32.84   39.26        1225.45        1118.24       85848.29       11937.42          68.96         116.99   498.69  3002.37   389.70   0.6919   3.1386   0.8904   0.3746   0.4339   0.2318   0.0037  -0.1270  -0.2183  -0.3440   4.4202   3.1133   7.9723       113.99           10.750535            0.009810            1.183521
2071    0.0699    472.04    8.48   17.59   94.75   33.66   39.73        1313.71        1217.49       92532.11       12660.34          76.19         126.46   496.47  3003.73   390.39   0.6923   3.1148   0.8908   0.3766   0.4323   0.2300   0.0037  -0.1262  -0.2177  -0.3423   4.3992   3.1195   7.9740       121.97           10.770888            0.009982            1.192178
2072   -0.4171    469.05    8.44   15.70   96.58   34.48   40.20        1408.36        1325.96       99735.15       13373.10          84.17         136.78   494.14  3003.80   391.07   0.6928   3.0896   0.8908   0.3785   0.4313   0.2283   0.0038  -0.1247  -0.2170  -0.3388   4.3796   3.1243   7.9757       130.51           10.791558            0.010161            1.200888
2073   -0.8572    465.95    8.39   13.98   98.24   35.31   40.66        1509.89        1444.61      107493.06       14077.43          92.98         147.83   491.70  3002.55   391.74   0.6938   3.0632   0.8905   0.3804   0.4299   0.2266   0.0038  -0.1247  -0.2165  -0.3388   4.3530   3.1272   7.9776       139.64           10.812559            0.010345            1.209651
2074   -1.2671    462.74    8.35   12.37   99.76   36.15   41.13        1618.77        1574.32      115854.96       14778.94         102.68         159.87   489.19  3000.03   392.39   0.6945   3.0359   0.8898   0.3823   0.4287   0.2249   0.0038  -0.1240  -0.2160  -0.3371   4.3277   3.1286   7.9795       149.42           10.833901            0.010536            1.218466
2075   -1.6621    459.43    8.29   10.81  101.16   36.99   41.60        1735.55        1716.06      124868.70       15477.03         113.37         172.65   486.60  2996.33   393.02   0.6955   3.0075   0.8887   0.3841   0.4273   0.2232   0.0038  -0.1232  -0.2154  -0.3354   4.3008   3.1286   7.9814       159.88           10.855596            0.010733            1.227333
2076   -2.0266    455.95    8.25    9.36  102.47   37.83   42.07        1860.82        1871.04      134579.13       16188.07         125.14         186.70   483.95  2991.47   393.64   0.6964   2.9784   0.8873   0.3858   0.4259   0.2216   0.0039  -0.1232  -0.2148  -0.3354   4.2704   3.1269   7.9835       171.07           10.877654            0.010938            1.236252
2077   -2.3741    452.42    8.20    7.97  103.71   38.68   42.54        1995.17        2040.63      145044.18       16910.45         138.13         201.75   481.24  2985.59   394.24   0.6970   2.9484   0.8857   0.3876   0.4239   0.2200   0.0039  -0.1225  -0.2142  -0.3336   4.2407   3.1240   7.9855       183.04           10.900088            0.011149            1.245222
2078   -2.7069    448.78    8.16    6.63  104.87   39.53   43.00        2139.31        2226.33      156325.41       17641.67         152.46         218.15   478.48  2978.70   394.83   0.6982   2.9177   0.8837   0.3892   0.4223   0.2184   0.0039  -0.1217  -0.2138  -0.3319   4.2102   3.1199   7.9877       195.85           10.922909            0.011367            1.254244
2079   -3.0381    445.04    8.11    5.29  105.97   40.39   43.47        2293.92        2429.61      168476.11       18398.45         168.26         235.71   475.67  2970.76   395.40   0.6994   2.8863   0.8814   0.3909   0.4207   0.2168   0.0040  -0.1217  -0.2131  -0.3319   4.1764   3.1144   7.9898       209.56           10.946128            0.011594            1.263317
2080   -3.3493    441.19    8.06    4.02  107.02   41.25   43.94        2459.79        2652.26      181565.59       19178.06         185.69         254.83   472.82  2961.82   395.96   0.7007   2.8542   0.8789   0.3924   0.4189   0.2153   0.0040  -0.1202  -0.2126  -0.3284   4.1462   3.1080   7.9921       224.23           10.969758            0.011828            1.272440
2081   -3.6331    436.83    8.01    2.84  108.03   42.12   44.40        2637.76        2896.17      195679.87       19902.46         204.73         275.13   469.94  2951.82   396.50   0.7022   2.8216   0.8760   0.3940   0.4171   0.2138   0.0040  -0.1202  -0.2118  -0.3284   4.1103   3.1004   7.9943       239.93           10.993812            0.012070            1.281614
2082   -3.9067    432.31    7.96    1.69  109.00   42.99   44.87        2828.68        3163.37      210890.72       20643.32         225.68         297.45   467.03  2940.74   397.02   0.7036   2.7884   0.8729   0.3955   0.4145   0.2123   0.0041  -0.1202  -0.2110  -0.3284   4.0729   3.0914   7.9966       256.73           11.018301            0.012322            1.290837
2083   -4.1829    427.71    7.91    0.53  109.94   43.86   45.34        3033.54        3456.26      227270.82       21419.09         248.77         321.33   464.09  2928.47   397.54   0.7059   2.7547   0.8693   0.3969   0.4127   0.2108   0.0041  -0.1195  -0.2102  -0.3266   4.0378   3.0816   7.9989       274.70           11.043238            0.012582            1.300109
2084   -4.4420    422.95    7.86   -0.58  110.84   44.74   45.81        3253.36        3777.68      244916.83       22225.78         274.23         347.11   461.12  2915.02   398.03   0.7079   2.7205   0.8655   0.3983   0.4105   0.2094   0.0041  -0.1195  -0.2094  -0.3266   3.9989   3.0706   8.0013       293.93           11.068637            0.012853            1.309430
2085   -4.6936    418.14    7.81   -1.65  111.72   45.63   46.27        3489.22        4130.63      263934.57       23058.21         302.36         375.21   458.14  2900.51   398.51   0.7099   2.6858   0.8613   0.3997   0.4089   0.2079   0.0042  -0.1187  -0.2087  -0.3249   3.9622   3.0587   8.0037       314.50           11.094511            0.013134            1.318800
