YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           42.639347            0.049043            5.225575
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           42.758299            0.050123            5.262106
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           42.878420            0.051240            5.298832
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           42.999693            0.052393            5.335752
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           43.122100            0.053587            5.372863
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           43.245622            0.054825            5.410166
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           43.370237            0.056109            5.447656
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           43.495921            0.057441            5.485333
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           43.622653            0.058826            5.523194
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           43.750423            0.060268            5.561237
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           43.879238            0.061770            5.599457
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           44.009125            0.063331            5.637850
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         5.43           44.140131            0.064955            5.676411
2026   10.5058    340.87    8.10   52.09   20.54   19.30   20.69         216.29         256.61        4241.95         274.04           7.29           3.72   422.29  2051.86   348.16   0.8493   2.2509   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8166   1.6523   8.0336         5.81           44.272325            0.066642            5.715133
2027   10.1284    332.26    7.72   50.28   25.07   22.60   25.37         264.09         374.04        9157.04         417.42          11.83           8.64   424.09  2056.89   349.11   0.8449   2.2736   0.5960   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8526   1.6872   8.0320         6.21           44.405784            0.068392            5.754011
2028    9.8624    327.64    7.43   49.03   28.61   24.91   29.06         301.37         482.13       16643.44         555.56          16.30          16.36   425.75  2060.03   349.99   0.8412   2.2944   0.5971   0.2578   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8861   1.7207   8.0306         6.65           44.540577            0.070206            5.793037
2029    9.7014    327.12    7.24   48.32   31.14   26.21   31.74         328.13         555.22       25663.89         672.24          19.55          25.89   427.32  2062.85   350.81   0.8371   2.3141   0.5980   0.2603   0.3668   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9197   1.7531   8.0292         7.11           44.676754            0.072088            5.832205
2030    9.6678    330.86    7.15   48.23   32.68   26.51   33.43         344.34         573.57       33658.47         755.96          20.62          34.60   428.86  2066.75   351.59   0.8339   2.3333   0.5994   0.2626   0.3665   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9519   1.7845   8.0279         7.61           44.814342            0.074041            5.871508
2031    9.5363    332.85    7.17   47.82   34.75   27.23   34.11         366.15         619.62       37579.57         871.76          22.92          39.22   430.37  2072.02   352.36   0.8301   2.3521   0.6012   0.2649   0.3665   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9832   1.8151   8.0266         8.15           44.953357            0.076073            5.910941
2032    9.3272    333.81    7.29   47.13   37.29   28.12   33.80         393.00         681.42       35728.16        1023.78          25.96          37.69   431.82  2078.08   353.13   0.8267   2.3700   0.6033   0.2673   0.3671   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0147   1.8449   8.0254         8.72           45.093823            0.078187            5.950496
2033    9.0782    334.75    7.38   46.29   40.01   29.02   33.77         421.84         749.64       35547.60        1201.75          29.39          37.94   433.17  2084.65   353.92   0.8229   2.3867   0.6055   0.2696   0.3672   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.0450   1.8741   8.0243         9.33           45.235773            0.080387            5.990170
2034    8.7862    335.37    7.42   45.25   42.93   29.93   34.23         452.80         824.97       38288.54        1409.95          33.24          41.44   434.42  2091.65   354.71   0.8193   2.4020   0.6079   0.2720   0.3679   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.0771   1.9029   8.0232         9.98           45.379250            0.082678            6.029954
2035    8.4478    335.90    7.45   44.04   46.06   30.84   34.69         486.04         908.18       41239.45        1653.24          37.58          45.17   435.54  2098.99   355.51   0.8154   2.4158   0.6104   0.2744   0.3681   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1053   1.9309   8.0223        10.68           45.524304            0.085063            6.069843
2036    8.0601    336.27    7.48   42.65   49.40   31.76   35.15         521.74        1000.14       44416.93        1937.07          42.47          49.32   436.53  2106.53   356.30   0.8122   2.4279   0.6130   0.2768   0.3694   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.1353   1.9586   8.0214        11.42           45.670992            0.087547            6.109829
2037    7.6203    336.47    7.52   41.07   52.97   32.69   35.62         560.08        1101.79       47838.42        2267.35          47.96          53.83   437.36  2114.22   357.10   0.8083   2.4380   0.6156   0.2792   0.3696   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.1602   1.9853   8.0207        12.22           45.819382            0.090136            6.149905
2038    7.1268    336.50    7.54   39.27   56.75   33.63   36.08         601.25        1214.18       51521.28        2650.11          54.13          58.63   438.01  2122.03   357.89   0.8047   2.4460   0.6183   0.2815   0.3704   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.1837   2.0112   8.0202        13.08           45.969549            0.092832            6.190063
2039    6.5802    336.37    7.58   37.28   60.74   34.57   36.54         645.46        1338.48       55485.32        3090.77          61.07          63.96   438.47  2129.87   358.68   0.8011   2.4516   0.6209   0.2839   0.3706   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.2043   2.0361   8.0198        13.99           46.121580            0.095642            6.230293
2040    5.9847    336.00    7.61   35.11   64.90   35.52   37.00         692.95        1476.00       59753.38        3592.62          68.85          69.76   438.72  2137.69   359.48   0.7974   2.4546   0.6236   0.2863   0.3714   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.2256   2.0602   8.0196        14.97           46.275572            0.098568            6.270587
2041    5.3407    335.60    7.60   32.73   69.16   36.47   37.46         743.96        1628.24       64348.27        4154.52          77.63          75.64   438.74  2145.34   360.26   0.7946   2.4549   0.6262   0.2886   0.3718   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.2350   2.0826   8.0196        16.02           46.431635            0.101621            6.310934
2042    4.6638    335.09    7.59   30.23   73.40   37.44   37.93         798.75        1796.86       69293.01        4765.48          87.51          82.06   438.53  2152.70   361.04   0.7919   2.4524   0.6286   0.2909   0.3721   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.2460   2.1035   8.0198        17.14           46.589891            0.104808            6.351325
2043    3.9940    334.35    7.58   27.75   77.49   38.40   38.39         857.61        1983.75       74614.53        5415.02          98.60          88.94   438.09  2159.68   361.81   0.7899   2.4469   0.6310   0.2932   0.3735   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.2503   2.1227   8.0201        18.34           46.750469            0.108140            6.391749
2044    3.3608    333.43    7.57   25.39   81.27   39.38   38.85         920.84        2190.99       80343.41        6077.11         111.07          96.47   437.43  2166.21   362.57   0.7872   2.4389   0.6332   0.2955   0.3737   0.2920   0.0031  -0.1653  -0.1955  -0.4285   3.2529   2.1403   8.0207        19.63           46.913502            0.111623            6.432192
2045    2.7652    332.34    7.57   23.18   84.69   40.36   39.31         988.78        2420.84       86509.05        6741.05         125.09         104.71   436.57  2172.32   363.32   0.7850   2.4284   0.6352   0.2977   0.3745   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.2512   2.1561   8.0214        21.00           47.079126            0.115265            6.472644
2046    2.2200    331.08    7.55   21.13   87.70   41.34   39.77        1061.78        2675.85       93141.62        7389.36         140.86         113.45   435.54  2177.97   364.06   0.7825   2.4158   0.6371   0.2999   0.3746   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.2465   2.1702   8.0223        22.47           47.247470            0.119071            6.513091
2047    1.7354    329.70    7.54   19.31   90.36   42.33   40.23        1140.22        2958.88      100280.61        8027.24         158.62         123.01   434.36  2183.16   364.80   0.7804   2.4014   0.6389   0.3021   0.3753   0.2830   0.0031  -0.1578  -0.2005  -0.4125   3.2428   2.1828   8.0233        24.05           47.418662            0.123052            6.553518
2048    1.2830    328.09    7.53   17.60   92.70   43.33   40.69        1224.51        3273.09      107962.38        8648.03         178.55         133.36   433.06  2187.85   365.52   0.7780   2.3854   0.6404   0.3042   0.3754   0.2800   0.0031  -0.1548  -0.2022  -0.4060   3.2366   2.1942   8.0244        25.73           47.592825            0.127215            6.593911
2049    0.8771    326.36    7.52   16.06   94.78   44.33   41.15        1315.11        3622.03      116225.56        9265.08         201.00         144.55   431.66  2192.06   366.24   0.7757   2.3681   0.6418   0.3063   0.3754   0.2769   0.0031  -0.1518  -0.2038  -0.3995   3.2289   2.2042   8.0255        27.53           47.770078            0.131567            6.634254
2050    0.4895    324.41    7.51   14.58   96.65   45.33   41.61        1412.48        4009.65      125116.33        9873.40         226.22         156.67   430.17  2195.77   366.94   0.7735   2.3496   0.6431   0.3084   0.3760   0.2739   0.0032  -0.1495  -0.2055  -0.3946   3.2180   2.2128   8.0268        29.46           47.950539            0.136118            6.674530
2051    0.1176    322.11    7.49   13.14   98.34   46.34   42.07        1517.15        4440.61      134681.02       10554.00         254.45         169.66   428.59  2198.71   367.64   0.7729   2.3300   0.6441   0.3105   0.3758   0.2709   0.0032  -0.1480  -0.2062  -0.3913   3.2035   2.2198   8.0282        31.52           48.134327            0.140886            6.714722
2052   -0.2397    319.75    7.47   11.76   99.90   47.36   42.53        1629.66        4920.06      144968.62       11246.09         286.31         183.56   426.94  2200.79   368.32   0.7716   2.3094   0.6447   0.3125   0.3751   0.2680   0.0032  -0.1465  -0.2070  -0.3880   3.1871   2.2252   8.0296        33.73           48.321564            0.145886            6.754811
2053   -0.5856    317.16    7.44   10.41  101.33   48.38   42.99        1750.62        5453.61      156034.53       11953.65         322.12         198.57   425.22  2202.04   369.00   0.7709   2.2878   0.6452   0.3145   0.3749   0.2651   0.0032  -0.1450  -0.2078  -0.3847   3.1700   2.2293   8.0310        36.09           48.512372            0.151128            6.794777
2054   -0.9227    314.40    7.42    9.09  102.67   49.40   43.45        1880.68        6047.67      167935.83       12680.45         362.43         214.96   423.43  2202.42   369.66   0.7702   2.2653   0.6453   0.3164   0.3745   0.2624   0.0033  -0.1428  -0.2085  -0.3797   3.1542   2.2324   8.0326        38.61           48.706881            0.156626            6.834598
2055   -1.2631    311.46    7.40    7.75  103.92   50.44   43.91        2020.52        6709.28      180733.66       13430.14         407.81         232.67   421.57  2201.93   370.32   0.7696   2.2418   0.6451   0.3184   0.3742   0.2597   0.0033  -0.1413  -0.2094  -0.3763   3.1345   2.2342   8.0342        41.32           48.905224            0.162393            6.874251
2056   -1.5884    308.35    7.37    6.46  105.10   51.47   44.37        2170.90        7446.40      194494.85       14206.29         458.90         251.62   419.65  2200.55   370.96   0.7693   2.2174   0.6447   0.3203   0.3736   0.2571   0.0033  -0.1398  -0.2102  -0.3730   3.1134   2.2348   8.0358        44.21           49.107540            0.168444            6.913714
2057   -1.9101    305.11    7.35    5.18  106.23   52.51   44.82        2332.63        8268.14      209290.78       15012.51         516.53         272.29   417.67  2198.24   371.59   0.7693   2.1922   0.6439   0.3221   0.3735   0.2545   0.0033  -0.1383  -0.2109  -0.3696   3.0919   2.2343   8.0376        47.30           49.313972            0.174797            6.952959
2058   -2.2292    301.64    7.33    3.91  107.30   53.56   45.28        2506.57        9184.43      225197.13       15852.43         581.38         294.62   415.64  2195.03   372.21   0.7691   2.1661   0.6428   0.3239   0.3729   0.2520   0.0034  -0.1368  -0.2117  -0.3662   3.0685   2.2326   8.0394        50.61           49.524669            0.181465            6.991961
2059   -2.5467    297.99    7.29    2.63  108.33   54.61   45.74        2693.69       10206.25      242295.73       16729.81         654.42         318.28   413.54  2190.97   372.82   0.7689   2.1391   0.6415   0.3257   0.3721   0.2496   0.0034  -0.1353  -0.2125  -0.3629   3.0439   2.2298   8.0412        54.16           49.739789            0.188462            7.030689
2060   -2.8634    294.18    7.27    1.35  109.31   55.66   46.20        2894.98       11346.08      260673.57       17648.59         736.72         344.30   411.39  2186.09   373.42   0.7685   2.1113   0.6398   0.3275   0.3707   0.2472   0.0034  -0.1337  -0.2132  -0.3595   3.0176   2.2260   8.0431        57.95           49.959495            0.195803            7.069113
2061   -3.1556    289.06    7.24    0.12  110.27   56.72   46.65        3111.54       12617.94      280423.04       18499.96         826.25         372.14   409.19  2180.16   374.00   0.7687   2.0826   0.6379   0.3292   0.3697   0.2449   0.0034  -0.1330  -0.2138  -0.3578   2.9883   2.2208   8.0450        62.00           50.183958            0.203506            7.107201
2062   -3.4456    283.77    7.20   -1.10  111.19   57.78   47.11        3344.56       14037.72      301645.87       19392.88         926.70         401.88   406.94  2172.96   374.58   0.7691   2.0532   0.6354   0.3309   0.3686   0.2426   0.0035  -0.1322  -0.2142  -0.3561   2.9576   2.2144   8.0470        66.34           50.413351            0.211594            7.144916
2063   -3.7128    278.41    7.17   -2.25  112.00   58.85   47.56        3568.99       15623.72      324447.78       20255.81        1039.76         434.27   404.65  2164.42   375.14   0.7704   2.0232   0.6326   0.3325   0.3676   0.2404   0.0035  -0.1315  -0.2148  -0.3543   2.9259   2.2068   8.0491        70.99           50.647855            0.220093            7.182222
2064   -3.7928    272.88    7.13   -2.71  112.00   59.92   48.02        3568.99       17395.65      348937.80       20471.85        1166.70         468.53   402.37  2154.61   375.69   0.7711   1.9930   0.6293   0.3341   0.3661   0.2382   0.0035  -0.1307  -0.2153  -0.3526   2.8932   2.1982   8.0511        75.96           50.887638            0.229023            7.219077
2065   -3.8728    267.28    7.10   -3.17  112.00   61.00   48.47        3568.99       19375.56      375243.21       20687.89        1309.60         506.16   400.14  2143.66   376.23   0.7720   1.9632   0.6256   0.3357   0.3646   0.2361   0.0036  -0.1307  -0.2157  -0.3526   2.8580   2.1883   8.0532        81.27           51.132845            0.238402            7.255440
2066   -3.9428    261.51    7.06   -3.61  112.00   62.08   48.93        3568.99       21588.68      403494.45       20903.93        1470.11         546.36   397.94  2131.58   376.75   0.7733   1.9339   0.6215   0.3372   0.3634   0.2340   0.0036  -0.1300  -0.2162  -0.3509   2.8257   2.1777   8.0552        86.96           51.383608            0.248254            7.291264
2067   -4.0228    255.66    7.03   -4.08  112.00   63.16   49.38        3568.99       24063.13      433825.56       21119.97        1650.89         590.09   395.78  2118.38   377.27   0.7747   1.9048   0.6170   0.3387   0.3615   0.2320   0.0036  -0.1292  -0.2166  -0.3492   2.7926   2.1664   8.0571        93.05           51.640060            0.258606            7.326499
2068   -4.1028    249.70    6.99   -4.56  112.00   64.25   49.83        3568.99       26830.18      466384.36       21336.01        1854.27         636.77   393.66  2104.16   377.77   0.7759   1.8761   0.6122   0.3402   0.3597   0.2299   0.0036  -0.1285  -0.2172  -0.3475   2.7592   2.1544   8.0591        99.56           51.902337            0.269480            7.361093
2069   -4.1828    243.57    7.00   -5.02  112.00   65.34   50.00        3568.99       29924.62      479238.53       21552.05        2082.80         656.71   391.56  2088.97   378.26   0.7772   1.8476   0.6070   0.3416   0.3577   0.2280   0.0037  -0.1277  -0.2177  -0.3458   2.7258   2.1418   8.0610       106.53           52.170575            0.280897            7.394989
2070   -4.2628    237.37    7.02   -5.48  112.00   66.43   50.00        3568.99       33386.16      479238.53       21768.08        2340.27         659.06   389.49  2072.81   378.75   0.7790   1.8193   0.6015   0.3430   0.3561   0.2260   0.0037  -0.1270  -0.2183  -0.3440   2.6925   2.1287   8.0629       113.99           52.444909            0.292889            7.428126
2071   -4.3008    231.04    7.04   -5.79  112.00   67.53   50.00        3568.99       37260.76      479238.53       21897.71        2630.17         660.47   387.45  2055.60   379.24   0.7816   1.7913   0.5955   0.3444   0.3527   0.2241   0.0037  -0.1262  -0.2177  -0.3423   2.6585   2.1149   8.0648       121.97           52.725468            0.305494            7.460439
2072   -4.3500    224.60    7.06   -6.14  112.00   68.63   50.00        3568.99       41599.40      479238.53       22035.97        2956.70         662.35   385.46  2037.30   379.73   0.7845   1.7637   0.5892   0.3459   0.3497   0.2222   0.0038  -0.1247  -0.2170  -0.3388   2.6274   2.1010   8.0667       130.51           53.012366            0.318753            7.491859
2073   -4.3892    218.03    7.07   -6.46  112.00   69.73   50.00        3568.99       46459.57      479238.53       22174.24        3324.60         663.76   383.49  2017.89   380.22   0.7879   1.7365   0.5825   0.3473   0.3464   0.2203   0.0038  -0.1247  -0.2165  -0.3388   2.5909   2.0863   8.0685       139.64           53.305707            0.332705            7.522308
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   381.56  1998.48   380.71   0.7909   1.7096   0.5757   0.3487   0.3434   0.2185   0.0038  -0.1240  -0.2160  -0.3371   2.5574   2.0711   8.0704       149.42           53.605581            0.347384            7.551706
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   379.67  1980.49   381.20   0.7940   1.6830   0.5694   0.3501   0.3403   0.2167   0.0038  -0.1232  -0.2154  -0.3354   2.5248   2.0557   8.0722       159.88           53.912063            0.362828            7.579964
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   377.80  1964.15   381.68   0.7967   1.6566   0.5636   0.3515   0.3375   0.2149   0.0039  -0.1232  -0.2148  -0.3354   2.4910   2.0400   8.0739       171.07           54.225208            0.379073            7.606986
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   375.96  1949.40   382.17   0.7989   1.6306   0.5584   0.3529   0.3344   0.2131   0.0039  -0.1225  -0.2142  -0.3336   2.4601   2.0241   8.0757       183.04           54.545045            0.396151            7.632668
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   374.15  1936.12   382.65   0.8014   1.6048   0.5537   0.3543   0.3318   0.2114   0.0039  -0.1217  -0.2138  -0.3319   2.4304   2.0083   8.0774       195.85           54.871568            0.414104            7.656897
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   372.37  1924.15   383.13   0.8037   1.5793   0.5494   0.3557   0.3295   0.2097   0.0040  -0.1217  -0.2131  -0.3319   2.3994   1.9923   8.0792       209.56           55.204735            0.432978            7.679548
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   370.61  1913.38   383.62   0.8059   1.5540   0.5455   0.3571   0.3272   0.2080   0.0040  -0.1202  -0.2126  -0.3284   2.3739   1.9767   8.0809       224.23           55.544456            0.452817            7.700488
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   368.87  1903.70   384.10   0.8080   1.5290   0.5421   0.3585   0.3250   0.2064   0.0040  -0.1202  -0.2118  -0.3284   2.3445   1.9609   8.0825       239.93           55.890579            0.473663            7.719570
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   367.17  1894.98   384.58   0.8098   1.5043   0.5389   0.3599   0.3222   0.2047   0.0041  -0.1202  -0.2110  -0.3284   2.3153   1.9451   8.0842       256.73           56.242874            0.495556            7.736632
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   365.50  1887.06   385.05   0.8125   1.4800   0.5361   0.3612   0.3205   0.2031   0.0041  -0.1195  -0.2102  -0.3266   2.2902   1.9295   8.0858       274.70           56.601020            0.518554            7.751496
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   363.86  1879.84   385.53   0.8146   1.4559   0.5335   0.3626   0.3184   0.2016   0.0041  -0.1195  -0.2094  -0.3266   2.2628   1.9139   8.0875       293.93           56.964597            0.542707            7.763969
