YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.22          447.899817            1.026991           61.510839
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.24          449.512809            1.066052           61.886033
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.27          451.145268            1.106972           62.260816
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.29          452.796976            1.149853           62.635031
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          454.467696            1.194877           63.008513
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          456.157164            1.242170           63.381081
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          457.865083            1.291811           63.752545
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          459.591114            1.343973           64.122701
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          461.334856            1.398796           64.491330
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          463.095832            1.456387           64.858198
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          464.873486            1.516896           65.223051
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          466.667233            1.580521           65.585618
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          468.476584            1.647455           65.945598
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          470.301210            1.717839           66.302659
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          472.140951            1.791831           66.656435
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         1.64          473.995831            1.869588           67.006521
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         1.67          475.866081            1.951292           67.352467
2027    9.7592    309.10    7.57   48.22   28.00   28.00   26.75         294.96         672.78       11463.67         520.62          23.65          10.94   423.99  2050.43   349.09   0.8458   2.2723   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8483   1.6867   8.0321         1.71          477.752151            2.037071           67.693782
2028    9.0385    287.91    7.18   44.79   35.00   34.01   31.51         368.83        1263.08       24709.97         831.64          48.64          24.60   425.39  2043.08   349.93   0.8434   2.2899   0.5912   0.2576   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8736   1.7190   8.0309         1.74          479.654635            2.127061           68.029933
2029    8.2728    270.32    6.87   41.33   42.00   39.02   35.26         442.90        2113.00       45183.00        1222.93          86.13          46.14   426.49  2030.33   350.68   0.8414   2.3037   0.5868   0.2599   0.3634   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8938   1.7491   8.0300         1.78          481.574111            2.221418           68.360350
2030    7.4744    256.47    6.66   37.90   49.00   43.03   38.01         517.44        3177.04       70285.70        1700.64         134.59          73.11   427.27  2013.83   351.37   0.8408   2.3135   0.5810   0.2620   0.3610   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9069   1.7768   8.0293         1.81          483.511068            2.320364           68.684427
2031    6.6224    246.80    6.55   34.47   56.00   46.04   39.77         593.03        4308.38       93103.14        2267.54         187.89          98.39   427.74  1995.16   352.03   0.8402   2.3194   0.5745   0.2639   0.3585   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9137   1.8019   8.0289         1.85          485.465896            2.424130           69.001515
2032    5.7326    241.24    6.55   31.05   63.00   48.05   40.52         671.01        5277.53      105055.01        2930.41         235.37         112.47   427.88  1975.95   352.66   0.8401   2.3211   0.5678   0.2659   0.3565   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9169   1.8244   8.0288         1.88          487.438875            2.532892           69.310917
2033    4.8233    240.22    6.65   27.74   69.87   49.06   40.28         752.81        5843.36      100988.08        3683.48         265.49         109.36   427.69  1957.73   353.30   0.8396   2.3187   0.5613   0.2678   0.3540   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9161   1.8446   8.0289         1.92          489.430134            2.646832           69.611888
2034    4.0221    243.73    6.84   24.98   75.74   49.07   39.39         831.56        5849.57       87570.09        4427.83         269.73          95.89   427.20  1942.01   353.97   0.8390   2.3126   0.5558   0.2698   0.3523   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9157   1.8628   8.0293         1.96          491.439495            2.766269           69.903621
2035    3.3371    247.91    6.90   22.61   80.61   48.96   39.50         909.05        5781.81       89135.03        5136.32         270.46          98.66   426.47  1929.49   354.65   0.8377   2.3035   0.5513   0.2718   0.3505   0.3188   0.0029  -0.2006  -0.1777  -0.5006   2.9113   1.8791   8.0300         2.00          493.466233            2.890934           70.185237
2036    2.7764    248.41    6.96   20.60   84.49   49.59   39.66         984.41        6163.39       91450.76        5781.31         293.09         102.49   425.55  1919.36   355.35   0.8368   2.2920   0.5477   0.2739   0.3498   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9093   1.8939   8.0308         2.04          495.508904            3.021468           70.455766
2037    2.3481    248.81    7.03   19.08   87.36   50.23   39.80        1052.60        6569.98       93623.67        6332.84         317.50         106.22   424.51  1910.76   356.04   0.8349   2.2788   0.5446   0.2760   0.3484   0.3119   0.0030  -0.1909  -0.1821  -0.4812   2.9032   1.9072   8.0317         2.08          497.565221            3.157870           70.714131
2038    2.0603    249.13    7.09   18.06   89.23   50.86   39.95        1104.89        7003.19       95833.75        6759.15         343.83         109.87   423.39  1903.58   356.75   0.8332   2.2648   0.5420   0.2781   0.3476   0.3087   0.0030  -0.1863  -0.1844  -0.4721   2.8975   1.9190   8.0326         2.12          499.631912            3.300206           70.959145
2039    1.9210    249.36    7.15   17.59   90.10   51.50   40.09        1131.86        7464.71       98078.31        7030.79         372.23         113.80   422.28  1897.64   357.46   0.8313   2.2507   0.5399   0.2803   0.3463   0.3055   0.0030  -0.1818  -0.1867  -0.4629   2.8918   1.9298   8.0336         2.16          501.704555            3.448595           71.189490
2040    1.9385    249.45    7.22   17.69   89.97   52.13   40.24        1127.77        7955.60      100350.17        7126.98         402.73         117.83   421.21  1892.83   358.18   0.8291   2.2372   0.5382   0.2824   0.3459   0.3025   0.0030  -0.1766  -0.1889  -0.4521   2.8906   1.9400   8.0345         2.21          503.777381            3.603062           71.403701
2041    1.8670    249.57    7.24   17.44   90.33   52.76   40.38        1139.25        8476.86      102641.94        7312.66         435.69         121.24   420.20  1888.93   358.90   0.8277   2.2245   0.5368   0.2846   0.3450   0.2995   0.0030  -0.1743  -0.1905  -0.4474   2.8815   1.9490   8.0354         2.25          505.843234            3.763647           71.600141
2042    1.7060    249.65    7.27   16.86   91.15   53.39   40.52        1166.75        9029.90      104947.44        7585.40         471.18         124.81   419.21  1885.79   359.62   0.8261   2.2119   0.5356   0.2867   0.3443   0.2964   0.0030  -0.1706  -0.1922  -0.4396   2.8775   1.9573   8.0362         2.30          507.893698            3.930749           71.776976
2043    1.5476    249.60    7.30   16.29   91.93   54.02   40.65        1194.84        9616.70      107264.92        7864.49         509.22         128.32   418.22  1883.24   360.34   0.8253   2.1992   0.5347   0.2889   0.3447   0.2934   0.0030  -0.1683  -0.1938  -0.4349   2.8700   1.9647   8.0371         2.34          509.918937            4.104127           71.932140
2044    1.4000    249.48    7.33   15.75   92.67   54.64   40.79        1223.50       10238.78      109594.06        8140.62         550.04         131.98   417.21  1881.20   361.06   0.8236   2.1863   0.5340   0.2910   0.3441   0.2903   0.0031  -0.1653  -0.1955  -0.4285   2.8638   1.9715   8.0380         2.39          511.907245            4.283749           72.063300
2045    1.2449    249.29    7.37   15.19   93.39   55.26   40.92        1252.69       10896.50      111935.95        8423.05         593.74         135.80   416.20  1879.63   361.78   0.8222   2.1733   0.5334   0.2931   0.3441   0.2872   0.0031  -0.1631  -0.1972  -0.4237   2.8560   1.9775   8.0389         2.44          513.844579            4.469338           72.167811
2046    1.0908    249.04    7.39   14.63   94.07   55.87   41.05        1282.39       11589.65      114289.48        8702.11         640.38         139.46   415.17  1878.49   362.50   0.8204   2.1601   0.5330   0.2953   0.3436   0.2841   0.0031  -0.1608  -0.1989  -0.4189   2.8476   1.9827   8.0398         2.49          515.714084            4.660542           72.242658
2047    0.9490    248.79    7.42   14.11   94.73   56.48   41.18        1312.56       12318.65      116650.13        8987.42         690.19         143.27   414.13  1877.72   363.22   0.8190   2.1468   0.5327   0.2974   0.3436   0.2810   0.0031  -0.1578  -0.2005  -0.4125   2.8422   1.9876   8.0407         2.54          517.495465            4.856869           72.284384
2048    0.7986    248.44    7.45   13.57   95.35   57.08   41.30        1343.11       13084.23      119006.95        9268.79         743.05         147.11   413.09  1877.28   363.94   0.8171   2.1333   0.5326   0.2995   0.3432   0.2779   0.0031  -0.1548  -0.2022  -0.4060   2.8361   1.9922   8.0416         2.59          519.164190            5.057636           72.289002
2049    0.6606    248.11    7.49   13.06   95.95   57.68   41.42        1373.98       13885.43      121342.94        9556.06         799.24         150.97   412.03  1877.16   364.66   0.8152   2.1196   0.5325   0.3017   0.3428   0.2747   0.0031  -0.1518  -0.2038  -0.3995   2.8302   1.9964   8.0425         2.64          520.690476            5.261865           72.251889
2050    0.5142    247.71    7.52   12.53   96.52   58.26   41.54        1405.08       14717.32      123638.41        9838.72         858.27         154.81   410.96  1877.31   365.37   0.8133   2.1057   0.5326   0.3038   0.3431   0.2716   0.0032  -0.1495  -0.2055  -0.3946   2.8223   2.0001   8.0435         2.69          522.037938            5.468369           72.167636
2051    0.3638    247.18    7.54   11.97   97.06   58.82   41.65        1436.29       15581.27      125876.41       10190.53         919.96         158.49   409.87  1877.53   366.09   0.8129   2.0916   0.5326   0.3059   0.3426   0.2685   0.0032  -0.1480  -0.2062  -0.3913   2.8121   2.0031   8.0444         2.75          523.161794            5.675943           72.030088
2052    0.2148    246.73    7.57   11.42   97.57   59.38   41.75        1467.42       16473.67      128003.28       10543.64         984.90         161.94   408.77  1877.71   366.81   0.8119   2.0772   0.5327   0.3080   0.3418   0.2655   0.0032  -0.1465  -0.2070  -0.3880   2.8013   2.0053   8.0454         2.80          524.013379            5.882813           71.831040
2053    0.0677    246.27    7.59   10.88   98.06   59.92   41.85        1498.19       17385.99      130052.00       10896.89        1052.16         165.31   407.65  1877.89   367.52   0.8112   2.0626   0.5328   0.3101   0.3414   0.2626   0.0032  -0.1450  -0.2078  -0.3847   2.7908   2.0070   8.0464         2.86          524.516481            6.086396           71.562042
2054   -0.0767    245.87    7.62   10.35   98.51   60.43   41.95        1528.32       18308.02      132001.82       11249.04        1121.30         168.70   406.52  1878.04   368.24   0.8105   2.0478   0.5328   0.3122   0.3411   0.2597   0.0033  -0.1428  -0.2085  -0.3797   2.7826   2.0085   8.0474         2.91          524.575020            6.283566           71.211860
2055   -0.2277    245.56    7.65    9.80   98.93   60.92   42.03        1557.44       19228.01      133812.33       11598.57        1191.61         171.95   405.37  1878.20   368.95   0.8097   2.0327   0.5329   0.3143   0.3408   0.2570   0.0033  -0.1413  -0.2094  -0.3763   2.7717   2.0095   8.0484         2.97          524.079998            6.470147           70.766953
2056   -0.3639    245.39    7.67    9.31   99.31   61.38   42.11        1584.98       20129.99      135428.64       11942.98        1262.07         174.83   404.21  1878.40   369.66   0.8093   2.0173   0.5330   0.3164   0.3403   0.2543   0.0033  -0.1398  -0.2102  -0.3730   2.7606   2.0100   8.0495         3.03          522.879798            6.640798           70.210439
2057   -0.4934    245.45    7.70    8.85   99.64   61.80   42.17        1610.14       20989.74      136788.46       12278.66        1331.30         177.53   403.03  1878.63   370.37   0.8090   2.0018   0.5330   0.3185   0.3405   0.2517   0.0033  -0.1383  -0.2109  -0.3696   2.7501   2.0101   8.0506         3.09          520.771369            6.788620           69.520912
2058   -0.6136    245.75    7.74    8.44   99.93   62.16   42.22        1631.92       21772.57      137819.64       12601.08        1396.54         179.82   401.85  1879.00   371.08   0.8083   1.9861   0.5332   0.3206   0.3402   0.2492   0.0034  -0.1368  -0.2117  -0.3662   2.7389   2.0099   8.0516         3.15          517.477311            6.904209           68.670666
2059   -0.7210    246.44    7.76    8.07  100.14   62.46   42.24        1648.90       22433.33      138428.72       12903.61        1454.89         181.29   400.66  1879.67   371.79   0.8075   1.9703   0.5334   0.3227   0.3399   0.2467   0.0034  -0.1353  -0.2125  -0.3629   2.7279   2.0093   8.0527         3.22          512.610145            6.974736           67.622925
2060   -0.8097    247.69    7.80    7.80  100.26   62.67   42.25        1658.91       22906.98      138486.72       13175.80        1501.76         182.31   399.48  1880.79   372.50   0.8064   1.9544   0.5338   0.3248   0.3392   0.2443   0.0034  -0.1337  -0.2132  -0.3595   2.7166   2.0083   8.0538         3.28          505.614462            6.982026           66.327268
2061   -0.8600    248.81    7.84    7.67  100.26   62.75   42.22        1658.78       23085.66      137811.05       13320.35        1523.64         182.22   398.30  1882.39   373.22   0.8057   1.9387   0.5344   0.3269   0.3389   0.2420   0.0034  -0.1330  -0.2138  -0.3578   2.7039   2.0070   8.0548         3.35          495.668034            6.898073           64.711532
2062   -0.8670    251.28    7.88    7.72  100.07   62.62   42.14        1643.62       22788.56      136125.79       13393.41        1513.51         180.64   397.16  1884.61   373.93   0.8050   1.9234   0.5352   0.3290   0.3387   0.2397   0.0035  -0.1322  -0.2142  -0.3561   2.6920   2.0053   8.0559         3.41          481.498513            6.676240           62.666094
2063   -0.8013    256.07    7.94    8.12   99.58   62.15   41.99        1605.21       21751.43      132970.67       13349.71        1453.38         177.20   396.07  1887.93   374.65   0.8049   1.9087   0.5364   0.3311   0.3389   0.2374   0.0035  -0.1315  -0.2148  -0.3543   2.6814   2.0034   8.0569         3.48          461.000028            6.246824           60.009373
2064   -0.5862    265.38    7.99    9.20   98.46   61.03   41.73        1525.23       19428.23      127471.66       13078.87        1304.77         170.32   395.07  1893.48   375.37   0.8037   1.8952   0.5384   0.3332   0.3390   0.2353   0.0035  -0.1307  -0.2153  -0.3526   2.6730   2.0016   8.0578         3.55          430.248169            5.497382           56.395436
2065   -0.2084    279.88    8.08   11.02   96.69   59.16   41.35        1414.97       16112.43      119920.57       12594.29        1086.52         160.86   394.23  1902.87   376.10   0.8020   1.8839   0.5418   0.3353   0.3396   0.2332   0.0036  -0.1307  -0.2157  -0.3526   2.6663   2.0000   8.0586         3.62          390.514691            4.445465           52.012874
2066   -0.0536    287.62    8.14   11.83   95.92   58.29   41.18        1372.54       14771.06      116683.37       12465.93        1001.10         157.05   393.53  1915.51   376.84   0.8002   1.8744   0.5463   0.3375   0.3410   0.2311   0.0036  -0.1300  -0.2162  -0.3509   2.6659   1.9992   8.0592         3.69          369.295997            3.920733           49.617606
2067   -0.1494    288.53    8.16   11.51   96.15   58.43   41.27        1384.82       14969.77      118363.62       12671.94        1021.24         160.02   392.86  1928.73   377.58   0.7983   1.8653   0.5510   0.3396   0.3418   0.2291   0.0036  -0.1292  -0.2166  -0.3492   2.6655   1.9989   8.0598         3.77          368.896440            4.023163           49.347900
2068   -0.3206    286.57    8.18   10.84   96.68   58.97   41.34        1414.28       15806.38      119863.51       12984.64        1085.98         162.65   392.14  1940.85   378.32   0.7962   1.8555   0.5553   0.3418   0.3427   0.2271   0.0036  -0.1285  -0.2172  -0.3475   2.6641   1.9991   8.0605         3.84          367.907885            4.111649           48.997769
2069   -0.4537    285.81    8.20   10.34   97.05   59.33   41.41        1435.56       16386.21      121123.91       13246.44        1133.30         164.96   391.38  1951.67   379.06   0.7943   1.8451   0.5592   0.3439   0.3434   0.2252   0.0037  -0.1277  -0.2177  -0.3458   2.6613   1.9993   8.0612         3.92          366.120400            4.179229           48.547797
2070   -0.5685    285.58    8.22    9.92   97.33   59.61   41.46        1452.71       16861.97      122067.43       13483.45        1173.95         166.85   390.58  1961.58   379.79   0.7929   1.8342   0.5627   0.3460   0.3445   0.2233   0.0037  -0.1270  -0.2183  -0.3440   2.6581   1.9995   8.0619         4.00          363.216283            4.216029           47.969647
2071   -0.6283    286.11    8.23    9.72   97.51   59.79   41.48        1463.28       17160.95      122555.32       13627.49        1202.47         167.88   389.76  1970.76   380.52   0.7922   1.8230   0.5659   0.3481   0.3438   0.2215   0.0037  -0.1262  -0.2177  -0.3423   2.6537   1.9996   8.0627         4.08          358.673435            4.206632           47.217534
2072   -0.6638    287.62    8.26    9.64   97.54   59.82   41.48        1465.60       17223.84      122500.39       13727.55        1214.40         168.28   388.95  1979.48   381.24   0.7918   1.8119   0.5690   0.3502   0.3437   0.2197   0.0038  -0.1247  -0.2170  -0.3388   2.6523   2.0000   8.0634         4.16          352.201335            4.139366           46.271608
2073   -0.6764    289.52    8.28    9.66   97.53   59.81   41.47        1464.74       17192.64      122260.33       13808.49        1219.62         168.31   388.15  1987.96   381.97   0.7917   1.8009   0.5720   0.3523   0.3433   0.2180   0.0038  -0.1247  -0.2165  -0.3388   2.6455   2.0000   8.0642         4.24          345.098055            4.050817           45.267357
2074   -0.6576    292.28    8.30    9.82   97.40   59.67   41.43        1456.45       16957.98      121547.85       13843.70        1210.11         167.79   387.38  1996.45   382.69   0.7912   1.7903   0.5750   0.3544   0.3432   0.2162   0.0038  -0.1240  -0.2160  -0.3371   2.6419   1.9999   8.0649         4.33          336.413466            3.917028           44.118274
2075   -0.5889    296.84    8.33   10.21   97.03   59.29   41.35        1434.54       16319.94      120029.04       13787.08        1171.06         165.91   386.64  2005.42   383.41   0.7909   1.7801   0.5781   0.3565   0.3429   0.2146   0.0038  -0.1232  -0.2154  -0.3354   2.6390   2.0000   8.0656         4.42          324.865572            3.695672           42.710623
2076   -0.5825    299.35    8.35   10.31   96.95   59.18   41.33        1429.68       16152.53      119613.65       13841.05        1165.72         165.80   385.94  2014.81   384.14   0.7903   1.7705   0.5814   0.3586   0.3429   0.2129   0.0039  -0.1232  -0.2148  -0.3354   2.6344   1.9999   8.0662         4.50          317.421744            3.586051           41.725634
2077   -0.6624    299.33    8.37   10.03   97.19   59.43   41.37        1444.26       16555.02      120388.07       14018.88        1202.33         167.23   385.25  2023.83   384.85   0.7894   1.7608   0.5845   0.3607   0.3423   0.2113   0.0039  -0.1225  -0.2142  -0.3336   2.6317   1.9999   8.0669         4.59          314.370479            3.603245           41.171282
2078   -0.7123    300.15    8.39    9.88   97.32   59.56   41.39        1452.05       16771.67      120702.30       14148.35        1225.54         168.14   384.54  2032.21   385.57   0.7891   1.7510   0.5874   0.3627   0.3420   0.2097   0.0039  -0.1217  -0.2138  -0.3319   2.6287   2.0000   8.0676         4.69          309.863659            3.578591           40.467829
2079   -0.7457    301.73    8.41    9.81   97.35   59.59   41.38        1453.79       16817.22      120622.66       14245.07        1236.19         168.38   383.83  2040.22   386.28   0.7888   1.7411   0.5902   0.3648   0.3418   0.2082   0.0040  -0.1217  -0.2131  -0.3319   2.6234   1.9998   8.0682         4.78          304.148771            3.518097           39.646325
2080   -0.7202    304.65    8.43    9.99   97.20   59.43   41.34        1444.48       16562.57      119861.88       14270.92        1224.41         167.78   383.13  2048.26   386.99   0.7885   1.7314   0.5930   0.3668   0.3415   0.2067   0.0040  -0.1202  -0.2126  -0.3284   2.6230   2.0000   8.0689         4.88          296.274703            3.397225           38.624114
2081   -0.6231    309.19    8.46   10.49   96.80   59.03   41.26        1421.32       15908.00      118290.79       14146.23        1181.17         165.80   382.48  2056.84   387.70   0.7882   1.7224   0.5960   0.3689   0.3412   0.2052   0.0040  -0.1202  -0.2118  -0.3284   2.6187   2.0000   8.0695         4.97          285.811419            3.199338           37.372729
2082   -0.6083    311.45    8.49   10.62   96.72   58.93   41.24        1416.28       15743.17      117842.37       14133.89        1174.34         165.62   381.87  2065.80   388.41   0.7878   1.7138   0.5990   0.3709   0.3403   0.2037   0.0041  -0.1202  -0.2110  -0.3284   2.6145   1.9999   8.0701         5.07          279.214133            3.104219           36.513226
2083   -0.7004    310.88    8.50   10.27   96.99   59.20   41.28        1432.17       16173.65      118670.22       14265.26        1212.62         167.14   381.26  2074.14   389.11   0.7883   1.7052   0.6019   0.3729   0.3403   0.2023   0.0041  -0.1195  -0.2102  -0.3266   2.6134   2.0000   8.0707         5.17          276.807205            3.126406           36.057754
2084   -0.7495    311.14    8.51   10.11   97.14   59.35   41.30        1441.07       16422.74      119049.44       14350.06        1237.21         168.03   380.62  2081.49   389.82   0.7884   1.6964   0.6044   0.3749   0.3398   0.2008   0.0041  -0.1195  -0.2094  -0.3266   2.6087   1.9999   8.0713         5.28          273.067955            3.111996           35.467078
