YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63           56.558750            0.040900            5.713878
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           56.671474            0.041508            5.755595
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           56.785235            0.042122            5.797603
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           56.900015            0.042744            5.839904
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           57.015797            0.043375            5.882498
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           57.132564            0.044019            5.925388
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           57.250298            0.044675            5.968573
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           57.368981            0.045345            6.012055
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           57.488593            0.046031            6.055836
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           57.609115            0.046733            6.099916
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           57.730522            0.047453            6.144296
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           57.852795            0.048193            6.188977
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           57.975926            0.048956            6.233959
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           58.099927            0.049740            6.279243
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           58.224828            0.050547            6.324827
2025   11.0256    359.11    8.57   54.73   14.70   13.53   15.00         154.82         124.96        1611.93         137.36           2.74           1.21   420.31  2044.39   347.11   0.8535   2.2258   0.5917   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7763   1.6161   8.0353         3.39           58.350682            0.051374            6.370709
2026   10.7692    354.57    8.15   53.46   18.40   16.06   20.15         193.81         173.45        3878.58         220.04           4.37           3.37   422.37  2056.31   348.17   0.8487   2.2518   0.5958   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8196   1.6527   8.0335         3.56           58.477549            0.052221            6.416888
2027   10.6289    353.80    7.83   52.76   21.10   17.59   24.29         222.27         209.29        7682.48         295.71           5.70           7.17   424.33  2067.16   349.14   0.8436   2.2766   0.5995   0.2552   0.3699   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8604   1.6882   8.0318         3.73           58.605483            0.053088            6.463362
2028   10.6105    357.26    7.60   52.67   22.80   18.12   27.44         240.19         223.03       12816.74         352.98           6.29          12.47   426.25  2078.44   350.04   0.8388   2.3007   0.6034   0.2579   0.3699   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9010   1.7230   8.0302         3.92           58.734517            0.053975            6.510127
2029   10.7067    362.52    7.47   53.09   23.51   18.22   29.59         247.58         225.90       18137.05         382.88           6.50          18.11   428.18  2091.19   350.90   0.8334   2.3248   0.6078   0.2605   0.3696   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9437   1.7574   8.0285         4.12           58.864665            0.054882            6.557183
2030   10.8066    365.67    7.44   53.50   24.21   18.78   30.74         254.98         241.22       21823.90         414.72           7.18          22.19   430.15  2105.17   351.73   0.8290   2.3493   0.6125   0.2631   0.3703   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9859   1.7915   8.0268         4.32           58.995921            0.055813            6.604527
2031   10.8076    368.96    7.52   53.63   25.47   19.34   30.88         268.33         257.63       22348.07         468.49           7.93          23.03   432.13  2119.88   352.57   0.8241   2.3738   0.6175   0.2656   0.3713   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0274   1.8251   8.0251         4.54           59.128279            0.056770            6.652160
2032   10.7924    371.97    7.67   53.73   26.81   19.90   30.29         282.38         275.20       20316.41         529.03           8.75          21.13   434.10  2135.23   353.42   0.8195   2.3981   0.6227   0.2681   0.3728   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0696   1.8585   8.0235         4.76           59.261745            0.057755            6.700080
2033   10.7601    375.03    7.73   53.73   28.21   20.48   30.64         297.17         294.03       21485.44         597.18           9.66          22.64   436.05  2151.14   354.28   0.8147   2.4220   0.6281   0.2707   0.3738   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1115   1.8917   8.0218         5.00           59.396324            0.058769            6.748288
2034   10.7096    377.82    7.78   53.65   29.69   21.06   30.99         312.74         314.22       22721.78         673.87          10.65          24.29   437.97  2167.53   355.14   0.8100   2.4455   0.6336   0.2733   0.3754   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.1560   1.9251   8.0202         5.25           59.532030            0.059813            6.796782
2035   10.6396    380.57    7.83   53.49   31.24   21.64   31.33         329.13         335.86       24029.43         760.15          11.73          26.00   439.86  2184.33   356.01   0.8051   2.4684   0.6393   0.2759   0.3765   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.1976   1.9582   8.0187         5.52           59.668874            0.060887            6.845562
2036   10.5490    383.21    7.88   53.26   32.87   22.24   31.68         346.39         359.06       25411.45         857.20          12.92          27.88   441.70  2201.43   356.88   0.8009   2.4908   0.6450   0.2785   0.3786   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.2422   1.9914   8.0171         5.79           59.806873            0.061994            6.894626
2037   10.4365    385.73    7.94   52.95   34.60   22.84   32.03         364.56         383.94       26873.09         966.32          14.22          29.88   443.50  2218.79   357.76   0.7959   2.5125   0.6507   0.2811   0.3798   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.2831   2.0243   8.0156         6.08           59.946044            0.063134            6.943974
2038   10.3008    388.14    7.98   52.54   36.41   23.44   32.38         383.68         410.64       28418.43        1088.98          15.64          31.97   445.24  2236.39   358.63   0.7913   2.5334   0.6566   0.2838   0.3814   0.3100   0.0030  -0.1863  -0.1844  -0.4721   3.3239   2.0570   8.0142         6.39           60.086407            0.064309            6.993605
2039   10.1403    390.43    8.03   52.04   38.31   24.06   32.72         403.81         439.30       30052.19        1226.80          17.20          34.25   446.92  2254.16   359.51   0.7867   2.5534   0.6624   0.2864   0.3825   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.3634   2.0894   8.0128         6.70           60.227986            0.065519            7.043516
2040    9.9537    392.53    8.09   51.44   40.31   24.67   33.07         425.01         470.03       31780.00        1381.60          18.89          36.70   448.52  2272.06   360.39   0.7820   2.5725   0.6683   0.2890   0.3842   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.4053   2.1218   8.0115         7.04           60.370807            0.066766            7.093706
2041    9.7294    394.66    8.09   50.68   42.42   25.30   33.42         447.33         503.04       33605.98        1555.39          20.75          39.08   450.03  2289.95   361.27   0.7782   2.5905   0.6741   0.2916   0.3855   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.4370   2.1531   8.0103         7.39           60.514901            0.068052            7.144174
2042    9.4604    396.75    8.10   49.75   44.63   25.92   33.77         470.82         538.51       35536.97        1749.31          22.79          41.64   451.45  2307.74   362.14   0.7744   2.6073   0.6799   0.2942   0.3867   0.2985   0.0030  -0.1706  -0.1922  -0.4396   3.4718   2.1839   8.0091         7.76           60.660303            0.069381            7.194918
2043    9.1664    398.64    8.10   48.73   46.95   26.56   34.11         495.56         576.65       37578.68        1967.77          25.02          44.34   452.75  2325.30   363.01   0.7714   2.6226   0.6856   0.2968   0.3890   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.5016   2.2138   8.0081         8.15           60.807055            0.070758            7.245934
2044    8.8451    400.40    8.11   47.60   49.39   27.20   34.46         521.60         617.67       39736.80        2211.15          27.46          47.24   453.93  2342.62   363.87   0.7677   2.6366   0.6912   0.2993   0.3902   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.5309   2.2428   8.0071         8.56           60.955204            0.072182            7.297221
2045    8.4857    402.04    8.13   46.34   51.94   27.85   34.81         549.03         661.81       42018.11        2484.63          30.12          50.36   454.98  2359.70   364.72   0.7645   2.6489   0.6967   0.3019   0.3918   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.5568   2.2709   8.0062         8.99           61.104800            0.073657            7.348776
2046    8.0874    403.56    8.13   44.92   54.61   28.50   35.16         577.90         709.32       44430.32        2788.29          33.03          53.61   455.89  2376.53   365.57   0.7609   2.6595   0.7021   0.3044   0.3930   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.5803   2.2979   8.0055         9.43           61.255899            0.075184            7.400596
2047    7.6690    405.02    8.14   43.43   57.39   29.15   35.50         608.31         760.43       46980.42        3127.87          36.21          57.10   456.64  2393.10   366.41   0.7578   2.6684   0.7074   0.3069   0.3945   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.6047   2.3242   8.0049         9.91           61.408566            0.076765            7.452678
2048    7.2021    406.29    8.15   41.75   60.28   29.82   35.85         640.33         815.48       49675.71        3502.44          39.69          60.81   457.23  2409.40   367.25   0.7543   2.6753   0.7126   0.3093   0.3956   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.6265   2.3496   8.0044        10.40           61.562868            0.078402            7.505018
2049    6.7168    407.50    8.15   40.01   63.27   30.48   36.20         674.05         874.76       52524.60        3917.31          43.49          64.76   457.65  2425.44   368.08   0.7510   2.6802   0.7177   0.3118   0.3966   0.2782   0.0031  -0.1518  -0.2038  -0.3995   3.6461   2.3741   8.0041        10.92           61.718880            0.080097            7.557613
2050    6.1890    408.52    8.16   38.10   66.32   31.16   36.55         709.56         938.61       55536.97        4368.84          47.64          68.96   457.89  2441.19   368.90   0.7477   2.6829   0.7227   0.3142   0.3983   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.6617   2.3973   8.0039        11.47           61.876686            0.081851            7.610459
2051    5.6685    409.20    8.16   36.21   69.40   31.83   36.89         746.97        1007.51       58720.59        4890.48          52.16          73.36   457.94  2456.39   369.72   0.7459   2.6835   0.7275   0.3166   0.3990   0.2723   0.0032  -0.1480  -0.2062  -0.3913   3.6727   2.4191   8.0039        12.04           62.036373            0.083673            7.663551
2052    5.1261    409.89    8.15   34.24   72.48   32.52   37.24         786.36        1081.83       62085.73        5451.10          57.11          77.99   457.81  2470.93   370.52   0.7436   2.6820   0.7321   0.3190   0.3994   0.2694   0.0032  -0.1465  -0.2070  -0.3880   3.6808   2.4395   8.0040        12.64           62.198034            0.085568            7.716886
2053    4.5729    410.38    8.14   32.23   75.49   33.21   37.59         827.85        1162.03       65642.16        6044.27          62.51          82.89   457.50  2484.85   371.32   0.7416   2.6783   0.7364   0.3213   0.4003   0.2667   0.0032  -0.1450  -0.2078  -0.3847   3.6871   2.4584   8.0042        13.27           62.361765            0.087537            7.770459
2054    4.0208    410.75    8.14   30.21   78.37   33.90   37.94         871.55        1248.70       69401.87        6661.50          68.42          88.17   457.00  2498.10   372.11   0.7398   2.6725   0.7406   0.3236   0.4010   0.2640   0.0033  -0.1428  -0.2085  -0.3797   3.6935   2.4762   8.0046        13.94           62.527668            0.089585            7.824264
2055    3.4709    410.98    8.14   28.20   81.09   34.60   38.28         917.59        1342.30       73375.35        7293.63          74.88          93.78   456.32  2510.68   372.89   0.7379   2.6646   0.7445   0.3259   0.4018   0.2614   0.0033  -0.1413  -0.2094  -0.3763   3.6951   2.4926   8.0052        14.64           62.695849            0.091715            7.878297
2056    2.9515    411.08    8.13   26.30   83.62   35.30   38.63         966.09        1443.47       77574.61        7932.64          81.95          99.66   455.48  2522.59   373.67   0.7364   2.6547   0.7482   0.3282   0.4023   0.2589   0.0033  -0.1398  -0.2102  -0.3730   3.6944   2.5075   8.0058        15.37           62.866413            0.093931            7.932551
2057    2.4571    411.11    8.13   24.49   85.93   36.01   38.98        1017.19        1552.89       82012.17        8572.90          89.69         105.98   454.48  2533.77   374.43   0.7352   2.6430   0.7516   0.3304   0.4033   0.2564   0.0033  -0.1383  -0.2109  -0.3696   3.6923   2.5211   8.0066        16.14           63.039469            0.096238            7.987020
2058    1.9890    410.95    8.12   22.77   88.05   36.73   39.32        1071.03        1671.22       86702.85        9211.31          98.15         112.69   453.35  2544.25   375.19   0.7336   2.6297   0.7549   0.3326   0.4039   0.2540   0.0034  -0.1368  -0.2117  -0.3662   3.6877   2.5334   8.0076        16.94           63.215121            0.098641            8.041699
2059    1.5464    410.65    8.11   21.13   89.97   37.45   39.67        1127.75        1799.29       91659.13        9846.89         107.41         119.64   452.09  2554.09   375.94   0.7320   2.6149   0.7579   0.3348   0.4043   0.2516   0.0034  -0.1353  -0.2125  -0.3629   3.6814   2.5443   8.0086        17.79           63.393473            0.101141            8.096579
2060    1.1269    410.22    8.10   19.58   91.73   38.17   40.02        1187.52        1937.81       96896.56       10480.27         117.54         127.20   450.72  2563.32   376.68   0.7304   2.5987   0.7608   0.3370   0.4042   0.2494   0.0034  -0.1337  -0.2132  -0.3595   3.6730   2.5539   8.0097        18.68           63.574629            0.103743            8.151654
2061    0.7284    408.06    8.09   18.05   93.34   38.90   40.36        1250.51        2087.85      102431.78       11045.47         128.13         135.13   449.25  2571.64   377.41   0.7291   2.5812   0.7633   0.3391   0.4044   0.2471   0.0034  -0.1330  -0.2138  -0.3578   3.6612   2.5620   8.0109        19.61           63.758692            0.106451            8.206916
2062    0.3516    405.75    8.08   16.60   94.82   39.64   40.71        1316.89        2250.30      108278.81       11606.45         139.66         143.44   447.69  2578.71   378.14   0.7281   2.5626   0.7655   0.3412   0.4045   0.2450   0.0035  -0.1322  -0.2142  -0.3561   3.6478   2.5687   8.0122        20.59           63.945765            0.109271            8.262357
2063   -0.0066    403.40    8.06   15.21   96.19   40.38   41.06        1386.84        2426.47      114458.46       12165.54         152.27         152.36   446.04  2584.48   378.85   0.7279   2.5430   0.7673   0.3433   0.4048   0.2428   0.0035  -0.1315  -0.2148  -0.3543   3.6330   2.5741   8.0135        21.62           64.135953            0.112213            8.317969
2064   -0.3490    400.89    8.04   13.88   97.46   41.12   41.40        1460.58        2617.41      120988.14       12724.96         166.02         161.60   444.32  2589.00   379.55   0.7271   2.5224   0.7687   0.3453   0.4047   0.2407   0.0035  -0.1307  -0.2153  -0.3526   3.6165   2.5783   8.0150        22.70           64.329358            0.115282            8.373741
2065   -0.6780    398.35    8.03   12.60   98.66   41.87   41.75        1538.30        2824.54      127885.03       13286.89         181.07         171.62   442.53  2592.42   380.24   0.7264   2.5008   0.7697   0.3473   0.4045   0.2387   0.0036  -0.1307  -0.2157  -0.3526   3.5962   2.5809   8.0164        23.84           64.526088            0.118479            8.429664
2066   -0.9856    395.65    8.01   11.38   99.78   42.63   42.09        1620.22        3049.21      135171.35       13853.34         197.47         182.13   440.69  2594.76   380.93   0.7261   2.4785   0.7704   0.3493   0.4047   0.2367   0.0036  -0.1300  -0.2162  -0.3509   3.5777   2.5825   8.0180        25.03           64.726250            0.121813            8.485727
2067   -1.2935    392.90    7.99   10.17  100.83   43.39   42.44        1706.59        3293.09      142871.60       14426.25         215.42         193.42   438.78  2596.00   381.60   0.7259   2.4554   0.7708   0.3513   0.4042   0.2348   0.0036  -0.1292  -0.2166  -0.3492   3.5573   2.5830   8.0196        26.28           64.929953            0.125292            8.541921
2068   -1.5932    390.06    7.98    8.99  101.84   44.15   42.79        1797.64        3557.92      151004.91       15007.43         235.05         205.23   436.82  2596.27   382.26   0.7254   2.4315   0.7709   0.3532   0.4038   0.2328   0.0036  -0.1285  -0.2172  -0.3475   3.5358   2.5824   8.0212        27.60           65.137310            0.128919            8.598232
2069   -1.8859    387.07    7.96    7.82  102.79   44.92   43.13        1893.64        3845.34      159591.74       15598.65         256.46         217.76   434.81  2595.61   382.91   0.7251   2.4068   0.7707   0.3551   0.4033   0.2310   0.0037  -0.1277  -0.2177  -0.3458   3.5133   2.5808   8.0229        28.98           65.348439            0.132702            8.654649
2070   -2.1726    384.03    7.94    6.68  103.70   45.69   43.48        1994.86        4157.64      168667.74       16201.57         279.91         231.04   432.74  2594.02   383.56   0.7251   2.3814   0.7702   0.3569   0.4032   0.2291   0.0037  -0.1270  -0.2183  -0.3440   3.4901   2.5782   8.0246        30.43           65.563462            0.136648            8.711159
2071   -2.4198    380.89    7.90    5.67  104.58   46.47   43.82        2101.60        4497.35      178254.57       16751.75         305.58         244.77   430.64  2591.41   384.19   0.7258   2.3554   0.7694   0.3588   0.4013   0.2273   0.0037  -0.1262  -0.2177  -0.3423   3.4653   2.5746   8.0264        31.95           65.782503            0.140770            8.767747
2072   -2.6715    377.64    7.88    4.64  105.42   47.25   44.17        2214.17        4866.72      188370.76       17320.06         333.67         259.47   428.51  2587.71   384.81   0.7267   2.3289   0.7683   0.3605   0.3999   0.2255   0.0038  -0.1247  -0.2170  -0.3388   3.4427   2.5704   8.0282        33.55           66.005688            0.145081            8.824399
2073   -2.9083    374.29    7.85    3.67  106.23   48.04   44.51        2332.89        5269.02      199063.44       17901.63         364.46         274.86   426.34  2582.88   385.42   0.7280   2.3019   0.7668   0.3623   0.3983   0.2238   0.0038  -0.1247  -0.2165  -0.3388   3.4137   2.5650   8.0301        35.22           66.233143            0.149593            8.881100
2074   -3.1407    370.83    7.82    2.71  107.01   48.83   44.86        2458.11        5707.22      210352.53       18497.98         398.19         291.35   424.15  2576.98   386.01   0.7291   2.2744   0.7650   0.3640   0.3968   0.2221   0.0038  -0.1240  -0.2160  -0.3371   3.3866   2.5587   8.0320        36.98           66.465003            0.154318            8.937833
2075   -3.3785    367.27    7.78    1.72  107.77   49.63   45.20        2590.19        6184.60      222271.68       19103.28         435.16         308.37   421.93  2570.07   386.60   0.7305   2.2463   0.7629   0.3657   0.3950   0.2204   0.0038  -0.1232  -0.2154  -0.3354   3.3586   2.5516   8.0339        38.83           66.701407            0.159264            8.994581
2076   -3.6037    363.55    7.75    0.78  108.51   50.43   45.54        2729.53        6705.16      234856.60       19733.61         475.65         326.82   419.68  2562.18   387.17   0.7318   2.2178   0.7604   0.3673   0.3934   0.2187   0.0039  -0.1232  -0.2148  -0.3354   3.3272   2.5434   8.0358        40.77           66.942499            0.164444            9.051324
2077   -3.8261    359.78    7.72   -0.15  109.23   51.24   45.89        2876.54        7272.53      248145.09       20383.38         520.10         346.12   417.41  2553.42   387.73   0.7328   2.1888   0.7577   0.3689   0.3911   0.2171   0.0039  -0.1225  -0.2142  -0.3336   3.2971   2.5344   8.0378        42.81           67.188432            0.169867            9.108044
2078   -4.0450    355.89    7.69   -1.07  109.93   52.05   46.23        3031.65        7891.45      262175.65       21046.24         568.88         366.80   415.11  2543.80   388.28   0.7344   2.1594   0.7547   0.3705   0.3892   0.2154   0.0039  -0.1217  -0.2138  -0.3319   3.2664   2.5246   8.0398        44.95           67.439364            0.175547            9.164719
2079   -4.2728    351.90    7.66   -2.03  110.61   52.87   46.57        3195.32        8567.06      276981.97       21739.57         622.42         388.41   412.79  2533.28   388.82   0.7360   2.1294   0.7515   0.3721   0.3872   0.2138   0.0040  -0.1217  -0.2131  -0.3319   3.2326   2.5139   8.0419        47.20           67.695462            0.181500            9.221328
2080   -4.4887    347.80    7.63   -2.95  111.28   53.69   46.92        3368.04        9304.80      292616.52       22457.36         681.23         411.56   410.44  2521.90   389.35   0.7377   2.0990   0.7480   0.3736   0.3851   0.2123   0.0040  -0.1202  -0.2126  -0.3284   3.2026   2.5027   8.0439        49.56           67.956904            0.187742            9.277847
2081   -4.6799    343.28    7.59   -3.79  111.94   54.51   47.26        3550.34       10110.54      309110.71       23106.59         745.12         435.45   408.08  2509.61   389.86   0.7396   2.0682   0.7441   0.3751   0.3830   0.2107   0.0040  -0.1202  -0.2118  -0.3284   3.1672   2.4906   8.0460        52.04           68.223872            0.194287            9.334251
2082   -4.7120    338.61    7.57   -4.05  112.00   55.35   47.60        3568.99       10991.43      326527.91       23202.58         815.20         461.35   405.74  2496.39   390.37   0.7415   2.0375   0.7400   0.3765   0.3801   0.2092   0.0041  -0.1202  -0.2110  -0.3284   3.1308   2.4774   8.0481        54.64           68.496543            0.201154            9.390514
2083   -4.7380    333.84    7.53   -4.29  112.00   56.18   47.94        3568.99       11954.55      344899.92       23245.79         892.17         488.40   403.45  2482.16   390.86   0.7443   2.0073   0.7356   0.3779   0.3780   0.2077   0.0041  -0.1195  -0.2102  -0.3266   3.0980   2.4639   8.0502        57.37           68.775068            0.208365            9.446608
2084   -4.7540    328.93    7.50   -4.50  112.00   57.03   48.29        3568.99       13008.85      364286.24       23289.00         976.68         517.01   401.22  2466.91   391.34   0.7467   1.9777   0.7308   0.3793   0.3755   0.2062   0.0041  -0.1195  -0.2094  -0.3266   3.0624   2.4496   8.0522        60.24           69.059591            0.215943            9.502504
