YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           34.198392            0.025378            3.494866
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           34.267782            0.025751            3.520366
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           34.337785            0.026130            3.546043
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           34.408389            0.026517            3.571897
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           34.479585            0.026911            3.597930
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           34.551362            0.027313            3.624143
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           34.623711            0.027725            3.650534
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           34.696617            0.028146            3.677107
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           34.770069            0.028578            3.703860
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           34.844055            0.029022            3.730794
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           34.918573            0.029479            3.757910
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           34.993629            0.029949            3.785208
2024   11.3610    367.70    8.95   56.39   10.00    9.97   10.00         105.31          74.45         635.73          62.08           1.27           0.37   418.10  2029.82   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           35.069246            0.030432            3.812687
2025   11.2109    361.59    8.57   55.48   13.17   12.93   15.00         138.65         115.19        1611.93         110.17           2.44           1.21   420.35  2044.87   347.11   0.8534   2.2263   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7770   1.6162   8.0352         4.29           35.145449            0.030928            3.840345
2026   11.1481    359.47    8.18   55.00   15.33   14.90   19.85         161.47         149.67        3691.59         152.74           3.58           3.19   422.53  2058.05   348.17   0.8485   2.2539   0.5964   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8225   1.6530   8.0334         4.55           35.222264            0.031435            3.868182
2027   11.2097    361.20    7.89   55.12   16.50   15.86   23.70         173.75         169.27        6973.12         180.72           4.30           6.46   424.69  2070.90   349.15   0.8431   2.2811   0.6008   0.2552   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8667   1.6891   8.0315         4.82           35.299704            0.031955            3.896197
2028   11.3367    367.24    7.70   55.65   17.17   15.83   26.55         180.84         168.54       11096.61         200.12           4.35          10.72   426.88  2084.93   350.07   0.8379   2.3086   0.6056   0.2580   0.3706   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9119   1.7248   8.0296         5.11           35.377771            0.032487            3.924388
2029   11.3994    371.00    7.60   55.92   18.24   16.31   28.40         192.12         178.98       14976.95         230.58           4.78          14.85   429.09  2100.41   350.95   0.8323   2.3362   0.6109   0.2607   0.3705   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9594   1.7605   8.0277         5.42           35.456462            0.033032            3.952754
2030   11.4555    374.04    7.60   56.18   19.38   16.92   29.26         204.10         192.94       17185.11         265.77           5.37          17.33   431.31  2116.62   351.81   0.8275   2.3638   0.6164   0.2633   0.3715   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0058   1.7959   8.0258         5.74           35.535774            0.033593            3.981294
2031   11.4775    377.19    7.71   56.40   20.59   17.54   29.11         216.83         208.03       16776.56         305.98           6.02          17.13   433.53  2133.35   352.68   0.8224   2.3912   0.6221   0.2659   0.3726   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0511   1.8311   8.0240         6.09           35.615708            0.034170            4.010009
2032   11.4824    380.04    7.81   56.55   21.87   18.16   29.04         230.36         224.35       16586.50         352.15           6.74          17.13   435.74  2150.52   353.56   0.8176   2.4183   0.6279   0.2686   0.3743   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0971   1.8661   8.0221         6.45           35.696266            0.034764            4.038897
2033   11.4689    382.93    7.86   56.60   23.24   18.80   29.44         244.74         241.99       17708.30         405.13           7.55          18.55   437.94  2168.05   354.45   0.8126   2.4451   0.6338   0.2712   0.3754   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1426   1.9010   8.0203         6.84           35.777452            0.035376            4.067959
2034   11.4357    385.51    7.91   56.58   24.69   19.45   29.85         260.02         261.08       18905.57         465.93           8.44          20.09   440.10  2185.88   355.35   0.8079   2.4714   0.6398   0.2739   0.3772   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.1907   1.9360   8.0185         7.25           35.859270            0.036006            4.097194
2035   11.3813    388.04    7.95   56.47   26.23   20.11   30.25         276.25         281.75       20183.88         535.67           9.43          21.73   442.24  2203.94   356.24   0.8028   2.4972   0.6458   0.2766   0.3784   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.2357   1.9709   8.0167         7.69           35.941727            0.036656            4.126602
2036   11.3040    390.44    8.00   56.28   27.86   20.77   30.66         293.50         304.10       21548.13         615.65          10.53          23.53   444.33  2222.14   357.13   0.7985   2.5224   0.6518   0.2793   0.3806   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.2837   2.0059   8.0149         8.15           36.024830            0.037326            4.156182
2037   11.2023    392.70    8.05   56.00   29.60   21.44   31.06         311.84         328.31       23004.70         707.35          11.74          25.47   446.37  2240.42   358.03   0.7935   2.5469   0.6579   0.2819   0.3818   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.3277   2.0407   8.0133         8.64           36.108589            0.038016            4.185933
2038   11.0743    394.82    8.09   55.61   31.45   22.13   31.47         331.32         354.54       24559.03         812.45          13.09          27.52   448.36  2258.80   358.92   0.7888   2.5706   0.6639   0.2846   0.3835   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.3717   2.0752   8.0116         9.15           36.193014            0.038728            4.215855
2039   10.9181    396.81    8.13   55.11   33.41   22.81   31.88         352.03         382.91       26218.70         932.88          14.58          29.78   450.27  2277.19   359.82   0.7841   2.5934   0.6700   0.2873   0.3846   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.4142   2.1093   8.0101         9.70           36.278117            0.039462            4.245946
2040   10.7316    398.59    8.18   54.50   35.49   23.51   32.28         374.03         413.68       27989.58        1070.83          16.22          32.22   452.11  2295.56   360.72   0.7794   2.6151   0.6760   0.2900   0.3864   0.3043   0.0030  -0.1766  -0.1889  -0.4521   3.4590   2.1435   8.0086        10.29           36.363914            0.040218            4.276206
2041   10.5027    400.38    8.18   53.71   37.70   24.21   32.69         397.41         446.98       29880.30        1228.77          18.04          34.65   453.86  2313.78   361.61   0.7757   2.6358   0.6819   0.2926   0.3876   0.3015   0.0030  -0.1743  -0.1905  -0.4474   3.4934   2.1766   8.0072        10.90           36.450420            0.040998            4.306633
2042   10.2232    402.10    8.18   52.74   40.05   24.93   33.09         422.27         483.15       31898.02        1408.68          20.06          37.29   455.50  2331.76   362.50   0.7719   2.6550   0.6877   0.2953   0.3889   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.5308   2.2092   8.0058        11.56           36.537658            0.041805            4.337226
2043    9.9130    403.61    8.18   51.64   42.54   25.64   33.50         448.68         522.35       34051.60        1615.31          22.29          40.09   457.02  2349.37   363.38   0.7689   2.6728   0.6934   0.2979   0.3911   0.2958   0.0030  -0.1683  -0.1938  -0.4349   3.5630   2.2407   8.0046        12.25           36.625651            0.042640            4.367985
2044    9.5679    404.97    8.18   50.41   45.19   26.37   33.91         476.75         564.93       36350.44        1850.39          24.75          43.14   458.41  2366.60   364.25   0.7652   2.6890   0.6989   0.3005   0.3923   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.5946   2.2715   8.0035        12.99           36.714428            0.043505            4.398906
2045    9.1769    406.19    8.19   49.01   47.99   27.10   34.31         506.59         611.18       38803.52        2119.84          27.48          46.44   459.65  2383.47   365.12   0.7621   2.7034   0.7044   0.3030   0.3939   0.2901   0.0031  -0.1631  -0.1972  -0.4237   3.6225   2.3012   8.0025        13.76           36.804018            0.044401            4.429990
2046    8.7373    407.28    8.19   47.43   50.95   27.84   34.72         538.31         661.34       41421.86        2425.59          30.48          49.92   460.73  2399.95   365.97   0.7585   2.7159   0.7096   0.3056   0.3950   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.6476   2.3298   8.0016        14.59           36.894457            0.045328            4.461233
2047    8.2675    408.28    8.19   45.73   54.07   28.58   35.13         572.02         715.92       44216.44        2774.64          33.81          53.68   461.63  2416.05   366.82   0.7555   2.7264   0.7147   0.3081   0.3965   0.2842   0.0031  -0.1578  -0.2005  -0.4125   3.6735   2.3575   8.0009        15.47           36.985784            0.046289            4.492634
2048    7.7373    409.08    8.19   43.81   57.35   29.34   35.53         607.85         775.12       47198.26        3168.42          37.47          57.73   462.35  2431.75   367.66   0.7521   2.7347   0.7197   0.3105   0.3976   0.2813   0.0031  -0.1548  -0.2022  -0.4060   3.6964   2.3843   8.0003        16.39           37.078044            0.047283            4.524191
2049    7.1765    409.79    8.19   41.77   60.79   30.09   35.94         645.94         839.60       50381.06        3613.95          41.53          62.08   462.86  2447.08   368.49   0.7489   2.7406   0.7245   0.3130   0.3985   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.7167   2.4100   7.9999        17.38           37.171285            0.048313            4.555901
2050    6.5602    410.30    8.19   39.52   64.34   30.86   36.35         686.44         909.56       53777.67        4109.78          46.00          66.74   463.16  2461.99   369.32   0.7457   2.7440   0.7292   0.3154   0.4000   0.2754   0.0032  -0.1495  -0.2055  -0.3946   3.7326   2.4344   7.9997        18.42           37.265562            0.049379            4.587763
2051    5.9416    410.45    8.18   37.26   67.98   31.63   36.75         729.49         985.77       57401.20        4688.85          50.91          71.69   463.23  2476.25   370.14   0.7440   2.7449   0.7337   0.3178   0.4007   0.2725   0.0032  -0.1480  -0.2062  -0.3913   3.7434   2.4572   7.9996        19.53           37.360933            0.050487            4.619774
2052    5.2918    410.60    8.16   34.88   71.63   32.40   37.16         775.25        1068.74       61270.02        5321.74          56.34          76.95   463.08  2489.71   370.94   0.7418   2.7431   0.7379   0.3202   0.4010   0.2696   0.0032  -0.1465  -0.2070  -0.3880   3.7509   2.4783   7.9997        20.70           37.457463            0.051638            4.651931
2053    4.6277    410.53    8.15   32.43   75.21   33.18   37.56         823.91        1159.12       65396.07        5999.02          62.34          82.58   462.71  2502.45   371.74   0.7399   2.7388   0.7419   0.3225   0.4017   0.2669   0.0032  -0.1450  -0.2078  -0.3847   3.7560   2.4979   8.0000        21.94           37.555216            0.052834            4.684231
2054    3.9688    410.32    8.14   30.01   78.63   33.97   37.97         875.65        1257.58       69800.50        6706.91          68.95          88.68   462.10  2514.40   372.52   0.7383   2.7318   0.7456   0.3248   0.4024   0.2642   0.0033  -0.1428  -0.2085  -0.3797   3.7607   2.5161   8.0005        23.26           37.654264            0.054078            4.716671
2055    3.3230    409.96    8.13   27.63   81.81   34.76   38.38         930.66        1364.94       74499.35        7430.37          76.26          95.23   461.29  2525.57   373.30   0.7365   2.7224   0.7491   0.3271   0.4030   0.2616   0.0033  -0.1413  -0.2094  -0.3763   3.7601   2.5326   8.0012        24.65           37.754679            0.055372            4.749247
2056    2.7220    409.45    8.11   25.40   84.70   35.56   38.78         989.17        1482.03       79513.20        8157.02          84.33         102.17   460.27  2535.96   374.07   0.7352   2.7106   0.7523   0.3294   0.4034   0.2590   0.0033  -0.1398  -0.2102  -0.3730   3.7568   2.5475   8.0020        26.13           37.856533            0.056718            4.781957
2057    2.1608    408.86    8.10   23.33   87.31   36.36   39.19        1051.38        1609.74       84863.04        8879.31          93.25         109.70   459.08  2545.51   374.83   0.7341   2.6968   0.7553   0.3316   0.4043   0.2566   0.0033  -0.1383  -0.2109  -0.3696   3.7519   2.5609   8.0029        27.70           37.959898            0.058120            4.814797
2058    1.6388    408.06    8.09   21.39   89.65   37.17   39.60        1117.54        1749.20       90570.29        9594.43         103.09         117.77   457.73  2554.27   375.57   0.7326   2.6811   0.7580   0.3338   0.4047   0.2542   0.0034  -0.1368  -0.2117  -0.3662   3.7443   2.5727   8.0040        29.36           38.064843            0.059579            4.847762
2059    1.1522    407.11    8.06   19.57   91.74   37.99   40.00        1187.91        1901.40       96660.20       10302.96         113.96         126.23   456.25  2562.27   376.31   0.7313   2.6638   0.7604   0.3359   0.4050   0.2518   0.0034  -0.1353  -0.2125  -0.3629   3.7347   2.5830   8.0052        31.12           38.171435            0.061098            4.880849
2060    0.6963    406.01    8.05   17.86   93.63   38.81   40.41        1262.76        2067.57      103156.46       11007.35         125.97         135.50   454.65  2569.57   377.04   0.7298   2.6450   0.7627   0.3380   0.4047   0.2495   0.0034  -0.1337  -0.2132  -0.3595   3.7229   2.5918   8.0065        32.99           38.279740            0.062678            4.914052
2061    0.2695    403.19    8.03   16.21   95.34   39.63   40.81        1342.38        2249.15      110087.29       11639.83         138.69         145.32   452.94  2575.85   377.76   0.7288   2.6249   0.7646   0.3401   0.4048   0.2473   0.0034  -0.1330  -0.2138  -0.3578   3.7076   2.5990   8.0079        34.97           38.389825            0.064322            4.947368
2062   -0.1318    400.21    8.01   14.64   96.90   40.46   41.22        1427.07        2447.53      117481.30       12268.90         152.67         155.73   451.14  2580.79   378.46   0.7279   2.6036   0.7661   0.3422   0.4047   0.2451   0.0035  -0.1322  -0.2142  -0.3561   3.6906   2.6046   8.0094        37.06           38.501754            0.066034            4.980792
2063   -0.5120    397.17    7.99   13.16   98.34   41.30   41.62        1517.16        2664.55      125367.39       12898.20         168.11         167.00   449.25  2584.35   379.15   0.7279   2.5813   0.7672   0.3442   0.4048   0.2430   0.0035  -0.1315  -0.2148  -0.3543   3.6721   2.6088   8.0109        39.29           38.615591            0.067819            5.014317
2064   -0.8746    393.98    7.95   11.72   99.68   42.14   42.03        1613.02        2901.96      133781.66       13531.15         185.10         178.81   447.29  2586.57   379.84   0.7273   2.5579   0.7679   0.3462   0.4045   0.2409   0.0035  -0.1307  -0.2153  -0.3526   3.6519   2.6116   8.0125        41.65           38.731403            0.069681            5.047938
2065   -1.2226    390.73    7.93   10.35  100.93   42.98   42.44        1715.00        3161.74      142754.65       14170.90         203.84         191.73   445.26  2587.61   380.51   0.7269   2.5336   0.7682   0.3481   0.4041   0.2388   0.0036  -0.1307  -0.2157  -0.3526   3.6279   2.6129   8.0142        44.14           38.849256            0.071622            5.081650
2066   -1.5486    387.32    7.91    9.04  102.10   43.83   42.84        1823.51        3446.11      152326.88       14820.40         224.48         205.41   443.17  2587.48   381.17   0.7268   2.5084   0.7682   0.3500   0.4041   0.2368   0.0036  -0.1300  -0.2162  -0.3509   3.6055   2.6129   8.0159        46.79           38.969217            0.073644            5.115446
2067   -1.8745    383.86    7.88    7.74  103.21   44.69   43.25        1938.98        3757.49      162535.32       15482.41         247.26         220.21   441.02  2586.18   381.82   0.7268   2.4825   0.7678   0.3519   0.4034   0.2349   0.0036  -0.1292  -0.2166  -0.3492   3.5813   2.6118   8.0177        49.60           39.091356            0.075754            5.149319
2068   -2.1920    380.29    7.86    6.47  104.26   45.55   43.65        2061.86        4098.66      173423.43       16159.59         272.39         235.90   438.81  2583.83   382.45   0.7265   2.4557   0.7671   0.3537   0.4028   0.2329   0.0036  -0.1285  -0.2172  -0.3475   3.5558   2.6095   8.0195        52.58           39.215744            0.077954            5.183263
2069   -2.5025    376.56    7.83    5.21  105.26   46.41   44.06        2192.63        4472.36      185034.56       16854.48         300.07         252.68   436.55  2580.48   383.08   0.7264   2.4282   0.7660   0.3555   0.4020   0.2311   0.0037  -0.1277  -0.2177  -0.3458   3.5292   2.6061   8.0214        55.73           39.342456            0.080248            5.217269
2070   -2.8073    372.78    7.80    3.98  106.22   47.28   44.46        2331.82        4882.03      197417.55       17569.63         330.65         270.65   434.24  2576.13   383.69   0.7267   2.3999   0.7647   0.3573   0.4018   0.2292   0.0037  -0.1270  -0.2183  -0.3440   3.5019   2.6017   8.0234        59.08           39.471569            0.082640            5.251330
2071   -3.0700    368.89    7.76    2.89  107.14   48.15   44.86        2479.97        5331.43      210621.15       18235.56         364.41         289.46   431.89  2570.69   384.29   0.7276   2.3709   0.7630   0.3591   0.3996   0.2274   0.0037  -0.1262  -0.2177  -0.3423   3.4729   2.5962   8.0253        62.62           39.603163            0.085139            5.285437
2072   -3.3378    364.88    7.72    1.78  108.03   49.03   45.27        2637.67        5824.74      224701.41       18929.68         401.70         309.78   429.51  2564.08   384.88   0.7288   2.3414   0.7610   0.3607   0.3980   0.2256   0.0038  -0.1247  -0.2170  -0.3388   3.4460   2.5900   8.0274        66.38           39.737319            0.087751            5.319581
2073   -3.5909    360.76    7.68    0.72  108.89   49.91   45.67        2805.56        6366.59      239712.84       19647.41         442.92         331.27   427.10  2556.29   385.46   0.7305   2.3114   0.7586   0.3624   0.3961   0.2238   0.0038  -0.1247  -0.2165  -0.3388   3.4127   2.5825   8.0294        70.36           39.874120            0.090486            5.353754
2074   -3.8398    356.53    7.65   -0.32  109.72   50.80   46.08        2984.30        6962.05      255719.05       20391.22         488.50         354.48   424.66  2547.37   386.02   0.7318   2.2808   0.7559   0.3640   0.3943   0.2221   0.0038  -0.1240  -0.2160  -0.3371   3.3813   2.5740   8.0315        74.58           40.013651            0.093348            5.387944
2075   -4.0942    352.18    7.60   -1.40  110.53   51.70   46.48        3174.61        7616.66      272781.70       21155.50         538.91         378.77   422.19  2537.39   386.56   0.7335   2.2496   0.7528   0.3656   0.3924   0.2204   0.0038  -0.1232  -0.2154  -0.3354   3.3487   2.5647   8.0336        79.06           40.156005            0.096344            5.422141
2076   -4.3366    347.67    7.56   -2.43  111.31   52.59   46.88        3377.26        8336.51      290973.30       21958.89         594.60         405.26   419.69  2526.36   387.10   0.7351   2.2180   0.7493   0.3671   0.3904   0.2187   0.0039  -0.1232  -0.2148  -0.3354   3.3129   2.5542   8.0358        83.80           40.301276            0.099481            5.456334
2077   -4.5548    343.10    7.52   -3.37  112.00   53.50   47.29        3568.99        9128.39      310362.14       22718.66         656.30         433.27   417.18  2514.41   387.62   0.7364   2.1858   0.7456   0.3686   0.3878   0.2170   0.0039  -0.1225  -0.2142  -0.3336   3.2781   2.5428   8.0380        88.83           40.449567            0.102765            5.490512
2078   -4.5928    338.40    7.49   -3.66  112.00   54.41   47.69        3568.99        9999.93      331031.60       22848.28         724.61         463.52   414.68  2501.54   388.13   0.7383   2.1538   0.7416   0.3701   0.3856   0.2154   0.0039  -0.1217  -0.2138  -0.3319   3.2434   2.5307   8.0402        94.16           40.600969            0.106203            5.524660
2079   -4.6420    333.60    7.44   -3.99  112.00   55.32   48.09        3568.99       10959.37      353057.99       22986.54         800.24         495.50   412.24  2487.73   388.62   0.7403   2.1223   0.7373   0.3715   0.3834   0.2138   0.0040  -0.1217  -0.2131  -0.3319   3.2065   2.5176   8.0423        99.81           40.755565            0.109806            5.558767
2080   -4.6812    328.67    7.41   -4.28  112.00   56.24   48.49        3568.99       12016.75      376535.93       23124.81         884.06         530.03   409.86  2473.00   389.11   0.7424   2.0913   0.7327   0.3729   0.3810   0.2122   0.0040  -0.1202  -0.2126  -0.3284   3.1745   2.5043   8.0445       105.80           40.913432            0.113583            5.592816
2081   -4.6972    323.33    7.36   -4.51  112.00   57.16   48.89        3568.99       13181.70      401550.53       23168.02         976.03         566.13   407.53  2457.33   389.58   0.7446   2.0609   0.7278   0.3742   0.3786   0.2106   0.0040  -0.1202  -0.2118  -0.3284   3.1379   2.4903   8.0465       112.14           41.074648            0.117544            5.626795
2082   -4.7120    317.85    7.32   -4.73  112.00   58.08   49.30        3568.99       14466.44      428209.54       23202.58        1077.80         605.49   405.25  2440.69   390.03   0.7468   2.0311   0.7225   0.3755   0.3754   0.2091   0.0041  -0.1202  -0.2110  -0.3284   3.1008   2.4755   8.0486       118.87           41.239294            0.121697            5.660686
2083   -4.7380    312.25    7.28   -5.00  112.00   59.02   49.70        3568.99       15884.03      456609.85       23245.79        1190.62         647.10   403.03  2423.00   390.48   0.7501   2.0017   0.7169   0.3768   0.3730   0.2075   0.0041  -0.1195  -0.2102  -0.3266   3.0671   2.4604   8.0506       126.00           41.407453            0.126059            5.694473
2084   -4.7540    306.51    7.25   -5.23  112.00   59.95   50.00        3568.99       17448.99      479238.53       23289.00        1315.56         680.65   400.86  2404.26   390.91   0.7529   1.9728   0.7110   0.3780   0.3701   0.2060   0.0041  -0.1195  -0.2094  -0.3266   3.0305   2.4447   8.0525       133.57           41.579212            0.130641            5.728137
