YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2034    3.8396    266.38    6.72   24.89   77.00   44.34   40.45         850.19        3627.87      103778.34        4581.28         164.39         113.82   427.15  1970.26   353.89   0.8352   2.3120   0.5658   0.2695   0.3554   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9283   1.8660   8.0294         5.25          217.414800            0.690583           31.043100
2035    2.9296    266.18    6.75   21.57   83.37   45.20   40.79         961.02        3955.51      109598.21        5517.06         182.56         121.54   426.30  1962.70   354.55   0.8331   2.3013   0.5631   0.2715   0.3540   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9247   1.8830   8.0301         5.52          218.293309            0.717096           31.222855
2036    2.1359    265.84    6.79   18.67   88.74   46.06   41.13        1090.50        4314.23      115737.48        6444.19         202.72         129.98   425.16  1956.23   355.21   0.8317   2.2870   0.5608   0.2735   0.3538   0.3154   0.0029  -0.1954  -0.1798  -0.4902   2.9215   1.8983   8.0311         5.79          219.187441            0.744885           31.401761
2037    1.4664    265.35    6.84   16.23   93.11   46.92   41.47        1241.02        4707.11      122213.04        7337.64         225.09         138.97   423.80  1950.70   355.87   0.8294   2.2699   0.5588   0.2755   0.3527   0.3121   0.0030  -0.1909  -0.1821  -0.4812   2.9128   1.9117   8.0323         6.08          220.098175            0.774016           31.579707
2038    0.9294    264.73    6.87   14.26   96.48   47.79   41.81        1402.82        5137.39      129042.39        8159.56         249.91         148.30   422.28  1946.03   356.53   0.8274   2.2508   0.5572   0.2775   0.3522   0.3088   0.0030  -0.1863  -0.1844  -0.4721   2.9031   1.9233   8.0336         6.39          221.026405            0.804543           31.756573
2039    0.5329    263.96    6.91   12.80   98.85   48.66   42.14        1551.75        5608.81      136243.95        8855.24         277.45         158.50   420.66  1942.08   357.20   0.8251   2.2303   0.5558   0.2795   0.3512   0.3057   0.0030  -0.1818  -0.1867  -0.4629   2.8918   1.9333   8.0350         6.70          221.972923            0.836542           31.932231
2040    0.2849    262.99    6.95   11.89  100.22   49.53   42.48        1655.20        6125.33      143837.12        9360.08         307.95         169.36   419.01  1938.75   357.87   0.8227   2.2092   0.5546   0.2815   0.3509   0.3027   0.0030  -0.1766  -0.1889  -0.4521   2.8837   1.9422   8.0364         7.04          222.938396            0.870077           32.106547
2041    0.1837    261.99    6.95   11.49  100.59   50.41   42.82        1685.67        6691.63      151841.94        9617.96         341.92         179.88   417.37  1935.86   358.53   0.8212   2.1883   0.5536   0.2835   0.3502   0.2997   0.0030  -0.1743  -0.1905  -0.4474   2.8668   1.9494   8.0378         7.39          223.923349            0.905254           32.279376
2042    0.0170    260.88    6.95   10.85  101.28   51.29   43.16        1745.80        7312.85      160279.56        9967.80         379.71         191.19   415.77  1933.23   359.19   0.8196   2.1678   0.5526   0.2854   0.3496   0.2967   0.0030  -0.1706  -0.1922  -0.4396   2.8548   1.9555   8.0392         7.76          224.928212            0.942185           32.450563
2043   -0.2068    259.58    6.95    9.99  102.28   52.18   43.50        1841.45        7994.72      169171.96       10434.65         421.62         203.01   414.16  1930.74   359.84   0.8187   2.1471   0.5517   0.2874   0.3499   0.2937   0.0030  -0.1683  -0.1938  -0.4349   2.8393   1.9603   8.0406         8.15          225.953448            0.980987           32.619941
2044   -0.4175    258.12    6.95    9.17  103.24   53.07   43.83        1942.47        8743.35      178542.09       10906.49         468.17         215.72   412.54  1928.30   360.49   0.8171   2.1262   0.5509   0.2893   0.3493   0.2906   0.0031  -0.1653  -0.1955  -0.4285   2.8247   1.9641   8.0421         8.56          226.999588            1.021759           32.787333
2045   -0.6364    256.52    6.96    8.33  104.16   53.96   44.17        2049.19        9565.35      188413.85       11397.08         519.88         229.36   410.91  1925.89   361.14   0.8159   2.1050   0.5500   0.2912   0.3492   0.2876   0.0031  -0.1631  -0.1972  -0.4237   2.8081   1.9669   8.0435         8.99          228.067195            1.064591           32.952549
2046   -0.8531    254.77    6.96    7.48  105.04   54.86   44.50        2161.92       10468.11      198812.17       11894.82         577.33         243.45   409.25  1923.46   361.77   0.8142   2.0835   0.5491   0.2931   0.3485   0.2845   0.0031  -0.1608  -0.1989  -0.4189   2.7905   1.9686   8.0450         9.43          229.156842            1.109585           33.115387
2047   -1.0590    252.91    6.96    6.67  105.88   55.76   44.84        2281.04       11459.74      209762.87       12414.24         641.27         258.56   407.58  1920.97   362.41   0.8130   2.0616   0.5483   0.2950   0.3484   0.2814   0.0031  -0.1578  -0.2005  -0.4125   2.7755   1.9697   8.0465         9.91          230.269110            1.156852           33.275628
2048   -1.2735    250.85    6.96    5.83  106.70   56.67   45.17        2406.90       12549.18      221292.97       12943.04         712.18         274.57   405.89  1918.36   363.03   0.8114   2.0394   0.5473   0.2969   0.3478   0.2782   0.0031  -0.1548  -0.2022  -0.4060   2.7594   1.9701   8.0480        10.40          231.404575            1.206505           33.433038
2049   -1.4780    248.69    6.96    5.02  107.49   57.58   45.51        2539.91       13746.06      233430.13       13496.56         791.09         291.53   404.18  1915.62   363.66   0.8099   2.0169   0.5463   0.2987   0.3470   0.2751   0.0031  -0.1518  -0.2038  -0.3995   2.7430   1.9699   8.0495        10.92          232.563813            1.258643           33.587368
2050   -1.6916    246.34    6.97    4.17  108.26   58.49   45.84        2680.47       15061.16      246203.45       14061.81         878.61         309.47   402.44  1912.71   364.27   0.8084   1.9939   0.5453   0.3005   0.3470   0.2720   0.0032  -0.1495  -0.2055  -0.3946   2.7244   1.9688   8.0511        11.47          233.747388            1.313389           33.738346
2051   -1.9267    243.72    6.96    3.23  109.00   59.40   46.17        2829.05       16507.28      259642.55       14747.28         975.40         328.21   400.68  1909.38   364.88   0.8085   1.9705   0.5441   0.3023   0.3461   0.2689   0.0032  -0.1480  -0.2062  -0.3913   2.7028   1.9667   8.0527        12.04          234.955862            1.370948           33.885684
2052   -2.1638    241.03    6.95    2.28  109.73   60.32   46.50        2986.10       18098.17      273778.28       15459.99        1083.32         347.76   398.88  1905.53   365.48   0.8080   1.9465   0.5427   0.3041   0.3449   0.2659   0.0032  -0.1465  -0.2070  -0.3880   2.6801   1.9636   8.0543        12.64          236.189797            1.431500           34.029069
2053   -2.4031    238.15    6.94    1.32  110.44   61.24   46.83        3152.13       19848.33      288642.16       16201.78        1203.09         368.41   397.05  1901.17   366.08   0.8080   1.9219   0.5412   0.3059   0.3440   0.2630   0.0032  -0.1450  -0.2078  -0.3847   2.6571   1.9597   8.0560        13.27          237.449735            1.495172           34.168161
2054   -2.6447    235.12    6.93    0.35  111.13   62.16   47.16        3327.67       21774.14      304266.77       16974.55        1336.22         390.51   395.18  1896.24   366.67   0.8080   1.8967   0.5394   0.3076   0.3431   0.2601   0.0033  -0.1428  -0.2085  -0.3797   2.6358   1.9551   8.0577        13.94          238.736181            1.562136           34.302597
2055   -2.8986    231.94    6.93   -0.67  111.81   63.09   47.49        3513.28       23893.30      320685.13       17780.36        1484.18         413.85   393.27  1890.75   367.25   0.8080   1.8709   0.5374   0.3093   0.3422   0.2574   0.0033  -0.1413  -0.2094  -0.3763   2.6111   1.9498   8.0594        14.64          240.049594            1.632543           34.431981
2056   -3.0456    228.62    6.91   -1.31  112.00   64.02   47.82        3568.99       26225.44      337931.05       18259.61        1648.64         438.16   391.35  1884.66   367.82   0.8084   1.8447   0.5352   0.3110   0.3410   0.2547   0.0033  -0.1398  -0.2102  -0.3730   2.5857   1.9435   8.0612        15.37          241.390325            1.706562           34.555885
2057   -3.1524    225.18    6.91   -1.79  112.00   64.95   48.14        3568.99       28792.57      356038.87       18596.63        1831.74         464.15   389.44  1877.93   368.39   0.8091   1.8186   0.5328   0.3127   0.3404   0.2521   0.0033  -0.1383  -0.2109  -0.3696   2.5608   1.9366   8.0630        16.14          242.758516            1.784392           34.673845
2058   -3.2592    221.56    6.90   -2.29  112.00   65.89   48.47        3568.99       31617.96      375043.12       18933.65        2034.94         491.58   387.54  1870.57   368.95   0.8094   1.7926   0.5301   0.3143   0.3393   0.2495   0.0034  -0.1368  -0.2117  -0.3662   2.5351   1.9290   8.0647        16.94          244.154091            1.866184           34.785357
2059   -3.3660    217.80    6.88   -2.79  112.00   66.82   48.79        3568.99       34726.83      394978.35       19270.67        2260.71         519.71   385.67  1862.62   369.50   0.8099   1.7667   0.5272   0.3160   0.3380   0.2470   0.0034  -0.1353  -0.2125  -0.3629   2.5093   1.9209   8.0665        17.79          245.576790            1.952075           34.889869
2060   -3.4728    213.90    6.87   -3.30  112.00   67.76   49.11        3568.99       38146.78      415879.28       19607.69        2511.45         550.14   383.81  1854.11   370.05   0.8101   1.7408   0.5241   0.3176   0.3362   0.2446   0.0034  -0.1337  -0.2132  -0.3595   2.4829   1.9121   8.0683        18.68          247.026145            2.042208           34.986781
2061   -3.5528    209.04    6.86   -3.73  112.00   68.70   49.43        3568.99       41908.49      437779.80       19823.73        2779.08         581.76   381.96  1844.86   370.58   0.8109   1.7151   0.5208   0.3192   0.3347   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.4544   1.9026   8.0700        19.61          248.501424            2.136755           35.075438
2062   -3.6328    204.07    6.84   -4.17  112.00   69.64   49.75        3568.99       46046.01      460713.00       20039.77        3074.82         614.57   380.14  1834.69   371.11   0.8119   1.6896   0.5171   0.3207   0.3330   0.2399   0.0035  -0.1322  -0.2142  -0.3561   2.4257   1.8924   8.0717        20.59          250.001561            2.235916           35.155119
2063   -3.7128    202.98    6.84   -4.50  112.00   70.00   50.00        3568.99       47726.71      479238.53       20255.81        3208.56         642.16   378.34  1824.24   371.64   0.8137   1.6643   0.5132   0.3222   0.3317   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.3972   1.8816   8.0734        21.62          251.525105            2.339924           35.225036
2064   -3.7928    204.27    6.86   -4.75  112.00   70.00   50.00        3568.99       47726.71      479238.53       20471.85        3228.95         644.04   376.56  1814.64   372.15   0.8147   1.6391   0.5097   0.3238   0.3301   0.2353   0.0035  -0.1307  -0.2153  -0.3526   2.3690   1.8704   8.0751        22.70          253.070155            2.448938           35.284319
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   374.79  1806.31   372.67   0.8155   1.6140   0.5066   0.3253   0.3286   0.2332   0.0036  -0.1307  -0.2157  -0.3526   2.3392   1.8586   8.0768        23.84          254.634275            2.563031           35.332012
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   373.05  1799.14   373.19   0.8164   1.5890   0.5040   0.3268   0.3278   0.2310   0.0036  -0.1300  -0.2162  -0.3509   2.3131   1.8466   8.0785        25.03          256.214380            2.682362           35.367058
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   371.31  1792.99   373.72   0.8171   1.5642   0.5017   0.3283   0.3265   0.2289   0.0036  -0.1292  -0.2166  -0.3492   2.2871   1.8345   8.0802        26.28          257.806608            2.807062           35.388284
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   369.59  1787.85   374.24   0.8174   1.5394   0.4998   0.3299   0.3255   0.2269   0.0036  -0.1285  -0.2172  -0.3475   2.2616   1.8222   8.0818        27.60          259.406183            2.937161           35.394384
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   367.88  1783.66   374.76   0.8176   1.5147   0.4983   0.3314   0.3245   0.2249   0.0037  -0.1277  -0.2177  -0.3458   2.2368   1.8099   8.0835        28.98          261.007234            3.072665           35.383902
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   366.19  1780.30   375.28   0.8179   1.4900   0.4970   0.3329   0.3242   0.2229   0.0037  -0.1270  -0.2183  -0.3440   2.2129   1.7976   8.0852        30.43          262.602575            3.213599           35.355207
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   364.51  1777.63   375.81   0.8188   1.4654   0.4960   0.3344   0.3222   0.2210   0.0037  -0.1262  -0.2177  -0.3423   2.1889   1.7853   8.0868        31.95          264.183416            3.360023           35.306463
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   362.85  1775.51   376.33   0.8198   1.4412   0.4952   0.3360   0.3208   0.2191   0.0038  -0.1247  -0.2170  -0.3388   2.1686   1.7733   8.0885        33.55          265.739036            3.511933           35.235600
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   361.22  1773.84   376.85   0.8211   1.4171   0.4946   0.3375   0.3194   0.2172   0.0038  -0.1247  -0.2165  -0.3388   2.1434   1.7610   8.0901        35.22          267.256419            3.669220           35.140272
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   359.61  1772.60   377.37   0.8219   1.3933   0.4941   0.3390   0.3182   0.2154   0.0038  -0.1240  -0.2160  -0.3371   2.1215   1.7487   8.0917        36.98          268.719807            3.831588           35.017809
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   358.02  1771.77   377.89   0.8228   1.3696   0.4938   0.3405   0.3169   0.2137   0.0038  -0.1232  -0.2154  -0.3354   2.0999   1.7365   8.0933        38.83          270.110122            3.998603           34.865157
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   356.45  1771.31   378.40   0.8235   1.3462   0.4937   0.3420   0.3158   0.2119   0.0039  -0.1232  -0.2148  -0.3354   2.0763   1.7241   8.0948        40.77          271.404247            4.169687           34.678804
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   354.90  1771.26   378.92   0.8238   1.3229   0.4936   0.3435   0.3143   0.2102   0.0039  -0.1225  -0.2142  -0.3336   2.0552   1.7118   8.0964        42.81          272.574099            4.343959           34.454694
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   353.37  1771.57   379.43   0.8245   1.2998   0.4938   0.3450   0.3132   0.2085   0.0039  -0.1217  -0.2138  -0.3319   2.0347   1.6996   8.0979        44.95          273.585435            4.520410           34.188106
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   351.85  1772.17   379.94   0.8251   1.2768   0.4940   0.3465   0.3122   0.2069   0.0040  -0.1217  -0.2131  -0.3319   2.0123   1.6873   8.0995        47.20          274.396308            4.697771           33.873515
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   350.35  1773.05   380.45   0.8258   1.2540   0.4943   0.3480   0.3112   0.2053   0.0040  -0.1202  -0.2126  -0.3284   1.9948   1.6754   8.1010        49.56          274.954981            4.874319           33.504405
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   348.87  1774.12   380.96   0.8264   1.2314   0.4947   0.3494   0.3102   0.2037   0.0040  -0.1202  -0.2118  -0.3284   1.9731   1.6633   8.1025        52.04          275.197076            5.047860           33.073029
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   347.42  1775.35   381.47   0.8269   1.2091   0.4952   0.3509   0.3085   0.2021   0.0041  -0.1202  -0.2110  -0.3284   1.9511   1.6511   8.1040        54.64          275.041642            5.215551           32.570095
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   345.98  1776.62   381.98   0.8284   1.1870   0.4956   0.3524   0.3078   0.2006   0.0041  -0.1195  -0.2102  -0.3266   1.9327   1.6390   8.1055        57.37          274.385645            5.373974           31.984348
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   344.57  1777.90   382.49   0.8292   1.1651   0.4961   0.3538   0.3067   0.1991   0.0041  -0.1195  -0.2094  -0.3266   1.9117   1.6269   8.1070        60.24          273.096037            5.518610           31.302000
