YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.34          167.672813            0.119857           16.766454
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.38          167.999373            0.121636           16.888895
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.43          168.328833            0.123432           17.012195
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.47          168.661137            0.125250           17.136356
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.51          168.996226            0.127101           17.261383
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.56          169.334044            0.128987           17.387278
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          169.674533            0.130909           17.514046
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          170.017632            0.132874           17.641690
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          170.363278            0.134887           17.770214
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          170.711397            0.136949           17.899620
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          171.061913            0.139064           18.029911
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          171.414756            0.141240           18.161090
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          171.769889            0.143484           18.293158
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          172.127330            0.145795           18.426115
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          172.487147            0.148171           18.559958
2025   10.9895    354.03    8.57   54.46   15.00   14.75   15.00         157.97         146.92        1611.93         143.00           3.43           1.21   420.30  2043.50   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7758   1.6161   8.0353         2.09          172.849472            0.150609           18.694683
2026   10.4486    344.22    8.09   51.97   21.00   18.51   20.72         221.18         233.69        4268.08         286.56           6.47           3.75   422.28  2052.79   348.16   0.8492   2.2508   0.5946   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8169   1.6524   8.0336         2.16          173.214501            0.153106           18.830283
2027    9.8323    338.02    7.71   49.35   27.42   21.26   25.45         288.85         321.59        9268.00         499.28           9.83           8.75   424.00  2059.34   349.11   0.8446   2.2725   0.5968   0.2551   0.3691   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8526   1.6872   8.0321         2.22          173.582500            0.155657           18.966752
2028    9.3169    335.88    7.42   47.25   32.84   23.02   29.17         346.02         391.59       16944.50         732.13          12.71          16.67   425.48  2064.74   349.99   0.8405   2.2911   0.5987   0.2578   0.3686   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8849   1.7206   8.0308         2.29          173.953757            0.158259           19.104081
2029    8.8966    337.93    7.23   45.66   37.26   23.77   31.89         392.72         425.66       26282.62         962.32          14.28          26.53   426.77  2070.52   350.80   0.8361   2.3072   0.6007   0.2602   0.3675   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9163   1.7527   8.0297         2.36          174.328535            0.160912           19.242266
2030    8.5926    344.30    7.13   44.66   40.68   23.52   33.61         428.91         414.25       34674.32        1171.63          14.04          35.66   427.92  2078.07   351.58   0.8324   2.3216   0.6033   0.2626   0.3676   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9454   1.7836   8.0287         2.43          174.707046            0.163624           19.381301
2031    8.3910    349.63    7.14   44.08   43.10   23.56   34.34         454.58         416.02       38943.98        1341.73          14.33          40.67   428.99  2087.75   352.34   0.8281   2.3349   0.6066   0.2649   0.3681   0.3345   0.0029  -0.2194  -0.1686  -0.5370   2.9732   1.8133   8.0278         2.50          175.089450            0.166404           19.521182
2032    8.3161    353.02    7.26   43.95   44.52   23.98   34.06         469.67         435.85       37246.40        1459.90          15.39          39.33   430.03  2098.88   353.11   0.8240   2.3478   0.6104   0.2672   0.3692   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0019   1.8422   8.0269         2.58          175.475853            0.169257           19.661908
2033    8.3760    356.48    7.42   44.34   44.94   24.41   33.38         474.13         456.69       33425.29        1516.34          16.52          35.63   431.08  2111.02   353.90   0.8196   2.3609   0.6145   0.2696   0.3698   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.0312   1.8705   8.0260         2.65          175.866299            0.172185           19.803478
2034    8.3938    359.72    7.49   44.53   45.64   24.84   33.61         481.53         478.61       34675.64        1593.27          17.73          37.46   432.17  2124.07   354.71   0.8153   2.3744   0.6190   0.2720   0.3711   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.0642   1.8987   8.0251         2.73          176.260785            0.175194           19.945890
2035    8.2945    362.96    7.54   44.28   47.10   25.27   33.84         497.10         501.67       35972.42        1728.61          19.02          39.30   433.26  2137.92   355.52   0.8106   2.3878   0.6236   0.2744   0.3720   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.0949   1.9265   8.0242         2.81          176.659319            0.178284           20.089143
2036    8.1806    366.12    7.61   43.98   48.60   25.71   34.07         513.17         525.93       37317.34        1874.68          20.40          41.30   434.32  2152.47   356.34   0.8067   2.4009   0.6286   0.2769   0.3739   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.1290   1.9544   8.0233         2.90          177.061947            0.181463           20.233234
2037    8.0517    369.20    7.67   43.63   50.15   26.14   34.30         529.78         551.47       38712.19        2032.26          21.87          43.40   435.34  2167.63   357.16   0.8019   2.4134   0.6337   0.2794   0.3749   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.1597   1.9819   8.0224         2.99          177.468737            0.184734           20.378161
2038    7.9073    372.21    7.73   43.21   51.75   26.59   34.53         546.94         578.36       40158.74        2202.12          23.45          45.51   436.32  2183.39   357.99   0.7974   2.4253   0.6389   0.2818   0.3764   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.1907   2.0091   8.0216         3.07          177.879766            0.188096           20.523919
2039    7.7469    375.13    7.79   42.74   53.39   27.03   34.76         564.67         606.66       41658.94        2385.07          25.13          47.80   437.24  2199.65   358.82   0.7929   2.4366   0.6444   0.2843   0.3773   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.2207   2.0360   8.0208         3.17          178.295115            0.191556           20.670506
2040    7.5704    377.90    7.85   42.20   55.08   27.48   34.98         582.97         636.47       43214.73        2581.93          26.93          50.20   438.11  2216.37   359.66   0.7882   2.4472   0.6499   0.2868   0.3790   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.2536   2.0629   8.0201         3.26          178.714877            0.195115           20.817916
2041    7.3675    380.74    7.87   41.54   56.81   27.93   35.21         601.89         667.89       44828.07        2793.49          28.86          52.41   438.91  2233.39   360.50   0.7845   2.4570   0.6556   0.2893   0.3802   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.2767   2.0888   8.0194         3.36          179.139152            0.198783           20.966146
2042    7.1340    383.56    7.90   40.77   58.58   28.39   35.44         621.43         701.04       46501.16        3018.70          30.92          54.76   439.64  2250.60   361.33   0.7807   2.4658   0.6612   0.2918   0.3815   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.3033   2.1142   8.0188         3.46          179.568054            0.202571           21.115189
2043    6.8884    386.22    7.91   39.95   60.40   28.85   35.67         641.62         736.03       48236.10        3261.75          33.13          57.16   440.28  2267.89   362.17   0.7776   2.4736   0.6669   0.2943   0.3837   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.3254   2.1387   8.0183         3.56          180.001710            0.206489           21.265039
2044    6.6329    388.80    7.94   39.09   62.25   29.31   35.90         662.48         773.00       50035.15        3519.45          35.49          59.71   440.84  2285.20   362.99   0.7739   2.4803   0.6726   0.2967   0.3850   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.3477   2.1626   8.0178         3.67          180.440258            0.210543           21.415689
2045    6.3559    391.29    7.97   38.16   64.13   29.78   36.12         684.03         812.04       51900.68        3796.14          38.02          62.43   441.31  2302.56   363.82   0.7705   2.4860   0.6783   0.2992   0.3867   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.3670   2.1857   8.0175         3.78          180.883841            0.214736           21.567132
2046    6.0609    393.68    7.98   37.15   66.04   30.25   36.35         706.30         853.30       53835.01        4087.72          40.72          65.15   441.68  2319.94   364.64   0.7668   2.4905   0.6839   0.3016   0.3879   0.2866   0.0031  -0.1608  -0.1989  -0.4189   3.3846   2.2078   8.0171         3.90          181.332618            0.219074           21.719361
2047    5.7664    396.06    8.00   36.14   67.96   30.72   36.58         729.31         896.91       55840.68        4398.48          43.63          68.05   441.95  2337.32   365.46   0.7636   2.4938   0.6895   0.3041   0.3896   0.2837   0.0031  -0.1578  -0.2005  -0.4125   3.4039   2.2294   8.0169         4.01          181.786752            0.223564           21.872366
2048    5.4474    398.28    8.03   35.04   69.89   31.20   36.81         753.09         943.03       57920.23        4723.07          46.72          71.06   442.12  2354.67   366.28   0.7599   2.4959   0.6951   0.3065   0.3908   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.4213   2.2504   8.0168         4.13          182.246420            0.228212           22.026138
2049    5.1325    400.47    8.05   33.96   71.82   31.68   37.04         777.66         991.79       60076.40        5065.55          50.05          74.21   442.19  2372.02   367.10   0.7564   2.4967   0.7007   0.3089   0.3919   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.4375   2.2707   8.0167         4.26          182.711804            0.233022           22.180667
2050    4.7982    402.51    8.07   32.80   73.72   32.17   37.26         803.06        1043.37       62311.93        5419.14          53.60          77.49   442.16  2389.32   367.91   0.7529   2.4963   0.7062   0.3113   0.3938   0.2748   0.0032  -0.1495  -0.2055  -0.3946   3.4506   2.2902   8.0167         4.38          183.183099            0.238001           22.335943
2051    4.4823    404.24    8.08   31.69   75.59   32.66   37.49         829.30        1098.01       64629.53        5824.12          57.37          80.85   442.03  2406.32   368.71   0.7509   2.4947   0.7116   0.3137   0.3947   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.4602   2.3086   8.0169         4.52          183.660502            0.243170           22.491954
2052    4.1611    406.02    8.09   30.57   77.41   33.16   37.72         856.43        1155.95       67032.28        6242.94          61.44          84.28   441.80  2422.88   369.52   0.7483   2.4919   0.7169   0.3160   0.3953   0.2690   0.0032  -0.1465  -0.2070  -0.3880   3.4680   2.3258   8.0170         4.65          184.144217            0.248544           22.648689
2053    3.8375    407.63    8.10   29.43   79.17   33.65   37.95         884.48        1217.38       69523.22        6673.44          65.79          87.86   441.47  2439.07   370.31   0.7460   2.4880   0.7220   0.3184   0.3964   0.2662   0.0032  -0.1450  -0.2078  -0.3847   3.4750   2.3421   8.0173         4.79          184.634451            0.254128           22.806134
2054    3.5142    409.14    8.11   28.30   80.86   34.16   38.17         913.46        1282.56       72105.47        7113.46          70.45          91.65   441.05  2454.81   371.11   0.7440   2.4829   0.7270   0.3207   0.3973   0.2635   0.0033  -0.1428  -0.2085  -0.3797   3.4832   2.3578   8.0177         4.93          185.131417            0.259936           22.964274
2055    3.1835    410.55    8.12   27.13   82.48   34.67   38.40         943.43        1351.74       74782.29        7561.04          75.45          95.60   440.53  2470.12   371.89   0.7418   2.4766   0.7318   0.3230   0.3983   0.2609   0.0033  -0.1413  -0.2094  -0.3763   3.4876   2.3724   8.0181         5.08          185.635338            0.265977           23.123096
2056    2.8671    411.87    8.13   26.01   84.02   35.18   38.63         974.40        1425.19       77557.03        8014.52          80.82          99.63   439.92  2484.97   372.67   0.7400   2.4693   0.7365   0.3253   0.3991   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.4906   2.3861   8.0186         5.23          186.146445            0.272263           23.282582
2057    2.5562    413.14    8.14   24.91   85.47   35.70   38.86        1006.43        1503.24       80433.15        8472.60          86.59         103.92   439.23  2499.30   373.45   0.7384   2.4608   0.7409   0.3276   0.4005   0.2560   0.0033  -0.1383  -0.2109  -0.3696   3.4932   2.3990   8.0192         5.39          186.664970            0.278809           23.442717
2058    2.2515    414.25    8.16   23.84   86.85   36.22   39.08        1039.55        1586.19       83414.24        8934.37          92.78         108.37   438.46  2513.16   374.22   0.7365   2.4514   0.7452   0.3298   0.4013   0.2536   0.0034  -0.1368  -0.2117  -0.3662   3.4939   2.4110   8.0198         5.55          187.191149            0.285625           23.603483
2059    1.9533    415.26    8.16   22.77   88.15   36.75   39.31        1073.79        1674.36       86504.14        9399.27          99.41         112.85   437.60  2526.59   374.99   0.7346   2.4410   0.7494   0.3321   0.4021   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.4936   2.4221   8.0205         5.72          187.725223            0.292719           23.764860
2060    1.6615    416.16    8.17   21.73   89.37   37.28   39.54        1109.20        1768.08       89706.58        9867.03         106.54         117.68   436.68  2539.61   375.75   0.7325   2.4297   0.7535   0.3343   0.4022   0.2489   0.0034  -0.1337  -0.2132  -0.3595   3.4917   2.4322   8.0213         5.89          188.267439            0.300101           23.926827
2061    1.3726    415.34    8.17   20.65   90.53   37.81   39.76        1145.81        1867.75       93025.36       10274.91         113.75         122.62   435.68  2551.91   376.51   0.7309   2.4175   0.7573   0.3365   0.4028   0.2467   0.0034  -0.1330  -0.2138  -0.3578   3.4868   2.4414   8.0222         6.07          188.818048            0.307785           24.089365
2062    1.0927    414.38    8.17   19.60   91.62   38.35   39.99        1183.68        1973.82       96464.73       10682.20         121.45         127.66   434.61  2563.17   377.26   0.7295   2.4044   0.7607   0.3387   0.4033   0.2446   0.0035  -0.1322  -0.2142  -0.3561   3.4807   2.4495   8.0231         6.25          189.377307            0.315791           24.252448
2063    0.8210    413.41    8.18   18.58   92.66   38.90   40.22        1222.85        2086.79      100029.02       11089.30         129.73         133.01   433.48  2573.30   378.00   0.7289   2.3905   0.7638   0.3408   0.4039   0.2424   0.0035  -0.1315  -0.2148  -0.3543   3.4734   2.4566   8.0240         6.44          189.945482            0.324141           24.416055
2064    0.5567    412.30    8.17   17.57   93.64   39.45   40.44        1263.37        2207.16      103722.40       11496.69         138.58         138.36   432.29  2582.36   378.73   0.7277   2.3759   0.7666   0.3430   0.4042   0.2404   0.0035  -0.1307  -0.2153  -0.3526   3.4648   2.4628   8.0250         6.63          190.522839            0.332852           24.580157
2065    0.2992    411.16    8.18   16.60   94.57   40.00   40.67        1305.28        2335.39      107549.33       11904.87         148.10         144.14   431.05  2590.51   379.46   0.7266   2.3605   0.7691   0.3451   0.4043   0.2384   0.0036  -0.1307  -0.2157  -0.3526   3.4527   2.4678   8.0261         6.83          191.109655            0.341932           24.744729
2066    0.0578    409.89    8.17   15.68   95.46   40.56   40.89        1348.63        2472.07      111514.52       12314.39         158.29         150.04   429.75  2597.73   380.18   0.7259   2.3444   0.7713   0.3472   0.4050   0.2364   0.0036  -0.1300  -0.2162  -0.3509   3.4425   2.4720   8.0272         7.03          191.706209            0.351401           24.909741
2067   -0.1881    408.60    8.18   14.74   96.31   41.12   41.12        1393.48        2617.82      115622.67       12725.79         169.24         156.29   428.41  2604.03   380.90   0.7252   2.3277   0.7733   0.3492   0.4049   0.2345   0.0036  -0.1292  -0.2166  -0.3492   3.4306   2.4754   8.0283         7.25          192.312786            0.361282           25.075162
2068   -0.4292    407.22    8.18   13.82   97.12   41.69   41.35        1439.89        2773.27      119878.79       13139.63         181.00         162.67   427.02  2609.51   381.61   0.7242   2.3103   0.7749   0.3513   0.4049   0.2326   0.0036  -0.1285  -0.2172  -0.3475   3.4179   2.4779   8.0295         7.46          192.929683            0.371588           25.240960
2069   -0.6659    405.71    8.17   12.91   97.90   42.26   41.57        1487.91        2939.09      124288.01       13556.45         193.59         169.30   425.58  2614.22   382.31   0.7234   2.2923   0.7764   0.3533   0.4048   0.2307   0.0037  -0.1277  -0.2177  -0.3458   3.4043   2.4797   8.0307         7.69          193.557205            0.382335           25.407100
2070   -0.8987    404.17    8.17   12.01   98.65   42.84   41.80        1537.61        3116.06      128855.26       13976.78         207.14         176.20   424.10  2618.15   383.01   0.7229   2.2737   0.7776   0.3553   0.4052   0.2289   0.0037  -0.1270  -0.2183  -0.3440   3.3902   2.4807   8.0320         7.92          194.195672            0.393550           25.573547
2071   -1.0987    402.56    8.16   11.22   99.36   43.42   42.02        1589.03        3305.10      133586.01       14344.55         221.70         183.10   422.58  2621.20   383.70   0.7231   2.2546   0.7785   0.3573   0.4037   0.2271   0.0037  -0.1262  -0.2177  -0.3423   3.3746   2.4809   8.0333         8.16          194.845407            0.405267           25.740260
2072   -1.3043    400.85    8.15   10.42  100.06   44.01   42.25        1642.26        3507.21      138486.04       14720.41         237.36         190.41   421.04  2623.30   384.37   0.7235   2.2350   0.7791   0.3593   0.4028   0.2253   0.0038  -0.1247  -0.2170  -0.3388   3.3614   2.4808   8.0346         8.40          195.506733            0.417524           25.907200
2073   -1.4960    399.05    8.13    9.66  100.72   44.60   42.47        1697.35        3723.46      143560.81       15099.32         254.21         197.85   419.46  2624.41   385.04   0.7243   2.2150   0.7795   0.3612   0.4016   0.2236   0.0038  -0.1247  -0.2165  -0.3388   3.3420   2.4796   8.0360         8.65          196.179983            0.430357           26.074321
2074   -1.6843    397.17    8.13    8.92  101.37   45.20   42.70        1754.38        3954.91      148816.10       15481.80         272.34         205.72   417.86  2624.58   385.71   0.7249   2.1946   0.7795   0.3631   0.4006   0.2219   0.0038  -0.1240  -0.2160  -0.3371   3.3246   2.4777   8.0374         8.91          196.865497            0.443795           26.241579
2075   -1.8792    395.20    8.11    8.14  102.00   45.80   42.92        1813.42        4202.72      154258.09       15862.21         291.88         213.59   416.23  2623.87   386.36   0.7257   2.1737   0.7793   0.3650   0.3994   0.2203   0.0038  -0.1232  -0.2154  -0.3354   3.3064   2.4751   8.0388         9.18          197.563629            0.457866           26.408924
2076   -2.0614    393.08    8.10    7.41  102.61   46.40   43.14        1874.55        4468.16      159892.84       16253.15         312.87         222.07   414.58  2622.31   387.00   0.7264   2.1525   0.7788   0.3669   0.3982   0.2186   0.0039  -0.1232  -0.2148  -0.3354   3.2851   2.4717   8.0403         9.45          198.274749            0.472606           26.576304
2077   -2.2411    390.93    8.08    6.68  103.20   47.01   43.37        1937.84        4752.49      165726.68       16649.09         335.53         230.70   412.90  2619.98   387.64   0.7268   2.1309   0.7781   0.3687   0.3965   0.2170   0.0039  -0.1225  -0.2142  -0.3336   3.2651   2.4676   8.0418         9.74          198.999237            0.488040           26.743664
2078   -2.4182    388.69    8.07    5.97  103.78   47.63   43.59        2003.38        5057.23      171766.27       17044.06         359.95         239.83   411.20  2616.92   388.26   0.7277   2.1089   0.7772   0.3705   0.3951   0.2154   0.0039  -0.1217  -0.2138  -0.3319   3.2447   2.4629   8.0433        10.03          199.737488            0.504207           26.910946
2079   -2.6035    386.36    8.06    5.22  104.34   48.25   43.81        2071.25        5384.03      178018.13       17451.29         386.28         249.13   409.48  2613.07   388.88   0.7287   2.0865   0.7760   0.3722   0.3937   0.2139   0.0040  -0.1217  -0.2131  -0.3319   3.2214   2.4574   8.0448        10.33          200.489914            0.521155           27.078088
2080   -2.7770    383.93    8.05    4.51  104.88   48.88   44.04        2141.55        5734.65      184489.01       17864.92         414.68         258.96   407.74  2608.46   389.49   0.7298   2.0637   0.7746   0.3740   0.3922   0.2123   0.0040  -0.1202  -0.2126  -0.3284   3.2021   2.4517   8.0463        10.64          201.256947            0.538926           27.245025
2081   -2.9329    381.06    8.03    3.85  105.42   49.51   44.26        2214.37        6110.99      191186.05       18210.69         444.92         268.78   405.98  2603.05   390.09   0.7310   2.0407   0.7730   0.3757   0.3907   0.2108   0.0040  -0.1202  -0.2118  -0.3284   3.1776   2.4451   8.0479        10.96          202.039028            0.557566           27.411686
2082   -3.0856    378.06    8.02    3.20  105.94   50.14   44.48        2289.81        6515.09      198116.43       18554.31         477.48         279.35   404.21  2596.79   390.69   0.7322   2.0173   0.7710   0.3774   0.3884   0.2093   0.0041  -0.1202  -0.2110  -0.3284   3.1517   2.4377   8.0495        11.29          202.836609            0.577122           27.577999
2083   -3.2464    374.97    8.00    2.52  106.46   50.78   44.70        2367.96        6949.38      205287.41       18909.88         512.62         290.11   402.42  2589.59   391.27   0.7343   1.9937   0.7688   0.3791   0.3869   0.2078   0.0041  -0.1195  -0.2102  -0.3266   3.1286   2.4298   8.0511        11.63          203.650154            0.597663           27.743884
2084   -3.3951    371.74    7.99    1.88  106.96   51.43   44.93        2448.94        7416.40      212706.43       19271.05         550.50         301.27   400.63  2581.45   391.85   0.7359   1.9698   0.7663   0.3807   0.3850   0.2064   0.0041  -0.1195  -0.2094  -0.3266   3.1019   2.4212   8.0527        11.98          204.480151            0.619251           27.909259
