YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           22.024047            0.013699            2.023252
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           22.063015            0.013857            2.038184
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           22.102290            0.014017            2.053226
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           22.141869            0.014179            2.068381
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           22.181745            0.014343            2.083647
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           22.221914            0.014510            2.099026
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           22.262372            0.014679            2.114518
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           22.303121            0.014853            2.130124
2023   11.6571    378.24    9.22   57.91    5.49    5.77    6.00          57.85          34.01         259.19          18.31           0.36           0.10   415.76  2011.49   344.73   0.8649   2.1677   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6759   1.5404   8.0392         3.07           22.344167            0.015029            2.145843
2024   11.7162    377.60    8.95   57.97    6.99    7.54   10.00          73.58          49.04         635.73          30.31           0.66           0.37   418.21  2031.86   345.96   0.8586   2.1990   0.5873   0.2456   0.3702   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7314   1.5788   8.0371         3.23           22.385520            0.015209            2.161678
2025   11.8971    380.78    8.59   58.54    7.48    8.31   14.73          78.78          56.45        1537.91          35.57           0.84           1.15   420.67  2051.84   347.11   0.8525   2.2304   0.5942   0.2491   0.3712   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7843   1.6171   8.0350         3.39           22.427183            0.015392            2.177626
2026   12.1038    387.75    8.32   59.36    7.59    8.20   18.47          79.89          55.39        2926.27          37.40           0.83           2.46   423.19  2072.76   348.19   0.8466   2.2623   0.6014   0.2523   0.3721   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8377   1.6553   8.0328         3.56           22.469157            0.015578            2.193688
2027   12.2836    392.60    8.15   60.05    7.98    8.55   21.20          84.05          58.86        4619.83          42.29           0.93           4.14   425.77  2094.90   349.21   0.8400   2.2947   0.6090   0.2554   0.3727   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8915   1.6935   8.0306         3.73           22.511438            0.015767            2.209864
2028   12.4678    397.45    8.08   60.80    8.40    8.90   22.93          88.41          62.57        6147.85          47.84           1.04           5.72   428.39  2117.83   350.20   0.8337   2.3275   0.6168   0.2584   0.3739   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9462   1.7318   8.0283         3.92           22.554024            0.015960            2.226153
2029   12.6377    402.21    8.10   61.54    8.83    9.27   23.67          93.01          66.51        6933.35          54.05           1.16           6.59   431.06  2141.49   351.17   0.8271   2.3606   0.6249   0.2613   0.3746   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0031   1.7705   8.0261         4.12           22.596913            0.016157            2.242557
2030   12.8112    406.79    8.23   62.33    9.29    9.64   23.40          97.85          70.69        6637.13          61.10           1.29           6.37   433.76  2165.72   352.15   0.8215   2.3940   0.6330   0.2643   0.3763   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0591   1.8093   8.0238         4.32           22.640101            0.016358            2.259075
2031   12.9599    411.54    8.34   63.06    9.77   10.03   23.34         102.94          75.17        6571.80          68.97           1.44           6.38   436.51  2190.41   353.14   0.8155   2.4276   0.6413   0.2673   0.3781   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1144   1.8483   8.0215         4.54           22.683587            0.016564            2.275707
2032   13.1024    416.01    8.40   63.74   10.28   10.42   23.68         108.29          79.93        6951.36          77.84           1.60           6.86   439.28  2215.52   354.15   0.8099   2.4614   0.6496   0.2703   0.3805   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1708   1.8874   8.0191         4.76           22.727370            0.016775            2.292455
2033   13.2384    420.56    8.46   64.39   10.82   10.82   24.03         113.93          85.01        7352.36          87.82           1.79           7.37   442.08  2240.99   355.15   0.8041   2.4954   0.6581   0.2733   0.3824   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2271   1.9267   8.0168         5.00           22.771448            0.016992            2.309318
2034   13.3674    424.82    8.53   65.02   11.38   11.24   24.37         119.86          90.43        7777.08          99.04           1.99           7.92   444.91  2266.76   356.17   0.7985   2.5294   0.6666   0.2764   0.3848   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.2864   1.9665   8.0145         5.25           22.815820            0.017214            2.326297
2035   13.4891    429.08    8.58   65.61   11.97   11.66   24.71         126.10          96.21        8225.81         111.65           2.21           8.50   447.76  2292.80   357.18   0.7927   2.5635   0.6751   0.2794   0.3867   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3433   2.0065   8.0121         5.52           22.860487            0.017442            2.343393
2036   13.6029    433.22    8.65   66.18   12.60   12.09   25.06         132.66         102.38        8700.23         125.84           2.45           9.13   450.62  2319.01   358.20   0.7877   2.5975   0.6836   0.2825   0.3896   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4038   2.0469   8.0098         5.79           22.905446            0.017676            2.360604
2037   13.7083    437.26    8.71   66.71   13.25   12.53   25.40         139.57         108.95        9202.78         141.78           2.72           9.81   453.51  2345.36   359.22   0.7819   2.6316   0.6921   0.2855   0.3914   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4610   2.0875   8.0074         6.08           22.950698            0.017916            2.377933
2038   13.8049    441.19    8.76   67.20   13.94   12.98   25.75         146.84         115.97        9733.52         159.70           3.01          10.51   456.41  2371.88   360.24   0.7766   2.6656   0.7006   0.2886   0.3938   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.5188   2.1282   8.0051         6.39           22.996243            0.018161            2.395379
2039   13.8919    445.01    8.82   67.65   14.67   13.44   26.09         154.49         123.45       10295.10         179.83           3.34          11.29   459.32  2398.48   361.27   0.7712   2.6995   0.7091   0.2916   0.3955   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.5761   2.1690   8.0028         6.70           23.042079            0.018413            2.412941
2040   13.9690    448.63    8.89   68.07   15.43   13.91   26.44         162.54         131.45       10889.29         202.44           3.69          12.11   462.23  2425.16   362.30   0.7658   2.7333   0.7176   0.2947   0.3979   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.6365   2.2102   8.0004         7.04           23.088208            0.018671            2.430622
2041   14.0254    452.32    8.90   68.38   16.24   14.38   26.78         171.01         139.98       11517.36         227.83           4.09          12.92   465.15  2451.77   363.33   0.7614   2.7669   0.7260   0.2977   0.3998   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.6875   2.2508   7.9981         7.39           23.134629            0.018936            2.448420
2042   14.0521    455.97    8.91   68.59   17.08   14.87   27.13         179.92         149.09       12181.71         256.19           4.52          13.79   468.06  2478.24   364.35   0.7570   2.8002   0.7343   0.3008   0.4017   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.7425   2.2913   7.9958         7.76           23.181345            0.019208            2.466336
2043   14.0752    459.42    8.92   68.77   17.97   15.36   27.47         189.30         158.83       12884.22         288.18           4.99          14.71   470.96  2504.46   365.36   0.7533   2.8332   0.7425   0.3038   0.4046   0.2966   0.0030  -0.1683  -0.1938  -0.4349   3.7935   2.3314   7.9935         8.15           23.228356            0.019489            2.484369
2044   14.0873    462.76    8.94   68.91   18.91   15.86   27.82         199.17         169.25       13627.40         323.91           5.51          15.70   473.84  2530.39   366.37   0.7490   2.8657   0.7506   0.3067   0.4064   0.2938   0.0031  -0.1653  -0.1955  -0.4285   3.8451   2.3713   7.9913         8.56           23.275667            0.019779            2.502521
2045   14.0840    465.97    8.96   69.00   19.90   16.37   28.17         209.56         180.39       14413.29         364.19           6.08          16.76   476.71  2556.07   367.37   0.7452   2.8979   0.7585   0.3097   0.4086   0.2909   0.0031  -0.1631  -0.1972  -0.4237   3.8943   2.4107   7.9890         8.99           23.323278            0.020077            2.520790
2046   14.0583    469.07    8.96   68.99   20.93   16.89   28.51         220.49         192.31       15244.17         409.16           6.70          17.87   479.54  2581.49   368.37   0.7411   2.9295   0.7664   0.3126   0.4103   0.2881   0.0031  -0.1608  -0.1989  -0.4189   3.9423   2.4496   7.9869         9.43           23.371193            0.020384            2.539177
2047   14.0353    472.12    8.98   69.00   22.03   17.42   28.86         231.99         205.06       16123.09         459.84           7.39          19.06   482.35  2606.65   369.36   0.7374   2.9607   0.7741   0.3156   0.4125   0.2852   0.0031  -0.1578  -0.2005  -0.4125   3.9926   2.4884   7.9847         9.91           23.419416            0.020700            2.557682
2048   13.9783    474.98    8.99   68.87   23.17   17.95   29.21         244.10         218.70       17052.56         516.41           8.13          20.33   485.12  2631.54   370.34   0.7334   2.9913   0.7816   0.3184   0.4141   0.2823   0.0031  -0.1548  -0.2022  -0.4060   4.0415   2.5270   7.9826        10.40           23.467951            0.021026            2.576304
2049   13.9218    477.79    9.00   68.75   24.38   18.49   29.55         256.83         233.30       18035.53         580.15           8.95          21.68   487.85  2656.18   371.32   0.7295   3.0213   0.7891   0.3213   0.4157   0.2794   0.0031  -0.1518  -0.2038  -0.3995   4.0897   2.5654   7.9805        10.92           23.516802            0.021362            2.595044
2050   13.8294    480.40    9.01   68.49   25.66   19.04   29.90         270.24         248.93       19074.77         651.27           9.85          23.12   490.54  2680.55   372.29   0.7257   3.0506   0.7965   0.3242   0.4179   0.2765   0.0032  -0.1495  -0.2055  -0.3946   4.1353   2.6033   7.9785        11.47           23.565974            0.021708            2.613902
2051   13.8026    482.64    9.02   68.45   26.99   19.60   30.25         284.35         265.67       20173.79         735.96          10.82          24.63   493.19  2704.36   373.25   0.7233   3.0794   0.8036   0.3270   0.4192   0.2737   0.0032  -0.1480  -0.2062  -0.3913   4.1778   2.6405   7.9765        12.04           23.615473            0.022065            2.632876
2052   13.7518    484.92    9.02   68.33   28.40   20.16   30.60         299.20         283.63       21336.21         831.33          11.89          26.22   495.82  2727.50   374.20   0.7204   3.1077   0.8105   0.3298   0.4202   0.2709   0.0032  -0.1465  -0.2070  -0.3880   4.2192   2.6771   7.9745        12.64           23.665300            0.022434            2.651967
2053   13.6753    487.00    9.01   68.11   29.88   20.74   30.94         314.82         302.89       22565.23         938.68          13.06          27.90   498.41  2750.03   375.15   0.7179   3.1355   0.8172   0.3325   0.4216   0.2682   0.0032  -0.1450  -0.2078  -0.3847   4.2604   2.7130   7.9725        13.27           23.715460            0.022816            2.671175
2054   13.5716    488.95    9.01   67.79   31.44   21.31   31.29         331.27         323.54       23864.84        1059.49          14.34          29.71   500.95  2771.87   376.08   0.7156   3.1627   0.8237   0.3352   0.4228   0.2656   0.0033  -0.1428  -0.2085  -0.3797   4.3031   2.7488   7.9707        13.94           23.765956            0.023212            2.690498
2055   13.4289    490.77    9.02   67.32   33.08   21.90   31.64         348.57         345.71       25239.28        1195.40          15.73          31.64   503.43  2793.06   377.01   0.7132   3.1890   0.8299   0.3380   0.4241   0.2630   0.0033  -0.1413  -0.2094  -0.3763   4.3424   2.7839   7.9688        14.64           23.816793            0.023621            2.709938
2056   13.2653    492.47    9.01   66.76   34.81   22.49   31.99         366.79         369.51       26692.57        1348.25          17.25          33.67   505.84  2813.56   377.93   0.7111   3.2146   0.8360   0.3406   0.4252   0.2605   0.0033  -0.1398  -0.2102  -0.3730   4.3804   2.8184   7.9670        15.37           23.867977            0.024045            2.729492
2057   13.0692    494.11    9.01   66.09   36.62   23.10   32.33         385.96         395.07       28229.14        1520.09          18.92          35.84   508.17  2833.34   378.84   0.7093   3.2391   0.8418   0.3433   0.4268   0.2581   0.0033  -0.1383  -0.2109  -0.3696   4.4179   2.8524   7.9653        16.14           23.919517            0.024484            2.749161
2058   12.8383    495.55    9.01   65.29   38.53   23.70   32.68         406.14         422.53       29853.67        1713.20          20.74          38.15   510.41  2852.43   379.74   0.7072   3.2626   0.8473   0.3459   0.4279   0.2558   0.0034  -0.1368  -0.2117  -0.3662   4.4535   2.8858   7.9637        16.94           23.971421            0.024939            2.768944
2059   12.5707    496.87    9.00   64.34   40.53   24.32   33.03         427.37         452.04       31571.46        1930.12          22.72          40.55   512.54  2870.89   380.63   0.7052   3.2848   0.8527   0.3485   0.4289   0.2535   0.0034  -0.1353  -0.2125  -0.3629   4.4876   2.9185   7.9621        17.79           24.023699            0.025410            2.788841
2060   12.2643    498.05    9.00   63.25   42.64   24.94   33.38         449.73         483.74       33388.03        2173.65          24.89          43.16   514.56  2888.75   381.52   0.7030   3.3058   0.8579   0.3510   0.4293   0.2512   0.0034  -0.1337  -0.2132  -0.3595   4.5197   2.9504   7.9607        18.68           24.076363            0.025897            2.808850
2061   11.8497    497.17    8.99   61.70   44.86   25.56   33.73         473.25         517.82       35308.69        2432.04          27.15          45.90   516.43  2905.66   382.39   0.7012   3.3251   0.8628   0.3536   0.4301   0.2491   0.0034  -0.1330  -0.2138  -0.3578   4.5480   2.9813   7.9593        19.61           24.129427            0.026402            2.828972
2062   11.3984    496.12    8.98   60.01   47.18   26.19   34.07         498.02         554.47       37339.38        2720.36          29.60          48.78   518.12  2921.20   383.25   0.6996   3.3425   0.8672   0.3561   0.4307   0.2469   0.0035  -0.1322  -0.2142  -0.3561   4.5740   3.0112   7.9581        20.59           24.182911            0.026924            2.849204
2063   10.9090    495.04    8.97   58.18   49.62   26.83   34.42         524.09         593.91       39486.34        3041.73          32.28          51.86   519.62  2935.32   384.11   0.6988   3.3580   0.8713   0.3585   0.4315   0.2449   0.0035  -0.1315  -0.2148  -0.3543   4.5976   3.0399   7.9570        21.62           24.236835            0.027466            2.869546
2064   10.3801    493.80    8.95   56.20   52.17   27.48   34.77         551.52         636.38       41755.84        3399.45          35.18          55.06   520.92  2948.09   384.95   0.6975   3.3714   0.8750   0.3609   0.4320   0.2428   0.0035  -0.1307  -0.2153  -0.3526   4.6184   3.0675   7.9561        22.70           24.291222            0.028028            2.889998
2065    9.8108    492.53    8.94   54.07   54.84   28.13   35.12         580.41         682.08       44155.40        3796.85          38.35          58.54   522.01  2959.68   385.78   0.6963   3.3826   0.8783   0.3633   0.4323   0.2409   0.0036  -0.1307  -0.2157  -0.3526   4.6341   3.0936   7.9553        23.84           24.346098            0.028611            2.910558
2066    9.2112    491.10    8.93   51.83   57.62   28.79   35.47         610.82         731.30       46692.70        4237.08          41.78          62.18   522.88  2970.07   386.60   0.6954   3.3914   0.8813   0.3657   0.4331   0.2389   0.0036  -0.1300  -0.2162  -0.3509   4.6501   3.1185   7.9547        25.03           24.401490            0.029215            2.931224
2067    8.5620    489.64    8.92   49.40   60.51   29.45   35.81         642.83         784.33       49374.76        4722.78          45.53          66.10   523.52  2979.29   387.41   0.6946   3.3979   0.8839   0.3680   0.4331   0.2370   0.0036  -0.1292  -0.2166  -0.3492   4.6626   3.1420   7.9542        26.28           24.457428            0.029841            2.951996
2068    7.8763    488.08    8.90   46.84   63.48   30.11   36.16         676.53         841.47       52209.77        5255.57          49.61          70.21   523.91  2987.46   388.22   0.6935   3.4019   0.8862   0.3703   0.4333   0.2351   0.0036  -0.1285  -0.2172  -0.3475   4.6722   3.1642   7.9540        27.60           24.513945            0.030490            2.972872
2069    7.1591    486.36    8.88   44.15   66.52   30.79   36.51         712.01         903.04       55207.26        5835.29          54.03          74.56   524.04  2994.63   389.01   0.6926   3.4032   0.8882   0.3726   0.4333   0.2333   0.0037  -0.1277  -0.2177  -0.3458   4.6790   3.1849   7.9539        28.98           24.571075            0.031163            2.993852
2070    6.4187    484.61    8.87   41.38   69.60   31.46   36.86         749.37         969.42       58376.22        6459.26          58.86          79.19   523.91  3000.79   389.79   0.6920   3.4019   0.8900   0.3748   0.4338   0.2315   0.0037  -0.1270  -0.2183  -0.3440   4.6831   3.2041   7.9540        30.43           24.628857            0.031861            3.014932
2071    5.6693    482.77    8.84   38.57   72.65   32.15   37.20         788.70        1041.04       61725.65        7093.56          64.11          83.97   523.51  3005.86   390.55   0.6921   3.3979   0.8914   0.3770   0.4325   0.2298   0.0037  -0.1262  -0.2177  -0.3423   4.6834   3.2218   7.9543        31.95           24.687330            0.032586            3.036112
2072    4.9207    480.82    8.81   35.76   75.64   32.84   37.55         830.13        1118.36       65265.88        7755.24          69.82          89.11   522.86  3009.74   391.31   0.6924   3.3912   0.8925   0.3792   0.4317   0.2281   0.0038  -0.1247  -0.2170  -0.3388   4.6839   3.2381   7.9547        33.55           24.746539            0.033339            3.057390
2073    4.2040    478.78    8.78   33.06   78.51   33.53   37.90         873.74        1201.91       69007.94        8430.37          76.05          94.48   521.95  3012.41   392.05   0.6931   3.3819   0.8933   0.3813   0.4306   0.2264   0.0038  -0.1247  -0.2165  -0.3388   4.6760   3.2525   7.9554        35.22           24.806526            0.034123            3.078764
2074    3.5215    476.63    8.76   30.49   81.21   34.23   38.25         919.68        1292.21       72963.28        9107.54          82.84         100.24   520.82  3013.93   392.78   0.6935   3.3703   0.8937   0.3834   0.4297   0.2247   0.0038  -0.1240  -0.2160  -0.3371   4.6682   3.2653   7.9562        36.98           24.867331            0.034940            3.100231
2075    2.8696    474.38    8.72   28.02   83.71   34.94   38.60         968.06        1389.83       77144.53        9773.62          90.24         106.20   519.48  3014.36   393.50   0.6942   3.3566   0.8938   0.3854   0.4285   0.2230   0.0038  -0.1232  -0.2154  -0.3354   4.6576   3.2764   7.9571        38.83           24.928998            0.035790            3.121791
2076    2.2755    471.96    8.69   25.77   86.01   35.65   38.94        1019.01        1495.41       81564.34       10429.79          98.28         112.67   517.95  3013.73   394.20   0.6947   3.3408   0.8937   0.3874   0.4274   0.2214   0.0039  -0.1232  -0.2148  -0.3354   4.6424   3.2857   7.9582        40.77           24.991568            0.036675            3.143439
2077    1.7267    469.51    8.66   23.68   88.11   36.36   39.29        1072.68        1609.60       86234.78       11069.71         107.07         119.44   516.26  3012.16   394.89   0.6951   3.3234   0.8932   0.3894   0.4258   0.2198   0.0039  -0.1225  -0.2142  -0.3336   4.6270   3.2935   7.9595        42.81           25.055082            0.037596            3.165175
2078    1.2194    466.96    8.64   21.73   90.02   37.08   39.64        1129.22        1733.20       91169.82       11688.76         116.65         126.70   514.43  3009.67   395.57   0.6959   3.3044   0.8925   0.3913   0.4245   0.2183   0.0039  -0.1217  -0.2138  -0.3319   4.6101   3.2998   7.9608        44.95           25.119580            0.038555            3.186995
2079    0.7412    464.31    8.61   19.89   91.76   37.81   39.98        1188.77        1867.05       96385.85       12297.05         127.10         134.30   512.47  3006.22   396.24   0.6967   3.2840   0.8915   0.3932   0.4232   0.2167   0.0040  -0.1217  -0.2131  -0.3319   4.5892   3.3044   7.9622        47.20           25.185099            0.039555            3.208897
2080    0.3066    461.55    8.58   18.21   93.36   38.54   40.33        1251.51        2012.05      101898.98       12892.75         138.50         142.45   510.40  3001.85   396.89   0.6977   3.2624   0.8903   0.3951   0.4217   0.2152   0.0040  -0.1202  -0.2126  -0.3284   4.5715   3.3080   7.9637        49.56           25.251677            0.040597            3.230878
2081   -0.0948    458.27    8.54   16.63   94.83   39.28   40.68        1317.61        2169.19      107724.52       13423.56         150.80         150.87   508.24  2996.48   397.54   0.6988   3.2398   0.8888   0.3969   0.4202   0.2137   0.0040  -0.1202  -0.2118  -0.3284   4.5477   3.3100   7.9653        52.04           25.319351            0.041683            3.252934
2082   -0.4686    454.83    8.52   15.16   96.20   40.02   41.03        1387.25        2339.56      113879.70       13938.12         164.19         160.01   506.00  2990.08   398.17   0.6999   3.2162   0.8870   0.3987   0.4180   0.2122   0.0041  -0.1202  -0.2110  -0.3284   4.5219   3.3105   7.9669        54.64           25.388156            0.042817            3.275062
2083   -0.8278    451.29    8.48   13.73   97.46   40.77   41.37        1460.62        2524.42      120384.34       14449.49         178.81         169.57   503.69  2982.55   398.78   0.7018   3.1918   0.8848   0.4004   0.4166   0.2108   0.0041  -0.1195  -0.2102  -0.3266   4.4982   3.3099   7.9686        57.37           25.458130            0.044000            3.297259
2084   -1.1562    447.61    8.45   12.41   98.65   41.52   41.72        1537.94        2725.16      127257.55       14955.34         194.74         179.70   501.32  2973.89   399.39   0.7034   3.1667   0.8823   0.4022   0.4147   0.2094   0.0041  -0.1195  -0.2094  -0.3266   4.4704   3.3080   7.9704        60.24           25.529309            0.045237            3.319522
2085   -1.4665    443.88    8.42   11.16   99.76   42.28   42.06        1619.42        2943.19      134518.75       15452.35         212.17         190.55   498.90  2964.21   399.98   0.7050   3.1408   0.8796   0.4038   0.4135   0.2079   0.0042  -0.1187  -0.2087  -0.3249   4.4446   3.3050   7.9722        63.25           25.601730            0.046529            3.341846
