YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          226.663718            0.184327           23.880893
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          227.141356            0.187274           24.053626
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          227.622999            0.190283           24.227515
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          228.108571            0.193368           24.402563
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          228.597988            0.196536           24.578773
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          229.091159            0.199787           24.756148
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          229.587985            0.203131           24.934689
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          230.088378            0.206578           25.114398
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          230.592296            0.210139           25.295274
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          231.099774            0.213814           25.477316
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          231.610921            0.217601           25.660516
2025   10.9895    353.12    8.57   54.43   15.00   14.97   15.00         157.97         151.12        1611.93         143.00           3.57           1.21   420.30  2043.34   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         1.64          232.125932            0.221497           25.844867
2026   10.4486    342.38    8.09   51.92   21.00   18.94   20.75         221.18         246.07        4288.19         286.56           6.91           3.76   422.28  2052.17   348.16   0.8493   2.2508   0.5943   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8166   1.6523   8.0336         1.67          232.645102            0.225499           26.030358
2027    9.8415    335.21    7.70   49.30   27.35   21.92   25.50         288.08         346.31        9353.81         496.64          10.77           8.83   424.00  2057.95   349.11   0.8448   2.2725   0.5963   0.2551   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8520   1.6871   8.0321         1.71          233.168813            0.229599           26.216974
2028    9.3356    332.07    7.41   47.21   32.70   23.89   29.25         344.49         431.31       17178.54         725.69          14.28          16.91   425.49  2062.30   349.98   0.8409   2.2912   0.5978   0.2578   0.3683   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8839   1.7204   8.0308         1.74          233.697487            0.233794           26.404704
2029    8.9252    333.09    7.21   45.62   37.04   24.86   32.00         390.42         479.79       26766.12         951.12          16.47          27.03   426.79  2066.76   350.80   0.8366   2.3075   0.5994   0.2602   0.3671   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9148   1.7524   8.0297         1.78          234.231505            0.238084           26.593535
2030    8.6315    338.40    7.11   44.63   40.39   24.83   33.75         425.84         478.34       35472.30        1154.99          16.66          36.50   427.96  2072.72   351.57   0.8331   2.3220   0.6014   0.2626   0.3671   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9434   1.7831   8.0287         1.81          234.771181            0.242482           26.783458
2031    8.4406    345.80    7.13   44.14   42.74   24.40   34.51         450.74         456.16       40021.37        1319.25          16.00          41.82   429.04  2081.12   352.33   0.8290   2.3356   0.6043   0.2648   0.3674   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9708   1.8127   8.0278         1.85          235.316756            0.247001           26.974466
2032    8.3768    348.46    7.24   44.04   44.09   24.96   34.26         465.05         485.25       38451.53        1431.50          17.48          40.63   430.10  2091.29   353.10   0.8250   2.3487   0.6078   0.2672   0.3684   0.3304   0.0029  -0.2149  -0.1709  -0.5284   2.9993   1.8415   8.0269         1.88          235.868397            0.251650           27.166550
2033    8.4482    355.13    7.42   44.56   44.43   24.70   33.40         468.74         471.32       33533.28        1482.28          17.15          35.75   431.18  2102.98   353.88   0.8206   2.3621   0.6118   0.2695   0.3690   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.0287   1.8696   8.0260         1.92          236.426187            0.256437           27.359708
2034    8.6027    356.89    7.50   45.22   44.20   25.43   33.55         466.22         510.48       34343.10        1494.26          19.13          37.09   432.33  2115.91   354.69   0.8163   2.3763   0.6162   0.2720   0.3703   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.0623   1.8978   8.0250         1.96          236.990122            0.261368           27.553935
2035    8.6106    358.04    7.56   45.31   44.96   26.28   33.73         474.33         559.76       35314.08        1575.11          21.63          38.57   433.53  2129.03   355.51   0.8117   2.3911   0.6206   0.2744   0.3711   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.0941   1.9257   8.0240         2.00          237.560171            0.266448           27.749224
2036    8.5672    364.01    7.63   45.35   46.03   26.13   33.89         485.78         550.90       36277.26        1681.61          21.54          40.13   434.73  2143.02   356.33   0.8078   2.4059   0.6254   0.2769   0.3730   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.1297   1.9538   8.0230         2.04          238.136355            0.271688           27.945568
2037    8.5258    369.07    7.70   45.38   47.06   26.17   34.06         496.70         553.06       37264.72        1788.93          21.95          41.74   435.92  2158.51   357.15   0.8030   2.4205   0.6306   0.2793   0.3740   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.1627   1.9817   8.0220         2.08          238.718743            0.277095           28.142960
2038    8.4753    369.06    7.76   45.22   48.11   27.21   34.23         507.89         618.20       38278.63        1902.52          25.33          43.34   437.10  2174.38   357.99   0.7985   2.4349   0.6359   0.2818   0.3755   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.1962   2.0095   8.0210         2.12          239.307414            0.282672           28.341392
2039    8.4156    374.04    7.83   45.17   49.18   27.24   34.40         519.33         620.60       39323.06        2022.68          25.80          45.08   438.26  2190.58   358.83   0.7939   2.4491   0.6413   0.2843   0.3765   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.2292   2.0371   8.0200         2.16          239.902454            0.288428           28.540852
2040    8.3466    376.85    7.90   45.04   50.27   27.68   34.56         531.04         650.41       40397.80        2149.65          27.61          46.87   439.40  2207.59   359.68   0.7892   2.4629   0.6470   0.2869   0.3782   0.3038   0.0030  -0.1766  -0.1889  -0.4521   3.2656   2.0650   8.0190         2.21          240.503954            0.294367           28.741333
2041    8.2579    380.08    7.93   44.81   51.38   28.06   34.73         543.02         676.77       41489.15        2283.88          29.30          48.44   440.52  2224.97   360.53   0.7854   2.4765   0.6528   0.2894   0.3794   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.2926   2.0920   8.0181         2.25          241.112016            0.300507           28.942822
2042    8.1443    383.31    7.96   44.50   52.52   28.43   34.89         555.30         704.45       42603.66        2424.39          31.10          50.10   441.60  2242.65   361.38   0.7816   2.4896   0.6586   0.2919   0.3807   0.2981   0.0030  -0.1706  -0.1922  -0.4396   3.3238   2.1188   8.0172         2.30          241.726754            0.306866           29.145307
2043    8.0255    386.42    7.99   44.16   53.69   28.81   35.06         567.87         733.27       43754.88        2574.26          32.99          51.77   442.64  2260.51   362.22   0.7784   2.5021   0.6645   0.2944   0.3830   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.3510   2.1450   8.0163         2.34          242.348299            0.313462           29.348774
2044    7.9022    389.36    8.02   43.80   54.87   29.21   35.23         580.73         764.71       44944.74        2730.81          35.06          53.55   443.64  2278.50   363.07   0.7746   2.5141   0.6704   0.2970   0.3844   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.3788   2.1708   8.0155         2.39          242.976790            0.320306           29.553208
2045    7.7630    392.19    8.06   43.38   56.08   29.61   35.39         593.89         798.24       46162.10        2897.58          37.29          55.42   444.59  2296.61   363.91   0.7712   2.5256   0.6763   0.2995   0.3861   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.4043   2.1960   8.0147         2.44          243.612373            0.327407           29.758594
2046    7.6090    395.04    8.08   42.91   57.31   30.01   35.56         607.38         831.94       47400.66        3071.77          39.58          57.25   445.49  2314.82   364.75   0.7674   2.5364   0.6822   0.3020   0.3874   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.4286   2.2206   8.0140         2.49          244.255206            0.334775           29.964916
2047    7.4588    398.34    8.11   42.46   58.56   30.32   35.72         621.18         860.09       48678.19        3257.04          41.62          59.20   446.34  2333.21   365.59   0.7640   2.5466   0.6882   0.3044   0.3892   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.4553   2.2449   8.0133         2.54          244.905461            0.342423           30.172154
2048    7.2842    398.69    8.14   41.84   59.83   31.13   35.89         635.31         936.00       50010.99        3450.07          46.33          61.23   447.13  2351.34   366.43   0.7603   2.5560   0.6940   0.3069   0.3905   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.4805   2.2689   8.0126         2.59          245.563318            0.350364           30.380291
2049    7.1133    404.85    8.17   41.40   61.13   30.94   36.06         649.77         917.24       51387.08        3654.84          45.87          63.34   447.87  2369.77   367.27   0.7566   2.5648   0.7000   0.3094   0.3917   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.5051   2.2926   8.0120         2.64          246.228975            0.358607           30.589305
2050    6.9183    405.04    8.20   40.70   62.44   31.74   36.23         664.58         997.95       52781.66        3867.86          51.01          65.49   448.54  2388.45   368.11   0.7530   2.5729   0.7059   0.3119   0.3937   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.5273   2.3156   8.0115         2.69          246.902649            0.367165           30.799176
2051    6.7505    407.65    8.22   40.17   63.76   32.09   36.39         679.74        1034.92       54196.83        4119.09          53.73          67.64   449.16  2406.55   368.94   0.7508   2.5802   0.7117   0.3143   0.3947   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.5464   2.3380   8.0110         2.75          247.584574            0.376075           31.009879
2052    6.5697    410.18    8.24   39.58   65.10   32.47   36.56         695.26        1076.39       55656.37        4383.03          56.79          69.81   449.72  2424.43   369.77   0.7481   2.5868   0.7174   0.3168   0.3954   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.5642   2.3595   8.0105         2.80          248.275002            0.385363           31.221390
2053    6.3764    412.19    8.26   38.94   66.45   32.91   36.73         711.15        1127.17       57160.96        4659.84          60.44          72.05   450.22  2442.04   370.60   0.7458   2.5928   0.7230   0.3192   0.3966   0.2662   0.0032  -0.1450  -0.2078  -0.3847   3.5818   2.3803   8.0101         2.86          248.974216            0.395041           31.433683
2054    6.1708    414.01    8.28   38.25   67.81   33.37   36.89         727.43        1182.52       58685.90        4949.72          64.45          74.40   450.66  2459.23   371.42   0.7435   2.5980   0.7284   0.3216   0.3977   0.2635   0.0033  -0.1428  -0.2085  -0.3797   3.6010   2.4008   8.0098         2.91          249.682549            0.405133           31.646730
2055    5.9436    416.20    8.30   37.48   69.17   33.77   37.05         744.11        1231.78       60224.11        5252.62          68.16          76.78   451.03  2476.07   372.24   0.7412   2.6023   0.7337   0.3240   0.3988   0.2609   0.0033  -0.1413  -0.2094  -0.3763   3.6167   2.4207   8.0095         2.97          250.400404            0.415659           31.860501
2056    5.7157    417.70    8.32   36.70   70.54   34.26   37.22         761.19        1296.34       61846.41        5568.18          72.89          79.24   451.32  2492.51   373.06   0.7393   2.6058   0.7388   0.3264   0.3997   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.6314   2.4398   8.0092         3.03          251.128275            0.426639           32.074965
2057    5.4782    420.29    8.34   35.91   71.89   34.59   37.38         778.69        1340.35       63524.29        5896.09          76.44          81.84   451.55  2508.59   373.87   0.7375   2.6085   0.7438   0.3288   0.4012   0.2559   0.0033  -0.1383  -0.2109  -0.3696   3.6458   2.4584   8.0090         3.09          251.866770            0.438104           32.290087
2058    5.2320    419.31    8.36   34.99   73.25   35.44   37.55         796.62        1464.07       65244.32        6235.98          85.06          84.53   451.69  2523.93   374.68   0.7355   2.6102   0.7486   0.3312   0.4022   0.2535   0.0034  -0.1368  -0.2117  -0.3662   3.6584   2.4763   8.0089         3.15          252.616652            0.450073           32.505833
2059    4.9783    424.77    8.37   34.22   74.58   35.30   37.72         815.00        1442.57       66990.46        6587.09          84.61          87.15   451.76  2539.16   375.49   0.7334   2.6110   0.7533   0.3335   0.4031   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.6700   2.4935   8.0089         3.22          253.378886            0.462563           32.722164
2060    4.7186    423.62    8.39   33.24   75.90   36.15   37.88         833.82        1575.43       68778.88        6948.64          94.08          89.97   451.75  2554.28   376.29   0.7312   2.6109   0.7580   0.3358   0.4034   0.2489   0.0034  -0.1337  -0.2132  -0.3595   3.6803   2.5100   8.0089         3.28          254.105535            0.475594           32.939041
2061    4.4326    423.91    8.41   32.21   77.19   36.53   38.04         853.08        1637.74       70628.92        7275.06          98.76          92.83   451.65  2568.37   377.09   0.7294   2.6097   0.7623   0.3382   0.4042   0.2467   0.0034  -0.1330  -0.2138  -0.3578   3.6873   2.5257   8.0089         3.35          254.908119            0.489195           33.156421
2062    4.1466    423.62    8.42   31.16   78.45   36.98   38.21         872.82        1714.83       72529.05        7607.21         104.44          95.71   451.47  2581.59   377.88   0.7279   2.6075   0.7664   0.3405   0.4048   0.2446   0.0035  -0.1322  -0.2142  -0.3561   3.6929   2.5404   8.0091         3.41          255.690894            0.503401           33.374259
2063    3.8617    422.85    8.43   30.10   79.69   37.50   38.37         893.05        1809.48       74455.88        7944.13         111.38          98.71   451.20  2593.71   378.67   0.7271   2.6043   0.7701   0.3428   0.4056   0.2425   0.0035  -0.1315  -0.2148  -0.3543   3.6973   2.5542   8.0093         3.48          256.482928            0.518256           33.592507
2064    3.5790    422.50    8.43   29.05   80.88   37.95   38.54         913.79        1893.77       76412.47        8284.94         117.69         101.63   450.84  2604.80   379.45   0.7257   2.6002   0.7735   0.3450   0.4060   0.2404   0.0035  -0.1307  -0.2153  -0.3526   3.7001   2.5671   8.0096         3.55          257.292787            0.533790           33.811114
2065    3.2993    421.83    8.45   28.01   82.04   38.45   38.70         935.04        1992.46       78424.36        8628.86         125.07         104.79   450.41  2615.04   380.23   0.7244   2.5950   0.7766   0.3473   0.4063   0.2384   0.0036  -0.1307  -0.2157  -0.3526   3.6991   2.5789   8.0100         3.62          258.114743            0.550023           34.030026
2066    3.0333    421.16    8.46   27.02   83.16   38.93   38.86         956.82        2092.63       80512.75        8975.18         132.61         108.00   449.90  2624.40   381.00   0.7235   2.5889   0.7795   0.3495   0.4071   0.2364   0.0036  -0.1300  -0.2162  -0.3509   3.6999   2.5899   8.0104         3.69          258.949178            0.566994           34.249185
2067    2.7617    420.28    8.47   26.01   84.24   39.44   39.03         979.13        2205.50       82663.48        9323.21         141.14         111.40   449.31  2632.87   381.77   0.7226   2.5820   0.7820   0.3518   0.4072   0.2345   0.0036  -0.1292  -0.2166  -0.3492   3.6988   2.6002   8.0109         3.77          259.796480            0.584745           34.468532
2068    2.4944    419.47    8.48   25.01   85.28   39.94   39.19        1002.02        2320.34       84855.86        9672.79         149.90         114.80   448.66  2640.54   382.53   0.7215   2.5742   0.7844   0.3540   0.4074   0.2326   0.0036  -0.1285  -0.2172  -0.3475   3.6966   2.6096   8.0114         3.84          260.657054            0.603305           34.688001
2069    2.2320    418.54    8.48   24.02   86.28   40.44   39.35        1025.48        2441.46       87112.99       10023.37         159.18         118.30   447.93  2647.50   383.29   0.7205   2.5655   0.7865   0.3562   0.4074   0.2308   0.0037  -0.1277  -0.2177  -0.3458   3.6933   2.6182   8.0120         3.92          261.531313            0.622708           34.907525
2070    1.9744    417.57    8.49   23.05   87.24   40.95   39.52        1049.53        2570.73       89435.77       10374.70         169.16         121.92   447.14  2653.72   384.04   0.7198   2.5561   0.7884   0.3583   0.4080   0.2290   0.0037  -0.1270  -0.2183  -0.3440   3.6895   2.6260   8.0126         4.00          262.419683            0.643002           35.127031
2071    1.7398    416.47    8.49   22.16   88.16   41.47   39.68        1074.20        2710.15       91791.03       10684.66         179.98         125.43   446.29  2659.09   384.79   0.7198   2.5459   0.7900   0.3605   0.4067   0.2272   0.0037  -0.1262  -0.2177  -0.3423   3.6839   2.6331   8.0133         4.08          263.322596            0.664253           35.346442
2072    1.5025    415.30    8.49   21.26   89.05   41.99   39.84        1099.54        2858.20       94183.69       10998.01         191.52         129.10   445.38  2663.54   385.52   0.7200   2.5350   0.7913   0.3626   0.4060   0.2255   0.0038  -0.1247  -0.2170  -0.3388   3.6805   2.6397   8.0141         4.16          264.240486            0.686529           35.565676
2073    1.2813    414.10    8.48   20.41   89.90   42.51   40.00        1125.53        3013.55       96646.03       11310.28         203.73         132.79   444.42  2667.03   386.25   0.7206   2.5236   0.7924   0.3647   0.4050   0.2238   0.0038  -0.1247  -0.2165  -0.3388   3.6707   2.6452   8.0149         4.24          265.173793            0.709898           35.784645
2074    1.0667    412.82    8.48   19.59   90.72   43.04   40.16        1152.11        3178.45       99194.38       11620.86         216.76         136.71   443.42  2669.62   386.98   0.7209   2.5115   0.7932   0.3668   0.4042   0.2221   0.0038  -0.1240  -0.2160  -0.3371   3.6628   2.6500   8.0157         4.33          266.122964            0.734415           36.003257
2075    0.8463    411.43    8.47   18.74   91.50   43.57   40.33        1179.43        3355.42      101810.21       11926.55         230.81         140.54   442.37  2671.37   387.70   0.7215   2.4989   0.7937   0.3688   0.4032   0.2204   0.0038  -0.1232  -0.2154  -0.3354   3.6539   2.6542   8.0166         4.42          267.088453            0.760139           36.221414
2076    0.6420    409.85    8.47   17.95   92.26   44.12   40.49        1207.46        3546.03      104468.54       12236.13         245.97         144.65   441.28  2672.29   388.40   0.7220   2.4857   0.7940   0.3709   0.4022   0.2188   0.0039  -0.1232  -0.2148  -0.3354   3.6418   2.6573   8.0175         4.50          268.069391            0.787133           36.439010
2077    0.4431    408.29    8.47   17.17   92.99   44.66   40.65        1236.14        3746.88      107172.24       12544.76         262.09         148.74   440.15  2672.47   389.11   0.7222   2.4720   0.7940   0.3729   0.4007   0.2172   0.0039  -0.1225  -0.2142  -0.3336   3.6309   2.6598   8.0184         4.59          269.067446            0.815449           36.655935
2078    0.2479    406.66    8.47   16.41   93.69   45.21   40.81        1265.60        3960.33      109947.08       12848.56         279.32         153.05   438.98  2671.94   389.80   0.7229   2.4578   0.7939   0.3749   0.3995   0.2156   0.0039  -0.1217  -0.2138  -0.3319   3.6196   2.6617   8.0194         4.69          270.084415            0.845164           36.872069
2079    0.0474    404.93    8.47   15.63   94.37   45.76   40.97        1295.89        4188.66      112792.07       13157.62         297.84         157.37   437.78  2670.67   390.49   0.7236   2.4431   0.7935   0.3768   0.3983   0.2141   0.0040  -0.1217  -0.2131  -0.3319   3.6052   2.6628   8.0204         4.78          271.119578            0.876363           37.087286
2080   -0.1390    403.10    8.47   14.89   95.03   46.32   41.12        1326.94        4433.20      115700.26       13466.79         317.78         161.91   436.54  2668.66   391.17   0.7245   2.4280   0.7929   0.3788   0.3970   0.2126   0.0040  -0.1202  -0.2126  -0.3284   3.5948   2.6635   8.0214         4.88          272.173435            0.909128           37.301453
2081   -0.3168    400.82    8.46   14.18   95.66   46.89   41.28        1358.87        4693.54      118692.14       13720.59         338.81         166.36   435.27  2665.86   391.84   0.7254   2.4125   0.7920   0.3807   0.3957   0.2111   0.0040  -0.1202  -0.2118  -0.3284   3.5790   2.6634   8.0225         4.97          273.246487            0.943546           37.514425
2082   -0.4900    398.44    8.46   13.48   96.28   47.46   41.44        1391.60        4969.21      121778.99       13967.85         361.14         171.20   433.97  2662.25   392.51   0.7263   2.3965   0.7909   0.3826   0.3936   0.2096   0.0041  -0.1202  -0.2110  -0.3284   3.5618   2.6624   8.0236         5.07          274.339233            0.979704           37.726049
2083   -0.6681    395.98    8.45   12.75   96.87   48.03   41.60        1425.15        5264.03      124943.78       14219.06         385.13         176.04   432.65  2657.73   393.17   0.7282   2.3802   0.7896   0.3845   0.3924   0.2081   0.0041  -0.1195  -0.2102  -0.3266   3.5473   2.6609   8.0247         5.17          275.452178            1.017727           37.936162
2084   -0.8326    393.35    8.44   12.07   97.45   48.61   41.76        1459.73        5581.55      128147.49       14470.65         411.01         180.97   431.29  2652.27   393.82   0.7296   2.3635   0.7879   0.3864   0.3907   0.2067   0.0041  -0.1195  -0.2094  -0.3266   3.5292   2.6587   8.0259         5.28          276.585829            1.057730           38.144589
2085   -0.9928    390.70    8.44   11.41   98.01   49.19   41.92        1495.09        5920.72      131415.53       14715.51         438.82         186.13   429.92  2646.00   394.47   0.7311   2.3465   0.7860   0.3882   0.3896   0.2053   0.0042  -0.1187  -0.2087  -0.3249   3.5135   2.6560   8.0270         5.38          277.740691            1.099803           38.351144
