YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2041    2.4470    219.90    7.30   18.76   86.79   58.38   39.90        1038.19       14896.55       95160.25        6682.41         773.55         112.33   424.27  1830.79   359.28   0.8360   2.2759   0.5156   0.2857   0.3385   0.2992   0.0030  -0.1743  -0.1905  -0.4474   2.9057   1.9569   8.0319         7.39          140.449653            2.015274           20.230603
2042    2.1020    218.24    7.32   17.45   88.77   59.25   40.18        1091.39       16265.96       99392.50        7138.72         857.38         118.14   423.35  1821.49   360.01   0.8354   2.2642   0.5122   0.2879   0.3370   0.2962   0.0030  -0.1706  -0.1922  -0.4396   2.8995   1.9659   8.0327         7.76          140.615765            2.095628           20.124332
2043    1.7815    216.51    7.33   16.23   90.55   60.11   40.44        1146.37       17730.24      103689.84        7590.76         948.18         124.00   422.35  1812.64   360.73   0.8354   2.2516   0.5090   0.2900   0.3367   0.2931   0.0030  -0.1683  -0.1938  -0.4349   2.8889   1.9735   8.0335         8.15          140.664442            2.175470           19.993659
2044    1.4918    214.76    7.34   15.12   92.14   60.95   40.69        1202.85       19285.64      108007.36        8029.28        1046.11         130.05   421.28  1804.21   361.45   0.8347   2.2381   0.5059   0.2922   0.3353   0.2900   0.0031  -0.1653  -0.1955  -0.4285   2.8789   1.9801   8.0344         8.56          140.567276            2.253717           19.834887
2045    1.2128    213.04    7.36   14.06   93.57   61.77   40.94        1260.49       20925.01      112312.32        8463.35        1150.95         136.26   420.15  1796.20   362.17   0.8343   2.2238   0.5029   0.2943   0.3345   0.2868   0.0031  -0.1631  -0.1972  -0.4237   2.8666   1.9856   8.0354         8.99          140.287804            2.328934           19.643499
2046    0.9519    211.37    7.38   13.06   94.86   62.55   41.17        1318.74       22634.56      116551.85        8882.78        1262.12         142.24   418.98  1788.58   362.88   0.8334   2.2088   0.5001   0.2964   0.3333   0.2837   0.0031  -0.1608  -0.1989  -0.4189   2.8531   1.9899   8.0364         9.43          139.778491            2.399297           19.413900
2047    0.7199    209.83    7.40   12.17   96.00   63.30   41.39        1376.70       24392.71      120649.13        9295.33        1378.77         148.22   417.76  1781.35   363.59   0.8329   2.1933   0.4974   0.2985   0.3325   0.2805   0.0031  -0.1578  -0.2005  -0.4125   2.8423   1.9936   8.0375         9.91          138.976266            2.462418           19.139046
2048    0.4962    208.43    7.42   11.32   97.01   64.00   41.58        1433.24       26161.04      124504.62        9688.16        1498.32         153.96   416.51  1774.53   364.30   0.8319   2.1773   0.4949   0.3006   0.3314   0.2773   0.0031  -0.1548  -0.2022  -0.4060   2.8305   1.9967   8.0386        10.40          137.795784            2.515137           18.809888
2049    0.3032    207.33    7.44   10.59   97.88   64.63   41.75        1486.60       27884.55      127983.52       10066.58        1618.09         159.29   415.23  1768.20   365.01   0.8309   2.1609   0.4925   0.3027   0.3302   0.2741   0.0031  -0.1518  -0.2038  -0.3995   2.8186   1.9991   8.0397        10.92          136.118987            2.553138           18.414522
2050    0.1243    206.58    7.47    9.93   98.59   65.19   41.89        1534.06       29476.10      130896.61       10410.84        1732.26         163.97   413.94  1762.42   365.71   0.8299   2.1442   0.4903   0.3048   0.3298   0.2709   0.0032  -0.1495  -0.2055  -0.3946   2.8050   2.0007   8.0408        11.47          133.778280            2.570391           17.936787
2051   -0.0325    206.35    7.50    9.36   99.13   65.62   41.99        1571.66       30798.44      132972.27       10785.67        1831.67         167.49   412.63  1757.14   366.42   0.8303   2.1273   0.4884   0.3069   0.3287   0.2678   0.0032  -0.1480  -0.2062  -0.3913   2.7892   2.0015   8.0420        12.04          130.527889            2.557831           17.353810
2052   -0.1456    207.22    7.53    8.98   99.42   65.88   42.03        1592.90       31610.35      133806.01       11094.43        1902.58         169.33   411.32  1752.52   367.12   0.8300   2.1104   0.4866   0.3090   0.3273   0.2647   0.0032  -0.1465  -0.2070  -0.3880   2.7733   2.0015   8.0432        12.64          125.991592            2.500259           16.631284
2053   -0.1876    209.76    7.57    8.92   99.34   65.86   41.98        1587.04       31529.43      132740.29       11290.47        1919.54         168.75   410.04  1749.03   367.83   0.8298   2.0937   0.4853   0.3110   0.3265   0.2618   0.0032  -0.1450  -0.2078  -0.3847   2.7589   2.0010   8.0443        13.27          119.551536            2.375155           15.713186
2054   -0.0859    215.42    7.64    9.48   98.55   65.33   41.78        1531.41       29913.97      128566.04       11263.16        1841.17         164.28   408.82  1747.37   368.54   0.8295   2.0779   0.4847   0.3131   0.3259   0.2589   0.0033  -0.1428  -0.2085  -0.3797   2.7488   2.0005   8.0454        13.94          110.069204            2.146224           14.494450
2055    0.1736    225.28    7.73   10.74   96.99   64.15   41.42        1432.32       26571.54      121312.44       10999.36        1652.20         155.77   407.74  1748.69   369.26   0.8285   2.0637   0.4852   0.3153   0.3258   0.2561   0.0033  -0.1413  -0.2094  -0.3763   2.7395   2.0000   8.0463        14.64           97.851729            1.816157           13.025224
2056    0.2441    231.23    7.78   11.19   96.43   63.61   41.27        1400.19       25166.56      118381.64       11038.04        1581.48         152.67   406.76  1752.80   369.99   0.8274   2.0509   0.4867   0.3174   0.3258   0.2534   0.0033  -0.1398  -0.2102  -0.3730   2.7330   1.9997   8.0472        15.37           90.552083            1.636274           12.105484
2057    0.1038    230.88    7.81   10.68   96.87   64.07   41.39        1425.09       26347.16      120804.46       11374.92        1674.87         156.64   405.81  1757.64   370.72   0.8264   2.0384   0.4886   0.3195   0.3265   0.2507   0.0033  -0.1383  -0.2109  -0.3696   2.7279   1.9998   8.0481        16.14           88.690121            1.633454           11.764984
2058   -0.0641    231.37    7.84   10.09   97.42   64.38   41.47        1457.77       27181.25      122264.26       11754.20        1747.21         159.39   404.82  1762.23   371.45   0.8250   2.0254   0.4903   0.3217   0.3267   0.2482   0.0034  -0.1368  -0.2117  -0.3662   2.7216   1.9998   8.0489        16.94           86.043039            1.604327           11.340292
2059   -0.1304    233.54    7.87    9.92   97.49   64.43   41.46        1462.27       27314.54      122192.85       11987.29        1774.78         159.89   403.82  1767.06   372.18   0.8236   2.0121   0.4921   0.3238   0.3270   0.2457   0.0034  -0.1353  -0.2125  -0.3629   2.7153   1.9999   8.0498        17.79           82.198030            1.535483           10.794018
2060   -0.0894    237.99    7.92   10.22   97.09   64.13   41.36        1437.98       26518.90      120243.37       12064.73        1740.99         158.14   402.85  1772.84   372.91   0.8218   1.9993   0.4942   0.3260   0.3267   0.2432   0.0034  -0.1337  -0.2132  -0.3595   2.7094   2.0000   8.0507        18.68           76.983607            1.419694           10.115871
2061   -0.0428    241.58    7.97   10.51   96.70   63.83   41.27        1415.31       25730.26      118467.28       12070.19        1699.95         156.47   401.93  1779.74   373.64   0.8203   1.9871   0.4968   0.3281   0.3271   0.2409   0.0034  -0.1330  -0.2138  -0.3578   2.7029   2.0000   8.0515        19.61           72.162732            1.311870            9.491485
2062   -0.0963    243.11    8.00   10.37   96.75   63.83   41.27        1418.20       25741.97      118388.86       12218.31        1711.68         156.95   401.04  1787.09   374.38   0.8188   1.9752   0.4995   0.3303   0.3275   0.2386   0.0035  -0.1322  -0.2142  -0.3561   2.6971   2.0000   8.0524        20.59           68.862737            1.250002            9.033211
2063   -0.1173    245.25    8.04   10.37   96.66   63.75   41.24        1413.11       25534.20      117798.23       12320.45        1708.85         156.84   400.16  1794.53   375.11   0.8180   1.9636   0.5023   0.3324   0.3282   0.2364   0.0035  -0.1315  -0.2148  -0.3543   2.6917   2.0000   8.0531        21.62           65.350175            1.180840            8.560161
2064   -0.0157    249.89    8.08   10.89   96.06   63.30   41.11        1379.69       24402.33      115423.19       12251.94        1642.78         154.11   399.33  1802.59   375.85   0.8164   1.9525   0.5053   0.3346   0.3287   0.2342   0.0035  -0.1307  -0.2153  -0.3526   2.6870   2.0000   8.0539        22.70           60.768355            1.074779            7.988372
2065   -0.0327    252.32    8.12   10.91   95.96   63.18   41.08        1374.51       24113.41      114943.27       12349.27        1633.63         154.13   398.54  1811.36   376.59   0.8147   1.9419   0.5085   0.3367   0.3292   0.2321   0.0036  -0.1307  -0.2157  -0.3526   2.6808   1.9999   8.0546        23.84           57.655057            1.011474            7.576498
2066   -0.1933    251.58    8.14   10.31   96.50   63.52   41.18        1404.02       24940.34      116693.03       12659.84        1700.80         157.07   397.74  1819.80   377.33   0.8134   1.9312   0.5116   0.3389   0.3302   0.2300   0.0036  -0.1300  -0.2162  -0.3509   2.6773   2.0000   8.0553        25.03           56.088736            0.996345            7.325602
2067   -0.2773    252.49    8.17   10.04   96.67   63.62   41.20        1413.91       25189.83      117121.35       12850.95        1728.94         158.33   396.91  1827.66   378.07   0.8121   1.9201   0.5145   0.3410   0.3305   0.2280   0.0036  -0.1292  -0.2166  -0.3492   2.6724   2.0000   8.0561        26.28           53.795713            0.958381            7.002407
2068   -0.2743    255.16    8.20   10.14   96.49   63.47   41.15        1403.68       24808.50      116252.98       12919.40        1713.32         157.71   396.09  1835.62   378.80   0.8105   1.9090   0.5174   0.3432   0.3310   0.2260   0.0036  -0.1285  -0.2172  -0.3475   2.6677   2.0000   8.0569        27.60           50.864067            0.898940            6.619620
2069   -0.3460    256.37    8.23    9.92   96.62   63.52   41.17        1410.57       24937.36      116482.64       13093.16        1732.91         158.59   395.28  1843.74   379.54   0.8089   1.8981   0.5204   0.3453   0.3314   0.2241   0.0037  -0.1277  -0.2177  -0.3458   2.6633   2.0000   8.0576        28.98           48.678795            0.860574            6.317035
2070   -0.4943    256.03    8.25    9.38   97.04   63.79   41.24        1435.07       25633.47      117793.94       13376.26        1792.89         160.97   394.45  1851.46   380.28   0.8077   1.8868   0.5232   0.3474   0.3324   0.2222   0.0037  -0.1270  -0.2183  -0.3440   2.6589   2.0000   8.0584        30.43           47.166675            0.842461            6.084126
2071   -0.5130    257.63    8.27    9.36   97.05   63.79   41.22        1435.80       25630.35      117541.42       13460.41        1803.83         160.96   393.60  1858.78   381.01   0.8072   1.8754   0.5258   0.3496   0.3315   0.2204   0.0037  -0.1262  -0.2177  -0.3423   2.6534   1.9998   8.0591        31.95           44.943444            0.802282            5.782058
2072   -0.4210    261.64    8.31    9.83   96.59   63.45   41.12        1409.24       24776.23      115586.68       13378.65        1753.94         158.71   392.80  1866.40   381.74   0.8068   1.8645   0.5286   0.3517   0.3313   0.2186   0.0038  -0.1247  -0.2170  -0.3388   2.6519   2.0000   8.0599        33.55           42.005659            0.738587            5.415024
2073   -0.3894    264.38    8.33   10.03   96.41   63.30   41.07        1399.15       24390.53      114730.64       13397.75        1736.99         157.86   392.05  1874.45   382.47   0.8067   1.8543   0.5315   0.3538   0.3310   0.2168   0.0038  -0.1247  -0.2165  -0.3388   2.6459   1.9999   8.0606        35.22           39.723207            0.692406            5.118862
2074   -0.4347    265.56    8.35    9.91   96.53   63.36   41.08        1405.87       24538.89      114950.86       13524.86        1758.33         158.62   391.32  1882.40   383.20   0.8062   1.8443   0.5344   0.3559   0.3308   0.2151   0.0038  -0.1240  -0.2160  -0.3371   2.6429   1.9999   8.0612        36.98           38.013370            0.663536            4.884282
2075   -0.3788    268.91    8.38   10.22   96.22   63.12   41.01        1388.66       23958.80      113675.92       13490.63        1726.79         157.07   390.60  1890.39   383.93   0.8060   1.8345   0.5373   0.3580   0.3305   0.2134   0.0038  -0.1232  -0.2154  -0.3354   2.6401   2.0000   8.0619        38.83           35.760006            0.617022            4.599994
2076   -0.3937    270.73    8.40   10.22   96.23   63.09   41.01        1388.86       23882.28      113523.90       13575.10        1731.37         157.30   389.92  1898.53   384.65   0.8054   1.8252   0.5402   0.3601   0.3304   0.2118   0.0039  -0.1232  -0.2148  -0.3354   2.6354   2.0000   8.0625        40.77           34.062193            0.585721            4.374980
2077   -0.5005    270.72    8.41    9.84   96.58   63.31   41.06        1408.45       24417.59      114561.51       13787.98        1781.18         159.08   389.23  1906.28   385.38   0.8046   1.8157   0.5430   0.3622   0.3297   0.2102   0.0039  -0.1225  -0.2142  -0.3336   2.6323   2.0000   8.0632        42.81           32.897791            0.570299            4.204688
2078   -0.5157    272.47    8.44    9.84   96.58   63.29   41.05        1408.52       24372.29      114342.16       13867.13        1788.45         159.22   388.52  1913.63   386.10   0.8044   1.8060   0.5456   0.3642   0.3294   0.2086   0.0039  -0.1217  -0.2138  -0.3319   2.6293   2.0000   8.0638        44.95           31.332869            0.542157            3.996787
2079   -0.5484    274.11    8.45    9.78   96.61   63.29   41.04        1410.27       24364.57      114214.62       13962.65        1798.48         159.37   387.83  1920.87   386.81   0.8041   1.7965   0.5482   0.3663   0.3291   0.2070   0.0040  -0.1217  -0.2131  -0.3319   2.6240   1.9998   8.0645        47.20           29.877725            0.516217            3.802327
2080   -0.5533    276.01    8.48    9.82   96.57   63.25   41.02        1408.23       24273.37      113854.48       14032.97        1802.24         159.31   387.15  1928.02   387.53   0.8039   1.7871   0.5508   0.3684   0.3288   0.2055   0.0040  -0.1202  -0.2126  -0.3284   2.6236   2.0000   8.0651        49.56           28.413779            0.489799            3.609816
2081   -0.4162    280.29    8.51   10.46   96.03   62.86   40.91        1378.39       23350.70      111815.15       13856.59        1741.61         156.65   386.51  1935.55   388.24   0.8037   1.7783   0.5535   0.3704   0.3284   0.2040   0.0040  -0.1202  -0.2118  -0.3284   2.6193   2.0000   8.0657        52.04           26.487496            0.448711            3.376313
2082   -0.3858    282.61    8.54   10.65   95.89   62.73   40.88        1370.70       23050.16      111202.56       13823.93        1727.17         156.22   385.92  1943.51   388.96   0.8033   1.7702   0.5563   0.3725   0.3275   0.2025   0.0041  -0.1202  -0.2110  -0.3284   2.6152   1.9999   8.0663        54.64           25.085250            0.421817            3.198017
2083   -0.5111    282.10    8.55   10.18   96.29   62.97   40.94        1392.20       23616.23      112381.74       13997.96        1778.42         158.22   385.33  1950.93   389.67   0.8039   1.7619   0.5589   0.3745   0.3274   0.2011   0.0041  -0.1195  -0.2102  -0.3266   2.6142   2.0000   8.0668        57.37           24.265541            0.411602            3.078149
2084   -0.5948    282.10    8.56    9.88   96.57   63.14   40.98        1407.81       24020.62      113143.42       14129.82        1817.49         159.63   384.70  1957.41   390.38   0.8041   1.7532   0.5612   0.3765   0.3269   0.1997   0.0041  -0.1195  -0.2094  -0.3266   2.6094   1.9999   8.0674        60.24           23.369119            0.398740            2.951428
