YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87           31.608988            0.015096            2.385939
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95           31.652659            0.015227            2.403698
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03           31.696588            0.015358            2.421597
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11           31.740768            0.015490            2.439638
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19           31.785194            0.015622            2.457820
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28           31.829860            0.015756            2.476146
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37           31.874766            0.015891            2.494616
2023   11.6136    379.75    9.22   57.79    5.87    5.39    6.00          61.84          31.15         259.19          20.91           0.31           0.10   415.75  2011.76   344.73   0.8648   2.1676   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6759   1.5404   8.0393         2.46           31.919922            0.016028            2.513232
2024   11.6270    380.68    8.95   57.72    7.74    6.79   10.00          81.55          42.32         635.73          37.23           0.52           0.37   418.17  2032.90   345.96   0.8584   2.1985   0.5877   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7314   1.5788   8.0371         2.56           31.965339            0.016166            2.531992
2025   11.7601    385.47    8.61   58.18    8.62    7.18   14.58          90.73          45.77        1497.20          47.18           0.60           1.11   420.59  2054.16   347.11   0.8522   2.2293   0.5950   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7843   1.6171   8.0350         2.67           32.011026            0.016304            2.550898
2026   11.9926    392.15    8.36   59.08    8.49    7.16   18.16          89.38          45.59        2780.07          46.81           0.61           2.32   423.06  2076.49   348.20   0.8461   2.2606   0.6027   0.2524   0.3724   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8378   1.6553   8.0329         2.77           32.056984            0.016444            2.569950
2027   12.1816    397.49    8.19   59.83    8.79    7.41   20.75          92.57          47.82        4284.28          51.30           0.67           3.81   425.59  2099.96   349.22   0.8393   2.2925   0.6107   0.2555   0.3732   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8916   1.6935   8.0307         2.88           32.103208            0.016585            2.589148
2028   12.3700    402.87    8.14   60.62    9.15    7.66   22.33          96.41          50.17        5564.46          56.88           0.73           5.14   428.18  2124.30   350.22   0.8329   2.3248   0.6190   0.2585   0.3745   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9466   1.7319   8.0285         3.00           32.149694            0.016728            2.608493
2029   12.5452    408.19    8.18   61.40    9.53    7.92   22.91         100.41          52.61        6123.02          62.99           0.80           5.77   430.81  2149.45   351.21   0.8261   2.3575   0.6275   0.2615   0.3754   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0037   1.7706   8.0263         3.12           32.196440            0.016872            2.627985
2030   12.7253    413.35    8.32   62.24    9.93    8.19   22.49         104.58          55.20        5716.32          69.79           0.88           5.42   433.49  2175.26   352.21   0.8203   2.3906   0.6362   0.2645   0.3772   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0602   1.8096   8.0240         3.24           32.243441            0.017018            2.647626
2031   12.8820    418.73    8.43   63.01   10.34    8.46   22.50         108.92          57.90        5725.70          77.22           0.96           5.50   436.21  2201.63   353.22   0.8142   2.4240   0.6450   0.2675   0.3792   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1160   1.8486   8.0217         3.37           32.290695            0.017166            2.667416
2032   13.0340    423.85    8.50   63.75   10.77    8.73   22.78         113.44          60.75        5999.27          85.42           1.05           5.85   438.96  2228.52   354.24   0.8084   2.4575   0.6540   0.2706   0.3818   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1729   1.8879   8.0194         3.51           32.338200            0.017318            2.687355
2033   13.1812    429.08    8.57   64.47   11.22    9.02   23.07         118.16          63.74        6285.84          94.45           1.15           6.23   441.74  2255.86   355.27   0.8024   2.4913   0.6630   0.2737   0.3838   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2298   1.9274   8.0171         3.65           32.385955            0.017472            2.707446
2034   13.3232    434.07    8.65   65.17   11.69    9.30   23.35         123.06          66.89        6586.17         104.40           1.26           6.63   444.56  2283.63   356.30   0.7966   2.5252   0.6721   0.2768   0.3864   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.2899   1.9674   8.0148         3.79           32.433958            0.017629            2.727689
2035   13.4599    439.08    8.71   65.84   12.17    9.60   23.64         128.18          70.20        6900.75         115.36           1.38           7.05   447.40  2311.77   357.34   0.7906   2.5592   0.6813   0.2799   0.3884   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3477   2.0076   8.0124         3.95           32.482208            0.017788            2.748086
2036   13.5909    444.02    8.78   66.49   12.68    9.90   23.92         133.50          73.66        7230.87         127.43           1.51           7.50   450.27  2340.22   358.38   0.7854   2.5933   0.6905   0.2830   0.3915   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4091   2.0484   8.0101         4.10           32.530704            0.017951            2.768636
2037   13.7159    448.88    8.85   67.12   13.20   10.21   24.21         139.05          77.32        7575.61         140.73           1.64           7.98   453.16  2368.92   359.43   0.7794   2.6275   0.6997   0.2861   0.3935   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.4675   2.0894   8.0077         4.27           32.579444            0.018116            2.789340
2038   13.8346    453.66    8.91   67.72   13.75   10.52   24.50         144.83          81.17        7938.30         155.35           1.79           8.47   456.08  2397.93   360.49   0.7739   2.6618   0.7090   0.2893   0.3961   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5266   2.1305   8.0054         4.44           32.628429            0.018285            2.810201
2039   13.9468    458.38    8.98   68.30   14.32   10.84   24.78         150.85          85.20        8317.11         171.45           1.95           9.01   459.01  2427.15   361.54   0.7683   2.6960   0.7183   0.2924   0.3980   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.5853   2.1718   8.0030         4.62           32.677657            0.018456            2.831218
2040   14.0520    462.94    9.05   68.84   14.92   11.16   25.07         157.12          89.43        8714.58         189.17           2.13           9.57   461.97  2456.59   362.60   0.7627   2.7302   0.7275   0.2956   0.4006   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.6472   2.2135   8.0006         4.80           32.727127            0.018629            2.852392
2041   14.1399    467.59    9.07   69.30   15.54   11.49   25.35         163.66          93.90        9130.99         208.66           2.32          10.12   464.93  2486.11   363.66   0.7580   2.7644   0.7368   0.2987   0.4027   0.3023   0.0030  -0.1743  -0.1905  -0.4474   3.7000   2.2548   7.9983         4.99           32.776840            0.018806            2.873725
2042   14.2018    472.25    9.09   69.67   16.19   11.83   25.64         170.46          98.61        9567.28         229.96           2.52          10.70   467.90  2515.64   364.72   0.7534   2.7984   0.7460   0.3019   0.4049   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.7570   2.2960   7.9959         5.19           32.826797            0.018987            2.895217
2043   14.2641    476.74    9.11   70.03   16.86   12.17   25.93         177.55         103.54       10024.38         253.52           2.74          11.30   470.88  2545.06   365.77   0.7495   2.8322   0.7551   0.3050   0.4079   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.8101   2.3370   7.9936         5.40           32.876998            0.019173            2.916869
2044   14.3197    481.16    9.13   70.36   17.56   12.52   26.21         184.94         108.74       10503.12         279.27           2.98          11.95   473.85  2574.35   366.81   0.7449   2.8658   0.7642   0.3080   0.4100   0.2940   0.0031  -0.1653  -0.1955  -0.4285   3.8641   2.3777   7.9913         5.62           32.927446            0.019363            2.938682
2045   14.3647    485.48    9.17   70.66   18.29   12.87   26.50         192.63         114.23       11005.16         307.74           3.24          12.64   476.81  2603.55   367.85   0.7408   2.8991   0.7731   0.3111   0.4125   0.2911   0.0031  -0.1631  -0.1972  -0.4237   3.9159   2.4181   7.9890         5.84           32.978142            0.019557            2.960656
2046   14.3923    489.72    9.18   70.89   19.05   13.23   26.79         200.65         120.02       11531.04         338.84           3.52          13.35   479.77  2632.65   368.89   0.7364   2.9321   0.7820   0.3142   0.4145   0.2883   0.0031  -0.1608  -0.1989  -0.4189   3.9667   2.4581   7.9867         6.07           33.029088            0.019755            2.982792
2047   14.4282    493.97    9.20   71.14   19.84   13.60   27.08         208.99         126.10       12081.63         373.22           3.82          14.11   482.73  2661.66   369.92   0.7325   2.9649   0.7908   0.3172   0.4169   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.0201   2.4982   7.9844         6.32           33.080287            0.019959            3.005092
2048   14.4358    498.05    9.22   71.29   20.67   13.97   27.37         217.69         132.50       12658.86         410.77           4.15          14.91   485.67  2690.56   370.94   0.7282   2.9973   0.7995   0.3202   0.4188   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.0723   2.5381   7.9822         6.57           33.131742            0.020167            3.027555
2049   14.4507    502.12    9.25   71.47   21.53   14.34   27.65         226.75         139.26       13263.77         452.26           4.50          15.76   488.59  2719.38   371.96   0.7240   3.0294   0.8081   0.3232   0.4206   0.2797   0.0031  -0.1518  -0.2038  -0.3995   4.1242   2.5780   7.9799         6.83           33.183455            0.020379            3.050182
2050   14.4364    506.02    9.27   71.53   22.42   14.73   27.94         236.19         146.38       13897.28         497.56           4.88          16.64   491.50  2748.11   372.98   0.7199   3.0610   0.8166   0.3262   0.4231   0.2768   0.0032  -0.1495  -0.2055  -0.3946   4.1738   2.6175   7.9777         7.11           33.235431            0.020596            3.072974
2051   14.4999    509.58    9.28   71.87   23.36   15.11   28.23         246.03         153.88       14561.27         551.05           5.29          17.57   494.40  2776.46   373.99   0.7173   3.0925   0.8250   0.3291   0.4248   0.2740   0.0032  -0.1480  -0.2062  -0.3913   4.2208   2.6565   7.9755         7.39           33.287670            0.020820            3.095932
2052   14.5486    513.22    9.29   72.16   24.33   15.51   28.52         256.27         161.79       15256.90         610.03           5.72          18.53   497.31  2804.30   374.99   0.7141   3.1238   0.8332   0.3321   0.4260   0.2712   0.0032  -0.1465  -0.2070  -0.3880   4.2669   2.6950   7.9734         7.69           33.340175            0.021049            3.119057
2053   14.5816    516.68    9.29   72.38   25.34   15.90   28.81         266.94         170.15       15985.34         675.06           6.20          19.54   500.22  2831.70   375.98   0.7113   3.1549   0.8413   0.3350   0.4277   0.2685   0.0032  -0.1450  -0.2078  -0.3847   4.3133   2.7331   7.9712         7.99           33.392944            0.021285            3.142349
2054   14.5981    520.05    9.30   72.54   26.40   16.31   29.10         278.06         178.98       16748.90         746.74           6.71          20.62   503.13  2858.59   376.97   0.7086   3.1859   0.8491   0.3378   0.4293   0.2659   0.0033  -0.1428  -0.2085  -0.3797   4.3617   2.7711   7.9690         8.31           33.445978            0.021528            3.165808
2055   14.5873    523.33    9.31   72.60   27.50   16.72   29.38         289.65         188.30       17549.21         825.73           7.26          21.75   506.02  2885.00   377.95   0.7058   3.2165   0.8568   0.3407   0.4309   0.2634   0.0033  -0.1413  -0.2094  -0.3763   4.4071   2.8088   7.9669         8.65           33.499278            0.021778            3.189435
2056   14.5683    526.52    9.32   72.62   28.64   17.14   29.67         301.71         198.14       18387.25         912.76           7.85          22.93   508.90  2910.91   378.92   0.7034   3.2467   0.8643   0.3435   0.4323   0.2609   0.0033  -0.1398  -0.2102  -0.3730   4.4518   2.8461   7.9648         8.99           33.552845            0.022035            3.213232
2057   14.5301    529.70    9.33   72.58   29.83   17.56   29.96         314.29         208.55       19265.11        1008.62           8.49          24.19   511.74  2936.26   379.89   0.7013   3.2765   0.8716   0.3463   0.4343   0.2586   0.0033  -0.1383  -0.2109  -0.3696   4.4966   2.8832   7.9627         9.35           33.606682            0.022300            3.237197
2058   14.4717    532.69    9.34   72.45   31.07   17.98   30.25         327.38         219.54       20185.23        1114.16           9.17          25.52   514.56  2961.11   380.85   0.6988   3.3058   0.8787   0.3491   0.4357   0.2562   0.0034  -0.1368  -0.2117  -0.3662   4.5401   2.9198   7.9607         9.73           33.660792            0.022573            3.261333
2059   14.3921    535.60    9.34   72.24   32.37   18.42   30.54         341.03         231.16       21149.19        1230.37           9.91          26.88   517.33  2985.50   381.80   0.6964   3.3345   0.8856   0.3518   0.4371   0.2540   0.0034  -0.1353  -0.2125  -0.3629   4.5829   2.9561   7.9587        10.12           33.715178            0.022853            3.285639
2060   14.2904    538.41    9.34   71.95   33.71   18.85   30.83         355.25         243.44       22158.92        1358.26          10.70          28.35   520.06  3009.48   382.74   0.6938   3.3625   0.8925   0.3546   0.4379   0.2518   0.0034  -0.1337  -0.2132  -0.3595   4.6243   2.9920   7.9567        10.52           33.769846            0.023141            3.310116
2061   14.0844    539.03    9.35   71.21   35.12   19.30   31.12         370.06         256.42       23216.90        1489.90          11.51          29.88   522.71  3032.66   383.67   0.6917   3.3897   0.8990   0.3573   0.4391   0.2496   0.0034  -0.1330  -0.2138  -0.3578   4.6627   3.0271   7.9548        10.94           33.824802            0.023438            3.334765
2062   13.8579    539.49    9.34   70.39   36.58   19.74   31.41         385.49         270.14       24325.33        1634.06          12.38          31.46   525.26  3054.60   384.60   0.6897   3.4157   0.9052   0.3599   0.4401   0.2475   0.0035  -0.1322  -0.2142  -0.3561   4.6996   3.0616   7.9530        11.38           33.880055            0.023742            3.359585
2063   13.6101    539.96    9.34   69.50   38.10   20.20   31.70         401.56         284.66       25486.45        1791.92          13.31          33.15   527.71  3075.23   385.52   0.6885   3.4405   0.9110   0.3626   0.4413   0.2455   0.0035  -0.1315  -0.2148  -0.3543   4.7349   3.0954   7.9513        11.83           33.935618            0.024056            3.384578
2064   13.3399    540.27    9.33   68.51   39.68   20.65   31.99         418.32         300.03       26703.00        1964.74          14.30          34.87   530.04  3094.64   386.43   0.6868   3.4640   0.9164   0.3652   0.4422   0.2435   0.0035  -0.1307  -0.2153  -0.3526   4.7683   3.1284   7.9496        12.31           33.991505            0.024380            3.409743
2065   13.0463    540.60    9.33   67.44   41.33   21.12   32.28         435.77         316.30       27977.62        2153.90          15.37          36.74   532.26  3112.98   387.32   0.6851   3.4863   0.9215   0.3678   0.4429   0.2415   0.0036  -0.1307  -0.2157  -0.3526   4.7976   3.1603   7.9481        12.80           34.047728            0.024713            3.435081
2066   12.7384    540.77    9.33   66.32   43.04   21.58   32.57         453.95         333.50       29312.75        2360.85          16.52          38.68   534.36  3130.25   388.21   0.6838   3.5073   0.9263   0.3703   0.4441   0.2396   0.0036  -0.1300  -0.2162  -0.3509   4.8282   3.1915   7.9466        13.31           34.104303            0.025055            3.460593
2067   12.3950    540.94    9.33   65.06   44.82   22.05   32.86         472.90         351.72       30711.40        2587.20          17.74          40.74   536.32  3146.47   389.09   0.6826   3.5269   0.9308   0.3729   0.4446   0.2377   0.0036  -0.1292  -0.2166  -0.3492   4.8563   3.2218   7.9452        13.84           34.161244            0.025407            3.486278
2068   12.0252    541.05    9.32   63.71   46.68   22.53   33.15         492.64         371.00       32176.88        2834.64          19.06          42.89   538.14  3161.76   389.97   0.6811   3.5450   0.9351   0.3753   0.4452   0.2359   0.0036  -0.1285  -0.2172  -0.3475   4.8827   3.2513   7.9440        14.40           34.218570            0.025770            3.512137
2069   11.6280    541.00    9.31   62.25   48.60   23.01   33.44         513.21         391.42       33712.12        3104.97          20.46          45.14   539.81  3176.18   390.83   0.6797   3.5615   0.9390   0.3778   0.4457   0.2341   0.0037  -0.1277  -0.2177  -0.3458   4.9073   3.2799   7.9428        14.97           34.276297            0.026142            3.538170
2070   11.2027    540.96    9.30   60.68   50.60   23.50   33.73         534.64         413.04       35320.14        3400.06          21.97          47.51   541.33  3189.72   391.68   0.6787   3.5765   0.9428   0.3803   0.4466   0.2323   0.0037  -0.1270  -0.2183  -0.3440   4.9304   3.3076   7.9417        15.57           34.334446            0.026525            3.564378
2071   10.7311    540.84    9.28   58.94   52.68   23.99   34.02         556.98         435.95       37004.71        3707.21          23.58          49.93   542.67  3202.28   392.52   0.6782   3.5897   0.9462   0.3827   0.4458   0.2306   0.0037  -0.1262  -0.2177  -0.3423   4.9508   3.3343   7.9408        16.19           34.393038            0.026919            3.590759
2072   10.2290    540.65    9.27   57.09   54.83   24.48   34.31         580.25         460.24       38769.71        4042.13          25.31          52.50   543.83  3213.76   393.35   0.6780   3.6011   0.9494   0.3850   0.4454   0.2289   0.0038  -0.1247  -0.2170  -0.3388   4.9721   3.3603   7.9400        16.84           34.452097            0.027326            3.617315
2073    9.7115    540.38    9.25   55.18   57.05   24.98   34.60         604.50         486.01       40618.61        4405.02          27.17          55.17   544.79  3224.15   394.17   0.6782   3.6105   0.9522   0.3874   0.4449   0.2273   0.0038  -0.1247  -0.2165  -0.3388   4.9858   3.3848   7.9393        17.52           34.511648            0.027747            3.644046
2074    9.1691    540.03    9.23   53.17   59.34   25.48   34.89         629.78         513.37       42555.06        4797.26          29.16          58.02   545.56  3233.48   394.98   0.6780   3.6181   0.9548   0.3897   0.4444   0.2256   0.0038  -0.1240  -0.2160  -0.3371   5.0000   3.4083   7.9388        18.22           34.571718            0.028182            3.670951
2075    8.5893    539.60    9.20   51.02   61.69   25.99   35.18         656.12         542.41       44583.49        5217.80          31.29          60.92   546.13  3241.84   395.78   0.6782   3.6236   0.9570   0.3919   0.4438   0.2240   0.0038  -0.1232  -0.2154  -0.3354   5.0117   3.4305   7.9384        18.95           34.632337            0.028631            3.698030
2076    8.0023    539.02    9.19   48.85   64.09   26.50   35.47         683.57         573.25       46708.67        5670.78          33.57          64.05   546.49  3249.25   396.56   0.6782   3.6271   0.9591   0.3942   0.4432   0.2225   0.0039  -0.1232  -0.2148  -0.3354   5.0187   3.4513   7.9382        19.70           34.693533            0.029094            3.725284
2077    7.3973    538.44    9.17   46.61   66.54   27.02   35.76         712.18         605.99       48935.01        6153.81          36.03          67.29   546.63  3255.82   397.34   0.6780   3.6285   0.9608   0.3963   0.4421   0.2209   0.0039  -0.1225  -0.2142  -0.3336   5.0253   3.4709   7.9381        20.49           34.755340            0.029573            3.752712
2078    6.7760    537.78    9.15   44.30   69.00   27.54   36.05         742.00         640.76       51266.75        6662.60          38.65          70.75   546.56  3261.59   398.10   0.6782   3.6278   0.9624   0.3985   0.4414   0.2194   0.0039  -0.1217  -0.2138  -0.3319   5.0298   3.4892   7.9381        21.31           34.817792            0.030067            3.780314
2079    6.1408    537.04    9.13   41.95   71.46   28.07   36.34         773.08         677.72       53708.75        7198.85          41.47          74.33   546.27  3266.50   398.85   0.6785   3.6250   0.9637   0.4006   0.4406   0.2179   0.0040  -0.1217  -0.2131  -0.3319   5.0296   3.5060   7.9383        22.16           34.880923            0.030578            3.808089
2080    5.5157    536.22    9.11   39.63   73.89   28.60   36.63         805.47         716.99       56266.82        7755.62          44.49          78.14   545.76  3270.59   399.59   0.6788   3.6200   0.9649   0.4027   0.4397   0.2164   0.0040  -0.1202  -0.2126  -0.3284   5.0318   3.5218   7.9387        23.05           34.944770            0.031106            3.836038
2081    4.8826    534.83    9.08   37.25   76.27   29.13   36.92         839.24         758.77       58946.86        8293.13          47.69          82.02   545.05  3273.77   400.32   0.6793   3.6130   0.9657   0.4048   0.4388   0.2149   0.0040  -0.1202  -0.2118  -0.3284   5.0269   3.5360   7.9392        23.97           35.009370            0.031653            3.864159
2082    4.2681    533.29    9.07   34.95   78.55   29.67   37.21         874.44         803.20       61754.09        8831.44          51.10          86.22   544.13  3276.01   401.04   0.6797   3.6040   0.9663   0.4068   0.4372   0.2135   0.0041  -0.1202  -0.2110  -0.3284   5.0189   3.5485   7.9398        24.93           35.074763            0.032217            3.892453
2083    3.6729    531.68    9.04   32.72   80.73   30.22   37.50         911.13         850.50       64693.69        9370.82          54.77          90.57   543.02  3277.19   401.74   0.6810   3.5931   0.9666   0.4088   0.4364   0.2121   0.0041  -0.1195  -0.2102  -0.3266   5.0121   3.5598   7.9406        25.93           35.140989            0.032803            3.920919
2084    3.1190    529.93    9.02   30.63   82.79   30.76   37.79         949.39         900.89       67772.17        9903.03          58.70          95.13   541.73  3277.28   402.44   0.6818   3.5804   0.9667   0.4108   0.4351   0.2107   0.0041  -0.1195  -0.2094  -0.3266   5.0003   3.5696   7.9415        26.97           35.208085            0.033409            3.949556
2085    2.5970    528.17    9.00   28.66   84.71   31.32   38.08         989.27         954.55       70997.17       10420.46          62.91          99.99   540.28  3276.43   403.12   0.6827   3.5662   0.9664   0.4127   0.4345   0.2093   0.0042  -0.1187  -0.2087  -0.3249   4.9896   3.5781   7.9425        28.04           35.276089            0.034038            3.978364
