YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           56.932461            0.078672            7.355071
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           57.109410            0.080690            7.405203
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           57.288170            0.082785            7.455553
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           57.468715            0.084961            7.506117
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           57.651021            0.087224            7.556890
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           57.835058            0.089581            7.607867
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           58.020795            0.092035            7.659043
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           58.208195            0.094592            7.710412
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           58.397225            0.097262            7.761967
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           58.587870            0.100053            7.813703
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           58.780139            0.102968            7.865610
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           58.974065            0.106013            7.917678
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         5.43           59.169715            0.109192            7.969897
2026   10.4486    335.75    8.07   51.72   21.00   20.51   21.00         221.18         295.29        4469.07         286.56           8.70           3.94   422.28  2050.97   348.16   0.8494   2.2508   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8161   1.6523   8.0336         5.81           59.367186            0.112510            8.022254
2027    9.7592    321.86    7.65   48.61   28.00   25.03   26.00         294.96         488.60       10145.36         520.62          16.30           9.62   423.99  2053.35   349.10   0.8454   2.2723   0.5948   0.2551   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8496   1.6868   8.0321         6.21           59.566614            0.115968            8.074734
2028    9.1209    311.77    7.34   45.82   34.36   28.54   30.00         362.08         712.66       19388.75         801.53          25.67          19.16   425.41  2052.18   349.96   0.8422   2.2901   0.5943   0.2577   0.3673   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8781   1.7196   8.0309         6.65           59.768159            0.119569            8.127324
2029    8.5727    305.63    7.11   43.52   39.72   31.06   33.00         418.76         928.79       31439.38        1093.74          35.18          31.88   426.59  2049.07   350.75   0.8389   2.3049   0.5933   0.2601   0.3653   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9040   1.7506   8.0299         7.11           59.971981            0.123320            8.180009
2030    8.1354    303.57    6.98   41.78   44.08   32.57   35.01         465.01        1087.72       43365.82        1375.98          42.58          44.79   427.58  2045.51   351.50   0.8366   2.3173   0.5920   0.2624   0.3643   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9259   1.7800   8.0290         7.61           60.178218            0.127229            8.232774
2031    7.7956    306.08    6.96   40.60   47.44   33.08   36.01         500.80        1147.38       50928.88        1626.12          45.89          53.43   428.43  2042.98   352.23   0.8339   2.3280   0.5912   0.2646   0.3635   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9453   1.8076   8.0283         8.15           60.386980            0.131308            8.285606
2032    7.5469    309.45    7.05   39.82   50.02   33.37   36.01         528.40        1181.50       50939.60        1843.72          48.12          54.08   429.19  2042.34   352.96   0.8313   2.3374   0.5909   0.2667   0.3635   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9652   1.8339   8.0276         8.72           60.598356            0.135566            8.338491
2033    7.1417    309.69    7.14   38.39   53.60   34.33   35.87         566.96        1305.68       49797.25        2158.68          54.52          53.47   429.85  2043.03   353.70   0.8282   2.3456   0.5912   0.2690   0.3630   0.3265   0.0029  -0.2104  -0.1731  -0.5197   2.9842   1.8590   8.0271         9.33           60.812425            0.140013            8.391415
2034    6.6778    309.64    7.18   36.70   57.45   35.30   36.33         608.96        1443.42       53619.22        2528.34          61.72          58.37   430.35  2044.36   354.45   0.8253   2.3518   0.5916   0.2712   0.3631   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.0044   1.8834   8.0267         9.98           61.029287            0.144659            8.444362
2035    6.1648    309.48    7.21   34.83   61.50   36.28   36.79         653.93        1596.28       57732.37        2952.77          69.85          63.58   430.67  2046.20   355.20   0.8221   2.3558   0.5923   0.2735   0.3628   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.0202   1.9067   8.0264        10.68           61.249069            0.149512            8.497317
2036    5.6059    309.15    7.24   32.80   65.70   37.27   37.25         702.25        1765.98       62158.55        3435.71          79.03          69.36   430.81  2048.42   355.95   0.8196   2.3576   0.5930   0.2757   0.3635   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.0373   1.9291   8.0263        11.42           61.471911            0.154586            8.550263
2037    5.0121    308.65    7.28   30.62   69.98   38.26   37.71         754.17        1954.43       66921.25        3975.19          89.37          75.66   430.75  2050.93   356.69   0.8162   2.3568   0.5939   0.2780   0.3633   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.0489   1.9503   8.0263        12.22           61.697972            0.159890            8.603181
2038    4.4016    307.98    7.30   28.38   74.22   39.25   38.17         809.97        2163.74       72045.85        4562.25         101.03          82.36   430.48  2053.70   357.44   0.8132   2.3534   0.5949   0.2802   0.3636   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.0587   1.9702   8.0265        13.08           61.927424            0.165433            8.656053
2039    3.7982    307.15    7.33   26.16   78.27   40.26   38.63         869.92        2396.30       77559.30        5180.85         114.18          89.79   430.01  2056.62   358.18   0.8101   2.3476   0.5959   0.2824   0.3632   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.0655   1.9888   8.0269        13.99           62.160449            0.171228            8.708859
2040    3.2243    306.08    7.36   24.04   82.01   41.26   39.09         934.36        2654.75       83490.81        5812.07         128.97          97.86   429.34  2059.62   358.93   0.8069   2.3393   0.5969   0.2846   0.3636   0.3033   0.0030  -0.1766  -0.1889  -0.4521   3.0733   2.0064   8.0275        14.97           62.397238            0.177285            8.761576
2041    2.6840    304.96    7.34   22.02   85.35   42.27   39.55        1003.63        2942.13       89871.56        6440.57         145.70         106.03   428.51  2062.55   359.67   0.8047   2.3289   0.5979   0.2868   0.3635   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.0699   2.0220   8.0282        16.02           62.637979            0.183623            8.814182
2042    2.1802    303.73    7.34   20.14   88.30   43.29   40.01        1078.08        3261.89       96735.01        7053.99         164.61         114.96   427.52  2065.29   360.40   0.8024   2.3166   0.5989   0.2890   0.3634   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.0689   2.0362   8.0291        17.14           62.882860            0.190261            8.866652
2043    1.7224    302.26    7.32   18.41   90.90   44.31   40.47        1158.12        3617.89      104117.10        7658.92         185.90         124.52   426.40  2067.71   361.12   0.8010   2.3026   0.5997   0.2912   0.3643   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.0624   2.0487   8.0300        18.34           63.132066            0.197221            8.918961
2044    1.3122    300.62    7.31   16.86   93.18   45.34   40.92        1244.17        4014.37      112056.30        8249.01         209.93         134.97   425.17  2069.77   361.83   0.7988   2.2871   0.6004   0.2933   0.3642   0.2915   0.0031  -0.1653  -0.1955  -0.4285   3.0556   2.0597   8.0311        19.63           63.385778            0.204518            8.971080
2045    0.9244    298.79    7.31   15.38   95.22   46.38   41.38        1336.68        4456.03      120593.89        8837.68         237.03         146.39   423.84  2071.47   362.54   0.7971   2.2705   0.6010   0.2954   0.3645   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.0456   2.0692   8.0322        21.00           63.644171            0.212167            9.022979
2046    0.5616    296.80    7.29   13.99   97.06   47.41   41.84        1436.17        4948.17      129774.09        9419.61         267.62         158.50   422.43  2072.76   363.23   0.7950   2.2527   0.6014   0.2975   0.3642   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.0337   2.0772   8.0334        22.47           63.907421            0.220187            9.074628
2047    0.2295    294.67    7.28   12.70   98.73   48.46   42.30        1543.15        5496.75      139644.24       10009.55         302.18         171.74   420.95  2073.64   363.92   0.7934   2.2340   0.6017   0.2995   0.3645   0.2824   0.0031  -0.1578  -0.2005  -0.4125   3.0236   2.0842   8.0347        24.05           64.175704            0.228596            9.125993
2048   -0.0965    292.32    7.27   11.44  100.25   49.50   42.76        1658.21        6108.39      150255.09       10600.74         341.13         186.04   419.41  2074.07   364.60   0.7914   2.2143   0.6019   0.3015   0.3641   0.2793   0.0031  -0.1548  -0.2022  -0.4060   3.0118   2.0901   8.0361        25.73           64.449196            0.237413            9.177039
2049   -0.3995    289.85    7.26   10.25  101.67   50.56   43.21        1781.96        6790.46      161660.98       11208.32         385.15         201.52   417.81  2074.06   365.27   0.7896   2.1939   0.6019   0.3035   0.3637   0.2762   0.0031  -0.1518  -0.2038  -0.3995   2.9990   2.0949   8.0375        27.53           64.728075            0.246657            9.227727
2050   -0.7020    287.14    7.24    9.06  102.99   51.61   43.67        1915.08        7551.27      173919.98       11823.96         434.75         218.25   416.15  2073.57   365.93   0.7878   2.1727   0.6017   0.3054   0.3640   0.2731   0.0032  -0.1495  -0.2055  -0.3946   2.9833   2.0986   8.0389        29.46           65.012523            0.256349            9.278018
2051   -1.0117    284.12    7.22    7.83  104.23   52.67   44.12        2058.28        8400.63      187094.22       12541.83         490.52         236.15   414.44  2072.36   366.58   0.7876   2.1507   0.6013   0.3074   0.3633   0.2701   0.0032  -0.1480  -0.2062  -0.3913   2.9644   2.1009   8.0404        31.52           65.302726            0.266526            9.327868
2052   -1.3177    281.01    7.20    6.61  105.40   53.74   44.58        2212.35        9349.37      201250.23       13286.65         553.66         255.29   412.67  2070.32   367.22   0.7869   2.1278   0.6006   0.3093   0.3623   0.2671   0.0032  -0.1465  -0.2070  -0.3880   2.9438   2.1019   8.0420        33.73           65.598882            0.277221            9.377231
2053   -1.6213    277.68    7.17    5.39  106.52   54.80   45.04        2378.12       10409.31      216459.06       14061.85         624.88         275.95   410.84  2067.50   367.85   0.7866   2.1041   0.5996   0.3111   0.3616   0.2643   0.0032  -0.1450  -0.2078  -0.3847   2.9227   2.1017   8.0436        36.09           65.901195            0.288457            9.426059
2054   -1.9235    274.17    7.15    4.18  107.58   55.88   45.49        2556.51       11593.98      232796.51       14870.91         705.32         298.47   408.96  2063.83   368.47   0.7864   2.0796   0.5984   0.3129   0.3609   0.2615   0.0033  -0.1428  -0.2085  -0.3797   2.9028   2.1006   8.0453        38.61           66.209873            0.300268            9.474299
2055   -2.2349    270.49    7.13    2.93  108.61   56.96   45.94        2748.49       12918.38      250343.61       15717.48         796.20         322.78   407.02  2059.33   369.08   0.7862   2.0543   0.5968   0.3147   0.3601   0.2587   0.0033  -0.1413  -0.2094  -0.3763   2.8793   2.0985   8.0470        41.32           66.525135            0.312680            9.521895
2056   -2.5363    266.63    7.10    1.70  109.59   58.04   46.40        2955.12       14399.45      269186.77       16605.36         898.88         348.75   405.03  2053.98   369.68   0.7865   2.0281   0.5950   0.3165   0.3591   0.2561   0.0033  -0.1398  -0.2102  -0.3730   2.8544   2.0952   8.0488        44.21           66.847207            0.325727            9.568786
2057   -2.8382    262.63    7.08    0.48  110.54   59.12   46.85        3177.54       16056.42      289418.26       17538.60        1015.08         377.04   402.98  2047.72   370.26   0.7870   2.0010   0.5928   0.3182   0.3586   0.2535   0.0033  -0.1383  -0.2109  -0.3696   2.8291   2.0909   8.0506        47.30           67.176321            0.339448            9.614909
2058   -3.1412    258.41    7.06   -0.76  111.46   60.21   47.30        3417.00       17910.51      311136.03       18521.49        1146.25         407.57   400.88  2040.60   370.84   0.7872   1.9731   0.5903   0.3199   0.3575   0.2510   0.0034  -0.1368  -0.2117  -0.3662   2.8019   2.0856   8.0525        50.61           67.512713            0.353874            9.660194
2059   -3.3660    254.02    7.02   -1.72  112.00   61.31   47.75        3568.99       19985.25      334444.74       19270.67        1294.50         439.85   398.74  2032.64   371.41   0.7875   1.9446   0.5876   0.3216   0.3564   0.2485   0.0034  -0.1353  -0.2125  -0.3629   2.7737   2.0792   8.0544        54.16           67.856618            0.369034            9.704568
2060   -3.4728    249.45    7.00   -2.25  112.00   62.40   48.20        3568.99       22307.14      359455.73       19607.69        1462.04         475.31   396.61  2023.89   371.96   0.7877   1.9160   0.5845   0.3232   0.3546   0.2461   0.0034  -0.1337  -0.2132  -0.3595   2.7447   2.0719   8.0564        57.95           68.208244            0.384961            9.747949
2061   -3.5528    243.75    6.97   -2.71  112.00   63.50   48.65        3568.99       24906.16      386286.47       19823.73        1645.01         513.16   394.51  2014.15   372.50   0.7884   1.8877   0.5812   0.3248   0.3531   0.2437   0.0034  -0.1330  -0.2138  -0.3578   2.7136   2.0635   8.0583        62.00           68.567755            0.401695            9.790253
2062   -3.6328    237.91    6.93   -3.19  112.00   64.61   49.10        3568.99       27816.30      415063.49       20039.77        1850.89         553.53   392.45  2003.22   373.04   0.7894   1.8597   0.5773   0.3263   0.3515   0.2414   0.0035  -0.1322  -0.2142  -0.3561   2.6824   2.0543   8.0602        66.34           68.935290            0.419281            9.831387
2063   -3.7128    231.98    6.90   -3.66  112.00   65.71   49.55        3568.99       31076.24      445918.42       20255.81        2083.25         597.41   390.42  1991.05   373.56   0.7913   1.8321   0.5731   0.3279   0.3500   0.2392   0.0035  -0.1315  -0.2148  -0.3543   2.6510   2.0442   8.0621        70.99           69.310973            0.437775            9.871250
2064   -3.7928    225.89    6.86   -4.14  112.00   66.82   50.00        3568.99       34728.53      478993.08       20471.85        2344.85         643.71   388.42  1977.70   374.06   0.7926   1.8047   0.5684   0.3294   0.3481   0.2370   0.0035  -0.1307  -0.2153  -0.3526   2.6191   2.0333   8.0639        75.96           69.694915            0.457219            9.909736
2065   -3.8728    219.73    6.89   -4.59  112.00   67.94   50.00        3568.99       38819.74      479238.53       20687.89        2640.04         646.86   386.45  1963.29   374.57   0.7940   1.7775   0.5633   0.3308   0.3461   0.2348   0.0036  -0.1307  -0.2157  -0.3526   2.5846   2.0216   8.0658        81.27           70.087205            0.477647            9.946727
2066   -3.9428    213.42    6.92   -5.02  112.00   69.05   50.00        3568.99       43403.47      479238.53       20903.93        2972.36         649.20   384.51  1947.83   375.07   0.7959   1.7506   0.5578   0.3323   0.3445   0.2327   0.0036  -0.1300  -0.2162  -0.3509   2.5527   2.0092   8.0676        86.96           70.487906            0.499109            9.982097
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   382.59  1931.54   375.57   0.7979   1.7239   0.5520   0.3338   0.3421   0.2306   0.0036  -0.1292  -0.2166  -0.3492   2.5200   1.9963   8.0694        93.05           70.897047            0.521655           10.015711
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   380.69  1915.87   376.08   0.7995   1.6973   0.5464   0.3352   0.3400   0.2285   0.0036  -0.1285  -0.2172  -0.3475   2.4878   1.9829   8.0712        99.56           71.314617            0.545325           10.047419
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   378.81  1901.94   376.59   0.8009   1.6709   0.5414   0.3367   0.3380   0.2265   0.0037  -0.1277  -0.2177  -0.3458   2.4566   1.9692   8.0730       106.53           71.740557            0.570161           10.077062
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   376.94  1889.57   377.09   0.8024   1.6445   0.5370   0.3382   0.3367   0.2245   0.0037  -0.1270  -0.2183  -0.3440   2.4268   1.9553   8.0748       113.99           72.174745            0.596216           10.104461
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   375.11  1878.57   377.60   0.8044   1.6184   0.5330   0.3397   0.3338   0.2226   0.0037  -0.1262  -0.2177  -0.3423   2.3972   1.9413   8.0765       121.97           72.616980            0.623561           10.129426
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   373.30  1868.74   378.10   0.8065   1.5926   0.5295   0.3411   0.3316   0.2207   0.0038  -0.1247  -0.2170  -0.3388   2.3717   1.9274   8.0783       130.51           73.066956            0.652265           10.151745
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   371.52  1859.94   378.61   0.8087   1.5671   0.5263   0.3426   0.3293   0.2188   0.0038  -0.1247  -0.2165  -0.3388   2.3416   1.9133   8.0800       139.64           73.524249            0.682395           10.171185
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   369.76  1852.11   379.11   0.8104   1.5419   0.5234   0.3441   0.3274   0.2169   0.0038  -0.1240  -0.2160  -0.3371   2.3151   1.8991   8.0817       149.42           73.988302            0.713999           10.187491
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   368.04  1845.18   379.61   0.8122   1.5169   0.5209   0.3455   0.3255   0.2151   0.0038  -0.1232  -0.2154  -0.3354   2.2892   1.8850   8.0834       159.88           74.458396            0.747121           10.200382
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   366.33  1839.09   380.11   0.8137   1.4921   0.5187   0.3470   0.3237   0.2133   0.0039  -0.1232  -0.2148  -0.3354   2.2615   1.8708   8.0850       171.07           74.933618            0.781804           10.209546
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   364.65  1833.83   380.61   0.8147   1.4676   0.5167   0.3484   0.3216   0.2116   0.0039  -0.1225  -0.2142  -0.3336   2.2365   1.8566   8.0867       183.04           75.412824            0.818066           10.214637
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   362.99  1829.33   381.11   0.8161   1.4432   0.5151   0.3498   0.3199   0.2099   0.0039  -0.1217  -0.2138  -0.3319   2.2124   1.8426   8.0883       195.85           75.894590            0.855941           10.215270
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   361.36  1825.49   381.61   0.8173   1.4191   0.5137   0.3513   0.3184   0.2082   0.0040  -0.1217  -0.2131  -0.3319   2.1865   1.8285   8.0899       209.56           76.377166            0.895461           10.211016
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   359.74  1822.25   382.10   0.8186   1.3951   0.5125   0.3527   0.3169   0.2065   0.0040  -0.1202  -0.2126  -0.3284   2.1659   1.8148   8.0916       224.23           76.858404            0.936634           10.201392
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   358.14  1819.53   382.60   0.8197   1.3714   0.5115   0.3542   0.3155   0.2049   0.0040  -0.1202  -0.2118  -0.3284   2.1411   1.8010   8.0931       239.93           77.335681            0.979455           10.185858
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   356.58  1817.25   383.09   0.8208   1.3480   0.5107   0.3556   0.3134   0.2033   0.0041  -0.1202  -0.2110  -0.3284   2.1162   1.7871   8.0947       256.73           77.805791            1.023892           10.163802
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   355.03  1815.29   383.58   0.8227   1.3249   0.5099   0.3570   0.3123   0.2017   0.0041  -0.1195  -0.2102  -0.3266   2.0952   1.7734   8.0963       274.70           78.264846            1.069931           10.134534
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   353.52  1813.58   384.07   0.8240   1.3020   0.5093   0.3584   0.3108   0.2002   0.0041  -0.1195  -0.2094  -0.3266   2.0716   1.7598   8.0978       293.93           78.708135            1.117506           10.097264
