YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63          108.304829            0.349283           16.417602
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71          108.780489            0.364144           16.509161
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80          109.262295            0.379760           16.600171
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89          109.750181            0.396170           16.690566
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98          110.244076            0.413443           16.780277
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08          110.743896            0.431628           16.869229
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18          111.249540            0.450759           16.957343
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29          111.760895            0.470903           17.044534
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41          112.277818            0.492113           17.130710
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53          112.800142            0.514435           17.215775
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65          113.327667            0.537925           17.299623
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79          113.860174            0.562662           17.382140
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93          114.397464            0.588720           17.463201
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07          114.939373            0.616158           17.542671
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23          115.485775            0.645040           17.620398
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         3.39          116.036582            0.675432           17.696216
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         3.56          116.591752            0.707412           17.769943
2027    9.7592    309.19    7.62   48.24   28.00   27.98   26.27         294.96         671.25       10591.99         520.62          23.58          10.07   423.99  2050.45   349.10   0.8458   2.2723   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8483   1.6867   8.0321         3.73          117.151290            0.741038           17.841378
2028    9.0385    288.14    7.28   44.84   35.00   33.96   30.53         368.83        1256.13       21119.86         831.64          48.35          20.93   425.39  2043.15   349.95   0.8434   2.2899   0.5912   0.2577   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8737   1.7190   8.0309         3.92          117.715221            0.776372           17.910304
2029    8.3357    270.70    7.02   41.64   41.52   38.94   33.80         437.84        2094.69       35728.23        1195.24          85.34          36.32   426.50  2030.51   350.73   0.8413   2.3038   0.5868   0.2600   0.3634   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8942   1.7492   8.0299         4.12          118.283529            0.813483           17.976489
2030    7.7372    257.00    6.87   38.97   47.04   42.91   36.07         496.55        3139.53       51415.63        1567.38         132.93          53.26   427.36  2014.15   351.46   0.8408   2.3146   0.5811   0.2622   0.3610   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9084   1.7770   8.0292         4.32          118.856092            0.852465           18.039682
2031    7.2302    247.48    6.82   36.82   51.57   45.89   37.33         544.98        4243.99       63000.87        1921.72         184.98          66.29   428.01  1995.67   352.16   0.8402   2.3227   0.5747   0.2643   0.3586   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9177   1.8024   8.0286         4.54          119.432634            0.893411           18.099615
2032    6.8386    242.08    6.87   35.26   55.09   47.87   37.60         583.09        5182.08       65751.85        2237.28         230.97          70.05   428.51  1976.68   352.86   0.8400   2.3290   0.5680   0.2664   0.3566   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9257   1.8257   8.0282         4.76          120.012682            0.936396           18.155998
2033    6.5704    241.22    7.03   34.33   57.61   48.85   36.87         610.69        5719.33       58452.59        2495.01         259.69          62.92   428.92  1958.73   353.57   0.8394   2.3340   0.5617   0.2686   0.3541   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9327   1.8473   8.0279         5.00          120.595545            0.981493           18.208516
2034    6.3152    244.90    7.09   33.53   59.95   48.83   37.13         636.60        5707.03       61005.47        2754.11         262.96          66.53   429.25  1943.31   354.30   0.8388   2.3382   0.5562   0.2708   0.3525   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9429   1.8677   8.0276         5.25          121.180293            1.028772           18.256828
2035    5.9338    246.54    7.13   32.19   63.06   49.24   37.45         671.66        5947.90       64238.43        3105.88         278.47          70.85   429.50  1930.66   355.03   0.8375   2.3412   0.5517   0.2730   0.3506   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9508   1.8870   8.0274         5.52          121.765797            1.078294           18.300554
2036    5.5245    245.46    7.18   30.69   66.24   50.19   37.77         708.63        6545.54       67593.04        3493.18         311.79          75.51   429.61  1919.68   355.76   0.8368   2.3427   0.5478   0.2752   0.3499   0.3153   0.0029  -0.1954  -0.1798  -0.4902   2.9614   1.9055   8.0273         5.79          122.350751            1.130136           18.339278
2037    5.0926    244.25    7.23   29.10   69.45   51.14   38.09         747.61        7202.47       71101.43        3914.74         348.92          80.44   429.59  1909.74   356.50   0.8351   2.3424   0.5442   0.2774   0.3483   0.3119   0.0030  -0.1909  -0.1821  -0.4812   2.9676   1.9230   8.0273         6.08          122.933617            1.184347           18.372534
2038    4.6461    242.90    7.27   27.44   72.65   52.09   38.40         788.69        7924.05       74767.42        4366.83         390.25          85.50   429.43  1900.75   357.24   0.8336   2.3404   0.5410   0.2796   0.3473   0.3087   0.0030  -0.1863  -0.1844  -0.4721   2.9732   1.9394   8.0274         6.39          123.512558            1.240947           18.399810
2039    4.1951    241.43    7.32   25.77   75.77   53.04   38.71         831.96        8715.99       78594.21        4843.20         436.21          91.00   429.13  1892.55   357.99   0.8320   2.3367   0.5381   0.2818   0.3457   0.3055   0.0030  -0.1818  -0.1867  -0.4629   2.9769   1.9548   8.0277         6.70          124.085365            1.299971           18.420532
2040    3.7504    239.80    7.37   24.12   78.75   53.98   39.02         877.53        9584.35       82584.42        5335.84         487.19          96.79   428.69  1885.06   358.73   0.8301   2.3312   0.5354   0.2841   0.3450   0.3025   0.0030  -0.1766  -0.1889  -0.4521   2.9825   1.9695   8.0281         7.04          124.649392            1.361416           18.434063
2041    3.3111    238.13    7.37   22.46   81.53   54.93   39.33         925.49       10535.91       86740.05        5836.51         543.97         102.30   428.12  1878.08   359.48   0.8292   2.3240   0.5328   0.2863   0.3438   0.2995   0.0030  -0.1743  -0.1905  -0.4474   2.9775   1.9825   8.0286         7.39          125.201463            1.425316           18.439685
2042    2.8823    236.39    7.38   20.85   84.09   55.86   39.63         975.92       11577.84       91061.88        6334.57         607.08         108.16   427.41  1871.46   360.22   0.8281   2.3153   0.5304   0.2885   0.3427   0.2964   0.0030  -0.1706  -0.1922  -0.4396   2.9756   1.9943   8.0292         7.76          125.737754            1.491686           18.436590
2043    2.4803    234.49    7.39   19.32   86.42   56.80   39.93        1028.93       12717.71       95549.06        6832.79         676.89         114.19   426.60  1865.05   360.95   0.8278   2.3051   0.5281   0.2907   0.3427   0.2934   0.0030  -0.1683  -0.1938  -0.4349   2.9688   2.0048   8.0299         8.15          126.253678            1.560515           18.423867
2044    2.1126    232.48    7.40   17.92   88.53   57.73   40.23        1084.56       13962.79      100199.06        7321.09         754.12         120.57   425.68  1858.79   361.68   0.8267   2.2935   0.5259   0.2928   0.3416   0.2903   0.0031  -0.1653  -0.1955  -0.4285   2.9620   2.0141   8.0306         8.56          126.743720            1.631713           18.400480
2045    1.7600    230.37    7.42   16.57   90.44   58.66   40.52        1142.90       15320.50      105007.51        7807.24         839.42         127.33   424.67  1852.67   362.41   0.8260   2.2809   0.5236   0.2950   0.3410   0.2872   0.0031  -0.1631  -0.1972  -0.4237   2.9523   2.0221   8.0315         8.99          127.201248            1.705121           18.365249
2046    1.4282    228.16    7.42   15.30   92.17   59.57   40.81        1203.98       16798.07      109967.25        8283.08         933.44         134.14   423.58  1846.64   363.13   0.8249   2.2672   0.5214   0.2971   0.3400   0.2840   0.0031  -0.1608  -0.1989  -0.4189   2.9410   2.0288   8.0325         9.43          127.618281            1.780538           18.316821
2047    1.1263    225.91    7.43   14.13   93.74   60.48   41.09        1267.82       18402.25      115067.31        8758.78        1036.99         141.31   422.42  1840.66   363.85   0.8242   2.2525   0.5192   0.2993   0.3394   0.2809   0.0031  -0.1578  -0.2005  -0.4125   2.9317   2.0346   8.0335         9.91          127.985198            1.857691           18.253638
2048    0.8306    223.55    7.45   12.98   95.18   61.38   41.37        1334.38       20139.03      120292.76        9226.01        1150.37         148.72   421.20  1834.71   364.56   0.8231   2.2371   0.5171   0.3014   0.3384   0.2777   0.0031  -0.1548  -0.2022  -0.4060   2.9210   2.0396   8.0345        10.40          128.290357            1.936212           18.173894
2049    0.5600    221.16    7.46   11.93   96.49   62.27   41.64        1403.61       22012.96      125623.48        9695.74        1274.50         156.34   419.92  1828.78   365.27   0.8220   2.2209   0.5149   0.3035   0.3373   0.2746   0.0031  -0.1518  -0.2038  -0.3995   2.9096   2.0437   8.0356        10.92          128.519603            2.015590           18.075481
2050    0.2921    218.69    7.47   10.88   97.70   63.15   41.90        1475.35       24026.49      131032.25       10158.46        1409.41         164.14   418.59  1822.85   365.97   0.8210   2.2040   0.5127   0.3056   0.3369   0.2714   0.0032  -0.1495  -0.2055  -0.3946   2.8957   2.0469   8.0368        11.47          128.655620            2.095202           17.955923
2051    0.0275    216.09    7.48    9.84   98.81   64.00   42.16        1549.37       26181.11      136483.21       10692.12        1554.92         171.94   417.22  1816.73   366.67   0.8215   2.1864   0.5105   0.3076   0.3357   0.2683   0.0032  -0.1480  -0.2062  -0.3913   2.8789   2.0489   8.0380        12.04          128.677054            2.174369           17.812286
2052   -0.2289    213.56    7.48    8.83   99.84   64.84   42.40        1625.33       28473.37      141929.84       11228.41        1712.32         179.68   415.80  1810.31   367.37   0.8214   2.1682   0.5081   0.3097   0.3341   0.2652   0.0032  -0.1465  -0.2070  -0.3880   2.8608   2.0498   8.0392        12.64          128.557301            2.252141           17.641061
2053   -0.4771    211.01    7.49    7.85  100.79   65.66   42.63        1702.68       30893.23      147310.87       11766.38        1880.51         187.40   414.33  1803.68   368.06   0.8217   2.1493   0.5057   0.3117   0.3330   0.2623   0.0032  -0.1450  -0.2078  -0.3847   2.8426   2.0497   8.0405        13.27          128.262831            2.327181           17.438015
2054   -0.7171    208.53    7.50    6.91  101.66   66.44   42.85        1780.68       33422.81      152547.48       12304.25        2058.91         195.15   412.83  1796.81   368.75   0.8221   2.1299   0.5031   0.3137   0.3318   0.2594   0.0033  -0.1428  -0.2085  -0.3797   2.8263   2.0490   8.0418        13.94          127.750795            2.397846           17.197979
2055   -0.9579    206.16    7.51    5.97  102.45   67.19   43.05        1858.22       36032.41      157535.49       12839.05        2245.88         202.64   411.28  1789.76   369.43   0.8223   2.1099   0.5005   0.3158   0.3307   0.2566   0.0033  -0.1413  -0.2094  -0.3763   2.8068   2.0475   8.0432        14.64          126.965592            2.461963           16.914566
2056   -1.1782    203.97    7.52    5.10  103.16   67.90   43.23        1933.74       38675.80      162137.74       13366.12        2438.67         209.55   409.70  1782.58   370.10   0.8230   2.0893   0.4979   0.3177   0.3293   0.2539   0.0033  -0.1398  -0.2102  -0.3730   2.7867   2.0451   8.0446        15.37          125.833838            2.516743           16.579763
2057   -1.3854    202.06    7.54    4.30  103.79   68.55   43.38        2004.98       41284.50      166173.92       13878.36        2633.34         215.93   408.09  1775.30   370.78   0.8238   2.0683   0.4951   0.3197   0.3286   0.2512   0.0033  -0.1383  -0.2109  -0.3696   2.7669   2.0420   8.0460        16.14          124.256877            2.558567           16.183349
2058   -1.5756    200.49    7.56    3.57  104.32   69.13   43.50        2068.68       43754.64      169401.29       14364.96        2822.30         221.31   406.46  1768.07   371.45   0.8242   2.0470   0.4925   0.3217   0.3274   0.2487   0.0034  -0.1368  -0.2117  -0.3662   2.7461   2.0382   8.0475        16.94          122.099386            2.582527           15.712010
2059   -1.7425    199.46    7.58    2.94  104.72   69.62   43.58        2120.03       45931.62      171486.23       14809.36        2995.50         224.88   404.82  1761.08   372.12   0.8245   2.0253   0.4898   0.3237   0.3263   0.2461   0.0034  -0.1353  -0.2125  -0.3629   2.7253   2.0338   8.0489        17.79          119.171575            2.581922           15.147964
2060   -1.8822    199.25    7.62    2.44  104.99   69.97   43.60        2155.61       47580.15      171961.76       15199.33        3136.72         226.68   403.17  1754.58   372.79   0.8246   2.0035   0.4874   0.3256   0.3246   0.2437   0.0034  -0.1337  -0.2132  -0.3595   2.7041   2.0288   8.0504        18.68          115.200307            2.547229           14.466672
2061   -2.0006    200.37    7.66    2.05  105.23   70.00   43.53        2188.61       47726.71      170151.81       15488.16        3167.30         225.28   401.52  1748.88   373.47   0.8249   1.9817   0.4853   0.3276   0.3235   0.2413   0.0034  -0.1330  -0.2138  -0.3578   2.6815   2.0231   8.0519        19.61          109.779577            2.463692           13.632792
2062   -1.8882    202.19    7.72    2.54  104.48   69.92   43.34        2088.90       47350.70      165023.72       15281.90        3162.44         219.26   399.93  1744.23   374.14   0.8252   1.9605   0.4835   0.3296   0.3224   0.2389   0.0035  -0.1322  -0.2142  -0.3561   2.6602   2.0170   8.0534        20.59          102.278915            2.306430           12.592287
2063   -1.5377    210.82    7.81    4.10  102.72   68.84   42.94        1886.31       42502.99      154874.69       14629.64        2855.46         206.60   398.50  1741.78   374.83   0.8259   1.9413   0.4826   0.3316   0.3219   0.2366   0.0035  -0.1315  -0.2148  -0.3543   2.6422   2.0107   8.0547        21.62           91.652301            2.038665           11.255087
2064   -0.9415    226.31    7.94    6.77   99.96   66.76   42.16        1634.98       34516.42      136517.06       13639.88        2330.42         182.50   397.31  1743.75   375.53   0.8251   1.9255   0.4834   0.3336   0.3217   0.2344   0.0035  -0.1307  -0.2153  -0.3526   2.6297   2.0050   8.0557        22.70           75.946260            1.600500            9.448568
2065   -0.1769    248.68    8.15   10.30   96.56   63.71   40.82        1407.52       25429.42      110250.00       12549.97        1723.66         147.79   396.46  1752.28   376.26   0.8234   1.9139   0.4866   0.3358   0.3222   0.2322   0.0036  -0.1307  -0.2157  -0.3526   2.6225   2.0000   8.0565        23.84           55.823379            1.001658            7.270173
2066    0.3727    264.38    8.29   12.81   94.16   61.66   40.05        1286.28       20706.31       97466.58       11899.67        1409.38         130.99   395.90  1766.87   377.02   0.8212   1.9064   0.4920   0.3380   0.3240   0.2301   0.0036  -0.1300  -0.2162  -0.3509   2.6255   1.9967   8.0570        25.03           45.112058            0.684407            6.112792
2067    0.6800    273.36    8.29   14.19   92.76   60.61   40.28        1226.81       18636.60      101141.40       11592.25        1275.06         136.56   395.52  1784.68   377.79   0.8184   1.9013   0.4986   0.3402   0.3255   0.2281   0.0036  -0.1292  -0.2166  -0.3492   2.6320   1.9951   8.0574        26.28           45.003991            0.703948            6.049948
2068    0.7474    275.45    8.29   14.49   92.36   60.56   40.51        1211.05       18541.98      104918.50       11589.81        1276.55         142.22   395.22  1803.13   378.55   0.8152   1.8973   0.5055   0.3424   0.3272   0.2261   0.0036  -0.1285  -0.2172  -0.3475   2.6397   1.9949   8.0577        27.60           44.807647            0.721464            5.974131
2069    0.5674    270.48    8.29   13.69   92.95   61.51   40.72        1234.68       20392.60      108478.71       11889.47        1414.16         147.61   394.89  1819.76   379.31   0.8123   1.8928   0.5116   0.3446   0.3287   0.2241   0.0037  -0.1277  -0.2177  -0.3458   2.6461   1.9957   8.0580        28.98           44.496290            0.736066            5.882693
2070    0.1326    264.56    8.30   11.93   94.55   62.58   40.91        1304.25       22714.05      111761.65       12519.28        1586.83         152.66   394.42  1833.28   380.06   0.8102   1.8864   0.5165   0.3468   0.3303   0.2222   0.0037  -0.1270  -0.2183  -0.3440   2.6494   1.9969   8.0584        30.43           44.032403            0.746524            5.772102
2071   -0.2870    262.32    8.29   10.33   96.16   63.13   41.07        1385.30       23992.97      114610.89       13141.71        1687.53         156.92   393.77  1844.30   380.80   0.8092   1.8776   0.5206   0.3489   0.3299   0.2204   0.0037  -0.1262  -0.2177  -0.3423   2.6484   1.9980   8.0590        31.95           43.361588            0.751007            5.637461
2072   -0.4796    260.88    8.30    9.59   96.82   63.56   41.18        1422.37       25043.59      116801.03       13461.61        1773.05         160.39   393.01  1853.71   381.53   0.8086   1.8672   0.5240   0.3511   0.3299   0.2186   0.0038  -0.1247  -0.2170  -0.3388   2.6482   1.9991   8.0597        33.55           42.401657            0.746564            5.471603
2073   -0.5925    260.70    8.31    9.17   97.20   63.81   41.25        1444.84       25672.69      117970.13       13686.53        1829.18         162.36   392.20  1861.94   382.26   0.8084   1.8563   0.5270   0.3532   0.3296   0.2168   0.0038  -0.1247  -0.2165  -0.3388   2.6414   1.9996   8.0604        35.22           41.020575            0.728874            5.263162
2074   -0.5944    262.62    8.34    9.23   97.15   63.76   41.22        1441.67       25554.55      117476.75       13752.11        1831.81         162.13   391.39  1869.68   382.99   0.8080   1.8453   0.5298   0.3553   0.3294   0.2151   0.0038  -0.1240  -0.2160  -0.3371   2.6373   1.9998   8.0612        36.98           38.981465            0.690972            4.991555
2075   -0.4778    267.14    8.36    9.80   96.60   63.36   41.10        1409.84       24548.42      115220.18       13629.12        1769.70         159.22   390.64  1877.81   383.72   0.8077   1.8350   0.5327   0.3574   0.3291   0.2134   0.0038  -0.1232  -0.2154  -0.3354   2.6339   2.0000   8.0619        38.83           36.305424            0.632159            4.662559
2076   -0.4523    269.74    8.39    9.98   96.45   63.22   41.06        1401.23       24207.43      114484.28       13656.81        1755.18         158.64   389.93  1886.42   384.44   0.8071   1.8254   0.5359   0.3595   0.3291   0.2117   0.0039  -0.1232  -0.2148  -0.3354   2.6292   2.0000   8.0625        40.77           34.365461            0.593693            4.412187
2077   -0.5520    269.85    8.40    9.62   96.77   63.43   41.11        1419.62       24709.40      115432.91       13860.85        1802.67         160.30   389.23  1894.76   385.16   0.8062   1.8158   0.5389   0.3616   0.3284   0.2101   0.0039  -0.1225  -0.2142  -0.3336   2.6263   2.0000   8.0632        42.81           33.158620            0.577146            4.236916
2078   -0.5588    271.76    8.43    9.66   96.74   63.38   41.09        1417.80       24609.01      115085.32       13928.02        1805.99         160.26   388.53  1902.71   385.88   0.8059   1.8061   0.5417   0.3636   0.3282   0.2085   0.0039  -0.1217  -0.2138  -0.3319   2.6235   2.0000   8.0638        44.95           31.539056            0.547431            4.023010
2079   -0.5867    273.48    8.45    9.62   96.75   63.37   41.08        1418.48       24570.83      114889.86       14016.79        1813.85         160.32   387.83  1910.54   386.60   0.8055   1.7965   0.5445   0.3657   0.3280   0.2070   0.0040  -0.1217  -0.2131  -0.3319   2.6186   1.9998   8.0645        47.20           30.051673            0.520553            3.824917
2080   -0.5922    275.37    8.48    9.66   96.72   63.33   41.06        1416.48       24480.04      114527.10       14087.84        1817.73         160.26   387.15  1918.25   387.32   0.8052   1.7871   0.5473   0.3678   0.3277   0.2054   0.0040  -0.1202  -0.2126  -0.3284   2.6184   2.0000   8.0651        49.56           28.580205            0.493933            3.631262
2081   -0.4566    279.65    8.50   10.29   96.18   62.95   40.95        1386.53       23548.84      112474.35       13912.45        1756.54         157.58   386.51  1926.30   388.03   0.8049   1.7783   0.5502   0.3698   0.3274   0.2039   0.0040  -0.1202  -0.2118  -0.3284   2.6143   2.0000   8.0657        52.04           26.643766            0.452519            3.396358
2082   -0.4260    281.98    8.53   10.48   96.04   62.81   40.91        1378.67       23240.81      111849.77       13879.15        1741.60         157.13   385.92  1934.74   388.75   0.8045   1.7702   0.5532   0.3719   0.3266   0.2025   0.0041  -0.1202  -0.2110  -0.3284   2.6105   1.9999   8.0663        54.64           25.231126            0.425333            3.216675
2083   -0.5489    281.50    8.54   10.02   96.43   63.05   40.98        1399.97       23802.77      113016.17       14050.73        1792.61         159.12   385.33  1942.61   389.46   0.8050   1.7620   0.5560   0.3739   0.3265   0.2010   0.0041  -0.1195  -0.2102  -0.3266   2.6097   2.0000   8.0668        57.37           24.400952            0.414874            3.095452
2084   -0.6309    281.52    8.55    9.73   96.70   63.22   41.02        1415.42       24204.95      113762.88       14180.79        1831.57         160.51   384.70  1949.52   390.17   0.8051   1.7533   0.5584   0.3759   0.3260   0.1996   0.0041  -0.1195  -0.2094  -0.3266   2.6051   1.9999   8.0674        60.24           23.495406            0.401793            2.967526
