YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2035    7.2945    249.48    7.24   37.31   53.86   48.64   36.46         569.72        5596.93       54762.83        2261.92         261.55          60.26   433.12  1939.71   355.22   0.8363   2.3860   0.5549   0.2735   0.3516   0.3189   0.0029  -0.2006  -0.1777  -0.5006   3.0005   1.9006   8.0243        10.68           53.361570            0.525636            8.060246
2036    6.7979    247.35    7.28   35.45   57.78   49.81   36.89         612.58        6297.75       58684.53        2652.68         299.66          65.44   433.67  1928.87   355.97   0.8355   2.3928   0.5511   0.2758   0.3509   0.3154   0.0029  -0.1954  -0.1798  -0.4902   3.0165   1.9221   8.0238        11.42           53.622828            0.551277            8.072392
2037    6.2490    245.20    7.32   33.40   61.91   50.95   37.32         658.63        7066.36       62865.30        3102.45         342.15          71.01   434.03  1918.71   356.73   0.8338   2.3972   0.5475   0.2781   0.3493   0.3120   0.0030  -0.1909  -0.1821  -0.4812   3.0274   1.9424   8.0235        12.22           53.881971            0.578091            8.081759
2038    5.6540    242.88    7.35   31.17   66.19   52.09   37.75         708.09        7927.17       67318.52        3613.33         390.40          76.89   434.18  1909.18   357.48   0.8324   2.3991   0.5440   0.2803   0.3482   0.3087   0.0030  -0.1863  -0.1844  -0.4721   3.0366   1.9615   8.0234        13.08           54.138046            0.606086            8.088084
2039    5.0261    240.42    7.38   28.82   70.53   53.23   38.17         761.18        8890.62       72057.48        4181.93         445.15          83.35   434.11  1900.15   358.24   0.8309   2.3983   0.5408   0.2826   0.3466   0.3056   0.0030  -0.1818  -0.1867  -0.4629   3.0429   1.9794   8.0235        13.99           54.389923            0.635279            8.091078
2040    4.3863    237.76    7.42   26.42   74.81   54.37   38.59         818.15        9967.98       77095.18        4797.07         507.09          90.29   433.83  1891.53   359.00   0.8292   2.3948   0.5377   0.2848   0.3457   0.3025   0.0030  -0.1766  -0.1889  -0.4521   3.0499   1.9963   8.0237        14.97           54.636246            0.665665            8.090414
2041    3.7504    235.05    7.41   24.00   78.85   55.51   39.01         879.25       11171.91       82444.04        5440.37         577.44          97.18   433.32  1883.15   359.75   0.8285   2.3886   0.5347   0.2871   0.3444   0.2995   0.0030  -0.1743  -0.1905  -0.4474   3.0453   2.0112   8.0241        16.02           54.875392            0.697256            8.085726
2042    3.1391    232.23    7.41   21.68   82.55   56.64   39.42         944.74       12516.27       88115.58        6087.96         657.16         104.62   432.62  1874.87   360.49   0.8277   2.3798   0.5317   0.2893   0.3431   0.2965   0.0030  -0.1706  -0.1922  -0.4396   3.0427   2.0246   8.0247        17.14           55.105402            0.730056            8.076602
2043    2.5794    229.23    7.40   19.54   85.84   57.77   39.84        1014.88       14016.06       94119.91        6731.55         747.13         112.46   431.73  1866.55   361.23   0.8276   2.3689   0.5287   0.2915   0.3428   0.2934   0.0030  -0.1683  -0.1938  -0.4349   3.0342   2.0363   8.0255        18.34           55.323918            0.764053            8.062574
2044    2.0803    226.09    7.40   17.62   88.72   58.89   40.24        1089.93       15686.96      100465.20        7356.18         848.67         120.90   430.68  1858.14   361.96   0.8268   2.3559   0.5256   0.2937   0.3415   0.2903   0.0031  -0.1653  -0.1955  -0.4285   3.0248   2.0463   8.0264        19.63           55.528088            0.799195            8.043111
2045    1.6199    222.83    7.40   15.84   91.24   60.01   40.65        1170.14       17545.32      107156.90        7969.23         963.06         129.96   429.51  1849.63   362.68   0.8265   2.3414   0.5225   0.2958   0.3407   0.2872   0.0031  -0.1631  -0.1972  -0.4237   3.0121   2.0547   8.0274        21.00           55.714473            0.835394            8.017608
2046    1.1993    219.45    7.39   14.20   93.46   61.12   41.04        1255.75       19608.25      114196.83        8564.48        1091.66         139.34   428.22  1840.99   363.39   0.8257   2.3254   0.5194   0.2979   0.3393   0.2841   0.0031  -0.1608  -0.1989  -0.4189   2.9971   2.0615   8.0285        22.47           55.878924            0.872539            7.985368
2047    0.8228    216.00    7.39   12.72   95.43   62.22   41.43        1346.95       21893.15      121581.91        9155.23        1236.14         149.37   426.84  1832.19   364.10   0.8254   2.3081   0.5161   0.3000   0.3385   0.2809   0.0031  -0.1578  -0.2005  -0.4125   2.9839   2.0671   8.0296        24.05           56.016428            0.910481            7.945588
2048    0.4633    212.42    7.39   11.30   97.19   63.31   41.82        1443.93       24417.17      129302.63        9735.50        1397.55         159.94   425.39  1823.21   364.80   0.8247   2.2899   0.5129   0.3021   0.3371   0.2778   0.0031  -0.1548  -0.2022  -0.4060   2.9688   2.0716   8.0309        25.73           56.120913            0.949017            7.897337
2049    0.1366    208.79    7.39   10.00   98.78   64.38   42.19        1546.77       27196.05      137341.00       10319.12        1577.79         171.02   423.86  1814.06   365.49   0.8242   2.2707   0.5095   0.3041   0.3356   0.2746   0.0031  -0.1518  -0.2038  -0.3995   2.9528   2.0749   8.0322        27.53           56.184990            0.987872            7.839525
2050   -0.1815    205.06    7.39    8.73  100.22   65.44   42.56        1655.47       30243.71      145667.88       10897.93        1777.75         182.60   422.27  1804.71   366.18   0.8236   2.2507   0.5060   0.3062   0.3348   0.2714   0.0032  -0.1495  -0.2055  -0.3946   2.9340   2.0770   8.0336        29.46           56.199609            1.026706            7.770869
2051   -0.4956    201.18    7.38    7.46  101.54   66.49   42.92        1769.91       33572.33      154239.51       11557.51        1997.96         194.47   420.63  1794.99   366.86   0.8247   2.2298   0.5025   0.3082   0.3332   0.2682   0.0032  -0.1480  -0.2062  -0.3913   2.9120   2.0776   8.0350        31.52           56.153600            1.065145            7.689846
2052   -0.7988    197.36    7.37    6.24  102.75   67.51   43.26        1889.73       37187.86      162992.88       12226.30        2240.93         206.53   418.93  1784.80   367.53   0.8252   2.2082   0.4987   0.3102   0.3311   0.2652   0.0032  -0.1465  -0.2070  -0.3880   2.8886   2.0770   8.0365        33.73           56.033033            1.102668            7.594634
2053   -1.0921    193.52    7.36    5.06  103.87   68.50   43.59        2014.34       41085.81      171839.46       12904.11        2505.98         218.81   417.17  1774.24   368.20   0.8260   2.1858   0.4948   0.3121   0.3295   0.2622   0.0032  -0.1450  -0.2078  -0.3847   2.8648   2.0752   8.0380        36.09           55.820326            1.138549            7.483027
2054   -1.3757    189.73    7.36    3.91  104.89   69.47   43.91        2142.70       45249.29      180656.83       13589.41        2792.99         231.33   415.37  1763.29   368.85   0.8271   2.1627   0.4907   0.3141   0.3278   0.2593   0.0033  -0.1428  -0.2085  -0.3797   2.8426   2.0725   8.0396        38.61           55.492982            1.171892            7.352331
2055   -1.6592    188.52    7.36    2.84  105.83   70.00   44.20        2273.22       47726.71      189276.97       14278.83        2979.98         243.72   413.52  1752.45   369.50   0.8279   2.1389   0.4866   0.3160   0.3262   0.2565   0.0033  -0.1413  -0.2094  -0.3763   2.8173   2.0688   8.0412        41.32           55.021766            1.201519            7.199207
2056   -1.9212    190.62    7.36    1.94  106.68   70.00   44.46        2403.45       47726.71      197469.76       14966.45        3013.18         255.49   411.63  1742.73   370.15   0.8289   2.1144   0.4830   0.3179   0.3246   0.2538   0.0033  -0.1398  -0.2102  -0.3730   2.7918   2.0641   8.0429        44.21           54.368027            1.225920            7.019460
2057   -2.1694    192.75    7.37    1.09  107.43   70.00   44.69        2529.67       47726.71      204919.35       15642.49        3046.85         266.57   409.70  1734.57   370.79   0.8299   2.0894   0.4799   0.3197   0.3238   0.2511   0.0033  -0.1383  -0.2109  -0.3696   2.7674   2.0588   8.0446        47.30           53.479715            1.243151            6.807730
2058   -2.3996    194.85    7.38    0.31  108.08   70.00   44.88        2646.30       47726.71      211188.85       16291.38        3080.04         276.21   407.75  1727.87   371.42   0.8303   2.0638   0.4774   0.3216   0.3226   0.2485   0.0034  -0.1368  -0.2117  -0.3662   2.7426   2.0528   8.0463        50.61           52.285312            1.250592            6.557020
2059   -2.6623    196.95    7.39   -0.58  108.84   70.00   45.01        2796.45       47726.71      215666.05       17046.91        3113.24         283.15   405.76  1722.57   372.05   0.8304   2.0378   0.4754   0.3235   0.3216   0.2459   0.0034  -0.1353  -0.2125  -0.3629   2.7180   2.0461   8.0481        54.16           50.684307            1.244672            6.257971
2060   -2.9110    199.05    7.42   -1.42  109.52   70.00   45.06        2940.55       47726.71      217475.54       17787.22        3146.44         287.02   403.74  1718.58   372.68   0.8300   2.0110   0.4739   0.3253   0.3202   0.2435   0.0034  -0.1337  -0.2132  -0.3595   2.6931   2.0390   8.0499        57.95           48.531717            1.220320            5.897642
2061   -2.9113    200.37    7.46   -1.37  109.20   70.00   45.00        2871.25       47726.71      215327.02       17769.63        3167.30         285.44   401.73  1715.64   373.32   0.8300   1.9844   0.4727   0.3272   0.3194   0.2411   0.0034  -0.1330  -0.2138  -0.3578   2.6670   2.0312   8.0517        62.00           45.611725            1.169662            5.457362
2062   -2.6781    201.66    7.52   -0.45  107.88   70.00   44.76        2610.36       47726.71      207229.32       17125.02        3187.69         275.67   399.84  1713.47   373.95   0.8299   1.9593   0.4719   0.3290   0.3187   0.2387   0.0035  -0.1322  -0.2142  -0.3561   2.6428   2.0230   8.0534        66.34           41.589090            1.079373            4.908532
2063   -2.2039    203.47    7.63    1.38  105.56   69.93   44.23        2234.61       47382.03      190327.12       15996.37        3185.26         254.19   398.17  1712.03   374.60   0.8304   1.9370   0.4714   0.3309   0.3183   0.2364   0.0035  -0.1315  -0.2148  -0.3543   2.6221   2.0147   8.0550        70.99           35.907364            0.929698            4.203405
2064   -1.4812    212.07    7.83    4.35  102.24   68.86   42.96        1837.36       42559.26      155352.64       14574.69        2877.44         207.85   396.81  1712.52   375.28   0.8299   1.9187   0.4716   0.3329   0.3179   0.2342   0.0035  -0.1307  -0.2153  -0.3526   2.6063   2.0070   8.0562        75.96           27.526673            0.688326            3.250332
2065   -0.5025    227.64    8.17    8.52   97.92   66.78   40.70        1489.41       34585.00      108027.75       13021.20        2350.17         144.79   395.85  1717.29   376.00   0.8288   1.9058   0.4734   0.3350   0.3180   0.2320   0.0036  -0.1307  -0.2157  -0.3526   2.5958   2.0000   8.0571        81.27           16.801677            0.360192            2.101485
2066    0.2802    249.71    8.38   12.09   94.54   63.79   39.43        1303.83       25628.15       88163.82       12019.45        1748.16         118.38   395.29  1728.33   376.78   0.8270   1.8982   0.4775   0.3373   0.3194   0.2299   0.0036  -0.1300  -0.2162  -0.3509   2.5970   1.9948   8.0576        86.96           11.105430            0.183782            1.498702
2067    0.8255    265.13    8.45   14.55   92.16   61.80   39.16        1203.69       20989.61       84458.49       11415.53        1438.00         113.84   395.00  1745.11   377.57   0.8242   1.8943   0.4839   0.3396   0.3208   0.2278   0.0036  -0.1292  -0.2166  -0.3492   2.6043   1.9917   8.0579        93.05           11.078900            0.189311            1.481590
2068    1.1357    273.74    8.40   15.91   90.78   60.80   39.73        1154.31       19001.58       92578.96       11130.87        1308.57         125.35   394.89  1764.86   378.36   0.8208   1.8927   0.4913   0.3419   0.3227   0.2258   0.0036  -0.1285  -0.2172  -0.3475   2.6154   1.9906   8.0580        99.56           11.030950            0.194370            1.461201
2069    1.2034    275.38    8.39   16.20   90.40   60.81   40.05        1141.68       19015.12       97412.71       11134.90        1317.58         132.43   394.83  1784.98   379.14   0.8174   1.8920   0.4987   0.3441   0.3246   0.2238   0.0037  -0.1277  -0.2177  -0.3458   2.6275   1.9911   8.0580       106.53           10.955508            0.198752            1.436910
2070    1.0211    269.98    8.38   15.38   91.02   61.82   40.35        1162.53       21034.52      102127.31       11426.55        1468.31         139.39   394.72  1802.96   379.91   0.8146   1.8905   0.5054   0.3464   0.3268   0.2219   0.0037  -0.1270  -0.2183  -0.3440   2.6382   1.9928   8.0581       113.99           10.844267            0.202184            1.407901
2071    0.6039    259.66    8.36   13.55   92.64   63.51   40.61        1222.31       24909.19      106573.59       11983.94        1752.61         145.83   394.47  1816.78   380.67   0.8131   1.8872   0.5105   0.3486   0.3267   0.2201   0.0037  -0.1262  -0.2177  -0.3423   2.6440   1.9949   8.0583       121.97           10.685519            0.204278            1.373081
2072   -0.0736    256.34    8.35   10.97   95.23   64.19   40.84        1336.97       26685.04      110532.47       12901.87        1890.36         151.72   393.98  1827.03   381.41   0.8123   1.8805   0.5143   0.3507   0.3268   0.2183   0.0038  -0.1247  -0.2170  -0.3388   2.6480   1.9972   8.0588       130.51           10.462195            0.204447            1.330922
2073   -0.4929    254.01    8.34    9.36   96.82   64.74   41.01        1421.99       28174.76      113670.53       13543.68        2009.12         156.39   393.26  1835.33   382.15   0.8122   1.8708   0.5173   0.3529   0.3265   0.2165   0.0038  -0.1247  -0.2165  -0.3388   2.6426   1.9987   8.0594       139.64           10.148260            0.201764            1.279166
2074   -0.6590    253.19    8.35    8.74   97.40   65.06   41.11        1456.78       29112.28      115446.60       13845.77        2089.23         159.31   392.44  1842.28   382.89   0.8118   1.8596   0.5198   0.3550   0.3263   0.2148   0.0038  -0.1240  -0.2160  -0.3371   2.6379   1.9995   8.0602       149.42            9.701224            0.194839            1.214161
2075   -0.6498    254.85    8.37    8.83   97.27   65.05   41.09        1448.53       29062.42      115045.33       13874.90        2098.28         158.97   391.62  1848.69   383.62   0.8117   1.8484   0.5222   0.3571   0.3259   0.2131   0.0038  -0.1232  -0.2154  -0.3354   2.6328   2.0000   8.0610       159.88            9.060310            0.181781            1.130786
2076   -0.5135    259.13    8.41    9.46   96.68   64.67   40.95        1414.43       27981.66      112594.71       13742.96        2031.52         156.00   390.85  1855.51   384.34   0.8114   1.8379   0.5247   0.3592   0.3256   0.2114   0.0039  -0.1232  -0.2148  -0.3354   2.6263   2.0000   8.0617       171.07            8.268290            0.163571            1.034298
2077   -0.4524    262.18    8.44    9.78   96.40   64.47   40.88        1398.23       27421.38      111338.62       13720.56        2002.43         154.57   390.15  1863.00   385.07   0.8106   1.8284   0.5274   0.3613   0.3249   0.2098   0.0039  -0.1225  -0.2142  -0.3336   2.6232   2.0000   8.0623       183.04            7.638820            0.149809            0.955850
2078   -0.4841    263.63    8.46    9.72   96.46   64.48   40.88        1401.81       27463.01      111346.43       13822.72        2017.46         155.01   389.48  1870.59   385.80   0.8103   1.8191   0.5301   0.3634   0.3246   0.2082   0.0039  -0.1217  -0.2138  -0.3319   2.6207   2.0000   8.0629       195.85            7.157406            0.140221            0.893380
2079   -0.5382    264.89    8.48    9.56   96.57   64.52   40.89        1408.10       27573.84      111501.70       13948.22        2037.68         155.56   388.80  1877.94   386.52   0.8100   1.8099   0.5328   0.3655   0.3244   0.2067   0.0040  -0.1217  -0.2131  -0.3319   2.6159   1.9999   8.0636       209.56            6.719153            0.131577            0.836099
2080   -0.5658    266.34    8.50    9.51   96.62   64.54   40.89        1410.85       27616.69      111420.43       14050.49        2052.90         155.88   388.13  1885.04   387.25   0.8097   1.8006   0.5354   0.3676   0.3240   0.2051   0.0040  -0.1202  -0.2126  -0.3284   2.6156   2.0000   8.0642       224.23            6.291871            0.123160            0.780831
2081   -0.3995    270.79    8.53   10.26   95.97   64.12   40.75        1375.07       26488.37      108984.70       13833.61        1978.00         152.65   387.50  1892.47   387.97   0.8095   1.7920   0.5380   0.3696   0.3237   0.2036   0.0040  -0.1202  -0.2118  -0.3284   2.6115   2.0000   8.0648       239.93            5.731092            0.110400            0.713796
2082   -0.3462    273.40    8.56   10.55   95.74   63.95   40.70        1362.96       26032.74      108096.26       13769.87        1952.94         151.82   386.94  1900.42   388.69   0.8091   1.7842   0.5409   0.3717   0.3228   0.2021   0.0041  -0.1202  -0.2110  -0.3284   2.6078   1.9999   8.0653       256.73            5.309022            0.101403            0.661661
2083   -0.4783    272.99    8.57   10.05   96.16   64.17   40.77        1385.55       26622.74      109353.76       13952.40        2007.09         153.92   386.37  1907.91   389.41   0.8097   1.7763   0.5436   0.3738   0.3228   0.2007   0.0041  -0.1195  -0.2102  -0.3266   2.6073   2.0000   8.0658       274.70            5.043908            0.096917            0.625568
2084   -0.5793    272.84    8.58    9.69   96.51   64.35   40.83        1404.57       27115.93      110326.39       14107.98        2054.00         155.62   385.76  1914.44   390.12   0.8098   1.7679   0.5459   0.3758   0.3222   0.1993   0.0041  -0.1195  -0.2094  -0.3266   2.6028   1.9999   8.0664       293.93            4.778662            0.092254            0.589843
