YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2037   12.7756    394.37    8.28   61.91   19.34   21.11   29.10         203.66         316.12       16765.08         301.85          11.21          18.37   451.03  2247.99   358.46   0.7926   2.6024   0.6604   0.2832   0.3825   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.3877   2.0614   8.0095         8.64           23.582893            0.036604            3.050595
2038   12.7729    396.23    8.32   61.97   20.56   21.85   29.50         216.53         343.62       17891.86         347.19          12.60          19.86   453.58  2266.34   359.40   0.7880   2.6324   0.6664   0.2860   0.3842   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.4382   2.0988   8.0074         9.15           23.653271            0.037536            3.071325
2039   12.7513    397.94    8.37   61.97   21.86   22.59   29.91         230.21         373.64       19093.85         399.22          14.15          21.49   456.10  2284.62   360.34   0.7833   2.6621   0.6724   0.2889   0.3853   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.4876   2.1360   8.0053         9.70           23.724249            0.038505            3.092132
2040   12.7095    399.42    8.42   61.88   23.24   23.35   30.31         244.76         406.41       20376.06         458.93          15.88          23.25   458.60  2302.78   361.28   0.7786   2.6912   0.6783   0.2917   0.3870   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.5398   2.1734   8.0033        10.29           23.795834            0.039512            3.113013
2041   12.6358    400.90    8.42   61.65   24.71   24.12   30.71         260.23         442.21       21744.00         527.44          17.81          25.00   461.05  2320.71   362.22   0.7749   2.7196   0.6841   0.2944   0.3883   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.5820   2.2101   8.0014        10.90           23.868035            0.040559            3.133966
2042   12.5214    402.29    8.42   61.27   26.27   24.89   31.12         276.69         481.34       23203.30         605.66          19.97          26.91   463.44  2338.29   363.15   0.7712   2.7473   0.6898   0.2972   0.3895   0.2987   0.0030  -0.1706  -0.1922  -0.4396   3.6278   2.2463   7.9995        11.56           23.940859            0.041649            3.154988
2043   12.3892    403.44    8.42   60.81   27.93   25.67   31.52         294.19         524.14       24759.87         695.73          22.38          28.93   465.77  2355.43   364.08   0.7683   2.7740   0.6954   0.3000   0.3917   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.6689   2.2819   7.9976        12.25           24.014321            0.042786            3.176075
2044   12.2331    404.43    8.43   60.27   29.69   26.47   31.92         312.80         570.99       26420.17         798.54          25.06          31.13   468.03  2372.09   364.99   0.7647   2.7999   0.7007   0.3027   0.3928   0.2930   0.0031  -0.1653  -0.1955  -0.4285   3.7100   2.3169   7.9958        12.99           24.088432            0.043972            3.197223
2045   12.0451    405.26    8.44   59.61   31.57   27.27   32.33         332.60         622.27       28191.19         916.86          28.05          33.51   470.21  2388.30   365.90   0.7616   2.8246   0.7059   0.3054   0.3944   0.2901   0.0031  -0.1631  -0.1972  -0.4237   3.7480   2.3512   7.9941        13.76           24.163209            0.045208            3.218430
2046   11.8193    405.93    8.44   58.80   33.56   28.08   32.73         353.65         678.41       30080.09        1051.87          31.39          36.01   472.29  2404.03   366.80   0.7581   2.8482   0.7109   0.3080   0.3954   0.2872   0.0031  -0.1608  -0.1989  -0.4189   3.7841   2.3846   7.9925        14.59           24.238667            0.046497            3.239691
2047   11.5770    406.50    8.44   57.92   35.68   28.90   33.13         376.05         739.91       32094.58        1207.15          35.10          38.72   474.27  2419.29   367.69   0.7552   2.8706   0.7158   0.3106   0.3968   0.2843   0.0031  -0.1578  -0.2005  -0.4125   3.8216   2.4176   7.9909        15.47           24.314826            0.047841            3.261002
2048   11.2827    406.85    8.44   56.85   37.94   29.72   33.54         399.87         807.29       34243.10        1384.23          39.24          41.64   476.14  2434.05   368.58   0.7519   2.8915   0.7204   0.3133   0.3977   0.2814   0.0031  -0.1548  -0.2022  -0.4060   3.8569   2.4500   7.9895        16.39           24.391708            0.049243            3.282359
2049   10.9666    407.10    8.44   55.70   40.33   30.55   33.94         425.22         881.14       36534.40        1587.72          43.85          44.76   477.88  2448.35   369.46   0.7487   2.9110   0.7250   0.3158   0.3986   0.2784   0.0031  -0.1518  -0.2038  -0.3995   3.8905   2.4817   7.9881        17.38           24.469335            0.050706            3.303757
2050   10.5941    407.12    8.44   54.33   42.87   31.39   34.34         452.17         962.10       38977.61        1819.57          48.98          48.11   479.48  2462.14   370.33   0.7457   2.9289   0.7293   0.3184   0.4001   0.2754   0.0032  -0.1495  -0.2055  -0.3946   3.9205   2.5125   7.9869        18.42           24.547735            0.052231            3.325192
2051   10.2394    406.77    8.44   53.02   45.57   32.24   34.74         480.85        1050.94       41582.87        2098.73          54.66          51.67   480.94  2475.18   371.19   0.7441   2.9451   0.7334   0.3209   0.4006   0.2725   0.0032  -0.1480  -0.2062  -0.3913   3.9463   2.5421   7.9858        19.53           24.626937            0.053824            3.346657
2052    9.8320    406.39    8.42   51.51   48.43   33.09   35.15         511.36        1148.50       44360.98        2419.06          61.00          55.44   482.25  2487.33   372.04   0.7420   2.9596   0.7372   0.3234   0.4008   0.2697   0.0032  -0.1465  -0.2070  -0.3880   3.9696   2.5705   7.9848        20.70           24.706970            0.055492            3.368149
2053    9.3690    405.79    8.41   49.80   51.46   33.95   35.55         543.81        1255.67       47323.06        2785.95          68.06          59.48   483.39  2498.67   372.88   0.7403   2.9723   0.7407   0.3259   0.4014   0.2669   0.0032  -0.1450  -0.2078  -0.3847   3.9913   2.5977   7.9839        21.94           24.787869            0.057235            3.389660
2054    8.8483    405.02    8.40   47.86   54.65   34.82   35.95         578.34        1373.44       50480.97        3205.10          75.92          63.86   484.35  2509.12   373.71   0.7388   2.9828   0.7440   0.3283   0.4019   0.2642   0.0033  -0.1428  -0.2085  -0.3797   4.0130   2.6241   7.9832        23.26           24.869670            0.059060            3.411184
2055    8.2587    404.09    8.39   45.67   58.01   35.70   36.35         615.09        1502.91       53847.60        3682.05          84.67          68.54   485.10  2518.71   374.53   0.7372   2.9910   0.7470   0.3307   0.4024   0.2616   0.0033  -0.1413  -0.2094  -0.3763   4.0296   2.6491   7.9826        24.65           24.952418            0.060969            3.432716
2056    7.6214    402.99    8.38   43.30   61.52   36.58   36.76         654.18        1645.32       57436.49        4221.57          94.42          73.51   485.61  2527.42   375.34   0.7360   2.9967   0.7497   0.3331   0.4027   0.2591   0.0033  -0.1398  -0.2102  -0.3730   4.0432   2.6728   7.9822        26.13           25.036163            0.062968            3.454248
2057    6.9308    401.79    8.37   40.73   65.15   37.46   37.16         695.78        1802.02       61261.91        4826.36         105.29          78.89   485.88  2535.19   376.14   0.7350   2.9996   0.7521   0.3354   0.4035   0.2566   0.0033  -0.1383  -0.2109  -0.3696   4.0545   2.6951   7.9820        27.70           25.120960            0.065062            3.475772
2058    6.1964    400.37    8.36   38.00   68.84   38.36   37.56         740.05        1974.51       65339.39        5495.40         117.39          84.66   485.89  2542.08   376.94   0.7338   2.9997   0.7542   0.3377   0.4037   0.2542   0.0034  -0.1368  -0.2117  -0.3662   4.0620   2.7159   7.9820        29.36           25.206862            0.067254            3.497282
2059    5.4340    398.78    8.34   35.15   72.54   39.26   37.96         787.16        2164.43       69685.43        6222.13         130.87          90.70   485.62  2548.13   377.72   0.7326   2.9968   0.7561   0.3400   0.4038   0.2518   0.0034  -0.1353  -0.2125  -0.3629   4.0662   2.7352   7.9822        31.12           25.293962            0.069550            3.518768
2060    4.6646    397.03    8.33   32.27   76.14   40.16   38.36         837.30        2373.56       74316.96        6993.73         145.88          97.30   485.09  2553.38   378.49   0.7313   2.9910   0.7577   0.3422   0.4034   0.2495   0.0034  -0.1337  -0.2132  -0.3595   4.0667   2.7527   7.9826        32.99           25.382306            0.071953            3.540222
2061    3.8926    393.58    8.31   29.34   79.54   41.07   38.76         890.68        2603.96       79252.19        7745.75         161.97         104.30   484.29  2557.54   379.25   0.7304   2.9822   0.7590   0.3445   0.4033   0.2473   0.0034  -0.1330  -0.2138  -0.3578   4.0619   2.7684   7.9832        34.97           25.471977            0.074469            3.561635
2062    3.1642    389.96    8.29   26.56   82.69   41.99   39.16         947.49        2857.90       84511.32        8500.13         179.81         111.70   483.24  2560.28   380.00   0.7298   2.9706   0.7598   0.3466   0.4030   0.2451   0.0035  -0.1322  -0.2142  -0.3561   4.0539   2.7821   7.9840        37.06           25.563054            0.077105            3.582996
2063    2.4894    386.27    8.27   23.97   85.54   42.91   39.56        1007.98        3138.00       90115.07        9244.36         199.67         119.71   481.97  2561.55   380.74   0.7300   2.9565   0.7602   0.3488   0.4029   0.2429   0.0035  -0.1315  -0.2148  -0.3543   4.0429   2.7939   7.9850        39.29           25.655613            0.079870            3.604296
2064    1.8701    382.42    8.24   21.58   88.10   43.84   39.96        1072.38        3447.02       96084.43        9972.13         221.71         128.09   480.50  2561.43   381.46   0.7296   2.9402   0.7602   0.3509   0.4024   0.2408   0.0035  -0.1307  -0.2153  -0.3526   4.0290   2.8039   7.9861        41.65           25.749730            0.082769            3.625523
2065    1.3027    378.50    8.22   19.38   90.38   44.77   40.36        1140.95        3787.98      102442.82       10682.35         246.23         137.24   478.87  2560.05   382.18   0.7294   2.9220   0.7598   0.3529   0.4019   0.2388   0.0036  -0.1307  -0.2157  -0.3526   4.0102   2.8118   7.9874        44.14           25.845478            0.085808            3.646665
2066    0.7910    374.41    8.19   17.38   92.43   45.71   40.76        1213.96        4164.38      109216.02       11377.19         273.45         146.92   477.08  2557.44   382.88   0.7295   2.9021   0.7590   0.3550   0.4017   0.2368   0.0036  -0.1300  -0.2162  -0.3509   3.9922   2.8181   7.9888        46.79           25.942927            0.088995            3.667709
2067    0.3080    370.26    8.17   15.48   94.28   46.65   41.16        1291.72        4580.04      116429.96       12060.44         303.75         157.39   475.18  2553.59   383.57   0.7297   2.8808   0.7578   0.3570   0.4008   0.2348   0.0036  -0.1292  -0.2166  -0.3492   3.9717   2.8227   7.9902        49.60           26.042146            0.092337            3.688643
2068   -0.1425    366.00    8.15   13.70   95.96   47.59   41.56        1374.54        5039.13      124111.91       12736.37         337.45         168.46   473.17  2548.62   384.26   0.7297   2.8581   0.7562   0.3589   0.3999   0.2329   0.0036  -0.1285  -0.2172  -0.3475   3.9493   2.8258   7.9918        52.58           26.143203            0.095842            3.709452
2069   -0.5661    361.57    8.12   12.01   97.50   48.55   41.96        1462.75        5546.28      132291.79       13409.28         374.88         180.29   471.06  2542.60   384.93   0.7299   2.8342   0.7544   0.3609   0.3989   0.2310   0.0037  -0.1277  -0.2177  -0.3458   3.9255   2.8274   7.9934        55.73           26.246166            0.099517            3.730120
2070   -0.9675    357.08    8.09   10.41   98.92   49.50   42.36        1556.72        6106.77      141000.55       14083.18         416.56         192.93   468.86  2535.51   385.58   0.7304   2.8093   0.7522   0.3628   0.3984   0.2291   0.0037  -0.1270  -0.2183  -0.3440   3.9005   2.8277   7.9952        59.08           26.351101            0.103371            3.750632
2071   -1.3201    352.47    8.05    8.97  100.24   50.46   42.76        1656.82        6726.59      150270.77       14703.80         462.96         206.14   466.59  2527.28   386.23   0.7316   2.7834   0.7496   0.3646   0.3961   0.2273   0.0037  -0.1262  -0.2177  -0.3423   3.8736   2.8265   7.9970        62.62           26.458077            0.107418            3.770970
2072   -1.6652    347.74    8.02    7.56  101.47   51.43   43.15        1763.47        7412.45      160138.13       15334.42         514.62         220.38   464.26  2517.83   386.86   0.7331   2.7567   0.7467   0.3664   0.3942   0.2254   0.0038  -0.1247  -0.2170  -0.3388   3.8484   2.8244   7.9988        66.38           26.567158            0.111671            3.791116
2073   -1.9855    342.89    7.98    6.23  102.63   52.40   43.55        1877.10        8171.77      170639.37       15972.66         572.17         235.42   461.88  2507.15   387.48   0.7350   2.7292   0.7434   0.3682   0.3920   0.2237   0.0038  -0.1247  -0.2165  -0.3388   3.8167   2.8207   8.0007        70.36           26.678408            0.116142            3.811050
2074   -2.2933    337.92    7.95    4.95  103.73   53.37   43.95        1998.19        9012.73      181812.39       16621.50         636.30         251.63   459.45  2495.28   388.08   0.7367   2.7011   0.7397   0.3700   0.3900   0.2219   0.0038  -0.1240  -0.2160  -0.3371   3.7865   2.8158   8.0026        74.58           26.791893            0.120843            3.830751
2075   -2.6001    332.84    7.90    3.67  104.78   54.35   44.34        2127.24        9944.34      193698.94       17277.13         707.78         268.55   456.98  2482.31   388.68   0.7387   2.6723   0.7356   0.3717   0.3877   0.2202   0.0038  -0.1232  -0.2154  -0.3354   3.7552   2.8098   8.0046        79.06           26.907678            0.125787            3.850197
2076   -2.8883    327.59    7.87    2.45  105.77   55.33   44.74        2264.77       10976.71      206343.25       17955.36         787.35         286.98   454.46  2468.26   389.25   0.7406   2.6428   0.7312   0.3733   0.3855   0.2185   0.0039  -0.1232  -0.2148  -0.3354   3.7203   2.8024   8.0067        83.80           27.025826            0.130987            3.869362
2077   -3.1688    322.26    7.83    1.25  106.73   56.32   45.13        2411.37       12120.84      219790.22       18652.40         876.17         306.41   451.91  2453.24   389.82   0.7422   2.6127   0.7265   0.3749   0.3827   0.2168   0.0039  -0.1225  -0.2142  -0.3336   3.6864   2.7940   8.0087        88.83           27.146401            0.136452            3.888222
2078   -3.4419    316.82    7.80    0.09  107.65   57.31   45.52        2567.64       13389.24      234087.63       19363.58         975.22         327.35   449.32  2437.26   390.37   0.7445   2.5821   0.7215   0.3765   0.3802   0.2152   0.0039  -0.1217  -0.2138  -0.3319   3.6518   2.7845   8.0108        94.16           27.269466            0.142199            3.906748
2079   -3.7201    311.27    7.76   -1.10  108.53   58.31   45.92        2734.24       14795.99      249286.66       20105.91        1085.70         349.43   446.70  2420.32   390.91   0.7468   2.5509   0.7161   0.3780   0.3776   0.2135   0.0040  -0.1217  -0.2131  -0.3319   3.6140   2.7739   8.0130        99.81           27.395083            0.148245            3.924911
2080   -3.9835    305.59    7.72   -2.24  109.39   59.31   46.31        2911.86       16356.62      265439.76       20874.99        1208.98         373.20   444.05  2402.43   391.44   0.7493   2.5191   0.7104   0.3796   0.3750   0.2119   0.0040  -0.1202  -0.2126  -0.3284   3.5798   2.7626   8.0152       105.80           27.523313            0.154605            3.942679
2081   -4.2214    299.52    7.68   -3.30  110.23   60.31   46.70        3101.24       18088.46      282602.68       21585.01        1345.31         397.98   441.37  2383.57   391.95   0.7519   2.4868   0.7044   0.3810   0.3722   0.2103   0.0040  -0.1202  -0.2118  -0.3284   3.5400   2.7501   8.0174       112.14           27.654210            0.161297            3.960017
2082   -4.4530    293.31    7.64   -4.34  111.04   61.32   47.09        3303.21       20010.69      300835.66       22313.35        1497.16         424.93   438.68  2363.73   392.45   0.7545   2.4541   0.6980   0.3824   0.3686   0.2087   0.0041  -0.1202  -0.2110  -0.3284   3.4987   2.7365   8.0196       118.87           27.787828            0.168338            3.976887
2083   -4.6909    286.99    7.60   -5.40  111.82   62.33   47.48        3518.58       22145.48      320198.91       23078.94        1666.58         453.32   435.96  2342.84   392.94   0.7582   2.4209   0.6913   0.3838   0.3659   0.2072   0.0041  -0.1195  -0.2102  -0.3266   3.4598   2.7220   8.0219       126.00           27.924210            0.175751            3.993251
2084   -4.7540    280.54    7.56   -5.83  112.00   63.35   47.87        3568.99       24517.14      340753.91       23289.00        1855.42         483.52   433.26  2320.89   393.41   0.7614   2.3878   0.6842   0.3852   0.3626   0.2056   0.0041  -0.1195  -0.2094  -0.3266   3.4176   2.7066   8.0242       133.57           28.063388            0.183560            4.009064
