YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           40.278316            0.093932            5.711194
2025   11.1015    353.01    8.57   54.84   14.07   15.00   15.00         148.20         151.67        1611.93         125.85           3.59           1.21   420.32  2043.32   347.11   0.8536   2.2260   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7760   1.6161   8.0353         4.29           40.429582            0.097149            5.746947
2026   10.9245    339.20    8.13   53.59   17.14   19.70   20.37         180.55         268.70        4023.68         190.97           7.73           3.51   422.43  2051.57   348.16   0.8494   2.2527   0.5941   0.2523   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8183   1.6525   8.0334         4.55           40.582503            0.100519            5.782708
2027   10.8669    328.87    7.78   52.92   19.22   23.39   24.74         202.38         408.38        8256.09         245.17          13.16           7.74   424.48  2055.74   349.13   0.8451   2.2784   0.5956   0.2552   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8570   1.6878   8.0317         4.82           40.737136            0.104043            5.818463
2028   10.9350    322.47    7.53   52.86   20.29   26.09   28.10         213.67         548.28       14266.12         279.36          18.96          13.94   426.51  2057.47   350.02   0.8415   2.3040   0.5962   0.2579   0.3678   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8946   1.7220   8.0299         5.11           40.893513            0.107730            5.854195
2029   11.0208    320.12    7.38   53.01   21.12   27.79   30.47         222.43         657.74       20911.32         309.07          23.79          20.97   428.57  2058.36   350.86   0.8377   2.3297   0.5965   0.2604   0.3663   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9334   1.7555   8.0282         5.42           41.051649            0.111585            5.889891
2030   11.0397    321.96    7.32   53.08   22.47   28.48   31.84         236.70         708.36       26066.62         357.42          26.30          26.63   430.64  2059.83   351.68   0.8348   2.3554   0.5970   0.2629   0.3657   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9711   1.7884   8.0264         5.74           41.211550            0.115620            5.925534
2031   11.0214    325.83    7.38   53.15   23.91   28.76   32.21         251.89         729.64       27656.54         412.86          27.64          28.67   432.70  2062.85   352.48   0.8313   2.3809   0.5980   0.2653   0.3655   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0081   1.8207   8.0247         6.09           41.373233            0.119849            5.961110
2032   10.9824    326.66    7.53   53.10   25.45   29.66   31.57         268.05         802.03       24980.55         476.74          31.25          26.13   434.73  2067.14   353.30   0.8281   2.4059   0.5995   0.2678   0.3660   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0461   1.8526   8.0229         6.45           41.536717            0.124282            5.996601
2033   10.9210    327.47    7.59   52.93   27.08   30.56   31.88         285.27         881.98       26257.86         550.32          35.32          27.83   436.74  2072.03   354.13   0.8245   2.4304   0.6012   0.2703   0.3659   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0837   1.8841   8.0213         6.84           41.702028            0.128929            6.031992
2034   10.8355    327.97    7.64   52.65   28.82   31.47   32.28         303.59         970.21       27996.13         635.05          39.87          30.10   438.70  2077.44   354.97   0.8211   2.4543   0.6030   0.2728   0.3665   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1237   1.9156   8.0196         7.25           41.869195            0.133801            6.067266
2035   10.7240    328.38    7.67   52.28   30.67   32.39   32.68         323.11        1067.62       29847.81         732.62          45.00          32.48   440.61  2083.25   355.81   0.8174   2.4775   0.6050   0.2753   0.3666   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1607   1.9468   8.0180         7.69           42.038247            0.138909            6.102403
2036   10.5848    328.62    7.72   51.80   32.64   33.32   33.08         343.89        1175.35       31820.05         844.86          50.77          35.10   442.45  2089.35   356.65   0.8144   2.4999   0.6071   0.2778   0.3677   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.2005   1.9780   8.0165         8.15           42.209220            0.144267            6.137382
2037   10.4153    328.69    7.77   51.20   34.73   34.25   33.48         366.02        1294.47       33920.24         974.07          57.25          37.92   444.23  2095.64   357.49   0.8106   2.5213   0.6093   0.2804   0.3678   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.2362   2.0087   8.0150         8.64           42.382151            0.149886            6.172184
2038   10.2137    328.61    7.80   50.48   36.96   35.19   33.87         389.58        1426.07       36157.05        1122.63          64.53          40.89   445.93  2102.12   358.34   0.8072   2.5416   0.6115   0.2829   0.3684   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.2717   2.0390   8.0136         9.15           42.557083            0.155777            6.206784
2039    9.9775    328.36    7.85   49.63   39.34   36.13   34.27         414.67        1571.49       38539.03        1293.42          72.70          44.16   447.53  2108.68   359.18   0.8037   2.5608   0.6137   0.2854   0.3685   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.3054   2.0689   8.0123         9.70           42.734060            0.161954            6.241158
2040    9.7042    327.88    7.89   48.64   41.86   37.08   34.67         441.39        1732.33       41074.81        1489.69          81.86          47.67   449.03  2115.27   360.02   0.8001   2.5786   0.6160   0.2879   0.3692   0.3035   0.0030  -0.1766  -0.1889  -0.4521   3.3412   2.0985   8.0111        10.29           42.913134            0.168429            6.275282
2041    9.3814    327.36    7.89   47.44   44.54   38.03   35.06         469.85        1910.48       43773.84        1714.99          92.18          51.16   450.41  2121.74   360.87   0.7975   2.5950   0.6182   0.2904   0.3694   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.3663   2.1270   8.0100        10.90           43.094360            0.175223            6.309125
2042    9.0012    326.74    7.89   46.02   47.38   39.00   35.46         500.16        2107.59       46646.72        1972.23         103.78          54.93   451.64  2127.97   361.70   0.7948   2.6096   0.6203   0.2929   0.3697   0.2977   0.0030  -0.1706  -0.1922  -0.4396   3.3941   2.1546   8.0090        11.56           43.277802            0.182355            6.342661
2043    8.5822    325.89    7.89   44.46   50.40   39.96   35.85         532.45        2325.63       49704.50        2268.03         116.79          58.93   452.72  2133.85   362.53   0.7929   2.6223   0.6223   0.2954   0.3709   0.2948   0.0030  -0.1683  -0.1938  -0.4349   3.4163   2.1812   8.0081        12.25           43.463531            0.189848            6.375855
2044    8.1223    324.87    7.89   42.75   53.59   40.93   36.25         566.84        2567.47       52958.20        2604.48         131.40          63.26   453.63  2139.33   363.34   0.7904   2.6331   0.6241   0.2978   0.3711   0.2918   0.0031  -0.1653  -0.1955  -0.4285   3.4375   2.2066   8.0073        12.99           43.651624            0.197721            6.408674
2045    7.6102    323.68    7.90   40.84   56.95   41.91   36.64         603.47        2835.43       56419.43        2989.10         147.82          67.94   454.36  2144.42   364.16   0.7883   2.6416   0.6258   0.3002   0.3717   0.2888   0.0031  -0.1631  -0.1972  -0.4237   3.4545   2.2308   8.0067        13.76           43.842165            0.205990            6.441083
2046    7.0473    322.32    7.90   38.73   60.48   42.89   37.04         642.50        3132.25       60101.06        3422.78         166.24          72.85   454.88  2149.09   364.96   0.7858   2.6478   0.6274   0.3026   0.3718   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.4684   2.2537   8.0063        14.59           44.035245            0.214675            6.473041
2047    6.4553    320.86    7.90   36.52   64.14   43.88   37.43         684.07        3461.14       64016.89        3911.77         186.95          78.15   455.20  2153.34   365.76   0.7838   2.6514   0.6288   0.3049   0.3724   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.4824   2.2754   8.0061        15.47           44.230963            0.223796            6.504507
2048    5.8139    319.16    7.90   34.12   67.89   44.87   37.82         728.37        3825.93       68180.87        4451.67         210.17          83.83   455.28  2157.12   366.55   0.7815   2.6525   0.6301   0.3073   0.3724   0.2798   0.0031  -0.1548  -0.2022  -0.4060   3.4931   2.2960   8.0060        16.39           44.429312            0.233374            6.535436
2049    5.1622    317.36    7.90   31.68   71.66   45.86   38.22         775.57        4230.20       72607.28        5042.44         236.26          89.90   455.14  2160.46   367.33   0.7793   2.6508   0.6312   0.3096   0.3723   0.2767   0.0031  -0.1518  -0.2038  -0.3995   3.5009   2.3152   8.0061        17.38           44.630725            0.243428            6.565781
2050    4.4920    315.34    7.89   29.16   75.35   46.86   38.61         825.87        4678.35       77311.60        5668.56         265.50          96.39   454.77  2163.33   368.11   0.7772   2.6464   0.6322   0.3119   0.3729   0.2737   0.0032  -0.1495  -0.2055  -0.3946   3.5039   2.3329   8.0064        18.42           44.834991            0.253981            6.595490
2051    3.8536    313.00    7.89   26.75   78.87   47.86   39.00         879.47        5175.64       82310.79        6360.94         298.18         103.25   454.18  2165.47   368.87   0.7766   2.6394   0.6329   0.3141   0.3726   0.2707   0.0032  -0.1480  -0.2062  -0.3913   3.5019   2.3488   8.0069        19.53           45.042321            0.265072            6.624506
2052    3.2384    310.60    7.87   24.43   82.12   48.86   39.39         936.59        5727.52       87622.14        7068.81         334.96         110.50   453.38  2166.79   369.63   0.7755   2.6301   0.6334   0.3164   0.3718   0.2677   0.0032  -0.1465  -0.2070  -0.3880   3.4967   2.3628   8.0075        20.70           45.252809            0.276732            6.652770
2053    2.6583    307.98    7.86   22.22   85.08   49.87   39.78         997.48        6339.96       93262.74        7779.61         376.18         118.22   452.39  2167.32   370.38   0.7748   2.6185   0.6336   0.3186   0.3715   0.2649   0.0032  -0.1450  -0.2078  -0.3847   3.4894   2.3751   8.0083        21.94           45.466537            0.288988            6.680218
2054    2.1176    305.20    7.85   20.16   87.73   50.89   40.17        1062.37        7020.06       99250.95        8486.10         422.45         126.56   451.24  2167.02   371.12   0.7743   2.6049   0.6335   0.3207   0.3711   0.2621   0.0033  -0.1428  -0.2085  -0.3797   3.4824   2.3861   8.0093        23.26           45.683564            0.301870            6.706779
2055    1.6052    302.26    7.84   18.19   90.09   51.90   40.55        1131.55        7774.84      105607.02        9186.00         474.36         135.46   449.94  2165.90   371.85   0.7736   2.5894   0.6331   0.3229   0.3707   0.2594   0.0033  -0.1413  -0.2094  -0.3763   3.4707   2.3954   8.0103        24.65           45.903931            0.315407            6.732374
2056    1.1371    299.15    7.83   16.39   92.20   52.92   40.94        1205.29        8613.03      112354.20        9880.24         532.62         144.84   448.51  2163.94   372.57   0.7735   2.5724   0.6324   0.3250   0.3701   0.2568   0.0033  -0.1398  -0.2102  -0.3730   3.4570   2.4032   8.0115        26.13           46.127652            0.329632            6.756932
2057    0.6983    295.93    7.82   14.68   94.11   53.94   41.33        1283.88        9543.96      119507.41       10571.45         598.10         154.95   446.96  2161.09   373.28   0.7735   2.5540   0.6315   0.3271   0.3699   0.2543   0.0033  -0.1383  -0.2109  -0.3696   3.4422   2.4095   8.0128        27.70           46.354709            0.344580            6.780352
2058    0.2835    292.51    7.81   13.06   95.83   54.96   41.71        1367.70       10577.38      127089.76       11263.48         671.45         165.72   445.32  2157.40   373.99   0.7733   2.5343   0.6302   0.3291   0.3692   0.2518   0.0034  -0.1368  -0.2117  -0.3662   3.4252   2.4144   8.0141        29.36           46.585049            0.360280            6.802543
2059   -0.1113    288.92    7.78   11.51   97.40   55.99   42.09        1457.00       11724.93      135128.59       11959.38         753.73         176.94   443.58  2152.90   374.68   0.7732   2.5134   0.6287   0.3311   0.3684   0.2493   0.0034  -0.1353  -0.2125  -0.3629   3.4068   2.4179   8.0156        31.12           46.818583            0.376760            6.823398
2060   -0.4902    285.19    7.77   10.01   98.85   57.02   42.47        1552.25       12998.69      143647.07       12663.20         845.98         189.15   441.76  2147.64   375.36   0.7729   2.4914   0.6269   0.3331   0.3670   0.2469   0.0034  -0.1337  -0.2132  -0.3595   3.3864   2.4200   8.0171        32.99           47.055174            0.394045            6.842803
2061   -0.8457    280.20    7.75    8.56  100.20   58.05   42.85        1653.75       14412.18      152662.66       13296.76         945.70         201.99   439.86  2141.40   376.04   0.7731   2.4685   0.6248   0.3351   0.3660   0.2446   0.0034  -0.1330  -0.2138  -0.3578   3.3628   2.4207   8.0187        34.97           47.294634            0.412169            6.860632
2062   -1.1874    275.08    7.73    7.15  101.45   59.08   43.23        1761.95       15981.47      162198.18       13938.57        1056.98         215.48   437.89  2133.96   376.70   0.7736   2.4446   0.6223   0.3370   0.3648   0.2423   0.0035  -0.1322  -0.2142  -0.3561   3.3377   2.4199   8.0203        37.06           47.536709            0.431170            6.876747
2063   -1.5174    269.90    7.71    5.79  102.63   60.11   43.61        1877.26       17722.64      172283.59       14591.43        1181.40         229.97   435.87  2125.27   377.36   0.7749   2.4198   0.6194   0.3390   0.3637   0.2401   0.0035  -0.1315  -0.2148  -0.3543   3.3114   2.4178   8.0220        39.29           47.781074            0.451092            6.890997
2064   -1.8379    264.59    7.69    4.46  103.75   61.14   43.99        2000.16       19655.78      182959.46       15258.29        1320.23         245.01   433.78  2115.38   378.00   0.7757   2.3942   0.6160   0.3408   0.3623   0.2379   0.0035  -0.1307  -0.2153  -0.3526   3.2836   2.4145   8.0238        41.65           48.027315            0.471966            6.903216
2065   -2.1502    259.22    7.67    3.15  104.80   62.17   44.36        2131.09       21799.07      194212.16       15941.64        1475.33         261.30   431.64  2104.45   378.63   0.7766   2.3678   0.6123   0.3427   0.3607   0.2358   0.0036  -0.1307  -0.2157  -0.3526   3.2520   2.4096   8.0256        44.14           48.274918            0.493806            6.913220
2066   -2.4459    253.72    7.64    1.90  105.81   63.21   44.73        2270.58       24175.29      206075.26       16644.12        1648.14         278.35   429.45  2092.48   379.25   0.7779   2.3407   0.6082   0.3445   0.3595   0.2337   0.0036  -0.1300  -0.2162  -0.3509   3.2221   2.4037   8.0274        46.79           48.523245            0.516644            6.920805
2067   -2.7460    248.17    7.63    0.64  106.78   64.24   45.10        2419.13       26810.30      218600.76       17368.13        1841.21         296.63   427.22  2079.48   379.87   0.7793   2.3128   0.6037   0.3462   0.3576   0.2316   0.0036  -0.1292  -0.2166  -0.3492   3.1904   2.3966   8.0293        49.60           48.771515            0.540504            6.925747
2068   -3.0414    242.55    7.60   -0.61  107.70   65.27   45.46        2577.28       29726.51      231803.67       18116.09        2056.24         315.76   424.93  2065.56   380.47   0.7805   2.2842   0.5990   0.3480   0.3558   0.2296   0.0036  -0.1285  -0.2172  -0.3475   3.1576   2.3885   8.0313        52.58           49.018777            0.565395            6.927794
2069   -3.3327    236.80    7.58   -1.85  108.59   66.30   45.83        2745.57       32955.58      245668.99       18890.34        2295.49         335.93   422.61  2050.78   381.06   0.7819   2.2549   0.5939   0.3497   0.3538   0.2276   0.0037  -0.1277  -0.2177  -0.3458   3.1237   2.3792   8.0333        55.73           49.263879            0.591318            6.926668
2070   -3.6207    231.02    7.56   -3.08  109.45   67.33   46.18        2924.58       36525.55      260214.63       19693.23        2561.98         357.18   420.23  2035.15   381.64   0.7836   2.2248   0.5885   0.3514   0.3523   0.2257   0.0037  -0.1270  -0.2183  -0.3440   3.0891   2.3690   8.0353        59.08           49.505424            0.618281            6.922054
2071   -3.8656    225.17    7.52   -4.15  110.28   68.35   46.54        3114.85       40471.04      275491.17       20446.35        2858.33         379.04   417.82  2018.59   382.21   0.7862   2.1941   0.5827   0.3530   0.3489   0.2238   0.0037  -0.1262  -0.2177  -0.3423   3.0528   2.3578   8.0374        62.62           49.741728            0.646293            6.913600
2072   -4.1174    219.25    7.49   -5.25  111.09   69.37   46.89        3316.94       44828.77      291508.45       21235.77        3187.66         402.30   415.39  2001.08   382.77   0.7890   2.1630   0.5766   0.3547   0.3460   0.2219   0.0038  -0.1247  -0.2170  -0.3388   3.0186   2.3459   8.0396        66.38           49.970750            0.675357            6.900910
2073   -4.3558    216.09    7.46   -6.23  111.87   70.00   47.24        3531.39       47726.71      308223.47       22055.60        3415.79         426.36   412.93  1983.09   383.32   0.7923   2.1312   0.5703   0.3562   0.3428   0.2200   0.0038  -0.1247  -0.2165  -0.3388   2.9783   2.3327   8.0417        70.36           50.190036            0.705451            6.883531
2074   -4.4284    217.41    7.43   -6.47  112.00   70.00   47.59        3568.99       47726.71      325618.67       22312.50        3436.66         451.78   410.48  1965.95   383.85   0.7951   2.0995   0.5642   0.3578   0.3399   0.2182   0.0038  -0.1240  -0.2160  -0.3371   2.9412   2.3188   8.0439        74.58           50.396612            0.736520            6.860953
2075   -4.4764    218.73    7.39   -6.62  112.00   70.00   47.92        3568.99       47726.71      343722.08       22442.13        3457.52         477.65   408.08  1950.40   384.38   0.7979   2.0682   0.5587   0.3593   0.3371   0.2163   0.0038  -0.1232  -0.2154  -0.3354   2.9051   2.3043   8.0460        79.06           50.586870            0.768483            6.832588
2076   -4.5156    220.02    7.37   -6.74  112.00   70.00   48.26        3568.99       47726.71      362517.05       22580.39        3477.91         505.27   405.74  1936.32   384.89   0.8004   2.0375   0.5537   0.3608   0.3345   0.2146   0.0039  -0.1232  -0.2148  -0.3354   2.8678   2.2892   8.0481        83.80           50.756450            0.801232            6.797763
2077   -4.5548    221.34    7.34   -6.86  112.00   70.00   48.58        3568.99       47726.71      381901.82       22718.66        3498.78         533.49   403.45  1923.67   385.39   0.8023   2.0073   0.5492   0.3622   0.3316   0.2128   0.0039  -0.1225  -0.2142  -0.3336   2.8337   2.2738   8.0502        88.83           50.900089            0.834601            6.755699
2078   -4.5928    222.66    7.31   -6.97  112.00   70.00   48.90        3568.99       47726.71      401777.21       22848.28        3519.64         562.91   401.21  1912.33   385.88   0.8046   1.9775   0.5452   0.3636   0.3292   0.2111   0.0039  -0.1217  -0.2138  -0.3319   2.8010   2.2584   8.0522        94.16           51.011414            0.868401            6.705491
2079   -4.6420    223.98    7.28   -7.12  112.00   70.00   49.21        3568.99       47726.71      422093.36       22986.54        3540.51         592.69   399.01  1902.16   386.36   0.8066   1.9482   0.5415   0.3650   0.3270   0.2094   0.0040  -0.1217  -0.2131  -0.3319   2.7670   2.2426   8.0542        99.81           51.082664            0.902393            6.646079
2080   -4.6812    225.30    7.26   -7.24  112.00   70.00   49.51        3568.99       47726.71      442746.36       23124.81        3561.38         623.50   396.85  1893.07   386.84   0.8086   1.9192   0.5383   0.3664   0.3249   0.2077   0.0040  -0.1202  -0.2126  -0.3284   2.7385   2.2271   8.0562       105.80           51.104322            0.936251            6.576213
2081   -4.6972    226.41    7.23   -7.28  112.00   70.00   49.79        3568.99       47726.71      463496.74       23168.02        3578.92         653.70   394.73  1884.93   387.30   0.8105   1.8906   0.5353   0.3677   0.3229   0.2060   0.0040  -0.1202  -0.2118  -0.3284   2.7062   2.2113   8.0581       112.14           51.064611            0.969561            6.494407
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   392.66  1877.64   387.75   0.8122   1.8626   0.5327   0.3690   0.3203   0.2044   0.0041  -0.1202  -0.2110  -0.3284   2.6742   2.1954   8.0600       118.87           50.948814            1.001784            6.398880
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   390.63  1871.04   388.20   0.8148   1.8350   0.5303   0.3703   0.3187   0.2028   0.0041  -0.1195  -0.2102  -0.3266   2.6463   2.1796   8.0619       126.00           50.738306            1.032273            6.287475
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   388.65  1865.05   388.65   0.8166   1.8077   0.5281   0.3716   0.3167   0.2012   0.0041  -0.1195  -0.2094  -0.3266   2.6162   2.1637   8.0637       133.57           50.409193            1.060172            6.157550
