YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           58.868688            0.180541            8.814750
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           59.122250            0.187814            8.865319
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           59.378804            0.195461            8.915677
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           59.638320            0.203503            8.965794
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           59.900764            0.211957            9.015639
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           60.166093            0.220846            9.065178
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           60.434266            0.230200            9.114375
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           60.705260            0.240050            9.163191
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           60.979087            0.250419            9.211582
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           61.255789            0.261333            9.259501
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           61.535446            0.272817            9.306895
2026   10.4486    333.70    8.08   51.67   21.00   21.00   20.91         221.18         312.16        4403.06         286.56           9.32           3.88   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         4.55           61.818182            0.284902            9.353706
2027   10.0114    313.88    7.67   49.31   26.00   26.89   25.82         273.87         597.22        9851.46         448.89          20.61           9.33   424.04  2051.27   349.10   0.8457   2.2730   0.5940   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8494   1.6868   8.0321         4.82           62.104146            0.297612            9.399872
2028    9.6830    297.69    7.36   47.50   30.00   31.77   29.73         316.05        1000.85       18556.55         610.94          37.63          18.31   425.64  2046.40   349.97   0.8429   2.2930   0.5923   0.2577   0.3667   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8783   1.7196   8.0307         5.11           62.393463            0.310972            9.445326
2029    9.4572    285.24    7.15   46.21   33.00   35.66   32.64         347.71        1496.74       29656.56         754.77          59.47          30.03   427.12  2037.71   350.77   0.8404   2.3116   0.5893   0.2601   0.3642   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9055   1.7508   8.0294         5.42           62.686211            0.325013            9.489998
2030    9.3560    276.69    7.03   45.52   35.00   38.54   34.55         368.83        2011.90       40316.05         867.13          83.02          41.59   428.55  2026.77   351.53   0.8391   2.3294   0.5855   0.2624   0.3623   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9293   1.7804   8.0282         5.74           62.982413            0.339776            9.533814
2031    9.2882    272.49    7.02   45.16   36.56   40.43   35.46         385.27        2438.34       46661.98         964.96         103.47          48.89   429.95  2015.12   352.27   0.8376   2.3469   0.5815   0.2647   0.3606   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9513   1.8085   8.0270         6.09           63.282042            0.355303            9.576697
2032    9.0981    272.55    7.12   44.50   38.93   41.31   35.37         410.34        2668.06       45994.38        1115.79         115.55          48.75   431.31  2004.32   353.01   0.8363   2.3637   0.5777   0.2669   0.3595   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9739   1.8355   8.0258         6.45           63.585047            0.371633            9.618565
2033    8.8736    276.82    7.26   43.87   41.45   41.30   34.81         437.05        2665.30       42047.90        1289.63         117.21          45.02   432.59  1995.77   353.77   0.8344   2.3795   0.5747   0.2692   0.3581   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9963   1.8615   8.0248         6.84           63.891376            0.388803            9.659332
2034    8.6123    276.20    7.31   42.91   44.13   42.29   35.20         465.52        2947.14       44753.54        1489.82         132.23          48.58   433.78  1989.15   354.54   0.8326   2.3942   0.5724   0.2715   0.3574   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0213   1.8871   8.0238         7.25           64.200975            0.406853            9.698902
2035    8.3117    275.27    7.34   41.81   46.98   43.32   35.59         495.86        3272.90       47625.95        1720.10         149.80          52.30   434.86  1983.43   355.32   0.8303   2.4074   0.5704   0.2738   0.3563   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0429   1.9119   8.0228         7.69           64.513778            0.425820            9.737177
2036    7.9696    274.23    7.39   40.55   50.00   44.35   35.98         528.18        3631.66       50674.65        1984.58         169.45          56.39   435.82  1978.41   356.09   0.8287   2.4192   0.5686   0.2762   0.3562   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.0669   1.9362   8.0220         8.15           64.829696            0.445753            9.774044
2037    7.5841    273.03    7.43   39.12   53.20   45.38   36.36         562.63        4030.39       53909.35        2287.65         191.60          60.77   436.64  1973.97   356.87   0.8263   2.4293   0.5671   0.2785   0.3552   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.0862   1.9597   8.0213         8.64           65.148623            0.466691            9.809383
2038    7.1541    271.68    7.46   37.52   56.58   46.41   36.75         599.33        4473.38       57340.07        2633.74         216.55          65.36   437.32  1970.06   357.65   0.8241   2.4375   0.5657   0.2808   0.3548   0.3089   0.0030  -0.1863  -0.1844  -0.4721   3.1045   1.9824   8.0208         9.15           65.470421            0.488667            9.843066
2039    6.6797    270.17    7.51   35.77   60.12   47.45   37.13         638.44        4965.54       60977.52        3026.85         244.65          70.39   437.82  1966.56   358.43   0.8218   2.4437   0.5645   0.2831   0.3538   0.3058   0.0030  -0.1818  -0.1867  -0.4629   3.1205   2.0042   8.0204         9.70           65.794923            0.511726            9.874950
2040    6.1637    268.45    7.55   33.85   63.79   48.48   37.51         680.11        5512.13       64831.61        3469.73         276.23          75.77   438.15  1963.39   359.21   0.8194   2.4477   0.5633   0.2855   0.3536   0.3028   0.0030  -0.1766  -0.1889  -0.4521   3.1378   2.0253   8.0201        10.29           66.121919            0.535902            9.904880
2041    5.6022    266.68    7.55   31.74   67.57   49.52   37.89         724.51        6119.27       68915.43        3962.59         311.88          81.07   438.28  1960.37   359.99   0.8179   2.4493   0.5623   0.2878   0.3528   0.2999   0.0030  -0.1743  -0.1905  -0.4474   3.1437   2.0447   8.0200        10.90           66.451147            0.561253            9.932687
2042    5.0035    264.80    7.55   29.49   71.36   50.56   38.27         771.80        6793.66       73237.02        4498.80         352.07          86.79   438.21  1957.38   360.76   0.8163   2.4484   0.5612   0.2901   0.3522   0.2969   0.0030  -0.1706  -0.1922  -0.4396   3.1516   2.0629   8.0200        11.56           66.782285            0.587838            9.958187
2043    4.3996    262.72    7.55   27.21   75.09   51.60   38.65         822.19        7542.81       77810.09        5074.48         397.22          92.80   437.93  1954.26   361.52   0.8156   2.4450   0.5601   0.2924   0.3525   0.2939   0.0030  -0.1683  -0.1938  -0.4349   3.1533   2.0795   8.0203        12.25           67.114932            0.615716            9.981175
2044    3.8135    260.48    7.55   25.00   78.64   52.64   39.02         875.85        8374.72       82647.38        5670.62         448.00          99.27   437.45  1950.98   362.28   0.8140   2.4391   0.5589   0.2946   0.3518   0.2908   0.0031  -0.1653  -0.1955  -0.4285   3.1537   2.0947   8.0207        12.99           67.448578            0.644929           10.001427
2045    3.2463    258.09    7.56   22.86   81.93   53.68   39.40         933.00        9298.11       87756.83        6279.18         505.06         106.24   436.78  1947.53   363.03   0.8129   2.4310   0.5577   0.2968   0.3515   0.2877   0.0031  -0.1631  -0.1972  -0.4237   3.1499   2.1082   8.0212        13.76           67.782583            0.675509           10.018697
2046    2.7143    255.55    7.55   20.83   84.92   54.72   39.77         993.85       10322.59       93151.90        6881.76         569.15         113.47   435.94  1943.86   363.77   0.8115   2.4207   0.5564   0.2990   0.3508   0.2847   0.0031  -0.1608  -0.1989  -0.4189   3.1433   2.1201   8.0219        14.59           68.116141            0.707487           10.032711
2047    2.2345    252.91    7.55   19.00   87.59   55.76   40.14        1058.61       11458.61       98843.93        7479.24         641.20         121.23   434.96  1939.94   364.51   0.8105   2.4086   0.5550   0.3012   0.3505   0.2816   0.0031  -0.1578  -0.2005  -0.4125   3.1377   2.1307   8.0228        15.47           68.448252            0.740895           10.043167
2048    1.7825    250.08    7.56   17.26   89.96   56.80   40.51        1127.53       12717.57      104844.72        8061.55         721.90         129.47   433.84  1935.75   365.24   0.8091   2.3949   0.5535   0.3034   0.3496   0.2784   0.0031  -0.1548  -0.2022  -0.4060   3.1298   2.1401   8.0237        16.39           68.777680            0.775752           10.049728
2049    1.3762    247.16    7.56   15.69   92.09   57.84   40.87        1200.84       14111.58      111158.51        8638.26         812.45         138.20   432.62  1931.29   365.96   0.8078   2.3798   0.5519   0.3055   0.3488   0.2753   0.0031  -0.1518  -0.2038  -0.3995   3.1203   2.1482   8.0247        17.38           69.102919            0.812060           10.052019
2050    0.9889    244.06    7.56   14.18   93.99   58.87   41.24        1278.77       15653.83      117800.42        9202.81         913.68         147.45   431.29  1926.51   366.68   0.8066   2.3635   0.5502   0.3077   0.3485   0.2722   0.0032  -0.1495  -0.2055  -0.3946   3.1077   2.1550   8.0259        18.42           69.422139            0.849821           10.049621
2051    0.6222    240.71    7.55   12.74   95.71   59.90   41.60        1361.56       17359.47      124775.40        9829.33        1026.42         157.09   429.89  1921.21   367.39   0.8069   2.3461   0.5483   0.3098   0.3474   0.2691   0.0032  -0.1480  -0.2062  -0.3913   3.0915   2.1602   8.0271        19.53           69.733135            0.889073           10.042062
2052    0.2721    237.31    7.54   11.36   97.28   60.93   41.95        1449.47       19244.40      132086.86       10460.03        1152.78         167.14   428.40  1915.28   368.09   0.8067   2.3276   0.5462   0.3118   0.3459   0.2661   0.0032  -0.1465  -0.2070  -0.3880   3.0736   2.1640   8.0283        20.70           70.033259            0.929820           10.028810
2053   -0.0643    233.75    7.53   10.02   98.72   61.95   42.30        1542.71       21324.51      139740.01       11097.55        1293.60         177.71   426.84  1908.76   368.79   0.8069   2.3081   0.5439   0.3139   0.3449   0.2631   0.0032  -0.1450  -0.2078  -0.3847   3.0550   2.1664   8.0296        21.94           70.319334            0.972005           10.009262
2054   -0.3895    230.08    7.52    8.73  100.05   62.97   42.65        1641.51       23617.17      147729.32       11744.33        1450.52         188.95   425.22  1901.60   369.47   0.8073   2.2878   0.5413   0.3159   0.3437   0.2603   0.0033  -0.1428  -0.2085  -0.3797   3.0377   2.1679   8.0310        23.26           70.587547            1.015573            9.982735
2055   -0.7156    226.30    7.52    7.42  101.28   63.99   42.99        1746.06       26139.60      156056.98       12402.51        1625.10         200.73   423.53  1893.83   370.15   0.8076   2.2665   0.5385   0.3179   0.3425   0.2575   0.0033  -0.1413  -0.2094  -0.3763   3.0168   2.1682   8.0325        24.65           70.833323            1.060416            9.948446
2056   -1.0240    222.44    7.51    6.18  102.43   64.99   43.33        1856.52       28909.45      164708.14       13073.92        1818.92         212.89   421.78  1885.44   370.82   0.8083   2.2444   0.5355   0.3199   0.3411   0.2548   0.0033  -0.1398  -0.2102  -0.3730   2.9947   2.1674   8.0340        26.13           71.051162            1.106398            9.905497
2057   -1.3259    218.52    7.50    4.96  103.51   65.99   43.66        1972.99       31944.31      173659.58       13760.10        2033.95         225.71   419.97  1876.40   371.49   0.8093   2.2215   0.5322   0.3218   0.3403   0.2522   0.0033  -0.1383  -0.2109  -0.3696   2.9721   2.1655   8.0356        27.70           71.234430            1.153345            9.852851
2058   -1.6223    214.49    7.50    3.76  104.53   66.98   43.98        2095.50       35259.71      182893.36       14462.23        2271.17         239.03   418.11  1866.75   372.14   0.8100   2.1978   0.5287   0.3237   0.3388   0.2496   0.0034  -0.1368  -0.2117  -0.3662   2.9480   2.1625   8.0372        29.36           71.375082            1.200988            9.789301
2059   -1.9137    210.41    7.49    2.58  105.49   67.95   44.30        2223.97       38868.45      192364.13       15181.07        2532.28         252.42   416.20  1856.56   372.79   0.8107   2.1734   0.5250   0.3256   0.3373   0.2471   0.0034  -0.1353  -0.2125  -0.3629   2.9228   2.1585   8.0389        31.12           71.463321            1.248968            9.713440
2060   -2.2005    206.30    7.48    1.41  106.39   68.91   44.60        2358.20       42779.35      202020.31       15916.88        2818.49         266.53   414.24  1845.88   373.43   0.8113   2.1482   0.5212   0.3275   0.3352   0.2447   0.0034  -0.1337  -0.2132  -0.3595   2.8962   2.1535   8.0406        32.99           71.487138            1.296828            9.623605
2061   -2.4626    201.40    7.48    0.31  107.25   69.85   44.90        2497.75       46995.76      211787.72       16568.12        3118.53         280.72   412.24  1834.59   374.06   0.8124   2.1223   0.5170   0.3293   0.3335   0.2423   0.0034  -0.1330  -0.2138  -0.3578   2.8668   2.1473   8.0423        34.97           71.431673            1.344005            9.517823
2062   -2.7176    201.66    7.47   -0.62  108.05   70.00   45.18        2641.93       47726.71      221568.31       17228.83        3187.69         294.83   410.20  1823.44   374.69   0.8135   2.0958   0.5129   0.3312   0.3317   0.2399   0.0035  -0.1322  -0.2142  -0.3561   2.8369   2.1401   8.0442        37.06           71.278353            1.389797            9.393733
2063   -2.9653    202.98    7.46   -1.50  108.81   70.00   45.45        2789.65       47726.71      231229.87       17896.52        3208.56         309.10   408.12  1813.44   375.31   0.8153   2.0687   0.5093   0.3330   0.3304   0.2377   0.0035  -0.1315  -0.2148  -0.3543   2.8071   2.1319   8.0460        39.29           71.003685            1.433330            9.248472
2064   -3.2048    204.27    7.45   -2.34  109.52   70.00   45.70        2939.29       47726.71      240600.90       18567.15        3228.95         322.63   406.02  1804.66   375.92   0.8161   2.0411   0.5060   0.3348   0.3289   0.2354   0.0035  -0.1307  -0.2153  -0.3526   2.7772   2.1230   8.0479        41.65           70.577540            1.473434            9.078541
2065   -3.4350    205.59    7.45   -3.15  110.17   70.00   45.92        3088.41       47726.71      249448.01       19234.29        3249.81         336.00   403.88  1797.10   376.52   0.8168   2.0130   0.5032   0.3365   0.3275   0.2332   0.0036  -0.1307  -0.2157  -0.3526   2.7450   2.1131   8.0498        44.14           69.960668            1.508563            8.879601
2066   -3.6438    206.88    7.45   -3.88  110.76   70.00   46.12        3233.49       47726.71      257464.66       19888.26        3270.21         348.10   401.73  1790.63   377.12   0.8177   1.9844   0.5008   0.3383   0.3268   0.2311   0.0036  -0.1300  -0.2162  -0.3509   2.7159   2.1028   8.0517        46.79           69.101057            1.536796            8.646198
2067   -3.8482    208.20    7.46   -4.59  111.29   70.00   46.28        3369.34       47726.71      264237.50       20514.37        3291.07         358.85   399.56  1785.14   377.72   0.8183   1.9555   0.4988   0.3400   0.3256   0.2290   0.0036  -0.1292  -0.2166  -0.3492   2.6863   2.0919   8.0537        49.60           67.928484            1.555618            8.371353
2068   -4.0332    209.52    7.47   -5.23  111.72   70.00   46.40        3488.31       47726.71      269203.50       21090.47        3311.94         366.93   397.37  1780.60   378.31   0.8184   1.9262   0.4971   0.3417   0.3246   0.2269   0.0036  -0.1285  -0.2172  -0.3475   2.6568   2.0806   8.0557        52.58           66.346215            1.561644            8.045953
2069   -4.1828    210.81    7.49   -5.73  112.00   70.00   46.45        3568.99       47726.71      271589.87       21552.05        3332.33         371.53   395.19  1776.96   378.90   0.8185   1.8968   0.4958   0.3434   0.3237   0.2249   0.0037  -0.1277  -0.2177  -0.3458   2.6277   2.0689   8.0577        55.73           64.218010            1.550285            7.657797
2070   -4.2628    212.13    7.52   -5.97  112.00   70.00   46.42        3568.99       47726.71      270300.34       21768.08        3353.19         371.08   393.02  1774.12   379.49   0.8188   1.8675   0.4947   0.3451   0.3235   0.2229   0.0037  -0.1270  -0.2183  -0.3440   2.5996   2.0569   8.0597        59.08           61.347074            1.515037            7.190000
2071   -4.2183    213.45    7.56   -5.76  111.67   70.00   46.27        3476.00       47726.71      263730.57       21607.04        3374.06         362.80   390.91  1771.93   380.08   0.8196   1.8388   0.4939   0.3469   0.3215   0.2210   0.0037  -0.1262  -0.2177  -0.3423   2.5718   2.0447   8.0616        62.62           57.440082            1.445785            6.618180
2072   -3.9289    214.77    7.63   -4.63  110.35   70.00   45.92        3130.79       47726.71      249423.87       20628.22        3394.93         344.02   388.94  1770.24   380.67   0.8206   1.8118   0.4933   0.3486   0.3202   0.2191   0.0038  -0.1247  -0.2170  -0.3388   2.5493   2.0328   8.0634        66.38           52.040724            1.325372            5.904964
2073   -3.3687    216.79    7.74   -2.47  108.02   69.90   45.25        2636.24       47264.88      224176.08       19043.24        3382.56         309.71   387.21  1769.10   381.28   0.8218   1.7879   0.4928   0.3504   0.3188   0.2173   0.0038  -0.1247  -0.2165  -0.3388   2.5248   2.0209   8.0651        70.36           44.391088            1.128303            4.987902
2074   -2.5428    226.07    7.99    0.92  104.70   68.81   43.63        2117.10       42349.04      172968.24       17134.64        3047.31         239.33   385.81  1769.86   381.93   0.8223   1.7687   0.4931   0.3522   0.3179   0.2154   0.0038  -0.1240  -0.2160  -0.3371   2.5088   2.0097   8.0664        74.58           33.075232            0.812827            3.747044
2075   -1.4565    242.73    8.38    5.53  100.37   66.71   41.01        1667.78       34329.02      113694.18       15127.36        2481.74         157.09   384.86  1774.96   382.63   0.8224   1.7554   0.4950   0.3542   0.3173   0.2137   0.0038  -0.1232  -0.2154  -0.3354   2.5011   2.0000   8.0673        79.06           18.568794            0.385548            2.250913
2076   -0.3590    266.87    8.63   10.34   96.09   63.61   39.40        1381.65       25174.09       87705.28       13526.99        1825.95         121.24   384.37  1786.66   383.39   0.8212   1.7487   0.4994   0.3564   0.3177   0.2119   0.0039  -0.1232  -0.2148  -0.3354   2.5011   1.9922   8.0677        83.80           10.879744            0.155147            1.471766
2077    0.4893    286.63    8.74   14.05   92.81   61.15   38.78        1229.05       19673.44       79414.38       12487.80        1431.85         109.90   384.28  1805.06   384.18   0.8188   1.7474   0.5062   0.3587   0.3182   0.2102   0.0039  -0.1225  -0.2142  -0.3336   2.5120   1.9869   8.0678        88.83           10.891411            0.160600            1.461821
2078    1.0826    299.18    8.71   16.56   90.53   59.69   39.16        1146.00       16993.96       84410.13       11844.28        1241.99         117.22   384.47  1827.60   384.97   0.8163   1.7500   0.5145   0.3610   0.3197   0.2086   0.0039  -0.1217  -0.2138  -0.3319   2.5291   1.9844   8.0676        94.16           10.891280            0.165912            1.449766
2079    1.4080    304.39    8.66   17.88   89.26   59.23   39.64        1105.69       16226.97       91157.30       11533.04        1192.24         126.95   384.80  1851.37   385.75   0.8137   1.7547   0.5232   0.3632   0.3214   0.2070   0.0040  -0.1217  -0.2131  -0.3319   2.5464   1.9840   8.0673        99.81           10.876279            0.170989            1.435260
2080    1.4799    302.14    8.64   18.08   88.98   59.77   39.92        1097.41       17128.65       95456.50       11520.17        1266.81         133.36   385.17  1873.69   386.51   0.8113   1.7598   0.5313   0.3654   0.3228   0.2054   0.0040  -0.1202  -0.2126  -0.3284   2.5681   1.9858   8.0670       105.80           10.842412            0.175703            1.417874
2081    1.2821    292.01    8.61   17.06   89.70   61.31   40.20        1119.17       19986.40       99701.84       11755.90        1488.22         139.54   385.47  1891.97   387.26   0.8096   1.7639   0.5379   0.3676   0.3237   0.2039   0.0040  -0.1202  -0.2118  -0.3284   2.5820   1.9885   8.0667       112.14           10.784350            0.179880            1.397066
2082    0.8141    286.87    8.60   15.19   91.42   62.17   40.45        1176.36       21787.75      103796.51       12303.51        1631.63         145.73   385.59  1906.03   388.00   0.8083   1.7655   0.5429   0.3697   0.3234   0.2024   0.0041  -0.1202  -0.2110  -0.3284   2.5906   1.9914   8.0666       118.87           10.694797            0.183287            1.372134
2083    0.0664    282.85    8.58   12.33   94.14   62.88   40.67        1285.37       23386.93      107619.87       13225.79        1760.98         151.46   385.42  1917.18   388.73   0.8084   1.7632   0.5469   0.3718   0.3238   0.2009   0.0041  -0.1195  -0.2102  -0.3266   2.5972   1.9944   8.0667       126.00           10.563487            0.185603            1.342142
2084   -0.4631    279.39    8.57   10.29   96.08   63.50   40.86        1380.88       24889.57      110986.11       13946.17        1883.88         156.56   384.97  1925.88   389.45   0.8083   1.7570   0.5500   0.3739   0.3235   0.1995   0.0041  -0.1195  -0.2094  -0.3266   2.5959   1.9967   8.0672       133.57           10.375515            0.186348            1.305793
