YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25            5.099637            0.002795            0.430697
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41            5.107809            0.002824            0.433886
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58            5.116047            0.002853            0.437100
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76            5.124349            0.002882            0.440338
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95            5.132715            0.002912            0.443601
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16            5.141145            0.002941            0.446889
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38            5.149636            0.002971            0.450202
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62            5.158189            0.003001            0.453540
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87            5.166803            0.003031            0.456903
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            5.175476            0.003062            0.460291
2022   11.7859    384.47    9.39   58.65    2.17    2.52    3.00          22.87          12.47          99.08           2.79           0.06           0.02   413.30  1989.60   343.44   0.8714   2.1361   0.5726   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6231   1.5019   8.0414         4.43            5.184209            0.003093            0.463706
2023   12.0201    389.22    9.22   59.55    2.34    3.04    6.00          24.67          15.45         259.19           3.33           0.09           0.10   415.88  2014.05   344.73   0.8645   2.1692   0.5811   0.2418   0.3694   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6786   1.5407   8.0391         4.74            5.193003            0.003124            0.467146
2024   12.2446    395.61    8.95   60.41    2.51    3.13   10.00          26.39          16.03         635.73           3.90           0.10           0.37   418.51  2039.28   345.96   0.8576   2.2029   0.5899   0.2456   0.3709   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7387   1.5798   8.0368         5.07            5.201856            0.003156            0.470611
2025   12.4758    401.42    8.76   61.31    2.69    3.34   13.14          28.28          17.28        1154.89           4.58           0.11           0.81   421.21  2065.43   347.13   0.8507   2.2372   0.5989   0.2491   0.3725   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7974   1.6192   8.0345         5.43            5.210769            0.003189            0.474103
2026   12.6848    407.29    8.65   62.17    2.88    3.58   15.27          30.31          18.73        1691.10           5.38           0.13           1.30   423.96  2092.30   348.26   0.8440   2.2719   0.6081   0.2525   0.3740   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.8565   1.6589   8.0321         5.81            5.219740            0.003222            0.477620
2027   12.9009    412.93    8.64   63.09    3.09    3.81   16.41          32.49          20.22        2060.42           6.32           0.16           1.66   426.76  2119.88   349.36   0.8368   2.3071   0.6175   0.2559   0.3752   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9157   1.6988   8.0297         6.21            5.228769            0.003256            0.481163
2028   13.1237    418.55    8.75   64.08    3.31    4.07   16.55          34.83          21.87        2109.48           7.42           0.18           1.73   429.62  2148.11   350.47   0.8300   2.3427   0.6271   0.2592   0.3769   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9759   1.7391   8.0273         6.65            5.237854            0.003290            0.484732
2029   13.3335    424.06    8.83   65.01    3.54    4.34   16.82          37.33          23.67        2210.38           8.71           0.21           1.85   432.53  2176.95   351.58   0.8228   2.3788   0.6368   0.2626   0.3781   0.3431   0.0029  -0.2299  -0.1645  -0.5568   3.0383   1.7799   8.0248         7.11            5.246996            0.003325            0.488328
2030   13.5493    429.40    8.89   65.94    3.80    4.62   17.26          40.01          25.58        2383.54          10.22           0.25           2.05   435.49  2206.23   352.70   0.8166   2.4152   0.6466   0.2660   0.3802   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.1000   1.8211   8.0223         7.61            5.256194            0.003361            0.491949
2031   13.7416    434.91    8.95   66.84    4.07    4.92   17.70          42.89          27.67        2568.48          11.97           0.29           2.26   438.50  2235.87   353.82   0.8102   2.4520   0.6564   0.2693   0.3825   0.3349   0.0029  -0.2194  -0.1686  -0.5370   3.1608   1.8624   8.0198         8.15            5.265446            0.003398            0.495597
2032   13.9297    440.10    9.01   67.70    4.37    5.23   18.14          45.97          29.95        2769.37          14.03           0.33           2.49   441.56  2265.83   354.95   0.8041   2.4890   0.6663   0.2727   0.3853   0.3310   0.0029  -0.2149  -0.1709  -0.5284   3.2227   1.9041   8.0172         8.72            5.274753            0.003435            0.499271
2033   14.1132    445.38    9.07   68.55    4.68    5.56   18.58          49.28          32.40        2984.84          16.43           0.39           2.74   444.65  2296.06   356.07   0.7978   2.5263   0.6761   0.2761   0.3875   0.3273   0.0029  -0.2104  -0.1731  -0.5197   3.2846   1.9461   8.0147         9.33            5.284113            0.003474            0.502972
2034   14.2917    450.35    9.13   69.38    5.02    5.90   19.03          52.82          35.05        3216.62          19.23           0.45           3.02   447.78  2326.51   357.20   0.7919   2.5638   0.6860   0.2795   0.3903   0.3237   0.0029  -0.2051  -0.1754  -0.5095   3.3495   1.9886   8.0121         9.98            5.293527            0.003514            0.506700
2035   14.4648    455.27    9.18   70.17    5.38    6.26   19.48          56.62          37.94        3469.06          22.51           0.52           3.32   450.95  2357.13   358.33   0.7857   2.6014   0.6959   0.2829   0.3925   0.3203   0.0029  -0.2006  -0.1777  -0.5006   3.4121   2.0314   8.0095        10.68            5.302993            0.003554            0.510454
2036   14.6321    460.06    9.24   70.95    5.76    6.64   19.93          60.69          41.09        3737.87          26.34           0.60           3.66   454.16  2387.85   359.46   0.7803   2.6393   0.7058   0.2862   0.3957   0.3171   0.0029  -0.1954  -0.1798  -0.4902   3.4783   2.0748   8.0069        11.42            5.312511            0.003596            0.514236
2037   14.7930    464.72    9.30   71.70    6.18    7.04   20.38          65.06          44.48        4029.61          30.80           0.69           4.02   457.40  2418.63   360.59   0.7743   2.6772   0.7156   0.2896   0.3979   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.5413   2.1184   8.0043        12.22            5.322080            0.003638            0.518044
2038   14.9470    469.25    9.34   72.41    6.62    7.45   20.83          69.73          48.15        4344.01          36.02           0.80           4.41   460.67  2449.49   361.73   0.7686   2.7152   0.7253   0.2930   0.4006   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.6051   2.1622   8.0017        13.08            5.331701            0.003682            0.521880
2039   15.0935    473.63    9.40   73.10    7.10    7.87   21.28          74.75          52.15        4682.26          42.10           0.92           4.85   463.97  2480.36   362.86   0.7630   2.7533   0.7350   0.2963   0.4025   0.3081   0.0030  -0.1818  -0.1867  -0.4629   3.6683   2.2062   7.9990        13.99            5.341372            0.003727            0.525742
2040   15.2319    477.76    9.45   73.75    7.61    8.32   21.74          80.13          56.50        5046.96          49.20           1.06           5.32   467.29  2511.21   363.99   0.7573   2.7914   0.7446   0.2997   0.4052   0.3053   0.0030  -0.1766  -0.1889  -0.4521   3.7348   2.2506   7.9964        14.97            5.351093            0.003773            0.529632
2041   15.3515    481.93    9.45   74.31    8.16    8.78   22.19          85.90          61.21        5440.22          57.48           1.21           5.81   470.64  2541.90   365.12   0.7527   2.8295   0.7542   0.3031   0.4074   0.3026   0.0030  -0.1743  -0.1905  -0.4474   3.7920   2.2946   7.9938        16.02            5.360863            0.003820            0.533550
2042   15.4425    486.05    9.46   74.76    8.74    9.25   22.65          92.08          66.31        5863.90          67.10           1.39           6.34   473.99  2572.35   366.24   0.7480   2.8674   0.7635   0.3064   0.4095   0.2999   0.0030  -0.1706  -0.1922  -0.4396   3.8533   2.3386   7.9912        17.14            5.370684            0.003868            0.537495
2043   15.5323    489.91    9.46   75.19    9.37    9.74   23.10          98.70          71.85        6320.60          78.35           1.60           6.92   477.35  2602.44   367.35   0.7441   2.9052   0.7728   0.3096   0.4126   0.2971   0.0030  -0.1683  -0.1938  -0.4349   3.9107   2.3822   7.9885        18.34            5.380553            0.003918            0.541468
2044   15.6119    493.60    9.46   75.59   10.05   10.25   23.56         105.81          77.89        6813.17          91.42           1.83           7.55   480.72  2632.14   368.45   0.7396   2.9427   0.7818   0.3129   0.4146   0.2943   0.0031  -0.1653  -0.1955  -0.4285   3.9687   2.4257   7.9859        19.63            5.390472            0.003969            0.545468
2045   15.6784    497.13    9.47   75.93   10.77   10.78   24.02         113.42          84.47        7344.32         106.70           2.09           8.24   484.09  2661.47   369.54   0.7356   2.9800   0.7907   0.3161   0.4171   0.2915   0.0031  -0.1631  -0.1972  -0.4237   4.0246   2.4688   7.9834        21.00            5.400440            0.004022            0.549496
2046   15.7230    500.49    9.47   76.19   11.55   11.32   24.48         121.59          91.61        7916.71         124.44           2.39           8.97   487.46  2690.41   370.63   0.7313   3.0169   0.7994   0.3193   0.4190   0.2887   0.0031  -0.1608  -0.1989  -0.4189   4.0792   2.5115   7.9808        22.47            5.410457            0.004076            0.553551
2047   15.7722    503.78    9.47   76.46   12.38   11.88   24.94         130.34          99.35        8533.10         145.18           2.72           9.78   490.81  2718.96   371.70   0.7275   3.0536   0.8080   0.3224   0.4214   0.2859   0.0031  -0.1578  -0.2005  -0.4125   4.1363   2.5542   7.9782        24.05            5.420524            0.004131            0.557635
2048   15.7873    506.81    9.47   76.60   13.27   12.45   25.40         139.73         107.76        9197.11         169.25           3.10          10.66   494.16  2747.11   372.76   0.7233   3.0898   0.8163   0.3255   0.4232   0.2830   0.0031  -0.1548  -0.2022  -0.4060   4.1921   2.5968   7.9757        25.73            5.430640            0.004189            0.561746
2049   15.8045    509.76    9.48   76.74   14.22   13.04   25.86         149.79         116.93        9913.31         197.37           3.52          11.61   497.49  2774.87   373.81   0.7193   3.1257   0.8246   0.3286   0.4249   0.2801   0.0031  -0.1518  -0.2038  -0.3995   4.2473   2.6391   7.9732        27.53            5.440806            0.004248            0.565885
2050   15.7852    512.44    9.48   76.75   15.25   13.64   26.32         160.57         126.91       10685.88         229.99           4.00          12.64   500.79  2802.21   374.86   0.7154   3.1610   0.8326   0.3317   0.4272   0.2772   0.0032  -0.1495  -0.2055  -0.3946   4.2999   2.6811   7.9708        29.46            5.451023            0.004308            0.570052
2051   15.8451    514.69    9.47   77.03   16.34   14.26   26.78         172.13         137.77       11518.23         269.79           4.54          13.75   504.08  2828.84   375.89   0.7130   3.1960   0.8404   0.3347   0.4287   0.2744   0.0032  -0.1480  -0.2062  -0.3913   4.3497   2.7226   7.9683        31.52            5.461290            0.004371            0.574247
2052   15.8811    516.94    9.45   77.22   17.52   14.89   27.25         184.53         149.59       12414.71         316.36           5.15          14.94   507.38  2854.61   376.91   0.7100   3.2307   0.8480   0.3377   0.4297   0.2716   0.0032  -0.1465  -0.2070  -0.3880   4.3985   2.7634   7.9659        33.73            5.471607            0.004435            0.578470
2053   15.8909    518.93    9.43   77.30   18.78   15.54   27.71         197.82         162.46       13381.25         370.81           5.82          16.24   510.66  2879.60   377.92   0.7074   3.2652   0.8552   0.3406   0.4312   0.2690   0.0032  -0.1450  -0.2078  -0.3847   4.4471   2.8038   7.9635        36.09            5.481975            0.004502            0.582720
2054   15.8724    520.75    9.42   77.28   20.14   16.20   28.17         212.07         176.49       14423.72         434.46           6.58          17.65   513.92  2903.72   378.92   0.7050   3.2992   0.8622   0.3435   0.4326   0.2664   0.0033  -0.1428  -0.2085  -0.3797   4.4975   2.8440   7.9611        38.61            5.492392            0.004571            0.586999
2055   15.8132    522.39    9.41   77.11   21.59   16.87   28.64         227.35         191.80       15546.93         508.86           7.43          19.19   517.15  2927.00   379.90   0.7026   3.3326   0.8689   0.3464   0.4340   0.2638   0.0033  -0.1413  -0.2094  -0.3763   4.5445   2.8837   7.9588        41.32            5.502860            0.004642            0.591306
2056   15.7305    523.86    9.39   76.84   23.14   17.55   29.10         243.73         208.48       16756.45         595.79           8.39          20.83   520.34  2949.41   380.88   0.7005   3.3654   0.8753   0.3492   0.4351   0.2614   0.0033  -0.1398  -0.2102  -0.3730   4.5904   2.9229   7.9565        44.21            5.513378            0.004716            0.595640
2057   15.6117    525.23    9.38   76.44   24.81   18.25   29.56         261.29         226.68       18059.98         697.33           9.46          22.63   523.46  2970.88   381.84   0.6987   3.3973   0.8815   0.3520   0.4368   0.2590   0.0033  -0.1383  -0.2109  -0.3696   4.6359   2.9616   7.9543        47.30            5.523948            0.004792            0.600003
2058   15.4536    526.36    9.37   75.89   26.59   18.96   30.03         280.12         246.52       19465.82         815.91          10.65          24.58   526.52  2991.48   382.79   0.6965   3.4284   0.8873   0.3547   0.4379   0.2566   0.0034  -0.1368  -0.2117  -0.3662   4.6795   2.9998   7.9521        50.61            5.534570            0.004871            0.604393
2059   15.2530    527.30    9.34   75.17   28.51   19.68   30.49         300.31         268.17       20981.28         954.33          11.98          26.66   529.48  3011.24   383.72   0.6945   3.4584   0.8930   0.3574   0.4389   0.2544   0.0034  -0.1353  -0.2125  -0.3629   4.7218   3.0374   7.9500        54.16            5.545245            0.004952            0.608811
2060   15.0062    528.08    9.33   74.28   30.56   20.41   30.96         321.95         291.81       22613.89        1115.87          13.46          28.95   532.35  3030.20   384.65   0.6923   3.4872   0.8983   0.3601   0.4393   0.2521   0.0034  -0.1337  -0.2132  -0.3595   4.7621   3.0743   7.9480        57.95            5.555976            0.005036            0.613256
2061   14.6254    526.62    9.31   72.83   32.76   21.15   31.42         345.15         317.62       24373.24        1296.43          15.06          31.41   535.07  3047.98   385.56   0.6905   3.5144   0.9033   0.3627   0.4401   0.2500   0.0034  -0.1330  -0.2138  -0.3578   4.7985   3.1103   7.9461        62.00            5.566763            0.005123            0.617730
2062   14.1970    524.96    9.28   71.20   35.11   21.90   31.89         370.04         345.81       26270.03        1505.96          16.83          34.04   537.62  3064.15   386.46   0.6890   3.5398   0.9079   0.3653   0.4407   0.2479   0.0035  -0.1322  -0.2142  -0.3561   4.8326   3.1452   7.9443        66.34            5.577611            0.005212            0.622231
2063   13.7177    523.25    9.25   69.39   37.64   22.66   32.35         396.71         376.59       28314.06        1749.00          18.80          36.92   539.97  3078.65   387.34   0.6883   3.5631   0.9119   0.3678   0.4415   0.2458   0.0035  -0.1315  -0.2148  -0.3543   4.8641   3.1791   7.9427        70.99            5.588523            0.005305            0.626760
2064   13.1833    521.33    9.22   67.36   40.34   23.43   32.82         425.32         410.22       30515.26        2030.79          20.98          39.98   542.12  3091.55   388.21   0.6870   3.5842   0.9156   0.3703   0.4419   0.2438   0.0035  -0.1307  -0.2153  -0.3526   4.8927   3.2118   7.9412        75.96            5.599502            0.005401            0.631316
2065   12.5901    519.37    9.19   65.12   43.23   24.21   33.28         455.98         446.98       32886.47        2357.31          23.40          43.35   544.03  3103.03   389.06   0.6858   3.6031   0.9188   0.3728   0.4422   0.2418   0.0036  -0.1307  -0.2157  -0.3526   4.9159   3.2431   7.9399        81.27            5.610555            0.005500            0.635899
2066   11.9441    517.19    9.16   62.68   46.32   25.00   33.75         488.87         487.18       35443.42        2735.28          26.09          46.96   545.70  3113.08   389.91   0.6850   3.6194   0.9216   0.3752   0.4430   0.2399   0.0036  -0.1300  -0.2162  -0.3509   4.9392   3.2730   7.9387        86.96            5.621685            0.005602            0.640509
2067   11.2216    514.97    9.14   59.95   49.63   25.80   34.22         524.14         531.16       38201.14        3172.12          29.06          50.91   547.09  3121.73   390.74   0.6843   3.6330   0.9240   0.3776   0.4429   0.2380   0.0036  -0.1292  -0.2166  -0.3492   4.9586   3.3017   7.9378        93.05            5.632900            0.005708            0.645147
2068   10.4298    512.62    9.11   56.97   53.14   26.60   34.68         561.95         579.26       41172.76        3675.75          32.36          55.15   548.19  3129.10   391.55   0.6833   3.6437   0.9260   0.3799   0.4430   0.2361   0.0036  -0.1285  -0.2172  -0.3475   4.9746   3.3288   7.9370        99.56            5.644204            0.005818            0.649811
2069    9.5677    510.08    9.07   53.73   56.87   27.41   35.15         602.50         631.86       44372.60        4253.99          36.01          59.73   548.97  3135.25   392.35   0.6825   3.6513   0.9277   0.3822   0.4429   0.2343   0.0037  -0.1277  -0.2177  -0.3458   4.9872   3.3544   7.9365       106.53            5.655607            0.005931            0.654503
2070    8.6371    507.49    9.04   50.23   60.79   28.23   35.61         645.99         689.41       47819.01        4913.53          40.05          64.68   549.41  3140.18   393.14   0.6821   3.6556   0.9291   0.3844   0.4434   0.2325   0.0037  -0.1270  -0.2183  -0.3440   4.9964   3.3783   7.9362       113.99            5.667115            0.006048            0.659221
2071    7.6407    504.78    8.99   46.48   64.87   29.05   36.08         692.63         752.45       51532.78        5635.56          44.53          69.93   549.48  3143.79   393.91   0.6822   3.6563   0.9301   0.3866   0.4419   0.2308   0.0037  -0.1262  -0.2177  -0.3423   5.0010   3.4004   7.9361       121.97            5.678739            0.006169            0.663965
2072    6.6012    501.94    8.95   42.57   69.05   29.89   36.55         742.64         821.54       55537.97        6435.68          49.49          75.66   549.17  3146.01   394.66   0.6827   3.6533   0.9307   0.3888   0.4410   0.2291   0.0038  -0.1247  -0.2170  -0.3388   5.0045   3.4209   7.9363       130.51            5.690487            0.006295            0.668735
2073    5.5616    498.98    8.91   38.66   73.22   30.73   37.01         796.29         897.28       59852.36        7298.27          54.99          81.80   548.48  3146.81   395.40   0.6835   3.6465   0.9309   0.3909   0.4398   0.2274   0.0038  -0.1247  -0.2165  -0.3388   4.9984   3.4392   7.9368       139.64            5.702372            0.006425            0.673531
2074    4.5469    495.90    8.87   34.84   77.24   31.57   37.48         853.83         980.30       64500.27        8199.22          61.08          88.49   547.42  3146.24   396.13   0.6840   3.6362   0.9308   0.3929   0.4387   0.2257   0.0038  -0.1240  -0.2160  -0.3371   4.9911   3.4553   7.9375       149.42            5.714403            0.006561            0.678353
2075    3.5793    492.70    8.81   31.18   80.98   32.42   37.95         915.55        1071.33       69508.78        9105.69          67.81          95.58   546.02  3144.39   396.83   0.6849   3.6226   0.9303   0.3949   0.4374   0.2241   0.0038  -0.1232  -0.2154  -0.3354   4.9798   3.4694   7.9385       159.88            5.726593            0.006701            0.683201
2076    2.7060    489.31    8.77   27.86   84.36   33.28   38.41         981.75        1171.21       74905.06        9999.22          75.26         103.38   544.31  3141.29   397.52   0.6856   3.6059   0.9294   0.3969   0.4362   0.2224   0.0039  -0.1232  -0.2148  -0.3354   4.9627   3.4811   7.9397       171.07            5.738952            0.006847            0.688073
2077    1.9221    485.87    8.72   24.87   87.36   34.15   38.88        1052.76        1280.89       80717.74       10862.14          83.53         111.73   542.35  3137.07   398.20   0.6861   3.5865   0.9282   0.3988   0.4343   0.2208   0.0039  -0.1225  -0.2142  -0.3336   4.9445   3.4908   7.9410       183.04            5.751491            0.006998            0.692970
2078    1.2216    482.31    8.68   22.19   90.01   35.02   39.34        1128.95        1401.35       86980.02       11686.25          92.69         120.82   540.16  3131.74   398.86   0.6871   3.5650   0.9267   0.4007   0.4328   0.2193   0.0039  -0.1217  -0.2138  -0.3319   4.9240   3.4986   7.9425       195.85            5.764219            0.007155            0.697892
2079    0.5860    478.62    8.63   19.74   92.35   35.89   39.81        1210.69        1533.69       93728.92       12483.32         102.83         130.56   537.79  3125.28   399.50   0.6881   3.5415   0.9250   0.4025   0.4313   0.2177   0.0040  -0.1217  -0.2131  -0.3319   4.8989   3.5043   7.9442       209.56            5.777146            0.007318            0.702838
2080    0.0219    474.82    8.59   17.54   94.42   36.77   40.28        1298.38        1679.05      101001.45       13255.57         114.07         141.18   535.27  3117.71   400.13   0.6893   3.5165   0.9228   0.4043   0.4297   0.2162   0.0040  -0.1202  -0.2126  -0.3284   4.8765   3.5084   7.9459       224.23            5.790281            0.007488            0.707807
2081   -0.4857    470.47    8.53   15.54   96.29   37.66   40.74        1392.47        1838.77      108834.86       13952.93         126.39         152.44   532.63  3109.00   400.74   0.6906   3.4900   0.9204   0.4060   0.4280   0.2147   0.0040  -0.1202  -0.2118  -0.3284   4.8476   3.5107   7.9478       239.93            5.803631            0.007664            0.712800
2082   -0.9487    465.95    8.49   13.70   97.98   38.55   41.21        1493.43        2014.37      117271.02       14628.91         140.01         164.81   529.88  3099.09   401.34   0.6919   3.4624   0.9177   0.4077   0.4255   0.2132   0.0041  -0.1202  -0.2110  -0.3284   4.8165   3.5110   7.9497       256.73            5.817204            0.007847            0.717816
2083   -1.3845    461.33    8.44   11.95   99.53   39.45   41.67        1601.76        2207.66      126358.20       15300.63         155.11         178.05   527.05  3087.89   401.92   0.6941   3.4338   0.9145   0.4093   0.4239   0.2118   0.0041  -0.1195  -0.2102  -0.3266   4.7872   3.5100   7.9517       274.70            5.831008            0.008037            0.722854
2084   -1.7799    456.53    8.39   10.35  100.96   40.35   42.14        1718.01        2420.57      136149.60       15968.59         171.82         192.35   524.14  3075.40   402.49   0.6958   3.4042   0.9110   0.4109   0.4218   0.2103   0.0041  -0.1195  -0.2094  -0.3266   4.7537   3.5073   7.9538       293.93            5.845052            0.008236            0.727914
2085   -2.1498    451.68    8.35    8.84  102.30   41.26   42.61        1842.77        2655.09      146700.16       16631.79         190.35         207.93   521.17  3061.75   403.04   0.6977   3.3739   0.9072   0.4125   0.4203   0.2089   0.0042  -0.1187  -0.2087  -0.3249   4.7219   3.5033   7.9559       314.50            5.859342            0.008442            0.732996
