YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97            4.311362            0.002126            0.336031
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10            4.317650            0.002148            0.338524
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25            4.323987            0.002168            0.341035
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41            4.330374            0.002189            0.343566
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58            4.336808            0.002210            0.346117
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76            4.343289            0.002230            0.348688
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95            4.349816            0.002251            0.351278
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16            4.356389            0.002271            0.353889
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38            4.363006            0.002292            0.356520
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62            4.369668            0.002313            0.359171
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87            4.376374            0.002334            0.361843
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            4.383122            0.002355            0.364536
2022   11.8224    385.88    9.39   58.83    1.85    2.16    3.00          19.45          10.50          99.08           2.02           0.04           0.02   413.31  1989.85   343.44   0.8713   2.1362   0.5726   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6233   1.5020   8.0414         4.43            4.389913            0.002376            0.367249
2023   12.0620    392.09    9.22   59.78    1.98    2.32    6.00          20.84          11.38         259.19           2.38           0.05           0.10   415.90  2015.03   344.73   0.8644   2.1695   0.5815   0.2418   0.3695   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6794   1.5408   8.0391         4.74            4.396747            0.002397            0.369984
2024   12.2899    398.27    8.96   60.65    2.12    2.48    9.83          22.34          12.27         614.79           2.79           0.06           0.35   418.55  2041.14   345.96   0.8573   2.2035   0.5905   0.2456   0.3711   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7401   1.5800   8.0368         5.07            4.403624            0.002419            0.372739
2025   12.5256    404.27    8.80   61.59    2.27    2.66   12.67          23.94          13.25        1059.67           3.28           0.07           0.73   421.27  2068.10   347.14   0.8503   2.2379   0.5998   0.2491   0.3728   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7995   1.6196   8.0344         5.43            4.410543            0.002441            0.375515
2026   12.7394    410.40    8.73   62.49    2.44    2.84   14.50          25.65          14.31        1475.76           3.86           0.08           1.11   424.04  2095.81   348.28   0.8436   2.2729   0.6093   0.2526   0.3744   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.8592   1.6595   8.0321         5.81            4.417504            0.002463            0.378312
2027   12.9608    416.27    8.75   63.45    2.61    3.04   15.33          27.49          15.45        1709.23           4.53           0.10           1.34   426.86  2124.25   349.40   0.8363   2.3084   0.6190   0.2560   0.3756   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9191   1.6996   8.0296         6.21            4.424505            0.002486            0.381131
2028   13.1893    422.15    8.89   64.48    2.80    3.24   15.17          29.46          16.68        1660.06           5.31           0.11           1.31   429.74  2153.35   350.53   0.8293   2.3443   0.6289   0.2594   0.3774   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9800   1.7402   8.0272         6.65            4.431546            0.002509            0.383970
2029   13.4054    427.96    8.97   65.44    3.00    3.46   15.47          31.58          18.02        1751.23           6.23           0.13           1.41   432.68  2183.09   351.68   0.8220   2.3806   0.6388   0.2629   0.3786   0.3431   0.0029  -0.2299  -0.1645  -0.5568   3.0432   1.7812   8.0247         7.11            4.438627            0.002533            0.386832
2030   13.6281    433.57    9.03   66.41    3.21    3.69   15.90          33.84          19.46        1888.02           7.31           0.15           1.56   435.67  2213.31   352.83   0.8158   2.4174   0.6489   0.2663   0.3808   0.3390   0.0029  -0.2239  -0.1663  -0.5455   3.1056   1.8227   8.0222         7.61            4.445747            0.002557            0.389714
2031   13.8278    439.38    9.10   67.34    3.44    3.94   16.34          36.27          21.03        2034.80           8.56           0.18           1.73   438.71  2243.93   353.98   0.8092   2.4545   0.6590   0.2698   0.3832   0.3349   0.0029  -0.2194  -0.1686  -0.5370   3.1673   1.8644   8.0196         8.15            4.452905            0.002581            0.392618
2032   14.0240    444.91    9.16   68.24    3.69    4.20   16.77          38.87          22.72        2193.91          10.03           0.21           1.91   441.80  2274.90   355.13   0.8031   2.4919   0.6692   0.2733   0.3861   0.3310   0.0029  -0.2149  -0.1709  -0.5284   3.2300   1.9065   8.0170         8.72            4.460101            0.002607            0.395544
2033   14.2163    450.52    9.22   69.14    3.96    4.47   17.21          41.66          24.55        2364.60          11.74           0.24           2.10   444.93  2306.19   356.29   0.7967   2.5296   0.6794   0.2767   0.3884   0.3273   0.0029  -0.2104  -0.1731  -0.5197   3.2928   1.9488   8.0145         9.33            4.467335            0.002632            0.398492
2034   14.4044    455.84    9.29   70.01    4.24    4.76   17.65          44.65          26.53        2549.32          13.74           0.28           2.32   448.10  2337.74   357.45   0.7907   2.5675   0.6897   0.2802   0.3913   0.3237   0.0029  -0.2051  -0.1754  -0.5095   3.3588   1.9918   8.0118         9.98            4.474605            0.002659            0.401462
2035   14.5879    461.14    9.34   70.85    4.54    5.06   18.10          47.85          28.67        2747.99          16.08           0.32           2.56   451.31  2369.52   358.61   0.7844   2.6056   0.6999   0.2837   0.3936   0.3204   0.0029  -0.2006  -0.1777  -0.5006   3.4223   2.0350   8.0092        10.68            4.481912            0.002686            0.404454
2036   14.7666    466.32    9.40   71.68    4.87    5.37   18.54          51.28          30.99        2961.99          18.81           0.37           2.82   454.56  2401.45   359.77   0.7789   2.6439   0.7101   0.2871   0.3969   0.3171   0.0029  -0.1954  -0.1798  -0.4902   3.4896   2.0789   8.0066        11.42            4.489255            0.002713            0.407468
2037   14.9399    471.38    9.46   72.49    5.22    5.71   18.99          54.97          33.51        3193.37          21.99           0.43           3.10   457.85  2433.49   360.93   0.7728   2.6824   0.7203   0.2906   0.3992   0.3140   0.0030  -0.1909  -0.1821  -0.4812   3.5537   2.1230   8.0039        12.22            4.496634            0.002741            0.410504
2038   15.1073    476.31    9.51   73.27    5.59    6.05   19.43          58.91          36.23        3441.97          25.70           0.50           3.41   461.17  2465.67   362.09   0.7670   2.7210   0.7304   0.2941   0.4019   0.3110   0.0030  -0.1863  -0.1844  -0.4721   3.6187   2.1673   8.0013        13.08            4.504047            0.002770            0.413563
2039   15.2685    481.12    9.57   74.02    6.00    6.42   19.88          63.14          39.18        3710.64          30.04           0.58           3.75   464.53  2497.91   363.26   0.7613   2.7597   0.7405   0.2975   0.4040   0.3081   0.0030  -0.1818  -0.1867  -0.4629   3.6831   2.2118   7.9986        13.99            4.511496            0.002800            0.416644
2040   15.4229    485.69    9.62   74.75    6.43    6.79   20.33          67.67          42.38        4000.04          35.09           0.67           4.13   467.91  2530.19   364.42   0.7555   2.7985   0.7505   0.3010   0.4068   0.3054   0.0030  -0.1766  -0.1889  -0.4521   3.7509   2.2569   7.9959        14.97            4.518978            0.002830            0.419748
2041   15.5598    490.32    9.62   75.38    6.89    7.19   20.78          72.53          45.84        4311.45          40.98           0.77           4.51   471.33  2562.38   365.58   0.7507   2.8373   0.7605   0.3044   0.4091   0.3027   0.0030  -0.1743  -0.1905  -0.4474   3.8094   2.3016   7.9932        16.02            4.526495            0.002861            0.422875
2042   15.6695    494.89    9.63   75.91    7.38    7.60   21.24          77.73          49.59        4648.08          47.82           0.88           4.93   474.76  2594.38   366.73   0.7460   2.8761   0.7703   0.3078   0.4113   0.3000   0.0030  -0.1706  -0.1922  -0.4396   3.8722   2.3462   7.9906        17.14            4.534045            0.002892            0.426025
2043   15.7798    499.23    9.63   76.43    7.91    8.03   21.69          83.31          53.65        5010.36          55.83           1.01           5.38   478.21  2626.09   367.87   0.7420   2.9147   0.7800   0.3112   0.4145   0.2972   0.0030  -0.1683  -0.1938  -0.4349   3.9311   2.3906   7.9879        18.34            4.541629            0.002925            0.429197
2044   15.8816    503.41    9.64   76.92    8.48    8.47   22.15          89.29          58.06        5400.69          65.11           1.16           5.87   481.66  2657.46   369.01   0.7374   2.9531   0.7895   0.3145   0.4167   0.2944   0.0031  -0.1653  -0.1955  -0.4285   3.9908   2.4348   7.9852        19.63            4.549246            0.002958            0.432393
2045   15.9723    507.43    9.65   77.37    9.09    8.93   22.60          95.71          62.85        5822.26          75.97           1.33           6.42   485.13  2688.53   370.13   0.7333   2.9914   0.7989   0.3178   0.4192   0.2916   0.0031  -0.1631  -0.1972  -0.4237   4.0483   2.4787   7.9826        21.00            4.556896            0.002992            0.435611
2046   16.0430    511.30    9.65   77.74    9.74    9.41   23.06         102.58          68.04        6275.96          88.58           1.53           7.00   488.60  2719.28   371.24   0.7288   3.0295   0.8081   0.3211   0.4213   0.2888   0.0031  -0.1608  -0.1989  -0.4189   4.1048   2.5222   7.9799        22.47            4.564580            0.003028            0.438853
2047   16.1208    515.10    9.65   78.13   10.44    9.90   23.52         109.94          73.67        6765.05         103.30           1.75           7.64   492.08  2749.70   372.35   0.7249   3.0673   0.8171   0.3243   0.4237   0.2860   0.0031  -0.1578  -0.2005  -0.4125   4.1637   2.5658   7.9773        24.05            4.572297            0.003064            0.442118
2048   16.1668    518.65    9.66   78.40   11.19   10.41   23.98         117.84          79.78        7292.88         120.38           1.99           8.33   495.55  2779.77   373.44   0.7206   3.1048   0.8260   0.3275   0.4256   0.2831   0.0031  -0.1548  -0.2022  -0.4060   4.2215   2.6093   7.9747        25.73            4.580047            0.003101            0.445406
2049   16.2177    522.11    9.66   78.68   11.99   10.93   24.44         126.30          86.42        7860.91         140.34           2.27           9.08   499.02  2809.51   374.52   0.7165   3.1420   0.8348   0.3307   0.4275   0.2803   0.0031  -0.1518  -0.2038  -0.3995   4.2789   2.6527   7.9721        27.53            4.587830            0.003139            0.448718
2050   16.2346    525.32    9.66   78.83   12.85   11.47   24.90         135.37          93.63        8473.56         163.48           2.59           9.89   502.47  2838.89   375.60   0.7125   3.1789   0.8434   0.3338   0.4300   0.2774   0.0032  -0.1495  -0.2055  -0.3946   4.3338   2.6958   7.9695        29.46            4.595647            0.003178            0.452053
2051   16.3374    528.10    9.65   79.28   13.78   12.03   25.36         145.10         101.45        9134.99         191.71           2.95          10.77   505.93  2867.61   376.66   0.7099   3.2155   0.8518   0.3369   0.4316   0.2746   0.0032  -0.1480  -0.2062  -0.3913   4.3860   2.7384   7.9670        31.52            4.603497            0.003219            0.455412
2052   16.4201    530.89    9.64   79.66   14.77   12.60   25.82         155.52         109.95        9846.63         224.71           3.35          11.71   509.40  2895.53   377.72   0.7068   3.2520   0.8598   0.3400   0.4327   0.2718   0.0032  -0.1465  -0.2070  -0.3880   4.4374   2.7804   7.9644        33.73            4.611381            0.003260            0.458794
2053   16.4808    533.42    9.62   79.95   15.83   13.18   26.28         166.69         119.19       10613.34         263.30           3.80          12.74   512.89  2922.71   378.76   0.7041   3.2884   0.8677   0.3430   0.4343   0.2692   0.0032  -0.1450  -0.2078  -0.3847   4.4888   2.8221   7.9619        36.09            4.619297            0.003303            0.462200
2054   16.5177    535.77    9.61   80.15   16.96   13.78   26.74         178.67         129.25       11441.37         308.40           4.30          13.86   516.37  2949.08   379.78   0.7016   3.3245   0.8753   0.3460   0.4358   0.2666   0.0033  -0.1428  -0.2085  -0.3797   4.5421   2.8636   7.9594        38.61            4.627246            0.003347            0.465630
2055   16.5188    537.95    9.60   80.21   18.18   14.39   27.20         191.50         140.18       12333.18         361.07           4.87          15.07   519.84  2974.64   380.80   0.6990   3.3603   0.8826   0.3490   0.4374   0.2640   0.0033  -0.1413  -0.2094  -0.3763   4.5923   2.9048   7.9569        41.32            4.635226            0.003393            0.469083
2056   16.5019    539.96    9.58   80.20   19.49   15.02   27.67         205.26         152.07       13293.29         422.62           5.51          16.37   523.28  2999.37   381.80   0.6967   3.3955   0.8896   0.3519   0.4386   0.2616   0.0033  -0.1398  -0.2102  -0.3730   4.6415   2.9455   7.9544        44.21            4.643239            0.003440            0.472560
2057   16.4546    541.88    9.57   80.08   20.89   15.66   28.13         220.01         165.01       14329.86         494.48           6.22          17.80   526.70  3023.22   382.80   0.6948   3.4302   0.8963   0.3547   0.4404   0.2592   0.0033  -0.1383  -0.2109  -0.3696   4.6906   2.9859   7.9520        47.30            4.651284            0.003489            0.476061
2058   16.3744    543.53    9.56   79.82   22.39   16.32   28.60         235.82         179.10       15447.47         578.36           7.02          19.35   530.06  3046.22   383.78   0.6925   3.4642   0.9028   0.3576   0.4417   0.2569   0.0034  -0.1368  -0.2117  -0.3662   4.7381   3.0259   7.9496        50.61            4.659362            0.003539            0.479585
2059   16.2585    545.02    9.53   79.43   24.00   16.98   29.06         252.77         194.44       16649.86         676.26           7.91          20.99   533.37  3068.42   384.74   0.6903   3.4975   0.9091   0.3604   0.4429   0.2546   0.0034  -0.1353  -0.2125  -0.3629   4.7844   3.0654   7.9473        54.16            4.667473            0.003590            0.483134
2060   16.1039    546.33    9.52   78.90   25.72   17.66   29.52         270.94         211.14       17946.36         790.49           8.91          22.80   536.61  3089.86   385.70   0.6880   3.5298   0.9151   0.3631   0.4434   0.2524   0.0034  -0.1337  -0.2132  -0.3595   4.8291   3.1043   7.9450        57.95            4.675617            0.003644            0.486706
2061   15.8158    545.35    9.50   77.80   27.57   18.35   29.99         290.41         229.33       19345.86         918.13           9.98          24.76   539.74  3110.13   386.64   0.6861   3.5608   0.9207   0.3658   0.4443   0.2503   0.0034  -0.1330  -0.2138  -0.3578   4.8703   3.1424   7.9428        62.00            4.683797            0.003699            0.490303
2062   15.4879    544.15    9.47   76.56   29.55   19.05   30.45         311.28         249.14       20853.12        1066.22          11.17          26.85   542.73  3128.80   387.57   0.6844   3.5903   0.9259   0.3685   0.4451   0.2482   0.0035  -0.1322  -0.2142  -0.3561   4.9093   3.1797   7.9408        66.34            4.692012            0.003755            0.493923
2063   15.1169    542.89    9.45   75.15   31.67   19.76   30.92         333.66         270.73       22476.31        1238.02          12.49          29.13   545.56  3145.80   388.48   0.6835   3.6181   0.9306   0.3711   0.4461   0.2461   0.0035  -0.1315  -0.2148  -0.3543   4.9462   3.2160   7.9388        70.99            4.700267            0.003814            0.497567
2064   14.6994    541.43    9.41   73.56   33.94   20.48   31.38         357.64         294.26       24227.39        1437.30          13.96          31.56   548.23  3161.20   389.38   0.6821   3.6441   0.9349   0.3737   0.4466   0.2441   0.0035  -0.1307  -0.2153  -0.3526   4.9806   3.2514   7.9370        75.96            4.708563            0.003874            0.501235
2065   14.2319    539.91    9.39   71.80   36.37   21.22   31.85         383.36         319.91       26115.03        1668.34          15.59          34.23   550.70  3175.18   390.27   0.6808   3.6681   0.9388   0.3762   0.4471   0.2421   0.0036  -0.1307  -0.2157  -0.3526   5.0100   3.2854   7.9353        81.27            4.716902            0.003936            0.504927
2066   13.7205    538.18    9.36   69.86   38.98   21.96   32.32         410.92         347.90       28147.64        1936.15          17.40          37.10   552.98  3187.73   391.14   0.6799   3.6901   0.9422   0.3787   0.4479   0.2402   0.0036  -0.1300  -0.2162  -0.3509   5.0398   3.3184   7.9338        86.96            4.725289            0.004001            0.508642
2067   13.1413    536.40    9.34   67.68   41.77   22.71   32.78         440.47         378.44       30338.97        2246.36          19.40          40.24   555.03  3198.86   392.00   0.6790   3.7099   0.9453   0.3812   0.4481   0.2383   0.0036  -0.1292  -0.2166  -0.3492   5.0662   3.3502   7.9324        93.05            4.733725            0.004067            0.512382
2068   12.5003    534.50    9.31   65.26   44.75   23.47   33.25         472.15         411.74       32702.62        2605.44          21.62          43.60   556.84  3208.71   392.84   0.6779   3.7272   0.9480   0.3836   0.4483   0.2365   0.0036  -0.1285  -0.2172  -0.3475   5.0898   3.3808   7.9311        99.56            4.742216            0.004135            0.516145
2069   11.7937    532.40    9.27   62.60   47.94   24.24   33.72         506.11         448.06       35248.63        3020.55          24.07          47.24   558.37  3217.35   393.67   0.6769   3.7420   0.9503   0.3859   0.4484   0.2347   0.0037  -0.1277  -0.2177  -0.3458   5.1104   3.4100   7.9301       106.53            4.750765            0.004206            0.519933
2070   11.0181    530.25    9.24   59.68   51.34   25.01   34.18         542.52         487.68       37990.91        3499.46          26.78          51.17   559.62  3224.75   394.49   0.6763   3.7539   0.9524   0.3883   0.4489   0.2329   0.0037  -0.1270  -0.2183  -0.3440   5.1282   3.4379   7.9293       113.99            4.759377            0.004278            0.523744
2071   10.1564    527.98    9.20   56.44   54.95   25.79   34.65         581.55         530.95       40948.21        4034.39          29.78          55.35   560.55  3230.83   395.29   0.6763   3.7628   0.9540   0.3905   0.4476   0.2312   0.0037  -0.1262  -0.2177  -0.3423   5.1419   3.4642   7.9286       121.97            4.768058            0.004353            0.527578
2072    9.2255    525.58    9.16   52.94   58.76   26.58   35.11         623.41         578.26       44136.40        4646.01          33.11          59.91   561.14  3235.51   396.08   0.6766   3.7683   0.9553   0.3928   0.4469   0.2295   0.0038  -0.1247  -0.2170  -0.3388   5.1549   3.4892   7.9283       130.51            4.776813            0.004431            0.531436
2073    8.2456    523.05    9.11   49.26   62.76   27.38   35.58         668.28         629.97       47570.15        5337.58          36.78          64.79   561.36  3238.75   396.84   0.6772   3.7705   0.9562   0.3949   0.4458   0.2278   0.0038  -0.1247  -0.2165  -0.3388   5.1586   3.5121   7.9281       139.64            4.785650            0.004511            0.535318
2074    7.2188    520.41    9.07   45.40   66.89   28.19   36.05         716.39         686.50       51270.30        6108.99          40.85          70.11   561.21  3240.61   397.60   0.6776   3.7690   0.9567   0.3971   0.4449   0.2261   0.0038  -0.1240  -0.2160  -0.3371   5.1610   3.5331   7.9282       149.42            4.794574            0.004594            0.539223
2075    6.1536    517.64    9.01   41.40   71.07   29.00   36.52         767.98         748.32       55260.02        6949.25          45.35          75.76   560.66  3241.18   398.33   0.6782   3.7638   0.9569   0.3992   0.4438   0.2245   0.0038  -0.1232  -0.2154  -0.3354   5.1591   3.5522   7.9286       159.88            4.803598            0.004681            0.543152
2076    5.1083    514.68    8.97   37.47   75.17   29.82   36.98         823.30         815.96       59559.08        7844.18          50.31          81.97   559.74  3240.48   399.05   0.6788   3.7550   0.9567   0.4012   0.4427   0.2229   0.0039  -0.1232  -0.2148  -0.3354   5.1508   3.5690   7.9292       171.07            4.812725            0.004770            0.547103
2077    4.1056    511.68    8.93   33.69   79.06   30.65   37.45         882.62         889.96       64189.74        8763.63          55.81          88.61   558.45  3238.64   399.75   0.6791   3.7427   0.9562   0.4032   0.4410   0.2213   0.0039  -0.1225  -0.2142  -0.3336   5.1406   3.5838   7.9301       183.04            4.821966            0.004862            0.551078
2078    3.1737    508.56    8.88   30.17   82.63   31.48   37.92         946.24         970.95       69181.02        9675.33          61.89          95.86   556.84  3235.69   400.44   0.6800   3.7272   0.9554   0.4051   0.4397   0.2198   0.0039  -0.1217  -0.2138  -0.3319   5.1271   3.5965   7.9311       195.85            4.831330            0.004957            0.555076
2079    2.3224    505.31    8.84   26.94   85.82   32.32   38.38        1014.47        1059.63       74561.70       10565.43          68.60         103.62   554.93  3231.60   401.11   0.6808   3.7090   0.9542   0.4070   0.4383   0.2182   0.0040  -0.1217  -0.2131  -0.3319   5.1082   3.6070   7.9324       209.56            4.840823            0.005056            0.559096
2080    1.5701    501.95    8.79   24.07   88.64   33.16   38.85        1087.64        1156.79       80357.97       11421.58          76.03         112.08   552.78  3226.39   401.77   0.6818   3.6882   0.9528   0.4089   0.4369   0.2167   0.0040  -0.1202  -0.2126  -0.3284   5.0911   3.6158   7.9339       224.23            4.850455            0.005159            0.563139
2081    0.8987    498.01    8.74   21.47   91.13   34.01   39.32        1166.12        1263.27       86601.47       12193.77          84.16         121.05   550.43  3220.01   402.41   0.6829   3.6655   0.9511   0.4107   0.4353   0.2153   0.0040  -0.1202  -0.2118  -0.3284   5.0668   3.6224   7.9355       239.93            4.860232            0.005265            0.567205
2082    0.3003    493.90    8.70   19.15   93.33   34.87   39.78        1250.30        1379.97       93331.27       12926.39          93.13         130.91   547.91  3212.42   403.03   0.6840   3.6410   0.9490   0.4124   0.4331   0.2138   0.0041  -0.1202  -0.2110  -0.3284   5.0398   3.6269   7.9372       256.73            4.870160            0.005375            0.571293
2083   -0.2463    489.69    8.65   17.00   95.30   35.73   40.25        1340.59        1507.95      100585.92       13636.30         103.03         141.48   545.25  3203.51   403.64   0.6859   3.6150   0.9466   0.4142   0.4316   0.2123   0.0041  -0.1195  -0.2102  -0.3266   5.0141   3.6297   7.9390       274.70            4.880247            0.005489            0.575403
2084   -0.7330    485.30    8.60   15.08   97.08   36.59   40.72        1437.44        1648.39      108400.50       14326.35         113.97         152.88   542.47  3193.29   404.23   0.6875   3.5877   0.9437   0.4158   0.4297   0.2109   0.0041  -0.1195  -0.2094  -0.3266   4.9838   3.6308   7.9409       293.93            4.890498            0.005608            0.579535
2085   -1.1789    480.88    8.55   13.30   98.70   37.47   41.18        1541.34        1802.57      116816.16       14997.94         126.07         165.30   539.60  3181.89   404.81   0.6892   3.5594   0.9406   0.4174   0.4283   0.2095   0.0042  -0.1187  -0.2087  -0.3249   4.9551   3.6304   7.9429       314.50            4.900919            0.005732            0.583689
