YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           29.057301            0.023444            3.081843
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           29.120364            0.023793            3.104246
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           29.183946            0.024150            3.126801
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           29.248042            0.024516            3.149509
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           29.312652            0.024893            3.172370
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           29.377788            0.025280            3.195383
2024   11.5549    371.64    8.95   57.21    8.36    9.00   10.00          87.99          63.58         635.73          43.34           1.00           0.37   418.15  2030.51   345.96   0.8587   2.1982   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7300   1.5787   8.0372         3.23           29.443467            0.025676            3.218549
2025   11.6279    369.62    8.57   57.23    9.71   11.00   15.00         102.27          87.30        1611.93          59.93           1.64           1.21   420.52  2047.60   347.11   0.8530   2.2285   0.5928   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7805   1.6166   8.0351         3.39           29.509705            0.026083            3.241866
2026   11.7978    371.71    8.25   57.75   10.07   12.00   19.21         106.01         101.06        3318.34          65.84           2.06           2.83   422.93  2064.10   348.18   0.8477   2.2589   0.5985   0.2523   0.3712   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8303   1.6541   8.0330         3.56           29.576506            0.026499            3.265334
2027   11.9648    377.78    8.02   58.41   10.51   12.00   22.43         110.67         101.06        5657.72          73.33           2.09           5.16   425.38  2081.52   349.18   0.8417   2.2898   0.6044   0.2553   0.3713   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8803   1.6914   8.0309         3.73           29.643871            0.026926            3.288951
2028   12.1244    382.11    7.90   59.04   11.06   12.42   24.64         116.47         107.27        8131.32          83.02           2.32           7.72   427.87  2100.23   350.13   0.8360   2.3210   0.6108   0.2582   0.3721   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9315   1.7286   8.0288         3.92           29.711796            0.027363            3.312716
2029   12.2682    386.17    7.87   59.64   11.64   12.89   25.86         122.58         114.48        9909.23          93.88           2.59           9.63   430.40  2119.77   351.06   0.8298   2.3525   0.6175   0.2610   0.3725   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9848   1.7661   8.0266         4.12           29.780277            0.027812            3.336630
2030   12.4136    390.04    7.94   60.28   12.25   13.36   26.07         129.01         122.19       10260.19         106.20           2.88          10.12   432.97  2139.94   351.99   0.8246   2.3842   0.6243   0.2638   0.3738   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0373   1.8036   8.0244         4.32           29.849312            0.028273            3.360691
2031   12.5325    394.05    8.08   60.89   12.89   13.85   25.77         135.77         130.46        9775.04         119.99           3.21           9.74   435.56  2160.61   352.93   0.8191   2.4161   0.6313   0.2666   0.3753   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0890   1.8411   8.0223         4.54           29.918899            0.028748            3.384899
2032   12.6431    397.77    8.13   61.43   13.57   14.35   26.12         142.90         139.32       10337.58         135.53           3.57          10.45   438.18  2181.75   353.88   0.8139   2.4480   0.6384   0.2695   0.3773   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1417   1.8787   8.0201         4.76           29.989039            0.029238            3.409255
2033   12.7450    401.56    8.19   61.94   14.28   14.85   26.46         150.39         148.81       10932.60         153.02           3.97          11.22   440.81  2203.27   354.83   0.8084   2.4800   0.6456   0.2724   0.3788   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1942   1.9163   8.0179         5.00           30.059729            0.029742            3.433758
2034   12.8376    405.05    8.26   62.41   15.03   15.37   26.81         158.29         158.98       11561.57         172.71           4.40          12.04   443.46  2225.10   355.79   0.8033   2.5120   0.6528   0.2752   0.3809   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2498   1.9544   8.0157         5.25           30.130972            0.030263            3.458407
2035   12.9204    408.51    8.30   62.84   15.82   15.89   27.15         166.60         169.89       12226.83         194.88           4.89          12.91   446.11  2247.21   356.75   0.7978   2.5439   0.6601   0.2781   0.3825   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.3027   1.9926   8.0135         5.52           30.202767            0.030800            3.483203
2036   12.9926    411.85    8.37   63.22   16.65   16.43   27.50         175.35         181.59       12929.87         219.82           5.42          13.85   448.78  2269.48   357.71   0.7931   2.5756   0.6674   0.2810   0.3850   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3592   2.0311   8.0113         5.79           30.275116            0.031353            3.508144
2037   13.0536    415.07    8.43   63.57   17.52   16.97   27.84         184.56         194.15       13673.55         247.89           6.01          14.86   451.45  2291.89   358.68   0.7877   2.6073   0.6748   0.2839   0.3866   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.4123   2.0697   8.0091         6.08           30.348019            0.031925            3.533231
2038   13.1027    418.17    8.47   63.86   18.44   17.52   28.19         194.26         207.61       14459.82         279.45           6.66          15.92   454.11  2314.45   359.65   0.7827   2.6387   0.6821   0.2868   0.3887   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.4659   2.1083   8.0069         6.39           30.421480            0.032514            3.558462
2039   13.1391    421.15    8.53   64.11   19.41   18.08   28.53         204.46         222.07       15290.97         314.95           7.37          17.07   456.77  2337.07   360.62   0.7777   2.6699   0.6894   0.2897   0.3900   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.5187   2.1469   8.0048         6.70           30.495499            0.033121            3.583837
2040   13.1620    423.93    8.59   64.30   20.43   18.65   28.88         215.21         237.58       16169.83         354.86           8.15          18.30   459.43  2359.73   361.60   0.7726   2.7008   0.6967   0.2926   0.3922   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.5745   2.1858   8.0027         7.04           30.570081            0.033747            3.609355
2041   13.1606    426.75    8.60   64.37   21.51   19.22   29.22         226.53         254.24       17099.11         399.72           9.01          19.51   462.06  2382.30   362.57   0.7684   2.7313   0.7040   0.2955   0.3938   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.6208   2.2241   8.0006         7.39           30.645229            0.034394            3.635015
2042   13.1262    429.52    8.61   64.33   22.64   19.81   29.57         238.44         272.15       18081.52         449.87           9.96          20.80   464.67  2404.69   363.54   0.7643   2.7614   0.7111   0.2984   0.3954   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.6709   2.2622   7.9985         7.76           30.720947            0.035064            3.660817
2043   13.0834    432.08    8.62   64.24   23.83   20.40   29.92         250.99         291.41       19120.09         506.50          10.99          22.17   467.24  2426.79   364.50   0.7610   2.7909   0.7181   0.3012   0.3979   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.7168   2.2997   7.9964         8.15           30.797244            0.035757            3.686758
2044   13.0260    434.51    8.63   64.11   25.08   21.00   30.26         264.19         312.13       20218.13         569.80          12.14          23.64   469.78  2448.56   365.45   0.7569   2.8197   0.7250   0.3040   0.3995   0.2934   0.0031  -0.1653  -0.1955  -0.4285   3.7630   2.3369   7.9945         8.56           30.874127            0.036476            3.712839
2045   12.9478    436.81    8.65   63.89   26.40   21.61   30.61         278.10         334.42       21378.90         641.23          13.39          25.22   472.27  2470.05   366.40   0.7534   2.8480   0.7318   0.3068   0.4014   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.8067   2.3735   7.9925         8.99           30.951605            0.037220            3.739056
2046   12.8429    438.98    8.66   63.57   27.79   22.22   30.95         292.74         358.42       22606.05         721.05          14.77          26.86   474.71  2491.22   367.34   0.7495   2.8755   0.7384   0.3096   0.4029   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.8489   2.4095   7.9906         9.43           31.029686            0.037991            3.765410
2047   12.7347    441.09    8.67   63.23   29.25   22.85   31.30         308.16         384.25       23903.37         811.09          16.28          28.63   477.09  2512.08   368.27   0.7461   2.9022   0.7449   0.3124   0.4047   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.8930   2.4452   7.9887         9.91           31.108383            0.038790            3.791898
2048   12.5877    443.00    8.68   62.75   30.79   23.48   31.65         324.39         412.08       25274.74         911.68          17.94          30.51   479.41  2532.61   369.20   0.7424   2.9281   0.7513   0.3151   0.4061   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.9355   2.4806   7.9870        10.40           31.187706            0.039618            3.818519
2049   12.4344    444.85    8.69   62.24   32.41   24.11   31.99         341.48         442.05       26724.39        1025.09          19.76          32.51   481.66  2552.85   370.12   0.7388   2.9531   0.7575   0.3178   0.4074   0.2789   0.0031  -0.1518  -0.2038  -0.3995   3.9770   2.5156   7.9852        10.92           31.267670            0.040476            3.845270
2050   12.2398    446.50    8.70   61.58   34.11   24.76   32.34         359.48         474.34       28256.77        1151.74          21.75          34.64   483.83  2572.75   371.04   0.7353   2.9771   0.7637   0.3205   0.4093   0.2760   0.0032  -0.1495  -0.2055  -0.3946   4.0156   2.5500   7.9836        11.47           31.348288            0.041364            3.872151
2051   12.0926    447.78    8.70   61.08   35.91   25.41   32.69         378.44         509.18       29876.58        1302.62          23.92          36.87   485.93  2592.05   371.95   0.7332   3.0002   0.7696   0.3232   0.4103   0.2731   0.0032  -0.1480  -0.2062  -0.3913   4.0507   2.5835   7.9820        12.04           31.429576            0.042288            3.899159
2052   11.9131    449.08    8.70   60.45   37.80   26.07   33.03         398.39         546.78       31588.76        1472.61          26.31          39.22   487.95  2610.63   372.85   0.7306   3.0224   0.7753   0.3258   0.4110   0.2703   0.0032  -0.1465  -0.2070  -0.3880   4.0843   2.6162   7.9804        12.64           31.511549            0.043248            3.926291
2053   11.6993    450.17    8.69   59.70   39.78   26.73   33.38         419.41         587.38       33398.38        1664.05          28.93          41.71   489.90  2628.55   373.74   0.7284   3.0436   0.7807   0.3284   0.4121   0.2675   0.0032  -0.1450  -0.2078  -0.3847   4.1171   2.6481   7.9789        13.27           31.594220            0.044247            3.953546
2054   11.4491    451.12    8.70   58.81   41.87   27.40   33.73         441.54         631.23       35310.94        1879.54          31.81          44.38   491.75  2645.74   374.62   0.7263   3.0637   0.7859   0.3310   0.4130   0.2649   0.0033  -0.1428  -0.2085  -0.3797   4.1511   2.6795   7.9775        13.94           31.677607            0.045286            3.980921
2055   11.1504    451.94    8.70   57.74   44.07   28.08   34.07         464.85         678.62       37332.55        2121.94          34.96          47.23   493.49  2662.21   375.50   0.7242   3.0826   0.7909   0.3335   0.4141   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.1810   2.7101   7.9762        14.64           31.761730            0.046368            4.008413
2056   10.8211    452.62    8.69   56.55   46.37   28.77   34.42         489.40         729.85       39469.40        2394.39          38.41          50.21   495.10  2677.97   376.36   0.7225   3.1000   0.7957   0.3361   0.4148   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.2092   2.7399   7.9750        15.37           31.846613            0.047493            4.036019
2057   10.4492    453.23    8.69   55.21   48.80   29.46   34.77         515.25         785.26       41727.57        2700.32          42.21          53.42   496.57  2692.94   377.22   0.7210   3.1158   0.8002   0.3386   0.4161   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.2362   2.7688   7.9739        16.14           31.932281            0.048666            4.063736
2058   10.0328    453.63    8.69   53.69   51.33   30.16   35.11         542.48         845.22       44113.66        3043.38          46.36          56.83   497.89  2707.17   378.07   0.7191   3.1300   0.8044   0.3410   0.4169   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.2607   2.7968   7.9729        16.94           32.018766            0.049887            4.091561
2059    9.5703    453.89    8.67   52.00   53.99   30.86   35.46         571.16         910.09       46635.39        3427.35          50.92          60.35   499.05  2720.72   378.91   0.7174   3.1424   0.8085   0.3435   0.4176   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.2831   2.8238   7.9721        17.79           32.106100            0.051159            4.119491
2060    9.0608    454.02    8.67   50.13   56.76   31.57   35.80         601.36         980.32       49300.76        3855.99          55.92          64.19   500.01  2733.62   379.74   0.7155   3.1527   0.8123   0.3459   0.4177   0.2504   0.0034  -0.1337  -0.2132  -0.3595   4.3028   2.8498   7.9714        18.68           32.194323            0.052482            4.147521
2061    8.4578    452.25    8.66   47.87   59.64   32.29   36.15         633.18        1056.36       52116.68        4306.47          61.16          68.22   500.77  2745.53   380.56   0.7140   3.1608   0.8159   0.3483   0.4182   0.2482   0.0034  -0.1330  -0.2138  -0.3578   4.3180   2.8744   7.9708        19.61           32.283477            0.053860            4.175649
2062    7.8180    450.30    8.65   45.46   62.62   33.01   36.50         666.70        1138.75       55092.22        4802.31          66.88          72.44   501.29  2756.09   381.38   0.7128   3.1663   0.8190   0.3506   0.4185   0.2461   0.0035  -0.1322  -0.2142  -0.3561   4.3302   2.8975   7.9704        20.59           32.373615            0.055296            4.203870
2063    7.1455    448.32    8.64   42.94   65.68   33.74   36.84         702.00        1228.08       58236.40        5343.99          73.15          76.97   501.57  2765.25   382.18   0.7123   3.1693   0.8217   0.3529   0.4190   0.2440   0.0035  -0.1315  -0.2148  -0.3543   4.3395   2.9192   7.9702        21.62           32.464792            0.056794            4.232179
2064    6.4473    446.17    8.62   40.31   68.77   34.47   37.19         739.20        1324.97       61558.56        5929.75          79.99          81.66   501.60  2773.06   382.97   0.7113   3.1696   0.8240   0.3552   0.4191   0.2419   0.0035  -0.1307  -0.2153  -0.3526   4.3453   2.9394   7.9702        22.70           32.557069            0.058356            4.260572
2065    5.7339    443.98    8.61   37.63   71.87   35.21   37.53         778.38        1430.05       65068.49        6554.80          87.49          86.76   501.37  2779.69   383.75   0.7104   3.1672   0.8260   0.3575   0.4191   0.2399   0.0036  -0.1307  -0.2157  -0.3526   4.3456   2.9578   7.9703        23.84           32.650510            0.059986            4.289043
2066    5.0283    441.63    8.59   34.97   74.91   35.96   37.88         819.67        1544.09       68776.64        7211.07          95.68          92.10   500.90  2785.13   384.52   0.7099   3.1621   0.8276   0.3597   0.4196   0.2379   0.0036  -0.1300  -0.2162  -0.3509   4.3458   2.9746   7.9707        25.03           32.745188            0.061685            4.317589
2067    4.3249    439.24    8.58   32.31   77.84   36.71   38.22         863.18        1667.89       72694.01        7887.96         104.65          97.83   500.18  2789.40   385.28   0.7094   3.1545   0.8289   0.3619   0.4193   0.2360   0.0036  -0.1292  -0.2166  -0.3492   4.3423   2.9898   7.9712        26.28           32.841169            0.063458            4.346203
2068    3.6466    436.74    8.56   29.75   80.61   37.47   38.57         909.03        1802.32       76832.22        8574.13         114.48         103.83   499.24  2792.61   386.03   0.7087   3.1444   0.8298   0.3641   0.4191   0.2341   0.0036  -0.1285  -0.2172  -0.3475   4.3360   3.0033   7.9719        27.60           32.938524            0.065307            4.374879
2069    3.0031    434.08    8.55   27.31   83.19   38.23   38.92         957.34        1948.34       81203.63        9259.68         125.21         110.20   498.08  2794.82   386.77   0.7081   3.1321   0.8305   0.3662   0.4188   0.2322   0.0037  -0.1277  -0.2177  -0.3458   4.3271   3.0152   7.9728        28.98           33.037325            0.067236            4.403611
2070    2.3994    431.38    8.53   25.01   85.55   38.99   39.26        1008.26        2107.00       85821.14        9937.61         136.98         116.95   496.74  2796.02   387.50   0.7079   3.1176   0.8308   0.3683   0.4190   0.2304   0.0037  -0.1270  -0.2183  -0.3440   4.3162   3.0256   7.9738        30.43           33.137646            0.069249            4.432393
2071    1.8542    428.57    8.50   22.92   87.71   39.76   39.60        1061.93        2279.54       90698.26       10562.54         149.86         123.93   495.23  2796.13   388.22   0.7083   3.1013   0.8308   0.3704   0.4173   0.2286   0.0037  -0.1262  -0.2177  -0.3423   4.3024   3.0343   7.9749        31.95           33.239556            0.071352            4.461217
2072    1.3426    425.66    8.47   20.96   89.68   40.54   39.95        1118.50        2467.30       95849.31       11175.32         163.99         131.40   493.57  2795.05   388.93   0.7090   3.0835   0.8305   0.3724   0.4161   0.2269   0.0038  -0.1247  -0.2170  -0.3388   4.2897   3.0418   7.9762        33.55           33.343124            0.073552            4.490077
2073    0.8792    422.64    8.44   19.16   91.47   41.33   40.29        1178.13        2671.78      101289.27       11773.22         179.48         139.23   491.79  2792.77   389.62   0.7101   3.0641   0.8299   0.3744   0.4147   0.2252   0.0038  -0.1247  -0.2165  -0.3388   4.2698   3.0475   7.9775        35.22           33.448416            0.075855            4.518964
2074    0.4495    419.50    8.42   17.49   93.11   42.11   40.64        1241.00        2894.56      107034.00       12358.49         196.47         147.61   489.90  2789.34   390.30   0.7109   3.0436   0.8288   0.3763   0.4134   0.2235   0.0038  -0.1240  -0.2160  -0.3371   4.2510   3.0518   7.9789        36.98           33.555498            0.078266            4.547870
2075    0.0383    416.26    8.38   15.87   94.62   42.91   40.98        1307.28        3137.34      113100.14       12928.84         215.12         156.26   487.91  2784.82   390.97   0.7120   3.0219   0.8275   0.3782   0.4119   0.2218   0.0038  -0.1232  -0.2154  -0.3354   4.2305   3.0547   7.9804        38.83           33.664436            0.080791            4.576786
2076   -0.3372    412.85    8.36   14.39   96.01   43.71   41.33        1377.16        3402.01      119505.39       13496.88         235.54         165.65   485.85  2779.25   391.63   0.7130   2.9993   0.8259   0.3801   0.4104   0.2201   0.0039  -0.1232  -0.2148  -0.3354   4.2063   3.0561   7.9820        40.77           33.775294            0.083435            4.605704
2077   -0.6912    409.40    8.32   12.98   97.30   44.51   41.67        1450.85        3690.63      126268.47       14060.54         257.99         175.46   483.71  2772.74   392.27   0.7137   2.9757   0.8239   0.3819   0.4084   0.2185   0.0039  -0.1225  -0.2142  -0.3336   4.1828   3.0563   7.9837        42.81           33.888137            0.086204            4.634612
2078   -1.0269    405.83    8.30   11.64   98.51   45.32   42.01        1528.56        4005.54      133408.41       14616.90         282.64         185.98   481.50  2765.30   392.91   0.7150   2.9513   0.8217   0.3838   0.4067   0.2169   0.0039  -0.1217  -0.2138  -0.3319   4.1585   3.0553   7.9853        44.95           34.003031            0.089104            4.663501
2079   -1.3566    402.15    8.27   10.32   99.65   46.14   42.36        1610.51        4349.31      140945.49       15179.25         309.72         196.97   479.24  2756.90   393.53   0.7163   2.9262   0.8193   0.3855   0.4050   0.2154   0.0040  -0.1217  -0.2131  -0.3319   4.1308   3.0530   7.9871        47.20           34.120043            0.092144            4.692360
2080   -1.6627    398.36    8.24    9.08  100.72   46.96   42.70        1696.95        4724.73      148901.68       15744.44         339.47         208.75   476.93  2747.57   394.14   0.7178   2.9004   0.8165   0.3873   0.4031   0.2138   0.0040  -0.1202  -0.2126  -0.3284   4.1066   3.0498   7.9889        49.56           34.239241            0.095331            4.721176
2081   -1.9453    394.10    8.20    7.91  101.74   47.78   43.04        1788.11        5134.90      157299.15       16247.91         371.82         220.90   474.57  2737.27   394.73   0.7193   2.8739   0.8134   0.3890   0.4012   0.2123   0.0040  -0.1202  -0.2118  -0.3284   4.0768   3.0455   7.9907        52.04           34.360694            0.098673            4.749938
2082   -2.2153    389.68    8.18    6.79  102.70   48.61   43.38        1884.28        5583.24      166161.74       16748.15         407.32         234.07   472.17  2725.95   395.32   0.7209   2.8469   0.8101   0.3906   0.3986   0.2108   0.0041  -0.1202  -0.2110  -0.3284   4.0454   3.0398   7.9926        54.64           34.484473            0.102179            4.778631
2083   -2.4848    385.16    8.14    5.66  103.62   49.45   43.73        1985.74        6073.68      175514.60       17259.27         446.34         247.84   469.74  2713.54   395.89   0.7234   2.8193   0.8063   0.3922   0.3967   0.2093   0.0041  -0.1195  -0.2102  -0.3266   4.0164   3.0333   7.9945        57.37           34.610648            0.105862            4.807243
2084   -2.7348    380.49    8.11    4.60  104.51   50.29   44.07        2092.77        6610.46      185383.62       17776.92         489.20         262.39   467.28  2700.02   396.45   0.7254   2.7913   0.8023   0.3938   0.3944   0.2078   0.0041  -0.1195  -0.2094  -0.3266   3.9836   3.0256   7.9964        60.24           34.739293            0.109731            4.835757
2085   -2.9759    375.78    8.08    3.57  105.36   51.13   44.41        2205.71        7198.10      195795.97       18295.95         536.40         277.97   464.79  2685.51   397.00   0.7276   2.7628   0.7979   0.3954   0.3927   0.2063   0.0042  -0.1187  -0.2087  -0.3249   3.9529   3.0172   7.9984        63.25           34.870484            0.113796            4.864159
