YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           41.736349            0.024747            3.728110
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           41.805770            0.025045            3.755651
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           41.875744            0.025343            3.783398
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           41.946260            0.025644            3.811351
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           42.017307            0.025949            3.839513
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           42.088874            0.026256            3.867884
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           42.160952            0.026567            3.896466
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           42.233527            0.026884            3.925259
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           42.306588            0.027205            3.954266
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           42.380122            0.027532            3.983487
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           42.454117            0.027866            4.012924
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           42.528571            0.028208            4.042577
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           42.603494            0.028557            4.072448
2024   11.3610    370.60    8.95   56.47   10.00    9.25   10.00         105.31          66.35         635.73          62.08           1.06           0.37   418.10  2030.33   345.96   0.8588   2.1977   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7293   1.5786   8.0372         3.23           42.678906            0.028914            4.102536
2025   11.2309    367.50    8.57   55.72   13.00   11.51   15.00         136.91          94.15        1611.93         107.41           1.83           1.21   420.35  2046.88   347.11   0.8531   2.2263   0.5925   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7780   1.6163   8.0352         3.39           42.754839            0.029276            4.132841
2026   11.1890    368.48    8.21   55.41   15.00   12.76   19.57         157.97         112.56        3525.01         146.20           2.41           3.03   422.54  2062.50   348.17   0.8479   2.2541   0.5979   0.2523   0.3710   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8248   1.6533   8.0333         3.56           42.831316            0.029644            4.163362
2027   11.2724    373.41    7.95   55.72   16.00   13.02   23.15         168.51         116.59        6369.51         169.98           2.57           5.86   424.73  2078.72   349.16   0.8421   2.2816   0.6035   0.2553   0.3711   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8708   1.6898   8.0315         3.73           42.908351            0.030019            4.194100
2028   11.4875    378.80    7.78   56.56   16.00   13.18   25.72         168.51         119.17        9698.52         173.76           2.69           9.30   426.96  2096.30   350.10   0.8365   2.3096   0.6095   0.2581   0.3717   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9183   1.7260   8.0295         3.92           42.985944            0.030399            4.225053
2029   11.5851    382.87    7.71   56.98   16.83   13.63   27.30         177.26         126.72       12523.67         196.30           2.98          12.32   429.25  2114.98   351.00   0.8304   2.3381   0.6159   0.2608   0.3720   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9681   1.7623   8.0276         4.12           43.064086            0.030786            4.256223
2030   11.6805    386.75    7.75   57.42   17.70   14.09   27.87         186.46         134.76       13745.48         221.83           3.30          13.74   431.55  2134.37   351.89   0.8253   2.3667   0.6224   0.2635   0.3732   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0170   1.7985   8.0256         4.32           43.142772            0.031181            4.287609
2031   11.7467    390.78    7.89   57.85   18.62   14.56   27.45         196.14         143.34       12830.79         250.39           3.65          12.96   433.87  2154.33   352.79   0.8198   2.3953   0.6292   0.2662   0.3747   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0650   1.8346   8.0237         4.54           43.222000            0.031586            4.319211
2032   11.8012    394.55    7.97   58.19   19.59   15.04   27.62         206.33         152.48       13193.35         282.52           4.04          13.50   436.19  2174.81   353.71   0.8147   2.4238   0.6361   0.2690   0.3767   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1138   1.8706   8.0217         4.76           43.301769            0.032000            4.351032
2033   11.8434    398.38    8.02   58.48   20.61   15.53   27.97         217.05         162.22       13955.03         318.67           4.46          14.48   438.52  2195.73   354.63   0.8093   2.4522   0.6431   0.2718   0.3781   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1625   1.9066   8.0198         5.00           43.382082            0.032424            4.383070
2034   11.8723    401.93    8.09   58.71   21.68   16.02   28.31         228.33         172.61       14760.62         359.31           4.92          15.55   440.84  2217.04   355.55   0.8042   2.4804   0.6501   0.2745   0.3801   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.2139   1.9429   8.0178         5.25           43.462939            0.032857            4.415328
2035   11.8873    405.47    8.13   58.89   22.80   16.52   28.66         240.19         183.69       15612.65         405.01           5.43          16.65   443.15  2238.67   356.48   0.7988   2.5083   0.6573   0.2773   0.3817   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.2626   1.9792   8.0159         5.52           43.544343            0.033302            4.447806
2036   11.8873    408.90    8.19   59.02   23.99   17.03   29.01         252.68         195.51       16513.80         456.37           5.98          17.87   445.45  2260.54   357.41   0.7941   2.5359   0.6645   0.2801   0.3842   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.3146   2.0158   8.0140         5.79           43.626298            0.033757            4.480503
2037   11.8715    412.22    8.25   59.08   25.24   17.54   29.36         265.81         208.12       17466.88         514.08           6.58          19.17   447.72  2282.60   358.34   0.7887   2.5631   0.6717   0.2829   0.3857   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.3631   2.0522   8.0122         6.08           43.708808            0.034223            4.513422
2038   11.8388    415.43    8.29   59.07   26.55   18.06   29.70         279.63         221.58       18474.89         578.91           7.25          20.53   449.97  2304.86   359.28   0.7837   2.5898   0.6790   0.2857   0.3878   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.4118   2.0886   8.0103         6.39           43.791877            0.034700            4.546561
2039   11.7882    418.54    8.35   59.00   27.93   18.59   30.05         294.17         235.93       19540.97         651.73           7.97          22.01   452.19  2327.25   360.22   0.7787   2.6161   0.6863   0.2885   0.3892   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.4595   2.1249   8.0085         6.70           43.875513            0.035189            4.579923
2040   11.7187    421.46    8.41   58.86   29.38   19.12   30.40         309.48         251.25       20668.47         733.50           8.75          23.59   454.37  2349.74   361.16   0.7736   2.6417   0.6935   0.2913   0.3913   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.5099   2.1613   8.0067         7.04           43.959721            0.035689            4.613506
2041   11.6189    424.43    8.41   58.58   30.90   19.66   30.75         325.58         267.61       21860.92         825.30           9.61          25.14   456.50  2372.21   362.10   0.7695   2.6667   0.7007   0.2941   0.3929   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.5505   2.1969   8.0050         7.39           44.044511            0.036202            4.647311
2042   11.4809    427.37    8.43   58.16   32.51   20.21   31.09         342.52         285.08       23122.03         927.77          10.55          26.81   458.58  2394.55   363.03   0.7653   2.6909   0.7079   0.2968   0.3945   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.5947   2.2322   8.0033         7.76           44.129894            0.036730            4.681339
2043   11.3271    430.11    8.43   57.67   34.20   20.76   31.44         360.34         303.76       24455.76        1043.32          11.58          28.57   460.58  2416.66   363.96   0.7620   2.7142   0.7149   0.2996   0.3971   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.6343   2.2668   8.0017         8.15           44.215884            0.037272            4.715589
2044   11.1528    432.74    8.44   57.11   35.97   21.32   31.79         379.10         323.73       25866.27        1172.26          12.70          30.46   462.51  2438.52   364.87   0.7579   2.7365   0.7218   0.3023   0.3986   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.6739   2.3008   8.0002         8.56           44.302494            0.037832            4.750062
2045   10.9495    435.26    8.46   56.44   37.84   21.89   32.14         398.84         345.09       27357.96        1317.53          13.92          32.49   464.35  2460.14   365.79   0.7544   2.7578   0.7287   0.3050   0.4006   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.7106   2.3341   7.9987         8.99           44.389742            0.038407            4.784757
2046   10.7131    437.66    8.47   55.64   39.80   22.46   32.49         419.61         367.93       28935.49        1479.55          15.24          34.61   466.11  2481.52   366.70   0.7505   2.7779   0.7354   0.3077   0.4020   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.7454   2.3666   7.9973         9.43           44.477646            0.038999            4.819675
2047   10.4643    440.02    8.48   54.80   41.86   23.03   32.84         441.47         392.36       30603.78        1661.94          16.70          36.89   467.76  2502.66   367.60   0.7470   2.7967   0.7420   0.3104   0.4039   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.7817   2.3987   7.9960         9.91           44.566227            0.039609            4.854815
2048   10.1698    442.19    8.49   53.78   44.03   23.62   33.18         464.47         418.51       32368.03        1865.18          18.27          39.31   469.30  2523.53   368.49   0.7433   2.8143   0.7485   0.3130   0.4053   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.8160   2.4302   7.9948        10.40           44.655508            0.040236            4.890177
2049    9.8594    444.32    8.49   52.70   46.31   24.20   33.53         488.68         446.48       34233.74        2093.65          19.99          41.89   470.72  2544.18   369.38   0.7396   2.8304   0.7549   0.3156   0.4066   0.2788   0.0031  -0.1518  -0.2038  -0.3995   3.8487   2.4611   7.9937        10.92           44.745515            0.040882            4.925761
2050    9.5006    446.26    8.50   51.44   48.69   24.80   33.88         514.16         476.42       36206.71        2347.85          21.86          44.63   472.01  2564.56   370.26   0.7360   2.8451   0.7612   0.3182   0.4086   0.2759   0.0032  -0.1495  -0.2055  -0.3946   3.8780   2.4910   7.9927        11.47           44.836274            0.041546            4.961566
2051    9.1612    447.85    8.50   50.25   51.19   25.40   34.23         540.97         508.50       38293.08        2649.54          23.88          47.51   473.17  2584.41   371.14   0.7339   2.8581   0.7673   0.3208   0.4097   0.2730   0.0032  -0.1480  -0.2062  -0.3913   3.9033   2.5199   7.9918        12.04           44.927817            0.042232            4.997591
2052    8.7799    449.48    8.50   48.89   53.81   26.00   34.58         569.18         542.90       40499.35        2987.42          26.10          50.53   474.19  2603.61   372.00   0.7312   2.8697   0.7731   0.3233   0.4104   0.2702   0.0032  -0.1465  -0.2070  -0.3880   3.9263   2.5476   7.9910        12.64           45.020175            0.042941            5.033838
2053    8.3557    450.91    8.49   47.38   56.53   26.61   34.93         598.88         579.77       42832.37        3364.87          28.50          53.75   475.06  2622.22   372.86   0.7290   2.8795   0.7788   0.3258   0.4116   0.2675   0.0032  -0.1450  -0.2078  -0.3847   3.9479   2.5743   7.9903        13.27           45.113381            0.043674            5.070303
2054    7.8884    452.23    8.49   45.70   59.37   27.22   35.28         630.13         619.34       45299.39        3785.05          31.12          57.20   475.77  2640.18   373.71   0.7268   2.8874   0.7843   0.3283   0.4126   0.2648   0.0033  -0.1428  -0.2085  -0.3797   3.9700   2.6001   7.9898        13.94           45.207473            0.044433            5.106988
2055    7.3691    453.42    8.49   43.83   62.30   27.85   35.63         663.03         661.78       47908.05        4250.49          33.96          60.87   476.30  2657.50   374.55   0.7246   2.8933   0.7895   0.3308   0.4137   0.2622   0.0033  -0.1413  -0.2094  -0.3763   3.9872   2.6248   7.9894        14.64           45.302494            0.045217            5.143891
2056    6.8209    454.49    8.48   41.85   65.31   28.47   35.97         697.66         707.34       50666.46        4762.56          37.06          64.73   476.63  2674.17   375.38   0.7228   2.8971   0.7945   0.3332   0.4145   0.2597   0.0033  -0.1398  -0.2102  -0.3730   4.0019   2.6483   7.9891        15.37           45.398493            0.046029            5.181010
2057    6.2392    455.52    8.48   39.75   68.36   29.10   36.32         734.11         756.27       53583.16        5320.69          40.45          68.88   476.76  2690.14   376.20   0.7212   2.8985   0.7993   0.3356   0.4159   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.0148   2.6705   7.9890        16.14           45.495523            0.046869            5.218346
2058    5.6326    456.35    8.48   37.55   71.42   29.74   36.67         772.47         808.83       56667.17        5921.70          44.12          73.28   476.68  2705.45   377.02   0.7193   2.8976   0.8039   0.3380   0.4168   0.2549   0.0034  -0.1368  -0.2117  -0.3662   4.0246   2.6915   7.9891        16.94           45.593641            0.047740            5.255897
2059    5.0123    457.05    8.46   35.29   74.43   30.38   37.02         812.86         865.29       59928.05        6559.39          48.12          77.85   476.39  2720.15   377.82   0.7174   2.8943   0.8083   0.3403   0.4176   0.2526   0.0034  -0.1353  -0.2125  -0.3629   4.0317   2.7111   7.9893        17.79           45.692908            0.048640            5.293661
2060    4.3914    457.64    8.46   33.03   77.34   31.03   37.37         855.38         925.95       63375.87        7224.96          52.47          82.82   475.88  2734.28   378.62   0.7154   2.8887   0.8125   0.3426   0.4177   0.2503   0.0034  -0.1337  -0.2132  -0.3595   4.0358   2.7292   7.9897        18.68           45.793388            0.049571            5.331638
2061    3.7645    456.33    8.45   30.69   80.10   31.68   37.72         900.15         991.14       67021.28        7860.42          56.98          88.03   475.17  2747.50   379.41   0.7139   2.8807   0.8165   0.3449   0.4183   0.2481   0.0034  -0.1330  -0.2138  -0.3578   4.0353   2.7458   7.9902        19.61           45.895148            0.050534            5.369825
2062    3.1667    454.86    8.44   28.45   82.68   32.33   38.07         947.28        1061.23       70875.54        8497.71          61.87          93.50   474.26  2759.44   380.19   0.7125   2.8704   0.8200   0.3472   0.4187   0.2460   0.0035  -0.1322  -0.2142  -0.3561   4.0321   2.7606   7.9909        20.59           45.998256            0.051532            5.408222
2063    2.6035    453.37    8.42   26.33   85.05   32.99   38.42         996.90        1136.66       74950.52        9130.00          67.18          99.37   473.17  2770.06   380.96   0.7119   2.8581   0.8232   0.3494   0.4194   0.2439   0.0035  -0.1315  -0.2148  -0.3543   4.0266   2.7739   7.9918        21.62           46.102779            0.052566            5.446825
2064    2.0764    451.72    8.40   24.35   87.22   33.66   38.76        1049.16        1217.84       79258.77        9753.33          72.94         105.46   471.91  2779.40   381.71   0.7108   2.8440   0.8259   0.3516   0.4196   0.2419   0.0035  -0.1307  -0.2153  -0.3526   4.0185   2.7856   7.9928        22.70           46.208785            0.053638            5.485634
2065    1.5843    450.05    8.39   22.49   89.21   34.33   39.11        1104.18        1305.20       83813.55       10366.35          79.20         112.07   470.52  2787.64   382.46   0.7097   2.8281   0.8283   0.3538   0.4197   0.2398   0.0036  -0.1307  -0.2157  -0.3526   4.0059   2.7956   7.9939        23.84           46.316337            0.054749            5.524646
2066    1.1342    448.23    8.37   20.78   91.01   35.00   39.46        1162.12        1399.27       88628.87       10969.56          85.98         119.01   469.00  2794.76   383.20   0.7091   2.8109   0.8304   0.3559   0.4203   0.2379   0.0036  -0.1300  -0.2162  -0.3509   3.9943   2.8041   7.9951        25.03           46.425498            0.055900            5.563859
2067    0.7026    446.38    8.36   19.14   92.67   35.68   39.81        1223.14        1500.59       93719.50       11564.55          93.35         126.45   467.37  2800.78   383.93   0.7085   2.7923   0.8322   0.3580   0.4202   0.2360   0.0036  -0.1292  -0.2166  -0.3492   3.9804   2.8112   7.9964        26.28           46.536328            0.057093            5.603270
2068    0.2958    444.44    8.34   17.59   94.18   36.36   40.16        1287.40        1609.74       99101.07       12153.49         101.36         134.27   465.63  2805.82   384.64   0.7076   2.7725   0.8337   0.3601   0.4201   0.2341   0.0036  -0.1285  -0.2172  -0.3475   3.9650   2.8170   7.9977        27.60           46.648888            0.058329            5.642878
2069   -0.0897    442.34    8.32   16.11   95.59   37.05   40.51        1355.08        1727.33      104790.05       12738.76         110.04         142.55   463.81  2809.93   385.35   0.7069   2.7515   0.8349   0.3621   0.4199   0.2322   0.0037  -0.1277  -0.2177  -0.3458   3.9482   2.8215   7.9992        28.98           46.763238            0.059609            5.682678
2070   -0.4569    440.23    8.30   14.69   96.89   37.74   40.85        1426.37        1854.08      110803.85       13322.74         119.48         151.34   461.91  2813.10   386.05   0.7065   2.7296   0.8358   0.3641   0.4203   0.2304   0.0037  -0.1270  -0.2183  -0.3440   3.9304   2.8249   8.0007        30.43           46.879437            0.060936            5.722668
2071   -0.7805    438.02    8.27   13.43   98.11   38.44   41.20        1501.47        1990.79      117160.87       13853.08         129.73         160.44   459.94  2815.25   386.73   0.7068   2.7068   0.8365   0.3661   0.4187   0.2286   0.0037  -0.1262  -0.2177  -0.3423   3.9108   2.8270   8.0023        31.95           46.997545            0.062314            5.762846
2072   -1.0984    435.71    8.25   12.19   99.25   39.14   41.55        1580.57        2138.38      123880.48       14388.74         140.88         170.19   457.92  2816.29   387.41   0.7073   2.6832   0.8368   0.3680   0.4177   0.2269   0.0038  -0.1247  -0.2170  -0.3388   3.8931   2.8283   8.0039        33.55           47.117621            0.063746            5.803206
2073   -1.3932    433.31    8.22   11.03  100.32   39.84   41.90        1663.90        2297.79      130983.19       14926.52         153.01         180.41   455.84  2816.19   388.07   0.7082   2.6589   0.8367   0.3699   0.4164   0.2252   0.0038  -0.1247  -0.2165  -0.3388   3.8689   2.8281   8.0056        35.22           47.239722            0.065237            5.843747
2074   -1.6766    430.81    8.19    9.91  101.34   40.55   42.25        1751.68        2470.04      138490.60       15468.37         166.20         191.36   453.71  2815.02   388.72   0.7088   2.6340   0.8364   0.3718   0.4153   0.2235   0.0038  -0.1240  -0.2160  -0.3371   3.8465   2.8270   8.0073        36.98           47.363908            0.066788            5.884463
2075   -1.9600    428.22    8.15    8.79  102.31   41.27   42.59        1844.17        2656.22      146425.54       16009.94         180.56         202.68   451.55  2812.83   389.35   0.7097   2.6085   0.8358   0.3736   0.4140   0.2218   0.0038  -0.1232  -0.2154  -0.3354   3.8230   2.8248   8.0090        38.83           47.490239            0.068402            5.925350
2076   -2.2250    425.47    8.13    7.73  103.23   41.99   42.94        1941.62        2857.53      154812.08       16565.11         196.16         214.97   449.34  2809.65   389.98   0.7105   2.5823   0.8348   0.3754   0.4127   0.2202   0.0039  -0.1232  -0.2148  -0.3354   3.7961   2.8215   8.0108        40.77           47.618777            0.070082            5.966405
2077   -2.4825    422.68    8.09    6.69  104.12   42.71   43.29        2044.30        3075.25      163675.64       17129.54         213.16         227.83   447.10  2805.59   390.59   0.7110   2.5556   0.8336   0.3771   0.4109   0.2186   0.0039  -0.1225  -0.2142  -0.3336   3.7703   2.8172   8.0127        42.81           47.749585            0.071830            6.007623
2078   -2.7332    419.80    8.07    5.68  104.97   43.44   43.64        2152.51        3310.80      173043.04       17698.11         231.68         241.62   444.82  2800.68   391.19   0.7121   2.5284   0.8322   0.3789   0.4094   0.2170   0.0039  -0.1217  -0.2138  -0.3319   3.7440   2.8120   8.0145        44.95           47.882729            0.073649            6.048998
2079   -2.9886    416.82    8.03    4.65  105.78   44.17   43.98        2266.53        3565.80      182942.55       18285.59         251.86         256.06   442.51  2794.87   391.78   0.7132   2.5006   0.8305   0.3805   0.4079   0.2154   0.0040  -0.1217  -0.2131  -0.3319   3.7146   2.8058   8.0165        47.20           48.018274            0.075544            6.090525
2080   -3.2292    413.74    8.01    3.67  106.57   44.91   44.33        2386.70        3841.98      193404.04       18886.98         273.84         271.54   440.17  2788.20   392.36   0.7144   2.4723   0.8285   0.3822   0.4062   0.2139   0.0040  -0.1202  -0.2126  -0.3284   3.6889   2.7990   8.0184        49.56           48.156293            0.077520            6.132199
2081   -3.4474    410.18    7.97    2.76  107.34   45.65   44.68        2513.34        4141.24      204458.97       19424.13         297.53         287.54   437.81  2780.60   392.92   0.7157   2.4435   0.8263   0.3838   0.4045   0.2124   0.0040  -0.1202  -0.2118  -0.3284   3.6578   2.7912   8.0204        52.04           48.296856            0.079579            6.174014
2082   -3.6594    406.47    7.94    1.86  108.08   46.40   45.03        2646.84        4465.61      216140.56       19966.60         323.30         304.89   435.43  2772.06   393.47   0.7170   2.4144   0.8237   0.3854   0.4021   0.2109   0.0041  -0.1202  -0.2110  -0.3284   3.6253   2.7823   8.0224        54.64           48.440037            0.081726            6.215963
2083   -3.8773    402.68    7.90    0.95  108.80   47.15   45.37        2787.55        4817.51      228483.82       20530.48         351.40         323.05   433.03  2762.47   394.01   0.7192   2.3849   0.8209   0.3869   0.4005   0.2094   0.0041  -0.1195  -0.2102  -0.3266   3.5954   2.7728   8.0244        57.37           48.585910            0.083967            6.258039
2084   -4.0810    398.73    7.87    0.08  109.50   47.91   45.72        2935.88        5199.51      241525.68       21109.92         382.00         342.28   430.61  2751.82   394.54   0.7210   2.3550   0.8177   0.3884   0.3984   0.2079   0.0041  -0.1195  -0.2094  -0.3266   3.5618   2.7624   8.0264        60.24           48.734553            0.086310            6.300236
2085   -4.2796    394.76    7.84   -0.78  110.19   48.67   46.07        3092.26        5614.27      255305.07       21698.31         415.43         362.89   428.17  2740.23   395.06   0.7229   2.3247   0.8143   0.3899   0.3970   0.2065   0.0042  -0.1187  -0.2087  -0.3249   3.5305   2.7513   8.0285        63.25           48.886049            0.088757            6.342546
