YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.73          317.709389            0.546578           42.921663
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80          318.803310            0.563056           43.203971
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87          319.908652            0.580241           43.487078
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95          321.025269            0.598196           43.770937
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03          322.152997            0.616969           44.055498
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11          323.291649            0.636595           44.340709
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19          324.441014            0.657126           44.626514
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28          325.600895            0.678636           44.912854
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37          326.771195            0.701191           45.199660
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46          327.951963            0.724839           45.486855
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56          329.143402            0.749626           45.774354
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.67          330.345891            0.775599           46.062059
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         2.77          331.560006            0.802813           46.349862
2027    9.7592    310.87    7.55   48.25   28.00   27.59   27.03         294.96         643.73       11983.46         520.62          22.48          11.46   423.99  2050.74   349.09   0.8457   2.2723   0.5939   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8484   1.6867   8.0321         2.88          332.786535            0.831297           46.637642
2028    9.0385    291.57    7.12   44.87   35.00   33.17   32.05         368.83        1157.97       26983.88         831.64          44.22          26.93   425.39  2044.32   349.91   0.8432   2.2899   0.5916   0.2576   0.3665   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8741   1.7191   8.0309         3.00          334.026449            0.861084           46.925273
2029    8.2728    275.92    6.78   41.45   42.00   37.76   36.08         442.90        1857.07       51541.67        1222.93          75.03          52.74   426.49  2033.09   350.65   0.8410   2.3037   0.5877   0.2598   0.3637   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8950   1.7493   8.0300         3.12          335.280808            0.892221           47.212625
2030    7.4744    264.07    6.54   38.06   49.00   41.34   39.11         517.44        2676.85       83756.32        1700.64         112.40          87.29   427.27  2018.68   351.33   0.8402   2.3135   0.5827   0.2618   0.3615   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9090   1.7772   8.0293         3.24          336.550737            0.924783           47.499563
2031    6.6224    256.47    6.40   34.68   56.00   43.93   41.14         593.03        3479.67      115904.59        2267.54         150.41         122.72   427.74  2002.65   351.95   0.8392   2.3194   0.5771   0.2637   0.3593   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9170   1.8025   8.0289         3.37          337.837437            0.958856           47.785953
2032    5.7326    253.03    6.37   31.31   63.00   45.52   42.16         671.01        4085.18      136633.42        2930.41         180.51         146.57   427.88  1986.61   352.56   0.8387   2.3211   0.5715   0.2655   0.3576   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9216   1.8254   8.0288         3.51          339.142206            0.994511           48.071656
2033    4.8050    254.18    6.44   27.97   70.00   46.10   42.19         754.42        4334.34      137226.20        3697.28         194.94         148.95   427.69  1972.06   353.16   0.8376   2.3187   0.5664   0.2673   0.3555   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9224   1.8460   8.0289         3.65          340.466447            1.031979           48.356533
2034    3.8396    259.94    6.62   24.67   77.00   45.69   41.32         850.19        4156.77      119360.23        4581.28         189.42         131.06   427.15  1960.49   353.78   0.8365   2.3120   0.5623   0.2692   0.3543   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9234   1.8647   8.0294         3.79          341.811679            1.070900           48.640442
2035    2.8854    261.20    6.67   21.24   83.67   46.22   41.45         967.13        4387.58      121858.97        5559.68         203.33         135.24   426.29  1951.69   354.42   0.8346   2.3012   0.5592   0.2711   0.3529   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9189   1.8814   8.0301         3.95          343.179530            1.111813           48.923234
2036    2.0459    261.26    6.72   18.18   89.34   46.98   41.78        1108.13        4738.49      128507.09        6543.14         223.43         144.43   425.12  1944.40   355.06   0.8333   2.2865   0.5566   0.2731   0.3526   0.3154   0.0029  -0.1954  -0.1798  -0.4902   2.9150   1.8964   8.0311         4.10          344.571670            1.154688           49.204750
2037    1.3290    261.19    6.77   15.58   94.01   47.75   42.06        1279.36        5120.11      134416.34        7510.81         245.56         152.95   423.71  1938.26   355.71   0.8311   2.2688   0.5544   0.2750   0.3514   0.3120   0.0030  -0.1909  -0.1821  -0.4812   2.9053   1.9094   8.0323         4.27          345.989698            1.199623           49.484818
2038    0.7429    260.99    6.80   13.44   97.67   48.52   42.34        1473.65        5533.54      140575.49        8427.65         269.83         161.65   422.13  1933.18   356.36   0.8291   2.2488   0.5526   0.2770   0.3509   0.3088   0.0030  -0.1863  -0.1844  -0.4721   2.8945   1.9206   8.0337         4.44          347.435091            1.246702           49.763253
2039    0.2957    260.66    6.85   11.82  100.34   49.30   42.62        1665.36        5982.85      147013.14        9236.36         296.54         171.11   420.42  1929.00   357.02   0.8269   2.2273   0.5511   0.2789   0.3497   0.3057   0.0030  -0.1818  -0.1867  -0.4629   2.8821   1.9301   8.0352         4.62          348.909171            1.296044           50.039862
2040   -0.0045    260.16    6.90   10.73  102.01   50.08   42.90        1814.52        6470.54      153717.05        9861.46         325.81         181.06   418.66  1925.61   357.68   0.8245   2.2048   0.5499   0.2809   0.3495   0.3026   0.0030  -0.1766  -0.1889  -0.4521   2.8725   1.9385   8.0367         4.80          350.413085            1.347747           50.314435
2041   -0.1596    259.62    6.90   10.15  102.68   50.86   43.18        1881.94        7000.20      160730.21       10229.11         358.12         190.47   416.90  1922.81   358.33   0.8230   2.1824   0.5489   0.2829   0.3488   0.2996   0.0030  -0.1743  -0.1905  -0.4474   2.8540   1.9451   8.0382         4.99          351.947767            1.401975           50.586751
2042   -0.1613    259.00    6.92   10.13  102.35   51.64   43.45        1847.91        7575.88      168055.43       10288.11         393.71         200.52   415.21  1920.45   358.99   0.8213   2.1606   0.5481   0.2848   0.3482   0.2966   0.0030  -0.1706  -0.1922  -0.4396   2.8410   1.9505   8.0397         5.19          353.513907            1.458900           50.856569
2043   -0.3309    258.20    6.92    9.48  103.02   52.43   43.73        1917.76        8201.56      175702.37       10667.89         432.78         210.90   413.56  1918.37   359.64   0.8204   2.1394   0.5473   0.2868   0.3486   0.2936   0.0030  -0.1683  -0.1938  -0.4349   2.8250   1.9548   8.0412         5.40          355.112082            1.518707           51.123636
2044   -0.5097    257.26    6.93    8.80  103.78   53.23   44.01        2003.62        8882.42      183670.04       11088.38         475.78         221.95   411.92  1916.48   360.28   0.8187   2.1182   0.5467   0.2887   0.3480   0.2905   0.0031  -0.1653  -0.1955  -0.4285   2.8104   1.9582   8.0426         5.62          356.742985            1.581544           51.387678
2045   -0.6985    256.18    6.95    8.09  104.51   54.02   44.29        2093.54        9623.30      191976.86       11525.86         523.10         233.72   410.28  1914.77   360.92   0.8174   2.0968   0.5460   0.2906   0.3480   0.2875   0.0031  -0.1631  -0.1972  -0.4237   2.7939   1.9606   8.0441         5.84          358.407434            1.647551           51.648403
2046   -0.8866    254.97    6.95    7.36  105.23   54.82   44.56        2187.63       10429.70      200655.51       11967.82         575.17         245.72   408.62  1913.17   361.56   0.8156   2.0753   0.5455   0.2925   0.3474   0.2844   0.0031  -0.1608  -0.1989  -0.4189   2.7767   1.9621   8.0455         6.07          360.106275            1.716851           51.905500
2047   -1.0651    253.67    6.96    6.67  105.92   55.63   44.84        2286.08       11307.49      209699.53       12428.27         632.60         258.49   406.96  1911.64   362.20   0.8143   2.0536   0.5449   0.2944   0.3474   0.2813   0.0031  -0.1578  -0.2005  -0.4125   2.7623   1.9630   8.0470         6.32          361.839946            1.789725           52.158632
2048   -1.2532    252.19    6.97    5.95  106.59   56.44   45.11        2389.11       12262.87      219122.28       12894.38         695.67         271.87   405.29  1910.10   362.83   0.8125   2.0316   0.5444   0.2962   0.3468   0.2781   0.0031  -0.1548  -0.2022  -0.4060   2.7470   1.9633   8.0485         6.57          363.609676            1.866235           52.407442
2049   -1.4321    250.61    6.98    5.25  107.24   57.25   45.39        2496.98       13302.39      228944.49       13380.99         765.17         285.90   403.61  1908.57   363.45   0.8109   2.0094   0.5438   0.2981   0.3463   0.2750   0.0031  -0.1518  -0.2038  -0.3995   2.7316   1.9631   8.0500         6.83          365.416723            1.946573           52.651544
2050   -1.6208    248.86    6.99    4.51  107.88   58.06   45.66        2609.99       14433.63      239179.44       13874.77         841.48         300.61   401.92  1906.97   364.07   0.8092   1.9870   0.5432   0.2999   0.3464   0.2719   0.0032  -0.1495  -0.2055  -0.3946   2.7141   1.9621   8.0516         7.11          367.261544            2.030927           52.890522
2051   -1.8311    246.85    6.99    3.68  108.50   58.88   45.93        2728.33       15665.98      249852.48       14481.69         925.03         315.79   400.21  1905.07   364.69   0.8091   1.9642   0.5426   0.3018   0.3457   0.2688   0.0032  -0.1480  -0.2062  -0.3913   2.6939   1.9602   8.0531         7.39          369.144961            2.119614           53.123933
2052   -2.0435    244.79    6.99    2.85  109.11   59.70   46.20        2852.24       17009.28      260969.75       15108.82        1017.35         331.43   398.47  1902.75   365.30   0.8084   1.9409   0.5417   0.3036   0.3445   0.2658   0.0032  -0.1465  -0.2070  -0.3880   2.6726   1.9574   8.0547         7.69          371.067794            2.212924           53.351293
2053   -2.2582    242.55    6.99    2.00  109.71   60.52   46.47        2982.01       18473.78      272530.52       15757.25        1118.83         347.77   396.70  1900.03   365.91   0.8081   1.9172   0.5408   0.3054   0.3439   0.2629   0.0032  -0.1450  -0.2078  -0.3847   2.6513   1.9539   8.0563         7.99          373.030827            2.311013           53.572085
2054   -2.4751    240.17    6.99    1.14  110.30   61.35   46.74        3117.97       20070.80      284561.94       16428.27        1230.59         365.13   394.90  1896.85   366.51   0.8080   1.8929   0.5396   0.3071   0.3432   0.2600   0.0033  -0.1428  -0.2085  -0.3797   2.6318   1.9498   8.0579         8.31          375.034778            2.414188           53.785748
2055   -2.7045    237.66    6.99    0.23  110.87   62.18   47.01        3260.48       21811.66      297085.55       17123.19        1353.62         383.29   393.07  1893.19   367.10   0.8077   1.8682   0.5383   0.3089   0.3425   0.2573   0.0033  -0.1413  -0.2094  -0.3763   2.6091   1.9450   8.0596         8.65          377.080291            2.522666           53.991674
2056   -2.9260    235.01    6.99   -0.66  111.43   63.01   47.28        3409.55       23709.55      310099.67       17842.48        1489.06         401.96   391.21  1889.04   367.69   0.8078   1.8429   0.5368   0.3106   0.3415   0.2546   0.0033  -0.1398  -0.2102  -0.3730   2.5855   1.9394   8.0613         8.99          379.167902            2.636709           54.189206
2057   -3.1499    232.27    6.99   -1.55  111.99   63.85   47.55        3565.67       25779.40      323615.83       18587.86        1638.46         421.76   389.32  1884.34   368.28   0.8082   1.8170   0.5351   0.3124   0.3411   0.2520   0.0033  -0.1383  -0.2109  -0.3696   2.5619   1.9331   8.0631         9.35          381.298004            2.756623           54.377631
2058   -3.2592    229.36    6.99   -2.03  112.00   64.69   47.81        3568.99       28036.10      337660.86       18933.65        1802.64         442.44   387.42  1879.10   368.85   0.8083   1.7909   0.5332   0.3141   0.3402   0.2494   0.0034  -0.1368  -0.2117  -0.3662   2.5373   1.9262   8.0649         9.73          383.470712            2.882690           54.556174
2059   -3.3660    226.32    6.98   -2.51  112.00   65.53   48.08        3568.99       30497.25      352249.13       19270.67        1983.41         463.34   385.54  1873.36   369.43   0.8084   1.7649   0.5311   0.3157   0.3392   0.2470   0.0034  -0.1353  -0.2125  -0.3629   2.5126   1.9186   8.0666        10.12          385.685728            3.014974           54.723989
2060   -3.4728    223.15    6.98   -2.99  112.00   66.37   48.34        3568.99       33178.47      367386.23       19607.69        2182.21         485.83   383.68  1867.14   369.99   0.8083   1.7390   0.5289   0.3174   0.3376   0.2445   0.0034  -0.1337  -0.2132  -0.3595   2.4873   1.9105   8.0684        10.52          387.942354            3.153843           54.880155
2061   -3.5528    219.00    6.97   -3.40  112.00   67.21   48.60        3568.99       36098.89      383082.90       19823.73        2391.49         508.89   381.83  1860.26   370.55   0.8088   1.7133   0.5264   0.3191   0.3364   0.2422   0.0034  -0.1330  -0.2138  -0.3578   2.4600   1.9016   8.0701        10.94          390.239483            3.299517           55.023664
2062   -3.6328    214.74    6.97   -3.82  112.00   68.05   48.86        3568.99       39280.47      399346.14       20039.77        2620.51         532.51   380.01  1852.53   371.11   0.8094   1.6878   0.5236   0.3207   0.3351   0.2398   0.0035  -0.1322  -0.2142  -0.3561   2.4325   1.8920   8.0718        11.38          392.575498            3.452300           55.153411
2063   -3.7128    210.43    6.96   -4.24  112.00   68.90   49.12        3568.99       42747.92      416177.37       20255.81        2872.02         557.47   378.21  1843.89   371.65   0.8110   1.6624   0.5204   0.3223   0.3339   0.2376   0.0035  -0.1315  -0.2148  -0.3543   2.4050   1.8818   8.0736        11.83          394.948194            3.612557           55.268185
2064   -3.7928    206.00    6.95   -4.66  112.00   69.75   49.37        3568.99       46525.70      433586.60       20471.85        3147.25         582.55   376.42  1834.40   372.19   0.8119   1.6372   0.5170   0.3239   0.3323   0.2354   0.0035  -0.1307  -0.2153  -0.3526   2.3769   1.8711   8.0753        12.31          397.354679            3.780528           55.366651
2065   -3.8728    205.59    6.94   -4.97  112.00   70.00   49.63        3568.99       47726.71      451590.75       20687.89        3249.81         609.45   374.66  1824.87   372.73   0.8128   1.6120   0.5135   0.3254   0.3308   0.2332   0.0036  -0.1307  -0.2157  -0.3526   2.3466   1.8597   8.0769        12.80          399.791241            3.956324           55.447335
2066   -3.9428    206.88    6.93   -5.19  112.00   70.00   49.88        3568.99       47726.71      470178.17       20903.93        3270.21         636.90   372.91  1816.27   373.26   0.8139   1.5871   0.5103   0.3270   0.3298   0.2311   0.0036  -0.1300  -0.2162  -0.3509   2.3198   1.8480   8.0786        13.31          402.253173            4.140187           55.508609
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   371.18  1808.81   373.78   0.8148   1.5622   0.5076   0.3285   0.3283   0.2290   0.0036  -0.1292  -0.2166  -0.3492   2.2931   1.8360   8.0803        13.84          404.734580            4.332321           55.548666
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   369.46  1802.46   374.30   0.8152   1.5374   0.5052   0.3300   0.3272   0.2269   0.0036  -0.1285  -0.2172  -0.3475   2.2670   1.8239   8.0820        14.40          407.228166            4.532775           55.565499
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   367.75  1797.15   374.82   0.8156   1.5127   0.5033   0.3316   0.3261   0.2249   0.0037  -0.1277  -0.2177  -0.3458   2.2416   1.8116   8.0836        14.97          409.724959            4.741559           55.556869
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   366.05  1792.76   375.34   0.8161   1.4880   0.5016   0.3331   0.3256   0.2230   0.0037  -0.1270  -0.2183  -0.3440   2.2173   1.7993   8.0853        15.57          412.213972            4.958717           55.520270
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   364.37  1789.13   375.87   0.8171   1.4635   0.5003   0.3346   0.3235   0.2211   0.0037  -0.1262  -0.2177  -0.3423   2.1928   1.7870   8.0870        16.19          414.681761            5.184344           55.452883
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   362.72  1786.13   376.39   0.8182   1.4392   0.4992   0.3361   0.3221   0.2192   0.0038  -0.1247  -0.2170  -0.3388   2.1721   1.7749   8.0886        16.84          417.111917            5.418440           55.351529
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   361.09  1783.64   376.91   0.8196   1.4151   0.4982   0.3376   0.3205   0.2173   0.0038  -0.1247  -0.2165  -0.3388   2.1465   1.7625   8.0902        17.52          419.484519            5.660841           55.212605
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   359.48  1781.64   377.43   0.8205   1.3913   0.4975   0.3392   0.3193   0.2155   0.0038  -0.1240  -0.2160  -0.3371   2.1242   1.7502   8.0918        18.22          421.775437            5.911101           55.032010
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   357.89  1780.12   377.94   0.8216   1.3676   0.4969   0.3407   0.3179   0.2137   0.0038  -0.1232  -0.2154  -0.3354   2.1023   1.7379   8.0934        18.95          423.955457            6.168557           54.805057
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   356.32  1779.01   378.46   0.8224   1.3442   0.4965   0.3422   0.3168   0.2120   0.0039  -0.1232  -0.2148  -0.3354   2.0784   1.7254   8.0950        19.70          425.989172            6.432330           54.526357
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   354.77  1778.37   378.97   0.8227   1.3209   0.4963   0.3437   0.3151   0.2103   0.0039  -0.1225  -0.2142  -0.3336   2.0569   1.7130   8.0965        20.49          427.833562            6.701073           54.189679
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   353.24  1778.13   379.49   0.8235   1.2978   0.4962   0.3451   0.3140   0.2086   0.0039  -0.1217  -0.2138  -0.3319   2.0362   1.7007   8.0981        21.31          429.436164            6.973248           53.787783
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   351.72  1778.23   380.00   0.8242   1.2749   0.4962   0.3466   0.3129   0.2070   0.0040  -0.1217  -0.2131  -0.3319   2.0135   1.6883   8.0996        22.16          430.732704            7.246917           53.312188
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   350.22  1778.63   380.51   0.8249   1.2520   0.4964   0.3481   0.3118   0.2053   0.0040  -0.1202  -0.2126  -0.3284   1.9959   1.6763   8.1011        23.05          431.643903            7.519446           52.752897
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   348.74  1779.27   381.02   0.8256   1.2294   0.4966   0.3496   0.3108   0.2037   0.0040  -0.1202  -0.2118  -0.3284   1.9739   1.6641   8.1027        23.97          432.071097            7.787482           52.098025
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   347.29  1780.10   381.53   0.8262   1.2071   0.4969   0.3511   0.3091   0.2022   0.0041  -0.1202  -0.2110  -0.3284   1.9517   1.6518   8.1042        24.93          431.890220            8.046675           51.333319
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   345.85  1781.01   382.03   0.8277   1.1850   0.4973   0.3525   0.3083   0.2007   0.0041  -0.1195  -0.2102  -0.3266   1.9331   1.6397   8.1056        25.93          430.943351            8.291800           50.441515
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   344.44  1781.95   382.54   0.8286   1.1632   0.4976   0.3540   0.3072   0.1992   0.0041  -0.1195  -0.2094  -0.3266   1.9120   1.6275   8.1071        26.97          429.026551            8.515944           49.401469
