YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           31.105790            0.088840            4.565266
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           31.233982            0.092226            4.592301
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           31.363537            0.095784            4.619269
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           31.494493            0.099523            4.646157
2025   11.0943    353.01    8.57   54.81   14.13   15.00   15.00         148.83         151.67        1611.93         126.92           3.59           1.21   420.32  2043.32   347.11   0.8536   2.2260   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7760   1.6161   8.0353         5.43           31.626905            0.103449            4.672947
2026   10.9097    335.86    8.12   53.44   17.26   20.49   20.46         181.82         294.37        4082.50         193.65           8.66           3.57   422.43  2050.99   348.16   0.8494   2.2526   0.5939   0.2523   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8179   1.6525   8.0334         5.81           31.760831            0.107574            4.699622
2027   10.8442    322.09    7.76   52.64   19.40   24.97   24.91         204.27         485.74        8494.38         249.79          16.18           7.98   424.46  2053.43   349.12   0.8454   2.2783   0.5948   0.2552   0.3685   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8557   1.6876   8.0317         6.21           31.896316            0.111904            4.726164
2028   10.9040    312.13    7.51   52.44   20.53   28.46   28.37         216.20         706.57       14883.09         286.00          25.42          14.57   426.49  2052.35   350.01   0.8422   2.3037   0.5944   0.2578   0.3673   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8919   1.7216   8.0300         6.65           32.033387            0.116448            4.752552
2029   10.9402    306.11    7.34   52.31   21.73   30.95   30.82         228.88         918.36       22121.34         327.24          34.73          22.23   428.52  2049.38   350.85   0.8388   2.3291   0.5934   0.2604   0.3654   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9286   1.7547   8.0282         7.11           32.172053            0.121215            4.778766
2030   10.9214    304.18    7.27   52.13   23.35   32.43   32.28         245.97        1072.58       27962.51         385.95          41.93          28.62   430.55  2045.99   351.65   0.8366   2.3543   0.5922   0.2628   0.3643   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9635   1.7870   8.0265         7.61           32.312318            0.126221            4.804784
2031   10.8594    306.82    7.32   52.00   25.10   32.92   32.73         264.34        1128.27       30086.65         454.69          45.05          31.25   432.55  2043.65   352.45   0.8338   2.3791   0.5914   0.2652   0.3636   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9974   1.8185   8.0248         8.15           32.454193            0.131480            4.830585
2032   10.7696    308.98    7.47   51.80   26.97   33.47   32.19         284.10        1193.99       27561.17         535.48          48.68          28.91   434.51  2043.01   353.25   0.8312   2.4032   0.5912   0.2676   0.3635   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0321   1.8494   8.0231         8.72           32.597694            0.137007            4.856145
2033   10.6498    308.79    7.52   51.38   28.98   34.52   32.49         305.34        1331.79       28967.43         630.42          55.72          30.78   436.42  2043.41   354.07   0.8282   2.4265   0.5913   0.2701   0.3630   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0664   1.8798   8.0215         9.33           32.742836            0.142816            4.881442
2034   10.4972    308.29    7.56   50.83   31.15   35.58   32.95         328.18        1485.80       31155.45         741.94          63.69          33.58   438.26  2044.31   354.90   0.8253   2.4490   0.5916   0.2726   0.3631   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1030   1.9100   8.0200         9.98           32.889640            0.148919            4.906449
2035   10.3090    307.67    7.59   50.14   33.48   36.65   33.40         352.73        1658.32       33504.20         872.89          72.79          36.55   440.02  2045.60   355.72   0.8222   2.4704   0.5921   0.2750   0.3627   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1361   1.9398   8.0185        10.68           33.038124            0.155332            4.931138
2036   10.0821    306.88    7.63   49.31   35.98   37.73   33.85         379.14        1851.34       36026.08        1026.59          83.14          39.84   441.69  2047.16   356.54   0.8197   2.4907   0.5926   0.2775   0.3634   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.1716   1.9694   8.0171        11.42           33.188309            0.162071            4.955481
2037    9.8132    305.90    7.67   48.32   38.66   38.81   34.30         407.54        2067.61       38734.50        1206.96          94.91          43.42   443.26  2048.89   357.37   0.8165   2.5095   0.5932   0.2800   0.3630   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.2028   1.9984   8.0158        12.22           33.340220            0.169153            4.979445
2038    9.4990    304.74    7.70   47.15   41.54   39.89   34.75         438.08        2309.65       41641.57        1418.38         108.29          47.22   444.70  2050.76   358.19   0.8136   2.5269   0.5939   0.2824   0.3633   0.3093   0.0030  -0.1863  -0.1844  -0.4721   3.2331   2.0268   8.0146        13.08           33.493878            0.176590            5.002996
2039    9.1360    303.40    7.74   45.80   44.64   40.98   35.20         470.92        2580.74       44760.54        1666.04         123.50          51.43   446.01  2052.68   359.01   0.8106   2.5426   0.5945   0.2849   0.3628   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.2612   2.0544   8.0136        13.99           33.649311            0.184400            5.026098
2040    8.7205    301.83    7.77   44.25   47.95   42.08   35.65         506.24        2884.23       48109.61        1955.74         140.75          55.99   447.17  2054.58   359.84   0.8076   2.5564   0.5952   0.2873   0.3631   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.2908   2.0817   8.0126        14.97           33.806545            0.192599            5.048711
2041    8.2396    300.20    7.76   42.44   51.50   43.18   36.10         544.22        3224.05       51701.95        2293.80         160.39          60.59   448.14  2056.31   360.65   0.8055   2.5681   0.5958   0.2898   0.3629   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.3091   2.1075   8.0118        16.02           33.965611            0.201210            5.070793
2042    7.6864    298.44    7.76   40.36   55.27   44.28   36.55         585.08        3604.85       55556.19        2685.50         182.74          65.60   448.92  2057.76   361.46   0.8034   2.5774   0.5963   0.2922   0.3627   0.2974   0.0030  -0.1706  -0.1922  -0.4396   3.3293   2.1322   8.0112        17.14           34.126539            0.210260            5.092299
2043    7.0799    296.45    7.75   38.07   59.27   45.39   37.00         629.01        4031.59       59689.56        3140.05         208.10          70.96   449.48  2058.81   362.26   0.8021   2.5840   0.5966   0.2946   0.3634   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.3432   2.1555   8.0107        18.34           34.289367            0.219774            5.113177
2044    6.4248    294.28    7.74   35.60   63.46   46.50   37.44         676.28        4510.11       64121.54        3658.70         236.92          76.79   449.80  2059.41   363.05   0.8001   2.5878   0.5968   0.2969   0.3631   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.3552   2.1773   8.0105        19.63           34.454131            0.229774            5.133376
2045    5.7181    291.92    7.75   32.95   67.78   47.61   37.89         727.12        5046.49       68868.61        4246.00         269.64          83.15   449.88  2059.57   363.84   0.7985   2.5887   0.5969   0.2992   0.3633   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.3622   2.1976   8.0104        21.00           34.620868            0.240280            5.152837
2046    4.9808    289.39    7.73   30.17   72.13   48.73   38.33         781.81        5647.73       73954.33        4890.63         306.78          89.87   449.69  2059.26   364.61   0.7966   2.5864   0.5968   0.3015   0.3629   0.2854   0.0031  -0.1608  -0.1989  -0.4189   3.3654   2.2160   8.0105        22.47           34.789614            0.251314            5.171497
2047    4.2547    286.74    7.73   27.42   76.36   49.84   38.78         840.65        6321.76       79402.60        5582.33         349.00          97.18   449.24  2058.47   365.38   0.7952   2.5811   0.5965   0.3038   0.3629   0.2823   0.0031  -0.1578  -0.2005  -0.4125   3.3681   2.2331   8.0109        24.05           34.960178            0.262900            5.189289
2048    3.5433    283.86    7.72   24.73   80.32   50.97   39.22         903.93        7077.17       85237.04        6292.86         396.84         105.06   448.55  2057.16   366.14   0.7935   2.5729   0.5961   0.3060   0.3624   0.2792   0.0031  -0.1548  -0.2022  -0.4060   3.3671   2.2486   8.0115        25.73           35.132662            0.275059            5.206137
2049    2.8928    280.85    7.71   22.26   83.90   52.09   39.66         972.00        7923.66       91482.00        7007.72         451.18         113.55   447.64  2055.35   366.88   0.7919   2.5620   0.5954   0.3083   0.3618   0.2762   0.0031  -0.1518  -0.2038  -0.3995   3.3633   2.2624   8.0122        27.53           35.307214            0.287812            5.221963
2050    2.2891    277.63    7.70   19.95   87.07   53.21   40.10        1045.24        8872.03       98163.66        7706.01         512.71         122.68   446.53  2053.01   367.63   0.7903   2.5488   0.5946   0.3104   0.3619   0.2731   0.0032  -0.1495  -0.2055  -0.3946   3.3551   2.2745   8.0131        29.46           35.483624            0.301182            5.236677
2051    1.7461    274.10    7.69   17.85   89.85   54.34   40.54        1124.03        9934.59      105307.78        8443.71         582.16         132.41   445.26  2049.92   368.36   0.7904   2.5336   0.5936   0.3126   0.3611   0.2700   0.0032  -0.1480  -0.2062  -0.3913   3.3423   2.2847   8.0142        31.52           35.661767            0.315208            5.250184
2052    1.2476    270.49    7.67   15.92   92.30   55.47   40.97        1208.78       11126.02      112941.18        9172.37         661.12         142.75   443.84  2045.95   369.08   0.7899   2.5166   0.5922   0.3147   0.3598   0.2670   0.0032  -0.1465  -0.2070  -0.3880   3.3269   2.2929   8.0154        33.73           35.841463            0.329925            5.262379
2053    0.7861    266.66    7.65   14.11   94.46   56.60   41.41        1299.92       12461.75      121093.35        9895.83         750.50         153.84   442.31  2041.17   369.79   0.7898   2.4981   0.5905   0.3168   0.3590   0.2642   0.0032  -0.1450  -0.2078  -0.3847   3.3103   2.2995   8.0166        36.09           36.022472            0.345354            5.273145
2054    0.3545    262.68    7.63   12.41   96.39   57.73   41.84        1397.94       13959.00      129794.51       10619.06         851.79         165.86   440.66  2035.52   370.49   0.7899   2.4782   0.5886   0.3189   0.3580   0.2613   0.0033  -0.1428  -0.2085  -0.3797   3.2944   2.3048   8.0180        38.61           36.204483            0.361521            5.282355
2055   -0.0634    258.53    7.61   10.76   98.14   58.86   42.27        1503.33       15636.22      139075.59       11347.18         966.47         178.76   438.93  2029.02   371.18   0.7900   2.4571   0.5863   0.3209   0.3570   0.2586   0.0033  -0.1413  -0.2094  -0.3763   3.2744   2.3085   8.0194        41.32           36.387103            0.378448            5.289869
2056   -0.4527    254.22    7.59    9.20   99.73   59.99   42.70        1616.64       17513.81      148969.29       12085.03        1096.22         192.43   437.10  2021.66   371.86   0.7905   2.4349   0.5838   0.3229   0.3558   0.2559   0.0033  -0.1398  -0.2102  -0.3730   3.2527   2.3107   8.0210        44.21           36.569849            0.396157            5.295575
2057   -0.8272    249.80    7.58    7.70  101.20   61.12   43.13        1738.42       19615.03      159508.13       12837.06        1243.16         207.22   435.19  2013.39   372.53   0.7913   2.4116   0.5809   0.3249   0.3551   0.2533   0.0033  -0.1383  -0.2109  -0.3696   3.2304   2.3116   8.0226        47.30           36.752124            0.414672            5.299169
2058   -1.1902    245.18    7.56    6.23  102.56   62.25   43.55        1869.28       21965.60      170722.68       13607.39        1409.05         223.04   433.22  2004.26   373.19   0.7918   2.3873   0.5777   0.3268   0.3538   0.2508   0.0034  -0.1368  -0.2117  -0.3662   3.2061   2.3112   8.0242        50.61           36.933202            0.434003            5.300591
2059   -1.5441    240.42    7.53    4.79  103.83   63.38   43.97        2009.82       24593.84      182641.99       14399.79        1596.46         239.59   431.17  1994.32   373.83   0.7924   2.3620   0.5742   0.3287   0.3524   0.2483   0.0034  -0.1353  -0.2125  -0.3629   3.1804   2.3094   8.0260        54.16           37.112204            0.454149            5.299584
2060   -1.8908    235.51    7.51    3.38  105.03   64.50   44.39        2160.69       27530.47      195293.56       15217.92        1808.00         257.61   429.06  1983.60   374.47   0.7928   2.3358   0.5705   0.3305   0.3503   0.2459   0.0034  -0.1337  -0.2132  -0.3595   3.1531   2.3064   8.0278        57.95           37.288064            0.475114            5.295907
2061   -2.2134    229.57    7.49    2.02  106.16   65.63   44.81        2322.58       30808.65      208702.70       15967.90        2038.62         276.62   426.89  1971.95   375.10   0.7938   2.3087   0.5664   0.3324   0.3487   0.2435   0.0034  -0.1330  -0.2138  -0.3578   3.1225   2.3019   8.0296        62.00           37.459508            0.496885            5.289291
2062   -2.5285    223.52    7.46    0.68  107.24   66.75   45.22        2496.15       34463.78      222892.33       16743.27        2297.11         296.60   424.66  1959.17   375.72   0.7950   2.2808   0.5618   0.3342   0.3468   0.2412   0.0035  -0.1322  -0.2142  -0.3561   3.0907   2.2961   8.0315        66.34           37.625002            0.519455            5.279432
2063   -2.8375    217.44    7.44   -0.63  108.27   67.86   45.62        2682.08       38534.23      237882.17       17547.00        2587.22         318.03   422.39  1945.23   376.32   0.7972   2.2522   0.5569   0.3359   0.3451   0.2389   0.0035  -0.1315  -0.2148  -0.3543   3.0576   2.2890   8.0335        70.99           37.782689            0.542814            5.265986
2064   -3.1412    211.08    7.41   -1.94  109.25   69.00   46.03        2881.04       43180.77      253686.45       18381.92        2919.71         340.25   420.07  1930.17   376.92   0.7988   2.2228   0.5515   0.3377   0.3430   0.2367   0.0035  -0.1307  -0.2153  -0.3526   3.0231   2.2807   8.0355        75.96           37.930344            0.566917            5.248561
2065   -3.4404    205.59    7.38   -3.20  110.19   70.00   46.42        3093.69       47726.71      270311.38       19250.78        3249.81         364.22   417.70  1914.27   377.50   0.8005   2.1926   0.5459   0.3394   0.3408   0.2345   0.0036  -0.1307  -0.2157  -0.3526   2.9849   2.2709   8.0375        81.27           38.065288            0.591684            5.226708
2066   -3.7256    206.88    7.36   -4.22  111.10   70.00   46.81        3320.60       47726.71      287751.84       20156.02        3270.21         389.22   415.30  1898.88   378.08   0.8024   2.1617   0.5403   0.3410   0.3392   0.2324   0.0036  -0.1300  -0.2162  -0.3509   2.9492   2.2602   8.0397        86.96           38.184291            0.617032            5.199913
2067   -4.0171    208.20    7.33   -5.26  111.98   70.00   47.20        3562.25       47726.71      305985.38       21099.76        3291.07         415.77   412.85  1885.13   378.64   0.8041   2.1302   0.5354   0.3427   0.3370   0.2303   0.0036  -0.1292  -0.2166  -0.3492   2.9130   2.2485   8.0418        93.05           38.283443            0.642850            5.167351
2068   -4.1028    209.52    7.31   -5.55  112.00   70.00   47.57        3568.99       47726.71      324966.84       21336.01        3311.94         443.24   410.40  1872.97   379.19   0.8053   2.0984   0.5310   0.3443   0.3352   0.2282   0.0036  -0.1285  -0.2172  -0.3475   2.8774   2.2361   8.0440        99.56           38.357986            0.668972            5.129017
2069   -4.1828    210.81    7.28   -5.82  112.00   70.00   47.94        3568.99       47726.71      344626.25       21552.05        3332.33         471.83   408.00  1862.28   379.73   0.8064   2.0671   0.5271   0.3459   0.3335   0.2262   0.0037  -0.1277  -0.2177  -0.3458   2.8429   2.2231   8.0461       106.53           38.402098            0.695190            5.083413
2070   -4.2628    212.13    7.26   -6.08  112.00   70.00   48.30        3568.99       47726.71      364860.00       21768.08        3353.19         501.40   405.64  1852.92   380.27   0.8075   2.0362   0.5237   0.3474   0.3326   0.2242   0.0037  -0.1270  -0.2183  -0.3440   2.8099   2.2098   8.0482       113.99           38.408629            0.721255            5.029814
2071   -4.3008    213.45    7.23   -6.20  112.00   70.00   48.64        3568.99       47726.71      385525.48       21897.71        3374.06         531.02   403.33  1844.70   380.79   0.8091   2.0057   0.5207   0.3489   0.3299   0.2222   0.0037  -0.1262  -0.2177  -0.3423   2.7773   2.1962   8.0503       121.97           38.368737            0.746864            4.967083
2072   -4.3500    214.77    7.20   -6.35  112.00   70.00   48.97        3568.99       47726.71      406423.48       22035.97        3394.93         561.48   401.07  1837.45   381.30   0.8108   1.9757   0.5181   0.3504   0.3280   0.2203   0.0038  -0.1247  -0.2170  -0.3388   2.7488   2.1826   8.0523       130.51           38.271378            0.771628            4.893858
2073   -4.3892    216.09    7.17   -6.47  112.00   70.00   49.28        3568.99       47726.71      427282.95       22174.24        3415.79         591.63   398.86  1831.03   381.80   0.8128   1.9462   0.5157   0.3518   0.3260   0.2184   0.0038  -0.1247  -0.2165  -0.3388   2.7158   2.1686   8.0543       139.64           38.102587            0.795037            4.808489
2074   -4.4284    217.41    7.15   -6.58  112.00   70.00   49.58        3568.99       47726.71      447731.32       22312.50        3436.66         621.77   396.69  1825.40   382.29   0.8142   1.9171   0.5137   0.3533   0.3244   0.2166   0.0038  -0.1240  -0.2160  -0.3371   2.6864   2.1545   8.0563       149.42           37.844459            0.816418            4.708957
2075   -4.4764    218.73    7.12   -6.73  112.00   70.00   49.84        3568.99       47726.71      467256.59       22442.13        3457.52         649.87   394.57  1820.51   382.77   0.8157   1.8884   0.5119   0.3547   0.3226   0.2148   0.0038  -0.1232  -0.2154  -0.3354   2.6577   2.1404   8.0583       159.88           37.473671            0.834903            4.592754
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   392.48  1816.31   383.24   0.8169   1.8601   0.5103   0.3560   0.3211   0.2130   0.0039  -0.1232  -0.2148  -0.3354   2.6273   2.1261   8.0602       171.07           36.959307            0.849378            4.456728
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   390.43  1812.79   383.71   0.8177   1.8322   0.5090   0.3574   0.3191   0.2113   0.0039  -0.1225  -0.2142  -0.3336   2.5996   2.1117   8.0621       183.04           36.259611            0.858365            4.296841
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   388.42  1809.91   384.18   0.8189   1.8045   0.5080   0.3587   0.3177   0.2095   0.0039  -0.1217  -0.2138  -0.3319   2.5729   2.0974   8.0639       195.85           35.317027            0.859934            4.107818
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   386.43  1807.56   384.65   0.8199   1.7772   0.5071   0.3601   0.3163   0.2079   0.0040  -0.1217  -0.2131  -0.3319   2.5445   2.0830   8.0658       209.56           34.050436            0.851463            3.882589
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   384.48  1805.70   385.12   0.8210   1.7502   0.5064   0.3614   0.3150   0.2062   0.0040  -0.1202  -0.2126  -0.3284   2.5214   2.0690   8.0676       224.23           32.342529            0.829185            3.611367
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   382.56  1804.25   385.59   0.8219   1.7235   0.5059   0.3628   0.3137   0.2046   0.0040  -0.1202  -0.2118  -0.3284   2.4941   2.0548   8.0694       239.93           30.018197            0.787232            3.280004
2082   -4.7120    227.49    7.25   -7.29  112.00   70.00   49.81        3568.99       47726.71      464591.03       23202.58        3595.99         657.07   380.68  1803.15   386.06   0.8228   1.6972   0.5055   0.3641   0.3118   0.2030   0.0041  -0.1202  -0.2110  -0.3284   2.4669   2.0405   8.0712       256.73           26.804404            0.715664            2.866800
2083   -4.4690    228.57    7.44   -6.29  111.00   70.00   48.61        3293.97       47726.71      383774.17       22323.42        3613.07         543.63   378.90  1802.27   386.55   0.8246   1.6721   0.5051   0.3655   0.3108   0.2014   0.0041  -0.1195  -0.2102  -0.3266   2.4444   2.0264   8.0729       274.70           22.246516            0.599748            2.335476
2084   -3.9455    232.72    7.77   -4.12  109.00   69.59   46.42        2828.52       45829.56      270114.97       20719.58        3484.59         382.97   377.32  1802.11   387.08   0.8256   1.6498   0.5051   0.3671   0.3095   0.1999   0.0041  -0.1195  -0.2094  -0.3266   2.4222   2.0127   8.0744       293.93           15.494073            0.415274            1.616324
