YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.3000    281.60    7.07   41.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.69  1752.10   317.04   1.0000   1.5408   0.4865   0.1556   0.3780   0.3323   0.0024  -0.4523  -0.1131  -0.9047   1.4615   0.7609   8.0818         1.00           12.808347            0.011866            1.502750
2001    8.3700    285.20    7.17   42.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.32  1741.78   318.11   0.9973   1.5643   0.4826   0.1591   0.3738   0.3364   0.0024  -0.4433  -0.1142  -0.8927   1.5034   0.7894   8.0802         1.06           25.649469            0.023983            3.016164
2002    8.4500    288.70    7.27   42.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.99  1734.52   319.20   0.9940   1.5883   0.4799   0.1625   0.3700   0.3405   0.0024  -0.4343  -0.1154  -0.8805   1.5472   0.8191   8.0786         1.12           25.715383            0.024488            3.037557
2003    8.5200    292.20    7.37   42.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.67  1729.90   320.29   0.9914   1.6123   0.4781   0.1660   0.3674   0.3445   0.0025  -0.4253  -0.1165  -0.8682   1.5931   0.8494   8.0769         1.19           25.782029            0.025004            3.059079
2004    8.6000    295.80    7.46   43.36    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.37  1727.69   321.40   0.9876   1.6363   0.4773   0.1695   0.3641   0.3484   0.0025  -0.4163  -0.1177  -0.8557   1.6384   0.8797   8.0753         1.26           25.849418            0.025531            3.080730
2005    8.6700    299.20    7.56   43.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.07  1727.75   322.51   0.9829   1.6604   0.4773   0.1730   0.3612   0.3522   0.0026  -0.4065  -0.1189  -0.8421   1.6871   0.9105   8.0737         1.34           25.917559            0.026069            3.102508
2006    8.7500    302.80    7.66   44.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.78  1729.90   323.64   0.9781   1.6845   0.4781   0.1765   0.3585   0.3559   0.0026  -0.3975  -0.1200  -0.8293   1.7354   0.9416   8.0721         1.42           25.986462            0.026618            3.124413
2007    8.8200    306.20    7.76   44.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.50  1733.92   324.77   0.9730   1.7087   0.4797   0.1801   0.3559   0.3596   0.0026  -0.3885  -0.1212  -0.8163   1.7845   0.9730   8.0704         1.50           26.056136            0.027180            3.146446
2008    8.9000    309.80    7.86   45.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.24  1739.67   325.92   0.9675   1.7329   0.4818   0.1837   0.3537   0.3631   0.0026  -0.3795  -0.1224  -0.8032   1.8347   1.0048   8.0688         1.59           26.126593            0.027754            3.168606
2009    8.9600    313.30    7.95   45.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.98  1746.98   327.08   0.9621   1.7571   0.4846   0.1873   0.3515   0.3666   0.0026  -0.3704  -0.1235  -0.7899   1.8856   1.0370   8.0671         1.69           26.197842            0.028343            3.190892
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           26.269897            0.028945            3.213303
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           26.342763            0.029564            3.235839
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           26.416440            0.030198            3.258500
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           26.490920            0.030849            3.281285
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           26.566196            0.031520            3.304192
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           26.642260            0.032213            3.327221
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           26.719108            0.032928            3.350372
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           26.796731            0.033668            3.373643
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           26.875122            0.034434            3.397032
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           26.954272            0.035228            3.420540
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           27.034173            0.036050            3.444165
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           27.114816            0.036905            3.467905
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           27.196203            0.037794            3.491758
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           27.278347            0.038718            3.515722
2024   11.4649    367.56    8.95   56.76    9.12   10.00   10.00          96.03          74.85         635.73          51.62           1.28           0.37   418.13  2029.79   345.96   0.8588   2.1980   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7294   1.5786   8.0372         4.05           27.361271            0.039678            3.539794
2025   11.4436    358.65    8.57   56.25   11.24   13.64   15.00         118.35         126.84        1611.93          80.26           2.80           1.21   420.44  2044.31   347.11   0.8535   2.2275   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7779   1.6163   8.0352         4.29           27.444999            0.040676            3.563972
2026   11.5151    353.63    8.19   56.19   12.36   16.28   19.75         130.13         178.32        3629.09          99.22           4.54           3.13   422.75  2055.99   348.17   0.8488   2.2567   0.5957   0.2523   0.3704   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8243   1.6533   8.0332         4.55           27.529551            0.041711            3.588251
2027   11.6955    352.37    7.91   56.67   12.65   17.92   23.50         133.17         217.86        6743.52         106.17           6.00           6.23   425.09  2066.45   349.15   0.8437   2.2861   0.5993   0.2553   0.3698   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8697   1.6897   8.0312         4.82           27.614929            0.042786            3.612627
2028   11.8169    355.32    7.73   57.09   13.45   18.56   26.25         141.60         235.14       10557.55         122.70           6.73          10.17   427.47  2077.20   350.08   0.8389   2.3159   0.6030   0.2581   0.3698   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9158   1.7256   8.0291         5.11           27.701134            0.043901            3.637096
2029   11.9185    359.61    7.64   57.52   14.30   18.88   28.00         150.57         244.15       14018.26         141.64           7.18          13.86   429.87  2089.20   350.97   0.8337   2.3459   0.6071   0.2607   0.3694   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9641   1.7616   8.0271         5.42           27.788164            0.045059            3.661656
2030   12.0168    361.96    7.65   57.92   15.20   19.60   28.74         160.11         265.70       15822.99         163.56           8.12          15.91   432.30  2102.18   351.84   0.8293   2.3759   0.6115   0.2634   0.3700   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0115   1.7974   8.0250         5.74           27.876018            0.046262            3.686301
2031   12.0837    364.39    7.78   58.29   16.17   20.34   28.49         170.25         289.29       15193.31         188.66           9.18          15.45   434.74  2115.66   352.72   0.8246   2.4059   0.6161   0.2660   0.3709   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0580   1.8329   8.0229         6.09           27.964701            0.047516            3.711029
2032   12.1368    366.50    7.87   58.59   17.19   21.08   28.55         181.04         315.06       15341.96         217.53          10.37          15.80   437.17  2129.58   353.62   0.8202   2.4358   0.6208   0.2687   0.3722   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1053   1.8684   8.0209         6.45           28.054215            0.048821            3.735836
2033   12.1751    368.61    7.91   58.81   18.28   21.84   28.95         192.53         343.28       16370.83         250.74          11.70          17.10   439.61  2143.84   354.52   0.8155   2.4654   0.6256   0.2714   0.3731   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1523   1.9038   8.0189         6.84           28.144566            0.050182            3.760718
2034   12.1974    370.41    7.97   58.97   19.44   22.61   29.36         204.74         374.14       17468.04         288.93          13.19          18.52   442.03  2158.37   355.42   0.8111   2.4948   0.6305   0.2741   0.3745   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2021   1.9395   8.0168         7.25           28.235759            0.051600            3.785673
2035   12.2025    372.12    8.01   59.06   20.67   23.38   29.76         217.73         407.96       18638.92         332.82          14.87          20.01   444.45  2173.09   356.32   0.8064   2.5238   0.6355   0.2768   0.3754   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.2489   1.9750   8.0149         7.69           28.327803            0.053077            3.810695
2036   12.1892    373.68    8.06   59.08   21.98   24.17   30.16         231.55         444.98       19886.76         383.27          16.74          21.66   446.84  2187.89   357.23   0.8025   2.5525   0.6404   0.2796   0.3773   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.2989   2.0108   8.0129         8.15           28.420706            0.054617            3.835780
2037   12.1559    375.07    8.11   59.02   23.38   24.97   30.56         246.25         485.54       21218.71         441.24          18.83          23.44   449.20  2202.72   358.13   0.7978   2.5806   0.6454   0.2823   0.3783   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.3453   2.0464   8.0109         8.64           28.514477            0.056224            3.860923
2038   12.1013    376.31    8.15   58.88   24.86   25.78   30.96         261.90         530.02       22638.09         507.84          21.18          25.31   451.52  2217.59   359.04   0.7935   2.6082   0.6503   0.2850   0.3797   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.3917   2.0818   8.0091         9.15           28.609129            0.057898            3.886120
2039   12.0236    377.39    8.19   58.65   26.44   26.59   31.37         278.54         578.74       24152.73         584.33          23.80          27.38   453.81  2232.41   359.95   0.7891   2.6351   0.6552   0.2877   0.3804   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.4369   2.1170   8.0072         9.70           28.704673            0.059643            3.911365
2040   11.9212    378.23    8.24   58.32   28.12   27.42   31.77         296.24         632.19       25767.09         672.15          26.72          29.60   456.04  2247.13   360.86   0.7848   2.6613   0.6601   0.2904   0.3819   0.3041   0.0030  -0.1766  -0.1889  -0.4521   3.4846   2.1523   8.0054        10.29           28.801125            0.061463            3.936652
2041   11.7822    379.06    8.24   57.83   29.91   28.25   32.17         315.08         690.83       27488.89         772.98          30.00          31.81   458.21  2261.63   361.77   0.7813   2.6866   0.6649   0.2931   0.3829   0.3013   0.0030  -0.1743  -0.1905  -0.4474   3.5223   2.1867   8.0036        10.90           28.898501            0.063362            3.961976
2042   11.5978    379.80    8.25   57.18   31.81   29.09   32.57         335.12         755.19       29324.84         888.17          33.66          34.22   460.30  2275.79   362.67   0.7779   2.7109   0.6695   0.2958   0.3838   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.5633   2.2207   8.0020        11.56           28.996822            0.065346            3.987330
2043   11.3897    380.30    8.24   56.43   33.83   29.94   32.97         356.44         825.94       31281.93        1020.88          37.75          36.76   462.30  2289.52   363.56   0.7753   2.7341   0.6740   0.2984   0.3857   0.2956   0.0030  -0.1683  -0.1938  -0.4349   3.5993   2.2538   8.0004        12.25           29.096112            0.067420            4.012708
2044   11.1523    380.63    8.25   55.57   35.97   30.79   33.37         379.13         903.66       33368.84        1172.42          42.32          39.53   464.20  2302.77   364.44   0.7720   2.7560   0.6783   0.3010   0.3866   0.2927   0.0031  -0.1653  -0.1955  -0.4285   3.6351   2.2863   7.9989        12.99           29.196397            0.069591            4.038101
2045   10.8763    380.80    8.26   54.56   38.26   31.66   33.78         403.27         989.12       35593.46        1346.87          47.43          42.53   465.99  2315.58   365.32   0.7691   2.7766   0.6825   0.3036   0.3879   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.6676   2.3178   7.9974        13.76           29.297706            0.071860            4.063502
2046   10.5566    380.81    8.25   53.39   40.68   32.53   34.18         428.96        1083.10       37964.82        1545.95          53.13          45.67   467.66  2327.90   366.18   0.7660   2.7957   0.6865   0.3062   0.3886   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.6977   2.3484   7.9961        14.59           29.400072            0.074233            4.088904
2047   10.2128    380.72    8.26   52.12   43.26   33.41   34.58         456.30        1186.48       40492.74        1774.84          59.51          49.09   469.20  2339.75   367.04   0.7633   2.8131   0.6903   0.3087   0.3898   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.7289   2.3784   7.9949        15.47           29.503533            0.076716            4.114297
2048    9.8108    380.39    8.26   50.64   46.00   34.29   34.98         485.39        1300.25       43186.98        2035.69          66.62          52.75   470.58  2351.09   367.90   0.7603   2.8289   0.6940   0.3112   0.3905   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.7576   2.4076   7.9938        16.39           29.608129            0.079313            4.139673
2049    9.3791    379.96    8.26   49.04   48.90   35.18   35.38         516.35        1425.43       46058.48        2334.98          74.58          56.67   471.80  2361.96   368.74   0.7574   2.8427   0.6975   0.3137   0.3910   0.2779   0.0031  -0.1518  -0.2038  -0.3995   3.7841   2.4359   7.9929        17.38           29.713904            0.082029            4.165021
2050    8.8853    379.31    8.26   47.21   51.97   36.08   35.78         549.31        1563.34       49118.78        2675.03          83.44          60.88   472.85  2372.32   369.58   0.7546   2.8545   0.7008   0.3162   0.3923   0.2749   0.0032  -0.1495  -0.2055  -0.3946   3.8066   2.4631   7.9920        18.42           29.820912            0.084870            4.190332
2051    8.3913    378.30    8.25   45.37   55.21   36.98   36.18         584.38        1715.23       52379.72        3082.68          93.29          65.34   473.70  2381.91   370.41   0.7533   2.8642   0.7039   0.3186   0.3926   0.2720   0.0032  -0.1480  -0.2062  -0.3913   3.8245   2.4890   7.9914        19.53           29.929205            0.087846            4.215594
2052    7.8401    377.24    8.24   43.32   58.61   37.89   36.58         621.71        1882.74       55854.39        3546.93         104.33          70.06   474.37  2390.63   371.23   0.7515   2.8716   0.7066   0.3210   0.3925   0.2691   0.0032  -0.1465  -0.2070  -0.3880   3.8393   2.5134   7.9909        20.70           30.038845            0.090968            4.240797
2053    7.2328    375.96    8.22   41.05   62.16   38.81   36.98         661.45        2067.56       59556.69        4072.22         116.64          75.11   474.81  2398.52   372.04   0.7501   2.8766   0.7092   0.3234   0.3928   0.2663   0.0032  -0.1450  -0.2078  -0.3847   3.8520   2.5364   7.9905        21.94           30.149895            0.094242            4.265927
2054    6.5746    374.52    8.22   38.59   65.83   39.73   37.38         703.75        2271.43       63500.41        4660.80         130.39          80.59   475.03  2405.52   372.84   0.7488   2.8791   0.7114   0.3258   0.3931   0.2636   0.0033  -0.1428  -0.2085  -0.3797   3.8642   2.5582   7.9903        23.26           30.262430            0.097675            4.290971
2055    5.8654    372.91    8.21   35.95   69.55   40.66   37.78         748.79        2496.51       67702.12        5311.00         145.75          86.45   474.99  2411.66   373.63   0.7475   2.8787   0.7133   0.3281   0.3933   0.2610   0.0033  -0.1413  -0.2094  -0.3763   3.8707   2.5785   7.9904        24.65           30.376530            0.101277            4.315916
2056    5.1414    371.13    8.19   33.24   73.25   41.59   38.18         796.74        2745.04       72176.72        6015.47         162.91          92.65   474.71  2416.91   374.41   0.7466   2.8754   0.7150   0.3304   0.3933   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.8740   2.5971   7.9906        26.13           30.492283            0.105056            4.340747
