YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2035    8.5879    347.64    7.49   44.91   45.11   28.42   34.27         475.96         703.87       38516.76        1585.85          28.17          42.14   434.94  2115.54   355.51   0.8134   2.4084   0.6161   0.2744   0.3698   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1054   1.9301   8.0228         5.52           86.286737            0.127605           10.972851
2036    8.3495    349.31    7.55   44.11   47.48   29.12   34.61         501.19         757.38       40719.39        1789.03          31.07          45.14   436.04  2126.16   356.32   0.8098   2.4219   0.6197   0.2768   0.3713   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.1382   1.9581   8.0219         5.79           86.534826            0.130768           11.047946
2037    8.0804    350.86    7.60   43.19   49.96   29.81   34.96         527.78         815.21       43047.29        2017.10          34.26          48.35   437.04  2137.16   357.13   0.8055   2.4342   0.6234   0.2793   0.3719   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.1667   1.9856   8.0210         6.08           86.785630            0.134050           11.123337
2038    7.7793    352.28    7.63   42.14   52.57   30.52   35.31         555.79         877.71       45507.02        2272.69          37.76          51.69   437.94  2148.52   357.94   0.8016   2.4451   0.6272   0.2817   0.3730   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.1948   2.0126   8.0203         6.39           87.039231            0.137455           11.199013
2039    7.4453    353.58    7.68   40.98   55.29   31.22   35.65         585.30         945.29       48106.35        2558.50          41.60          55.34   438.72  2160.14   358.75   0.7975   2.4547   0.6311   0.2841   0.3735   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.2211   2.0389   8.0196         6.70           87.295719            0.140988           11.274967
2040    7.0781    354.68    7.73   39.69   58.13   31.94   36.00         616.39        1018.37       50853.25        2877.13          45.82          59.23   439.38  2171.96   359.57   0.7933   2.4627   0.6351   0.2865   0.3748   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.2492   2.0648   8.0191         7.04           87.555198            0.144655           11.351188
2041    6.6683    355.78    7.73   38.22   61.07   32.66   36.34         649.15        1097.44       53755.65        3230.79          50.46          63.03   439.89  2183.85   360.38   0.7901   2.4689   0.6391   0.2890   0.3755   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.2665   2.0894   8.0186         7.39           87.817782            0.148464           11.427665
2042    6.2141    356.82    7.74   36.59   64.10   33.38   36.69         683.67        1183.09       56822.41        3618.74          55.58          67.12   440.26  2195.69   361.19   0.7869   2.4733   0.6430   0.2914   0.3763   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.2864   2.1130   8.0183         7.76           88.083599            0.152428           11.504389
2043    5.7369    357.66    7.74   34.86   67.20   34.11   37.03         720.05        1275.89       60062.73        4045.16          61.19          71.41   440.45  2207.35   361.99   0.7844   2.4756   0.6469   0.2937   0.3780   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.3006   2.1354   8.0182         8.15           88.352793            0.156558           11.581346
2044    5.2460    358.36    7.75   33.08   70.31   34.84   37.38         758.38        1376.51       63486.01        4503.56          67.36          76.02   440.48  2218.79   362.78   0.7812   2.4760   0.6507   0.2961   0.3788   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.3139   2.1567   8.0181         8.56           88.625520            0.160862           11.658524
2045    4.7361    358.93    7.77   31.23   73.41   35.58   37.73         798.79        1485.64       67102.55        4994.55          74.14          80.99   440.33  2230.03   363.57   0.7785   2.4742   0.6545   0.2984   0.3800   0.2892   0.0031  -0.1631  -0.1972  -0.4237   3.3232   2.1766   8.0183         8.99           88.901944            0.165346           11.735911
2046    4.2222    359.36    7.77   29.36   76.41   36.33   38.07         841.37        1604.01       70923.84        5505.86          81.60          86.14   440.02  2241.04   364.35   0.7754   2.4704   0.6581   0.3008   0.3806   0.2863   0.0031  -0.1608  -0.1989  -0.4189   3.3297   2.1951   8.0185         9.43           89.182241            0.170019           11.813490
2047    3.7298    359.72    7.77   27.56   79.28   37.08   38.42         886.25        1732.45       74960.16        6035.28          89.81          91.69   439.54  2251.80   365.13   0.7727   2.4646   0.6616   0.3031   0.3818   0.2833   0.0031  -0.1578  -0.2005  -0.4125   3.3370   2.2125   8.0189         9.91           89.466591            0.174890           11.891249
2048    3.2435    359.87    7.78   25.78   81.96   37.84   38.76         933.57        1871.88       79223.74        6568.26          98.82          97.57   438.91  2262.27   365.90   0.7697   2.4569   0.6651   0.3053   0.3824   0.2803   0.0031  -0.1548  -0.2022  -0.4060   3.3417   2.2288   8.0195        10.40           89.755177            0.179968           11.969169
2049    2.7930    359.95    7.78   24.14   84.44   38.60   39.11         983.45        2023.29       83727.45        7105.28         108.75         103.83   438.13  2272.49   366.66   0.7668   2.4475   0.6684   0.3076   0.3829   0.2773   0.0031  -0.1518  -0.2038  -0.3995   3.3446   2.2440   8.0201        10.92           90.048184            0.185260           12.047236
2050    2.3575    359.83    7.79   22.54   86.71   39.36   39.45        1036.03        2187.74       88484.53        7634.77         119.65         110.48   437.23  2282.41   367.42   0.7640   2.4365   0.6717   0.3098   0.3841   0.2743   0.0032  -0.1495  -0.2055  -0.3946   3.3441   2.2579   8.0209        11.47           90.345796            0.190778           12.125430
2051    1.9534    359.38    7.78   21.04   88.77   40.13   39.80        1091.47        2366.53       93508.92        8214.18         131.57         117.45   436.22  2291.77   368.17   0.7627   2.4241   0.6747   0.3121   0.3845   0.2713   0.0032  -0.1480  -0.2062  -0.3913   3.3396   2.2703   8.0217        12.04           90.648194            0.196543           12.203733
2052    1.5693    358.92    7.78   19.62   90.65   40.91   40.14        1149.93        2561.08       98814.95        8793.28         144.74         124.75   435.10  2300.47   368.92   0.7608   2.4104   0.6776   0.3143   0.3844   0.2684   0.0032  -0.1465  -0.2070  -0.3880   3.3332   2.2812   8.0226        12.64           90.955562            0.202573           12.282125
2053    1.2031    358.25    7.77   18.25   92.37   41.69   40.48        1211.58        2772.84      104418.26        9372.78         159.21         132.50   433.89  2308.54   369.65   0.7593   2.3956   0.6802   0.3164   0.3848   0.2656   0.0032  -0.1450  -0.2078  -0.3847   3.3258   2.2909   8.0237        13.27           91.268080            0.208877           12.360584
2054    0.8526    357.44    7.76   16.95   93.94   42.48   40.83        1276.59        3003.43      110335.59        9954.08         175.14         140.82   432.60  2315.92   370.38   0.7580   2.3796   0.6826   0.3186   0.3851   0.2629   0.0033  -0.1428  -0.2085  -0.3797   3.3197   2.2996   8.0248        13.94           91.585932            0.215474           12.439088
2055    0.5055    356.49    7.76   15.65   95.39   43.27   41.17        1345.15        3254.61      116583.95       10538.90         192.68         149.66   431.22  2322.62   371.10   0.7565   2.3626   0.6848   0.3207   0.3854   0.2603   0.0033  -0.1413  -0.2094  -0.3763   3.3097   2.3070   8.0259        14.64           91.909305            0.222376           12.517613
2056    0.1795    355.40    7.75   14.42   96.74   44.07   41.52        1417.47        3528.35      123181.17       11129.09         211.99         158.91   429.77  2328.63   371.81   0.7555   2.3446   0.6867   0.3228   0.3855   0.2577   0.0033  -0.1398  -0.2102  -0.3730   3.2985   2.3134   8.0271        15.37           92.238393            0.229600           12.596134
2057   -0.1372    354.21    7.74   13.22   97.99   44.87   41.86        1493.74        3826.86      130145.72       11726.50         233.32         168.85   428.25  2333.89   372.52   0.7547   2.3257   0.6884   0.3248   0.3861   0.2552   0.0033  -0.1383  -0.2109  -0.3696   3.2867   2.3186   8.0284        16.14           92.573390            0.237166           12.674623
2058   -0.4463    352.83    7.74   12.05   99.16   45.68   42.20        1574.21        4152.47      137498.52       12332.95         256.78         179.39   426.67  2338.43   373.21   0.7536   2.3060   0.6899   0.3269   0.3861   0.2527   0.0034  -0.1368  -0.2117  -0.3662   3.2732   2.3229   8.0298        16.94           92.914498            0.245091           12.753052
2059   -0.7492    351.29    7.72   10.89  100.27   46.49   42.54        1659.10        4507.68      145260.64       12950.21         282.63         190.30   425.03  2342.30   373.90   0.7526   2.2854   0.6911   0.3289   0.3862   0.2503   0.0034  -0.1353  -0.2125  -0.3629   3.2586   2.3260   8.0312        17.79           93.261925            0.253387           12.831391
2060   -1.0471    349.62    7.72    9.75  101.31   47.31   42.89        1748.67        4895.27      153453.54       13580.03         311.13         202.15   423.33  2345.53   374.58   0.7514   2.2640   0.6922   0.3309   0.3855   0.2480   0.0034  -0.1337  -0.2132  -0.3595   3.2426   2.3282   8.0327        18.68           93.615884            0.262071           12.909608
2061   -1.3277    346.44    7.70    8.63  102.30   48.13   43.23        1843.18        5318.38      162100.44       14137.82         341.21         214.56   421.57  2347.85   375.25   0.7507   2.2418   0.6929   0.3328   0.3853   0.2457   0.0034  -0.1330  -0.2138  -0.3578   3.2235   2.3292   8.0342        19.61           93.976599            0.271164           12.987669
2062   -1.6026    343.12    7.69    7.52  103.25   48.96   43.57        1942.91        5780.51      171225.42       14706.52         374.23         227.54   419.77  2348.98   375.91   0.7502   2.2189   0.6933   0.3347   0.3849   0.2435   0.0035  -0.1322  -0.2142  -0.3561   3.2033   2.3290   8.0357        20.59           94.344297            0.280691           13.065538
2063   -1.8726    339.74    7.67    6.43  104.15   49.79   43.91        2048.16        6285.58      180855.47       15287.76         410.61         241.47   417.92  2348.86   376.56   0.7505   2.1953   0.6932   0.3366   0.3847   0.2414   0.0035  -0.1315  -0.2148  -0.3543   3.1820   2.3278   8.0374        21.62           94.719212            0.290683           13.143177
2064   -2.1385    336.20    7.65    5.34  105.02   50.62   44.25        2159.25        6837.83      191016.31       15883.10         450.57         255.86   416.02  2347.54   377.20   0.7503   2.1711   0.6928   0.3385   0.3841   0.2392   0.0035  -0.1307  -0.2153  -0.3526   3.1593   2.3255   8.0390        22.70           95.101589            0.301164           13.220544
2065   -2.4011    332.61    7.63    4.27  105.85   51.47   44.60        2276.51        7441.63      201735.50       16494.15         494.61         271.47   414.08  2345.17   377.84   0.7501   2.1461   0.6921   0.3403   0.3834   0.2372   0.0036  -0.1307  -0.2157  -0.3526   3.1331   2.3220   8.0407        23.84           95.491682            0.312150           13.297596
2066   -2.6508    328.86    7.62    3.24  106.66   52.31   44.94        2400.30        8102.10      213044.27       17122.46         543.01         287.81   412.11  2341.75   378.46   0.7504   2.1206   0.6910   0.3422   0.3832   0.2351   0.0036  -0.1300  -0.2162  -0.3509   3.1089   2.3175   8.0425        25.03           95.889754            0.323671           13.374288
2067   -2.9083    325.06    7.60    2.19  107.44   53.16   45.28        2531.00        8824.86      224972.61       17769.67         596.37         305.32   410.09  2337.28   379.07   0.7507   2.0944   0.6895   0.3439   0.3822   0.2331   0.0036  -0.1292  -0.2166  -0.3492   3.0829   2.3122   8.0442        26.28           96.296077            0.335757           13.450570
2068   -3.1639    321.16    7.58    1.13  108.20   54.02   45.62        2669.00        9615.89      237552.32       18437.40         655.14         323.63   408.03  2331.86   379.68   0.7508   2.0675   0.6878   0.3457   0.3812   0.2312   0.0036  -0.1285  -0.2172  -0.3475   3.0559   2.3059   8.0461        27.60           96.710937            0.348432           13.526390
2069   -3.4180    317.10    7.56    0.08  108.93   54.87   45.96        2814.72       10481.84      250818.26       19127.36         719.76         343.00   405.93  2325.55   380.27   0.7510   2.0400   0.6857   0.3474   0.3802   0.2292   0.0037  -0.1277  -0.2177  -0.3458   3.0279   2.2988   8.0479        28.98           97.134636            0.361723           13.601693
2070   -3.6710    312.99    7.54   -0.97  109.65   55.74   46.29        2968.63       11430.20      264807.00       19841.28         791.06         363.51   403.80  2318.33   380.86   0.7516   2.0119   0.6834   0.3491   0.3796   0.2274   0.0037  -0.1270  -0.2183  -0.3440   2.9993   2.2908   8.0499        30.43           97.567486            0.375666           13.676420
2071   -3.8828    308.77    7.51   -1.88  110.35   56.60   46.63        3131.20       12469.40      279553.48       20500.11         869.65         384.65   401.63  2310.12   381.43   0.7529   1.9832   0.6807   0.3508   0.3772   0.2255   0.0037  -0.1262  -0.2177  -0.3423   2.9692   2.2820   8.0518        31.95           98.009811            0.390306           13.750508
2072   -4.1038    304.43    7.48   -2.82  111.03   57.48   46.97        3302.92       13609.02      295097.10       21190.51         956.35         407.27   399.45  2300.86   382.00   0.7545   1.9540   0.6777   0.3524   0.3753   0.2237   0.0038  -0.1247  -0.2170  -0.3388   2.9413   2.2726   8.0538        33.55           98.461935            0.405693           13.823888
2073   -4.3133    299.99    7.45   -3.73  111.70   58.35   47.31        3484.35       14859.50      311478.09       21906.46        1052.02         430.87   397.24  2290.52   382.55   0.7566   1.9244   0.6743   0.3540   0.3731   0.2219   0.0038  -0.1247  -0.2165  -0.3388   2.9071   2.2621   8.0558        35.22           98.924197            0.421876           13.896489
2074   -4.4284    295.44    7.42   -4.29  112.00   59.23   47.65        3568.99       16231.90      328743.21       22312.50        1157.63         456.13   395.03  2279.15   383.09   0.7583   1.8946   0.6706   0.3556   0.3710   0.2201   0.0038  -0.1240  -0.2160  -0.3371   2.8751   2.2508   8.0578        36.98           99.396928            0.438896           13.968235
2075   -4.4764    290.78    7.39   -4.61  112.00   60.12   47.98        3568.99       17738.70      346928.69       22442.13        1274.24         482.12   392.85  2266.82   383.62   0.7605   1.8652   0.6666   0.3571   0.3687   0.2184   0.0038  -0.1232  -0.2154  -0.3354   2.8428   2.2388   8.0598        38.83           99.880434            0.456798           14.039042
2076   -4.5156    285.97    7.36   -4.90  112.00   61.01   48.32        3568.99       19393.49      366085.64       22580.39        1402.83         510.26   390.72  2253.54   384.14   0.7624   1.8361   0.6622   0.3586   0.3664   0.2167   0.0039  -0.1232  -0.2148  -0.3354   2.8082   2.2260   8.0618        40.77          100.374986            0.475629           14.108822
2077   -4.5548    281.09    7.33   -5.19  112.00   61.90   48.65        3568.99       21210.71      386259.57       22718.66        1545.03         539.60   388.63  2239.43   384.64   0.7642   1.8076   0.6576   0.3601   0.3635   0.2150   0.0039  -0.1225  -0.2142  -0.3336   2.7757   2.2127   8.0637        42.81          100.880850            0.495428           14.177481
2078   -4.5928    276.10    7.30   -5.48  112.00   62.80   48.99        3568.99       23207.35      407504.18       22848.28        1702.15         570.95   386.59  2224.49   385.14   0.7666   1.7794   0.6526   0.3615   0.3610   0.2133   0.0039  -0.1217  -0.2138  -0.3319   2.7435   2.1990   8.0656        44.95          101.398290            0.516251           14.244918
2079   -4.6420    271.01    7.27   -5.81  112.00   63.70   49.32        3568.99       25401.99      429863.68       22986.54        1875.80         603.63   384.58  2208.70   385.62   0.7690   1.7516   0.6474   0.3629   0.3584   0.2117   0.0040  -0.1217  -0.2131  -0.3319   2.7090   2.1846   8.0675        47.20          101.927571            0.538161           14.311024
2080   -4.6812    265.80    7.24   -6.11  112.00   64.61   49.65        3568.99       27814.70      453394.65       23124.81        2067.75         638.53   382.61  2192.09   386.10   0.7716   1.7241   0.6418   0.3643   0.3557   0.2100   0.0040  -0.1202  -0.2126  -0.3284   2.6791   2.1701   8.0694        49.56          102.468957            0.561216           14.375681
2081   -4.6972    260.24    7.20   -6.34  112.00   65.52   49.99        3568.99       30467.99      478156.03       23168.02        2277.88         674.43   380.67  2174.62   386.56   0.7743   1.6971   0.6360   0.3656   0.3529   0.2084   0.0040  -0.1202  -0.2118  -0.3284   2.6446   2.1551   8.0712        52.04          103.022701            0.585478           14.438764
2082   -4.7120    254.56    7.22   -6.55  112.00   66.43   50.00        3568.99       33386.48      479238.53       23202.58        2509.75         677.84   378.78  2156.30   387.02   0.7770   1.6704   0.6298   0.3669   0.3493   0.2068   0.0041  -0.1202  -0.2110  -0.3284   2.6094   2.1394   8.0730        54.64          103.589030            0.611011           14.500137
2083   -4.7380    248.78    7.24   -6.80  112.00   67.35   50.00        3568.99       36598.70      479238.53       23245.79        2766.10         679.25   376.92  2137.06   387.48   0.7808   1.6442   0.6234   0.3682   0.3466   0.2053   0.0041  -0.1195  -0.2102  -0.3266   2.5776   2.1235   8.0748        57.37          104.168155            0.637901           14.559655
2084   -4.7540    242.87    7.25   -7.02  112.00   68.27   50.00        3568.99       40135.20      479238.53       23289.00        3049.19         680.65   375.10  2116.88   387.93   0.7842   1.6183   0.6165   0.3695   0.3433   0.2037   0.0041  -0.1195  -0.2094  -0.3266   2.5428   2.1071   8.0765        60.24          104.760261            0.666229           14.617160
