YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80           91.652747            0.129659           11.902011
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87           91.935966            0.132968           11.982977
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95           92.222060            0.136406           12.064292
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03           92.510995            0.139983           12.145950
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11           92.802733            0.143703           12.227941
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19           93.097234            0.147575           12.310258
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28           93.394461            0.151614           12.392892
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37           93.694409            0.155830           12.475831
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46           93.997111            0.160231           12.559065
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56           94.302647            0.164823           12.642577
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.67           94.611148            0.169612           12.726351
2026   10.5589    339.33    8.10   52.24   20.11   19.67   20.62         211.76         267.78        4193.99         262.67           7.69           3.67   422.30  2051.59   348.16   0.8494   2.2511   0.5941   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8167   1.6523   8.0336         2.77           94.922789            0.174603           12.810367
2027   10.2369    329.12    7.73   50.59   24.21   23.33   25.23         255.03         405.71        8955.17         389.26          13.05           8.43   424.14  2055.83   349.12   0.8451   2.2742   0.5956   0.2551   0.3687   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8527   1.6872   8.0320         2.88           95.237762            0.179801           12.894606
2028   10.0288    322.85    7.46   49.51   27.32   26.00   28.85         287.77         543.04       16100.32         506.55          18.75          15.81   425.85  2057.66   350.00   0.8415   2.2957   0.5962   0.2578   0.3678   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8863   1.7207   8.0305         3.00           95.556229            0.185210           12.979046
2029    9.9279    320.64    7.27   48.98   29.42   27.67   31.47         309.97         649.48       24557.05         599.99          23.45          24.75   427.51  2058.69   350.82   0.8376   2.3164   0.5966   0.2603   0.3663   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9201   1.7531   8.0291         3.12           95.878313            0.190839           13.063665
2030    9.9569    322.63    7.19   49.07   30.53   28.34   33.09         321.64         697.30       31856.43         659.69          25.84          32.70   429.15  2060.35   351.61   0.8347   2.3369   0.5972   0.2627   0.3658   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9526   1.7847   8.0277         3.24           96.204087            0.196703           13.148444
2031   10.0624    328.66    7.21   49.65   30.91   28.15   33.70         325.64         683.39       35179.44         689.79          25.65          36.67   430.83  2063.94   352.38   0.8312   2.3577   0.5984   0.2650   0.3657   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9852   1.8154   8.0263         3.37           96.533582            0.202821           13.233360
2032   10.0313    330.64    7.34   49.65   32.25   28.80   33.32         339.80         732.72       33079.75         765.79          28.20          34.84   432.52  2069.33   353.17   0.8278   2.3787   0.6003   0.2674   0.3662   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0195   1.8456   8.0248         3.51           96.866811            0.209207           13.318395
2033    9.9840    332.40    7.47   49.58   33.66   29.52   32.94         354.64         790.11       31118.83         850.12          31.20          33.12   434.20  2075.62   353.97   0.8240   2.3993   0.6024   0.2698   0.3663   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.0537   1.8755   8.0234         3.65           97.203811            0.215875           13.403527
2034    9.9204    334.33    7.53   49.43   35.12   30.14   33.22         370.11         844.04       32575.90         943.32          34.11          35.14   435.85  2082.72   354.79   0.8204   2.4196   0.6049   0.2722   0.3670   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.0908   1.9054   8.0220         3.79           97.544638            0.222839           13.488736
2035    9.8393    335.89    7.58   49.20   36.65   30.84   33.50         386.28         908.41       34071.13        1046.44          37.60          37.18   437.47  2090.56   355.61   0.8165   2.4394   0.6075   0.2747   0.3673   0.3193   0.0029  -0.2006  -0.1777  -0.5006   3.1253   1.9349   8.0207         3.95           97.889355            0.230113           13.573998
2036    9.7399    337.42    7.64   48.91   38.25   31.53   33.79         403.16         976.00       35686.43        1160.45          41.33          39.46   439.05  2098.95   356.43   0.8132   2.4586   0.6104   0.2772   0.3686   0.3159   0.0029  -0.1954  -0.1798  -0.4902   3.1629   1.9646   8.0193         4.10           98.238029            0.237716           13.659287
2037    9.6212    338.85    7.70   48.55   39.91   32.22   34.07         420.79        1048.38       37319.00        1286.46          45.39          41.80   440.58  2107.84   357.26   0.8091   2.4772   0.6134   0.2796   0.3690   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.1970   1.9939   8.0181         4.27           98.590737            0.245664           13.744578
2038    9.4824    340.13    7.75   48.10   41.65   32.91   34.36         439.21        1127.21       39076.38        1425.70          49.88          44.26   442.06  2117.19   358.09   0.8053   2.4951   0.6166   0.2821   0.3699   0.3095   0.0030  -0.1863  -0.1844  -0.4721   3.2312   2.0229   8.0168         4.44           98.947561            0.253968           13.829843
2039    9.3222    341.28    7.80   47.57   43.46   33.62   34.64         458.44        1212.59       40878.97        1579.49          54.81          46.89   443.48  2126.89   358.93   0.8015   2.5122   0.6199   0.2846   0.3703   0.3065   0.0030  -0.1818  -0.1867  -0.4629   3.2643   2.0515   8.0157         4.62           99.308591            0.262649           13.915051
2040    9.1398    342.24    7.86   46.96   45.35   34.32   34.92         478.54        1304.60       42769.31        1749.27          60.19          49.68   444.83  2136.88   359.76   0.7975   2.5285   0.6233   0.2871   0.3713   0.3036   0.0030  -0.1766  -0.1889  -0.4521   3.3000   2.0802   8.0145         4.80           99.673925            0.271720           14.000172
2041    8.9242    343.21    7.87   46.20   47.32   35.03   35.20         499.52        1404.01       44749.09        1936.57          66.11          52.32   446.10  2147.02   360.60   0.7945   2.5437   0.6267   0.2896   0.3719   0.3007   0.0030  -0.1743  -0.1905  -0.4474   3.3256   2.1078   8.0135         4.99          100.043670            0.281211           14.085171
2042    8.6695    344.11    7.89   45.29   49.37   35.75   35.48         521.43        1511.68       46823.60        2141.64          72.62          55.15   447.28  2157.17   361.44   0.7913   2.5578   0.6301   0.2921   0.3726   0.2978   0.0030  -0.1706  -0.1922  -0.4396   3.3547   2.1349   8.0125         5.19          100.417949            0.291150           14.170012
2043    8.3941    344.81    7.90   44.31   51.51   36.48   35.76         544.38        1628.42       48991.43        2369.28          79.77          58.07   448.36  2167.23   362.27   0.7890   2.5707   0.6335   0.2946   0.3742   0.2949   0.0030  -0.1683  -0.1938  -0.4349   3.3788   2.1610   8.0116         5.40          100.796895            0.301568           14.254658
2044    8.0995    345.37    7.92   43.25   53.72   37.21   36.05         568.28        1755.03       51253.98        2617.47          87.61          61.19   449.34  2177.12   363.09   0.7860   2.5823   0.6368   0.2970   0.3748   0.2919   0.0031  -0.1653  -0.1955  -0.4285   3.4027   2.1865   8.0108         5.62          101.180653            0.312489           14.339066
2045    7.7728    345.79    7.94   42.07   56.02   37.94   36.33         593.28        1892.29       53612.18        2891.80          96.23          64.52   450.19  2186.87   363.91   0.7833   2.5924   0.6401   0.2995   0.3759   0.2890   0.0031  -0.1631  -0.1972  -0.4237   3.4235   2.2109   8.0101         5.84          101.569381            0.323936           14.423195
2046    7.4154    346.08    7.95   40.77   58.40   38.68   36.61         619.41        2040.96       56078.18        3190.52         105.68          67.91   450.92  2196.43   364.73   0.7804   2.6011   0.6433   0.3019   0.3764   0.2860   0.0031  -0.1608  -0.1989  -0.4189   3.4420   2.2344   8.0095         6.07          101.963245            0.335935           14.506997
2047    7.0464    346.31    7.96   39.43   60.85   39.43   36.89         646.71        2201.93       58660.01        3518.50         116.07          71.53   451.52  2205.80   365.54   0.7778   2.6082   0.6464   0.3043   0.3774   0.2830   0.0031  -0.1578  -0.2005  -0.4125   3.4618   2.2572   8.0090         6.32          102.362429            0.348513           14.590423
2048    6.6388    346.33    7.98   37.94   63.37   40.17   37.17         675.23        2376.45       61355.46        3872.95         127.44          75.34   451.99  2214.93   366.35   0.7749   2.6136   0.6495   0.3067   0.3779   0.2800   0.0031  -0.1548  -0.2022  -0.4060   3.4792   2.2792   8.0087         6.57          102.767125            0.361700           14.673422
2049    6.2222    346.28    7.99   36.41   65.94   40.93   37.45         705.05        2565.95       64167.35        4258.30         139.96          79.33   452.30  2223.85   367.15   0.7722   2.6174   0.6524   0.3091   0.3784   0.2770   0.0031  -0.1518  -0.2038  -0.3995   3.4949   2.3004   8.0084         6.83          103.177540            0.375521           14.755939
2050    5.7731    346.03    8.01   34.77   68.53   41.69   37.73         736.21        2771.76       67100.92        4669.48         153.70          83.52   452.47  2232.50   367.95   0.7694   2.6193   0.6553   0.3114   0.3795   0.2740   0.0032  -0.1495  -0.2055  -0.3946   3.5068   2.3205   8.0083         7.11          103.593894            0.390007           14.837912
2051    5.3373    345.47    8.02   33.16   71.13   42.45   38.00         768.78        2995.16       70168.74        5141.48         168.70          87.87   452.48  2240.65   368.75   0.7682   2.6195   0.6580   0.3137   0.3797   0.2710   0.0032  -0.1480  -0.2062  -0.3913   3.5146   2.3392   8.0083         7.39          104.016417            0.405215           14.919281
2052    4.8865    344.89    8.02   31.49   73.70   43.22   38.28         802.83        3237.72       73373.66        5641.49         185.22          92.35   452.35  2248.16   369.53   0.7664   2.6179   0.6604   0.3161   0.3796   0.2681   0.0032  -0.1465  -0.2070  -0.3880   3.5199   2.3567   8.0084         7.69          104.445249            0.421192           14.999976
2053    4.4280    344.12    8.02   29.79   76.21   43.99   38.56         838.42        3501.12       76715.95        6164.95         203.34          97.05   452.07  2255.09   370.31   0.7650   2.6146   0.6627   0.3184   0.3799   0.2653   0.0032  -0.1450  -0.2078  -0.3847   3.5238   2.3728   8.0086         7.99          104.880684            0.437972           15.079927
2054    3.9690    343.22    8.02   28.08   78.63   44.77   38.84         875.63        3787.52       80199.97        6706.72         223.24         102.06   451.64  2261.38   371.09   0.7638   2.6095   0.6648   0.3206   0.3801   0.2625   0.0033  -0.1428  -0.2085  -0.3797   3.5283   2.3880   8.0090         8.31          105.323047            0.455602           15.159055
2055    3.5061    342.17    8.03   26.36   80.93   45.55   39.11         914.55        4099.13       83836.06        7261.37         245.12         107.30   451.06  2267.02   371.86   0.7624   2.6028   0.6666   0.3229   0.3803   0.2599   0.0033  -0.1413  -0.2094  -0.3763   3.5283   2.4020   8.0094         8.65          105.772520            0.474123           15.237279
2056    3.0647    340.98    8.03   24.71   83.08   46.34   39.39         955.24        4438.18       87634.64        7823.88         269.18         112.72   450.35  2272.01   372.62   0.7615   2.5943   0.6683   0.3251   0.3803   0.2573   0.0033  -0.1398  -0.2102  -0.3730   3.5263   2.4147   8.0100         8.99          106.229346            0.493583           15.314511
2057    2.6380    339.71    8.04   23.11   85.09   47.13   39.67         997.79        4807.17       91596.61        8390.62         295.67         118.49   449.51  2276.29   373.37   0.7608   2.5844   0.6697   0.3273   0.3808   0.2548   0.0033  -0.1383  -0.2109  -0.3696   3.5232   2.4262   8.0107         9.35          106.693761            0.514038           15.390656
2058    2.2277    338.24    8.04   21.57   86.96   47.92   39.94        1042.29        5208.72       95721.44        8959.14         324.75         124.53   448.55  2279.89   374.12   0.7598   2.5730   0.6709   0.3295   0.3808   0.2523   0.0034  -0.1368  -0.2117  -0.3662   3.5179   2.4365   8.0115         9.73          107.165990            0.535534           15.465612
2059    1.8340    336.64    8.04   20.08   88.68   48.72   40.22        1088.85        5645.61      100020.23        9528.27         356.70         130.66   447.49  2282.86   374.87   0.7588   2.5602   0.6718   0.3317   0.3808   0.2499   0.0034  -0.1353  -0.2125  -0.3629   3.5109   2.4457   8.0123        10.12          107.646243            0.558113           15.539271
2060    1.4564    334.91    8.04   18.65   90.28   49.52   40.49        1137.52        6120.79      104507.25       10097.36         391.80         137.29   446.32  2285.22   375.60   0.7577   2.5463   0.6726   0.3338   0.3801   0.2476   0.0034  -0.1337  -0.2132  -0.3595   3.5021   2.4536   8.0133        10.52          108.134714            0.581822           15.611516
2061    1.0919    331.75    8.04   17.23   91.75   50.33   40.76        1188.43        6637.69      109184.60       10602.52         428.69         144.12   445.05  2286.73   376.33   0.7571   2.5312   0.6731   0.3360   0.3798   0.2453   0.0034  -0.1330  -0.2138  -0.3578   3.4899   2.4602   8.0143        10.94          108.631579            0.606719           15.682221
2062    0.7435    328.45    8.03   15.85   93.13   51.14   41.03        1241.83        7200.55      114049.73       11105.46         469.05         151.15   443.71  2287.10   377.05   0.7566   2.5150   0.6732   0.3381   0.3793   0.2431   0.0035  -0.1322  -0.2142  -0.3561   3.4762   2.4655   8.0155        11.38          109.136988            0.632869           15.751251
2063    0.4111    325.10    8.03   14.54   94.41   51.95   41.31        1297.54        7813.84      119112.69       11605.47         513.37         158.61   442.28  2286.30   377.77   0.7570   2.4978   0.6730   0.3402   0.3791   0.2409   0.0035  -0.1315  -0.2148  -0.3543   3.4612   2.4696   8.0166        11.83          109.651063            0.660354           15.818459
2064    0.0917    321.61    8.02   13.27   95.60   52.77   41.58        1355.84        8482.07      124389.63       12104.99         561.89         166.17   440.78  2284.36   378.48   0.7568   2.4796   0.6723   0.3422   0.3784   0.2388   0.0035  -0.1307  -0.2153  -0.3526   3.4446   2.4726   8.0179        12.31          110.173891            0.689235           15.883687
2065   -0.2162    318.08    8.01   12.04   96.73   53.59   41.85        1416.84        9209.66      129884.16       12605.43         615.14         174.33   439.21  2281.43   379.17   0.7567   2.4606   0.6714   0.3442   0.3777   0.2367   0.0036  -0.1307  -0.2157  -0.3526   3.4243   2.4741   8.0192        12.80          110.705517            0.719559           15.946764
2066   -0.5046    314.41    8.01   10.87   97.79   54.41   42.11        1480.79       10001.78      135592.68       13108.68         673.38         182.70   437.59  2277.51   379.86   0.7571   2.4409   0.6701   0.3462   0.3773   0.2346   0.0036  -0.1300  -0.2162  -0.3509   3.4058   2.4746   8.0206        13.31          111.245938            0.751401           16.007504
2067   -0.7940    310.70    8.00    9.71   98.79   55.23   42.38        1547.61       10864.41      141523.92       13614.89         737.29         191.58   435.91  2272.61   380.55   0.7574   2.4203   0.6685   0.3482   0.3763   0.2326   0.0036  -0.1292  -0.2166  -0.3492   3.3854   2.4741   8.0220        13.84          111.795696            0.784834           16.065708
2068   -1.0759    306.90    7.99    8.56   99.74   56.06   42.65        1617.54       11803.98      147694.16       14125.81         807.34         200.71   434.17  2266.82   381.22   0.7576   2.3990   0.6666   0.3502   0.3753   0.2307   0.0036  -0.1285  -0.2172  -0.3475   3.3639   2.4726   8.0234        14.40          112.354121            0.819915           16.121156
2069   -1.3514    302.96    7.99    7.44  100.65   56.89   42.91        1690.74       12827.26      154107.05       14642.75         883.96         210.23   432.39  2260.21   381.89   0.7579   2.3770   0.6644   0.3521   0.3742   0.2287   0.0037  -0.1277  -0.2177  -0.3458   3.3415   2.4702   8.0249        14.97          112.920404            0.856704           16.173611
2070   -1.6210    298.99    7.98    6.33  101.51   57.72   43.18        1767.26       13941.31      160757.78       15166.31         968.01         220.14   430.55  2252.76   382.55   0.7585   2.3543   0.6620   0.3540   0.3736   0.2268   0.0037  -0.1270  -0.2183  -0.3440   3.3185   2.4668   8.0265        15.57          113.494789            0.895280           16.222812
2071   -1.8535    294.94    7.96    5.36  102.34   58.55   43.44        1847.38       15154.17      167653.29       15636.44        1060.07         230.13   428.68  2244.41   383.20   0.7599   2.3311   0.6592   0.3559   0.3711   0.2250   0.0037  -0.1262  -0.2177  -0.3423   3.2938   2.4625   8.0281        16.19          114.076852            0.935741           16.268477
2072   -2.0906    290.79    7.94    4.37  103.14   59.38   43.70        1931.27       16474.55      174808.21       16119.36        1160.90         240.69   426.77  2235.07   383.84   0.7616   2.3073   0.6561   0.3578   0.3692   0.2232   0.0038  -0.1247  -0.2170  -0.3388   3.2714   2.4577   8.0297        16.84          114.666019            0.978192           16.310294
2073   -2.3126    286.56    7.92    3.43  103.91   60.22   43.96        2018.97       17914.02      182225.70       16609.33        1271.45         251.50   424.84  2224.75   384.47   0.7637   2.2830   0.6527   0.3596   0.3669   0.2214   0.0038  -0.1247  -0.2165  -0.3388   3.2426   2.4516   8.0314        17.52          115.261551            1.022725           16.347922
2074   -2.5298    282.25    7.91    2.51  104.65   61.05   44.22        2110.59       19481.59      189898.23       17107.15        1392.56         262.88   422.87  2213.48   385.10   0.7655   2.2582   0.6490   0.3614   0.3648   0.2196   0.0038  -0.1240  -0.2160  -0.3371   3.2158   2.4448   8.0331        18.22          115.862510            1.069414           16.380986
2075   -2.7526    277.86    7.88    1.56  105.36   61.89   44.47        2206.45       21186.76      197825.88       17607.54        1525.07         274.30   420.88  2201.34   385.71   0.7676   2.2330   0.6449   0.3631   0.3625   0.2178   0.0038  -0.1232  -0.2154  -0.3354   3.1881   2.4371   8.0348        18.95          116.467725            1.118324           16.409072
2076   -2.9625    273.35    7.87    0.66  106.06   62.73   44.73        2306.73       23042.89      206021.85       18124.89        1669.93         286.53   418.86  2188.35   386.31   0.7696   2.2073   0.6406   0.3649   0.3602   0.2161   0.0039  -0.1232  -0.2148  -0.3354   3.1571   2.4284   8.0365        19.70          117.075754            1.169520           16.431720
2077   -3.1690    268.80    7.85   -0.23  106.73   63.57   44.98        2411.52       25061.83      214489.40       18652.98        1828.63         298.99   416.82  2174.63   386.91   0.7714   2.1812   0.6360   0.3666   0.3574   0.2144   0.0039  -0.1225  -0.2142  -0.3336   3.1273   2.4190   8.0383        20.49          117.684823            1.223034           16.448424
2078   -3.3717    264.19    7.84   -1.11  107.38   64.40   45.23        2520.89       27254.68      223209.09       19185.04        2002.02         312.07   414.75  2160.18   387.49   0.7738   2.1547   0.6312   0.3683   0.3548   0.2127   0.0039  -0.1217  -0.2138  -0.3319   3.0971   2.4088   8.0401        21.31          118.292767            1.278919           16.458618
2079   -3.5825    259.51    7.82   -2.02  108.02   65.24   45.47        2635.14       29637.01      232188.34       19736.72        2191.48         325.36   412.66  2145.01   388.07   0.7762   2.1277   0.6260   0.3699   0.3523   0.2111   0.0040  -0.1217  -0.2131  -0.3319   3.0639   2.3978   8.0420        22.16          118.896963            1.337226           16.461672
2080   -3.7810    254.77    7.81   -2.89  108.64   66.08   45.72        2754.40       32223.07      241375.54       20301.52        2398.34         339.24   410.55  2129.12   388.64   0.7788   2.1003   0.6207   0.3715   0.3496   0.2095   0.0040  -0.1202  -0.2126  -0.3284   3.0345   2.3862   8.0438        23.05          119.494234            1.397975           16.456880
2081   -3.9568    249.73    7.78   -3.68  109.24   66.91   45.96        2878.66       35027.73      250824.33       20794.21        2621.55         353.06   408.42  2112.52   389.20   0.7815   2.0726   0.6150   0.3731   0.3468   0.2079   0.0040  -0.1202  -0.2118  -0.3284   2.9998   2.3739   8.0457        23.97          120.080741            1.461164           16.443449
2082   -4.1279    244.63    7.77   -4.46  109.82   67.74   46.19        3007.89       38062.68      260508.90       21288.50        2863.92         367.77   406.28  2095.21   389.75   0.7842   2.0445   0.6091   0.3747   0.3433   0.2063   0.0041  -0.1202  -0.2110  -0.3284   2.9638   2.3605   8.0476        24.93          120.651844            1.526756           16.420484
2083   -4.3067    239.49    7.75   -5.26  110.40   68.57   46.42        3142.40       41347.46      270389.49       21801.19        3127.51         382.57   404.12  2077.13   390.29   0.7880   2.0162   0.6029   0.3763   0.3406   0.2047   0.0041  -0.1195  -0.2102  -0.3266   2.9304   2.3466   8.0496        25.93          121.201955            1.594738           16.386973
2084   -4.4724    234.29    7.74   -6.02  110.96   69.39   46.65        3282.33       44897.97      280430.71       22325.10        3413.36         397.65   401.96  2058.28   390.82   0.7913   1.9875   0.5965   0.3778   0.3374   0.2031   0.0041  -0.1195  -0.2094  -0.3266   2.8935   2.3319   8.0515        26.97          121.724346            1.665024           16.341762
