YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.48           73.868697            0.043325            6.551307
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.54           73.990080            0.043855            6.599696
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.60           74.112443            0.044386            6.648447
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.67           74.235765            0.044918            6.697562
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.73           74.360025            0.045454            6.747042
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.80           74.485203            0.045997            6.796891
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.87           74.611280            0.046545            6.847111
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.95           74.738234            0.047102            6.897704
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03           74.866044            0.047667            6.948672
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11           74.994687            0.048242            7.000018
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19           75.124136            0.048828            7.051743
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28           75.254371            0.049426            7.103850
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37           75.385384            0.050039            7.156341
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46           75.517188            0.050666            7.209216
2024   11.3610    367.69    8.95   56.39   10.00    9.97   10.00         105.31          74.48         635.73          62.08           1.27           0.37   418.10  2029.82   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.56           75.649819            0.051305            7.262476
2025   11.0295    361.57    8.57   54.81   14.67   12.94   15.00         154.49         115.27        1611.93         136.76           2.45           1.21   420.31  2044.87   347.11   0.8534   2.2258   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7765   1.6161   8.0353         2.67           75.783334            0.051956            7.316120
2026   10.7771    359.44    8.17   53.64   18.34   14.91   19.96         193.13         149.83        3757.18         218.51           3.59           3.25   422.37  2058.03   348.17   0.8485   2.2519   0.5964   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8205   1.6528   8.0335         2.77           75.917804            0.052616            7.370148
2027   10.6410    361.15    7.87   53.03   21.01   15.87   23.91         221.25         169.49        7218.10         293.02           4.31           6.71   424.33  2070.87   349.14   0.8431   2.2767   0.6008   0.2552   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8622   1.6885   8.0318         2.88           76.053287            0.053287            7.424558
2028   10.6271    367.18    7.66   53.03   22.68   15.84   26.87         238.84         168.82       11681.43         349.02           4.35          11.31   426.26  2084.89   350.06   0.8379   2.3008   0.6056   0.2580   0.3706   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9042   1.7235   8.0301         3.00           76.189823            0.053966            7.479350
2029   10.7278    372.73    7.55   53.48   23.34   15.92   28.83         245.89         170.45       16034.47         377.66           4.48          15.94   428.20  2100.66   350.93   0.8322   2.3251   0.6110   0.2606   0.3706   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9484   1.7583   8.0285         3.12           76.327425            0.054656            7.534524
2030   10.8954    376.66    7.54   54.18   23.55   16.34   29.78         248.01         179.55       18712.84         392.38           4.88          18.93   430.19  2117.62   351.79   0.8274   2.3498   0.6168   0.2632   0.3716   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9923   1.7928   8.0268         3.24           76.466088            0.055359            7.590080
2031   10.9367    380.76    7.64   54.49   24.53   16.76   29.74         258.40         189.15       18582.06         434.49           5.31          19.04   432.22  2135.35   352.64   0.8222   2.3749   0.6228   0.2658   0.3728   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0357   1.8270   8.0251         3.37           76.605799            0.056076            7.646018
2032   10.9668    384.60    7.79   54.77   25.56   17.18   29.26         269.23         199.29       17194.71         480.94           5.78          17.78   434.25  2153.79   353.51   0.8172   2.4000   0.6290   0.2684   0.3746   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0801   1.8611   8.0234         3.51           76.746556            0.056810            7.702341
2033   10.9852    388.53    7.85   54.98   26.63   17.61   29.55         280.52         210.00       18014.16         532.17           6.29          18.88   436.28  2172.85   354.40   0.8120   2.4249   0.6354   0.2711   0.3759   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1244   1.8952   8.0217         3.65           76.888363            0.057560            7.759049
2034   10.9913    392.21    7.91   55.14   27.75   18.05   29.84         292.28         221.31       18872.59         588.65           6.83          20.06   438.30  2192.47   355.29   0.8071   2.4496   0.6420   0.2738   0.3778   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.1716   1.9294   8.0200         3.79           77.031226            0.058327            7.816144
2035   10.9845    395.88    7.97   55.24   28.91   18.49   30.12         304.54         233.26       19771.84         650.90           7.42          21.27   440.31  2212.58   356.19   0.8018   2.4740   0.6487   0.2764   0.3792   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.2161   1.9635   8.0183         3.95           77.175154            0.059111            7.873627
2036   10.9640    399.47    8.03   55.30   30.12   18.94   30.41         317.32         245.88       20713.85         719.50           8.05          22.59   442.31  2233.08   357.08   0.7972   2.4981   0.6555   0.2791   0.3816   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.2640   1.9979   8.0166         4.10           77.320154            0.059914            7.931499
2037   10.9292    402.98    8.09   55.30   31.38   19.39   30.70         330.63         259.22       21700.65         795.09           8.74          23.99   444.28  2253.93   357.99   0.7919   2.5219   0.6623   0.2818   0.3831   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.3084   2.0322   8.0150         4.27           77.466238            0.060735            7.989761
2038   10.8793    406.39    8.14   55.24   32.70   19.84   30.99         344.51         273.32       22734.35         878.34           9.47          25.42   446.22  2275.12   358.90   0.7870   2.5452   0.6693   0.2845   0.3851   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.3532   2.0664   8.0134         4.44           77.613418            0.061575            8.048413
2039   10.8136    409.72    8.21   55.12   34.07   20.30   31.28         358.98         288.22       23817.17         970.03          10.27          26.99   448.14  2296.59   359.81   0.7820   2.5680   0.6763   0.2873   0.3864   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.3971   2.1004   8.0118         4.62           77.761708            0.062435            8.107457
2040   10.7312    412.88    8.27   54.94   35.49   20.77   31.57         374.05         303.97       24951.45        1070.96          11.13          28.64   450.01  2318.30   360.72   0.7770   2.5903   0.6834   0.2900   0.3885   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.4438   2.1346   8.0103         4.80           77.911125            0.063313            8.166893
2041   10.6214    416.12    8.28   54.63   36.98   21.24   31.86         389.77         320.62       26139.61        1182.06          12.05          30.21   451.84  2340.11   361.63   0.7729   2.6119   0.6904   0.2927   0.3900   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.4808   2.1680   8.0088         4.99           78.061686            0.064214            8.226721
2042   10.4771    419.33    8.30   54.20   38.53   21.71   32.15         406.15         338.25       27384.19        1303.52          13.05          31.90   453.61  2361.93   362.54   0.7687   2.6327   0.6975   0.2954   0.3916   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.5215   2.2010   8.0074         5.19           78.213415            0.065139            8.286943
2043   10.3199    422.38    8.31   53.71   40.14   22.19   32.43         423.22         356.92       28687.87        1437.92          14.13          33.65   455.31  2383.66   363.45   0.7653   2.6527   0.7044   0.2981   0.3942   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.5576   2.2334   8.0060         5.40           78.366338            0.066091            8.347557
2044   10.1467    425.33    8.33   53.16   41.82   22.67   32.72         441.01         376.70       30053.44        1584.79          15.29          35.52   456.94  2405.25   364.35   0.7613   2.6718   0.7113   0.3008   0.3957   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.5939   2.2652   8.0047         5.62           78.520484            0.067071            8.408565
2045    9.9485    428.19    8.35   52.53   43.57   23.15   33.01         459.56         397.66       31483.81        1747.15          16.54          37.52   458.49  2426.74   365.24   0.7577   2.6900   0.7181   0.3034   0.3977   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.6274   2.2964   8.0034         5.84           78.675884            0.068079            8.469966
2046    9.7228    430.95    8.36   51.78   45.39   23.64   33.30         478.89         419.87       32982.05        1924.44          17.88          39.57   459.96  2448.11   366.13   0.7537   2.7070   0.7249   0.3060   0.3992   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.6592   2.3267   8.0022         6.07           78.832574            0.069116            8.531760
2047    9.4898    433.69    8.38   51.01   47.28   24.14   33.59         499.05         443.40       34551.35        2120.19          19.34          41.75   461.34  2469.36   367.02   0.7502   2.7230   0.7316   0.3087   0.4011   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.6927   2.3567   8.0011         6.32           78.990591            0.070183            8.593947
2048    9.2180    436.26    8.40   50.09   49.24   24.64   33.88         520.06         468.35       36195.06        2333.69          20.90          44.06   462.62  2490.46   367.90   0.7464   2.7378   0.7382   0.3113   0.4026   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.7243   2.3861   8.0001         6.57           79.149977            0.071281            8.656527
2049    8.9368    438.81    8.41   49.13   51.29   25.14   34.17         541.96         494.80       37916.69        2569.01          22.58          46.49   463.79  2511.45   368.77   0.7427   2.7513   0.7447   0.3138   0.4039   0.2786   0.0031  -0.1518  -0.2038  -0.3995   3.7546   2.4149   7.9992         6.83           79.310777            0.072410            8.719498
2050    8.6158    441.18    8.43   48.03   53.40   25.65   34.46         564.79         522.85       39719.92        2825.13          24.40          49.05   464.85  2532.29   369.65   0.7390   2.7635   0.7512   0.3164   0.4060   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.7816   2.4430   7.9983         7.11           79.473039            0.073572            8.782861
2051    8.3172    443.24    8.44   47.00   55.59   26.16   34.75         588.59         552.63       41608.57        3126.17          26.33          51.70   465.80  2552.73   370.51   0.7368   2.7743   0.7575   0.3189   0.4071   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.8049   2.4700   7.9976         7.39           79.636817            0.074771            8.846614
2052    7.9873    445.34    8.44   45.85   57.86   26.68   35.04         613.41         584.27       43586.66        3456.03          28.43          54.46   466.63  2572.62   371.37   0.7340   2.7839   0.7636   0.3215   0.4079   0.2699   0.0032  -0.1465  -0.2070  -0.3880   3.8263   2.4959   7.9969         7.69           79.802162            0.076011            8.910757
2053    7.6261    447.27    8.44   44.58   60.19   27.20   35.33         639.28         617.89       45658.41        3816.47          30.68          57.36   467.34  2592.05   372.22   0.7317   2.7920   0.7696   0.3240   0.4091   0.2672   0.0032  -0.1450  -0.2078  -0.3847   3.8466   2.5209   7.9964         7.99           79.969131            0.077293            8.975289
2054    7.2344    449.09    8.45   43.20   62.58   27.73   35.62         666.25         653.62       47828.21        4208.88          33.11          60.45   467.91  2610.93   373.07   0.7294   2.7985   0.7754   0.3264   0.4103   0.2645   0.0033  -0.1428  -0.2085  -0.3797   3.8676   2.5452   7.9959         8.31           80.137785            0.078619            9.040208
2055    6.8038    450.82    8.45   41.67   65.02   28.26   35.90         694.37         691.63       50100.66        4634.09          35.73          63.71   468.34  2629.29   373.90   0.7271   2.8034   0.7810   0.3289   0.4114   0.2620   0.0033  -0.1413  -0.2094  -0.3763   3.8842   2.5685   7.9956         8.65           80.308194            0.079990            9.105513
2056    6.3572    452.44    8.45   40.08   67.50   28.79   36.19         723.70         732.05       52480.58        5092.06          38.54          67.08   468.61  2647.12   374.74   0.7252   2.8065   0.7864   0.3313   0.4124   0.2595   0.0033  -0.1398  -0.2102  -0.3730   3.8988   2.5907   7.9954         8.99           80.480434            0.081409            9.171201
2057    5.8885    454.02    8.46   38.41   69.99   29.33   36.48         754.27         775.07       54973.00        5581.63          41.59          70.69   468.72  2664.35   375.56   0.7234   2.8078   0.7916   0.3337   0.4139   0.2570   0.0033  -0.1383  -0.2109  -0.3696   3.9121   2.6118   7.9953         9.35           80.654586            0.082878            9.237273
2058    5.4034    455.44    8.47   36.67   72.46   29.88   36.77         786.16         820.87       57583.21        6100.30          44.86          74.48   468.67  2681.03   376.38   0.7214   2.8072   0.7966   0.3361   0.4149   0.2547   0.0034  -0.1368  -0.2117  -0.3662   3.9227   2.6319   7.9953         9.73           80.830738            0.084399            9.303725
2059    4.9084    456.74    8.46   34.89   74.90   30.43   37.06         819.41         869.62       60316.72        6644.21          48.39          78.36   468.46  2697.21   377.19   0.7194   2.8047   0.8015   0.3385   0.4158   0.2523   0.0034  -0.1353  -0.2125  -0.3629   3.9313   2.6508   7.9955        10.12           81.008981            0.085973            9.370555
2060    4.4107    457.94    8.46   33.11   77.26   30.98   37.35         854.08         921.53       63179.28        7208.49          52.19          82.56   468.08  2712.93   377.99   0.7172   2.8004   0.8062   0.3408   0.4161   0.2501   0.0034  -0.1337  -0.2132  -0.3595   3.9373   2.6685   7.9958        10.52           81.189412            0.087601            9.437761
2061    3.8985    457.26    8.46   31.21   79.52   31.54   37.64         890.24         976.81       66176.95        7740.47          56.07          86.91   467.53  2727.84   378.79   0.7155   2.7942   0.8106   0.3431   0.4168   0.2479   0.0034  -0.1330  -0.2138  -0.3578   3.9394   2.6849   7.9962        10.94           81.372131            0.089285            9.505340
2062    3.4024    456.43    8.45   29.36   81.66   32.10   37.93         927.96        1035.72       69316.02        8276.75          60.22          91.42   466.83  2741.59   379.57   0.7140   2.7861   0.8147   0.3454   0.4174   0.2458   0.0035  -0.1322  -0.2142  -0.3561   3.9391   2.6998   7.9968        11.38           81.557242            0.091028            9.573290
2063    2.9262    455.59    8.45   27.59   83.68   32.66   38.22         967.30        1098.55       72603.10        8813.12          64.70          96.23   465.97  2754.10   380.35   0.7132   2.7763   0.8184   0.3477   0.4182   0.2437   0.0035  -0.1315  -0.2148  -0.3543   3.9368   2.7134   7.9975        11.83           81.744851            0.092837            9.641607
2064    2.4720    454.60    8.44   25.89   85.56   33.23   38.51        1008.33        1165.57       76045.09        9346.59          69.51         101.14   464.98  2765.44   381.12   0.7119   2.7649   0.8218   0.3499   0.4185   0.2416   0.0035  -0.1307  -0.2153  -0.3526   3.9323   2.7256   7.9982        12.31           81.935061            0.094712            9.710288
2065    2.0401    453.60    8.43   24.28   87.30   33.81   38.79        1051.13        1237.05       79649.21        9875.45          74.68         106.45   463.86  2775.77   381.88   0.7107   2.7521   0.8248   0.3521   0.4188   0.2396   0.0036  -0.1307  -0.2157  -0.3526   3.9235   2.7362   7.9991        12.80           82.127977            0.096654            9.779330
2066    1.6400    452.46    8.42   22.78   88.92   34.39   39.08        1095.78        1313.32       83423.01       10399.04          80.24         111.95   462.63  2785.08   382.64   0.7099   2.7379   0.8276   0.3543   0.4196   0.2377   0.0036  -0.1300  -0.2162  -0.3509   3.9160   2.7456   8.0001        13.31           82.323701            0.098666            9.848727
2067    1.2503    451.30    8.42   21.31   90.42   34.97   39.37        1142.37        1394.74       87374.37       10917.52          86.22         117.81   461.30  2793.38   383.38   0.7091   2.7225   0.8300   0.3564   0.4196   0.2357   0.0036  -0.1292  -0.2166  -0.3492   3.9062   2.7538   8.0012        13.84           82.522331            0.100753            9.918477
2068    0.8792    450.07    8.41   19.91   91.82   35.56   39.66        1190.96        1481.67       91511.55       11431.60          92.66         123.89   459.88  2800.78   384.12   0.7080   2.7060   0.8322   0.3585   0.4197   0.2339   0.0036  -0.1285  -0.2172  -0.3475   3.8950   2.7609   8.0023        14.40           82.723969            0.102916            9.988574
2069    0.5248    448.69    8.40   18.57   93.12   36.15   39.95        1241.67        1574.48       95843.17       11942.31          99.57         130.28   458.36  2807.34   384.84   0.7071   2.6885   0.8341   0.3606   0.4197   0.2320   0.0037  -0.1277  -0.2177  -0.3458   3.8826   2.7668   8.0035        14.97           82.928714            0.105156           10.059014
2070    0.1852    447.29    8.39   17.28   94.34   36.74   40.24        1294.57        1673.62      100378.25       12450.83         107.02         136.99   456.78  2813.05   385.56   0.7065   2.6699   0.8358   0.3627   0.4203   0.2302   0.0037  -0.1270  -0.2183  -0.3440   3.8692   2.7716   8.0048        15.57           83.136669            0.107479           10.129792
2071   -0.1157    445.81    8.37   16.13   95.48   37.34   40.53        1349.78        1779.61      105126.21       12907.52         115.05         143.83   455.12  2817.81   386.27   0.7066   2.6505   0.8372   0.3647   0.4189   0.2285   0.0037  -0.1262  -0.2177  -0.3423   3.8540   2.7754   8.0061        16.19           83.347932            0.109890           10.200902
2072   -0.4127    444.25    8.35   14.99   96.56   37.95   40.81        1407.38        1893.02      110096.89       13366.86         123.69         151.12   453.41  2821.55   386.97   0.7069   2.6304   0.8383   0.3668   0.4181   0.2267   0.0038  -0.1247  -0.2170  -0.3388   3.8409   2.7784   8.0075        16.84           83.562604            0.112397           10.272337
2073   -0.6878    442.60    8.33   13.93   97.58   38.55   41.10        1467.50        2014.44      115300.59       13825.22         133.00         158.65   451.64  2824.23   387.66   0.7075   2.6096   0.8391   0.3687   0.4170   0.2250   0.0038  -0.1247  -0.2165  -0.3388   3.8213   2.7802   8.0090        17.52           83.780781            0.115006           10.344093
2074   -0.9525    440.86    8.31   12.90   98.54   39.17   41.39        1530.24        2144.49      120748.05       14283.86         143.05         166.68   449.83  2825.90   388.33   0.7079   2.5881   0.8396   0.3707   0.4161   0.2233   0.0038  -0.1240  -0.2160  -0.3371   3.8035   2.7810   8.0104        18.22           84.002564            0.117722           10.416161
2075   -1.2180    439.04    8.28   11.86   99.45   39.78   41.68        1595.72        2283.83      126450.52       14738.29         153.88         174.86   447.98  2826.64   389.00   0.7086   2.5661   0.8398   0.3726   0.4150   0.2217   0.0038  -0.1232  -0.2154  -0.3354   3.7847   2.7809   8.0119        18.95           84.228053            0.120549           10.488535
2076   -1.4653    437.07    8.26   10.90  100.33   40.41   41.97        1664.07        2433.18      132419.72       15200.84         165.54         183.69   446.08  2826.45   389.65   0.7091   2.5434   0.8397   0.3745   0.4140   0.2201   0.0039  -0.1232  -0.2148  -0.3354   3.7626   2.7797   8.0135        19.70           84.457352            0.123493           10.561206
2077   -1.7054    435.07    8.24    9.95  101.16   41.03   42.25        1735.41        2593.27      138667.91       15667.04         178.14         192.82   444.15  2825.45   390.30   0.7094   2.5203   0.8395   0.3763   0.4123   0.2185   0.0039  -0.1225  -0.2142  -0.3336   3.7416   2.7776   8.0151        20.49           84.690567            0.126555           10.634168
2078   -1.9390    432.98    8.22    9.03  101.96   41.66   42.54        1809.88        2764.95      145207.90       16131.82         191.75         202.54   442.18  2823.67   390.93   0.7103   2.4966   0.8389   0.3781   0.4111   0.2169   0.0039  -0.1217  -0.2138  -0.3319   3.7201   2.7748   8.0167        21.31           84.927805            0.129744           10.707410
2079   -2.1770    430.80    8.20    8.09  102.73   42.30   42.83        1887.63        2949.19      152053.05       16608.21         206.43         212.60   440.19  2821.05   391.56   0.7111   2.4724   0.8382   0.3799   0.4098   0.2154   0.0040  -0.1217  -0.2131  -0.3319   3.6956   2.7709   8.0184        22.16           85.169178            0.133067           10.780924
2080   -2.4001    428.54    8.18    7.20  103.48   42.94   43.12        1968.79        3146.99      159217.33       17091.19         222.29         223.30   438.16  2817.63   392.17   0.7120   2.4478   0.8372   0.3817   0.4084   0.2138   0.0040  -0.1202  -0.2126  -0.3284   3.6749   2.7666   8.0201        23.05           85.414802            0.136530           10.854700
2081   -2.6042    425.78    8.15    6.36  104.19   43.58   43.40        2053.54        3359.43      166715.30       17509.85         239.21         234.20   436.10  2813.35   392.78   0.7130   2.4227   0.8359   0.3834   0.4070   0.2123   0.0040  -0.1202  -0.2118  -0.3284   3.6488   2.7613   8.0218        23.97           85.664795            0.140141           10.928728
2082   -2.8024    422.89    8.13    5.55  104.89   44.23   43.69        2142.02        3587.70      174562.18       17927.05         257.44         245.97   434.03  2808.17   393.37   0.7141   2.3972   0.8344   0.3851   0.4048   0.2109   0.0041  -0.1202  -0.2110  -0.3284   3.6214   2.7551   8.0235        24.93           85.919274            0.143907           11.002997
2083   -3.0060    419.91    8.11    4.71  105.56   44.89   43.98        2234.42        3833.20      182773.85       18356.83         277.15         258.14   431.93  2802.00   393.95   0.7160   2.3714   0.8326   0.3867   0.4035   0.2094   0.0041  -0.1195  -0.2102  -0.3266   3.5966   2.7482   8.0253        25.93           86.178363            0.147841           11.077494
2084   -3.1952    416.80    8.08    3.92  106.22   45.55   44.27        2330.91        4097.39      191366.86       18793.47         298.43         270.90   429.82  2794.81   394.52   0.7175   2.3452   0.8305   0.3884   0.4017   0.2080   0.0041  -0.1195  -0.2094  -0.3266   3.5681   2.7405   8.0271        26.97           86.442188            0.151952           11.152209
2085   -3.3796    413.65    8.06    3.15  106.85   46.21   44.55        2431.69        4381.74      200358.52       19230.67         321.48         284.48   427.68  2786.73   395.09   0.7190   2.3186   0.8281   0.3900   0.4005   0.2065   0.0042  -0.1187  -0.2087  -0.3249   3.5421   2.7323   8.0289        28.04           86.710880            0.156248           11.227127
