YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2065   -3.8728    205.59    6.89   -4.99  112.00   70.00   50.00        3568.99       47726.71      479238.53       20687.89        3249.81         646.86   374.97  1781.19   372.62   0.8191   1.6164   0.4973   0.3251   0.3257   0.2331   0.0036  -0.1307  -0.2157  -0.3526   2.3291   1.8558   8.0767        81.27          108.756292            1.110564           15.091787
2066   -3.9428    206.88    6.92   -5.20  112.00   70.00   50.00        3568.99       47726.71      479238.53       20903.93        3270.21         649.20   373.22  1775.94   373.14   0.8198   1.5915   0.4954   0.3266   0.3251   0.2309   0.0036  -0.1300  -0.2162  -0.3509   2.3040   1.8436   8.0783        86.96          109.434954            1.162353           15.105282
2067   -4.0228    208.20    6.94   -5.44  112.00   70.00   50.00        3568.99       47726.71      479238.53       21119.97        3291.07         652.02   371.49  1771.58   373.66   0.8203   1.5667   0.4938   0.3282   0.3240   0.2288   0.0036  -0.1292  -0.2166  -0.3492   2.2788   1.8315   8.0800        93.05          110.118660            1.216473           15.112763
2068   -4.1028    209.52    6.97   -5.69  112.00   70.00   50.00        3568.99       47726.71      479238.53       21336.01        3311.94         654.37   369.77  1768.08   374.18   0.8203   1.5419   0.4925   0.3297   0.3231   0.2268   0.0036  -0.1285  -0.2172  -0.3475   2.2542   1.8193   8.0817        99.56          110.805319            1.272936           15.113661
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   368.06  1765.41   374.70   0.8203   1.5172   0.4915   0.3312   0.3223   0.2248   0.0037  -0.1277  -0.2177  -0.3458   2.2301   1.8070   8.0833       106.53          111.492364            1.331745           15.107342
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   366.36  1763.45   375.23   0.8204   1.4925   0.4907   0.3328   0.3222   0.2228   0.0037  -0.1270  -0.2183  -0.3440   2.2069   1.7948   8.0850       113.99          112.176653            1.392909           15.093098
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   364.68  1762.08   375.75   0.8211   1.4680   0.4902   0.3343   0.3203   0.2209   0.0037  -0.1262  -0.2177  -0.3423   2.1835   1.7826   8.0867       121.97          112.854345            1.456452           15.070128
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   363.03  1761.15   376.27   0.8219   1.4437   0.4899   0.3358   0.3191   0.2190   0.0038  -0.1247  -0.2170  -0.3388   2.1638   1.7707   8.0883       130.51          113.520756            1.522372           15.037533
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   361.40  1760.59   376.79   0.8230   1.4197   0.4897   0.3373   0.3178   0.2171   0.0038  -0.1247  -0.2165  -0.3388   2.1392   1.7585   8.0899       139.64          114.170204            1.590621           14.994290
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   359.79  1760.37   377.31   0.8237   1.3958   0.4896   0.3388   0.3167   0.2153   0.0038  -0.1240  -0.2160  -0.3371   2.1178   1.7463   8.0915       149.42          114.795808            1.661066           14.939238
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   358.20  1760.48   377.83   0.8245   1.3722   0.4896   0.3403   0.3156   0.2135   0.0038  -0.1232  -0.2154  -0.3354   2.0967   1.7343   8.0931       159.88          115.389241            1.733519           14.871046
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   356.63  1760.90   378.35   0.8251   1.3487   0.4898   0.3418   0.3146   0.2118   0.0039  -0.1232  -0.2148  -0.3354   2.0735   1.7221   8.0947       171.07          115.940415            1.807724           14.788185
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   355.07  1761.65   378.86   0.8252   1.3255   0.4901   0.3433   0.3131   0.2101   0.0039  -0.1225  -0.2142  -0.3336   2.0528   1.7099   8.0962       183.04          116.437075            1.883296           14.688890
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   353.54  1762.70   379.38   0.8258   1.3024   0.4905   0.3448   0.3121   0.2084   0.0039  -0.1217  -0.2138  -0.3319   2.0326   1.6979   8.0978       195.85          116.864281            1.959793           14.571102
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   352.02  1763.99   379.89   0.8263   1.2794   0.4909   0.3463   0.3112   0.2067   0.0040  -0.1217  -0.2131  -0.3319   2.0106   1.6857   8.0993       209.56          117.203734            2.036660           14.432417
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   350.52  1765.50   380.40   0.8269   1.2566   0.4915   0.3478   0.3103   0.2051   0.0040  -0.1202  -0.2126  -0.3284   1.9935   1.6739   8.1008       224.23          117.432867            2.113142           14.269994
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   349.04  1767.15   380.91   0.8274   1.2340   0.4921   0.3493   0.3093   0.2035   0.0040  -0.1202  -0.2118  -0.3284   1.9720   1.6620   8.1024       239.93          117.523598            2.188280           14.080459
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   347.58  1768.92   381.42   0.8279   1.2117   0.4928   0.3508   0.3078   0.2020   0.0041  -0.1202  -0.2110  -0.3284   1.9502   1.6499   8.1038       256.73          117.440624            2.260831           13.859761
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   346.15  1770.69   381.93   0.8293   1.1896   0.4934   0.3522   0.3071   0.2005   0.0041  -0.1195  -0.2102  -0.3266   1.9321   1.6380   8.1053       274.70          117.139010            2.329301           13.602995
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   344.74  1772.43   382.44   0.8300   1.1677   0.4941   0.3537   0.3060   0.1990   0.0041  -0.1195  -0.2094  -0.3266   1.9114   1.6261   8.1068       293.93          116.560735            2.391715           13.304153
