YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            8.822741            0.007386            0.951240
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43            8.842425            0.007497            0.958143
2023   11.8292    380.09    9.22   58.59    4.00    5.31    6.00          42.12          30.51         259.19           9.71           0.30           0.10   415.80  2011.82   344.73   0.8648   2.1682   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6765   1.5404   8.0392         4.74            8.862273            0.007612            0.965093
2024   12.0356    381.38    8.95   59.24    4.28    6.62   10.00          45.05          40.86         635.73          11.36           0.49           0.37   418.35  2033.14   345.96   0.8584   2.2008   0.5878   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7338   1.5791   8.0370         5.07            8.882287            0.007729            0.972088
2025   12.2462    386.54    8.63   60.00    4.59    6.92   14.36          48.32          43.50        1440.12          13.38           0.55           1.06   420.95  2054.69   347.12   0.8521   2.2340   0.5952   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7893   1.6178   8.0347         5.43            8.902465            0.007850            0.979129
2026   12.4328    391.81    8.40   60.71    4.92    7.24   17.73          51.82          46.30        2581.06          15.73           0.62           2.13   423.61  2077.10   348.20   0.8460   2.2676   0.6029   0.2524   0.3725   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8450   1.6566   8.0324         5.81            8.922807            0.007973            0.986216
2027   12.6245    396.33    8.26   61.45    5.28    7.68   20.09          55.57          50.33        3840.79          18.49           0.72           3.38   426.31  2100.26   349.25   0.8393   2.3015   0.6109   0.2555   0.3732   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9008   1.6955   8.0301         6.21            8.943312            0.008100            0.993347
2028   12.8205    400.80    8.23   62.25    5.66    8.14   21.45          59.60          54.73        4815.81          21.74           0.84           4.39   429.06  2124.01   350.26   0.8330   2.3358   0.6189   0.2586   0.3745   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9576   1.7346   8.0278         6.65            8.963977            0.008231            1.000524
2029   13.0012    405.12    8.30   63.04    6.07    8.61   21.81          63.92          59.51        5113.28          25.53           0.97           4.74   431.86  2148.29   351.27   0.8263   2.3705   0.6271   0.2616   0.3753   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0163   1.7740   8.0254         7.11            8.984802            0.008365            1.007746
2030   13.1851    409.20    8.42   63.85    6.51    9.11   21.58          68.55          64.74        4916.87          29.99           1.13           4.60   434.69  2172.93   352.29   0.8206   2.4054   0.6354   0.2647   0.3770   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0742   1.8137   8.0230         7.61            9.005786            0.008504            1.015012
2031   13.3428    413.40    8.48   64.58    6.98    9.62   22.03          73.53          70.42        5299.02          35.19           1.30           5.06   437.57  2197.81   353.31   0.8146   2.4406   0.6438   0.2678   0.3788   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1312   1.8535   8.0206         8.15            9.026926            0.008647            1.022323
2032   13.4931    417.26    8.53   65.26    7.49   10.15   22.48          78.86          76.64        5710.58          41.28           1.51           5.55   440.47  2222.90   354.35   0.8090   2.4759   0.6521   0.2709   0.3812   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1891   1.8935   8.0181         8.72            9.048223            0.008794            1.029679
2033   13.6355    421.14    8.58   65.92    8.03   10.70   22.94          84.58          83.43        6154.44          48.40           1.74           6.09   443.41  2248.13   355.38   0.8032   2.5113   0.6604   0.2740   0.3831   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2468   1.9336   8.0157         9.33            9.069676            0.008947            1.037080
2034   13.7692    424.68    8.64   66.54    8.61   11.27   23.40          90.71          90.84        6632.40          56.73           2.00           6.68   446.36  2273.45   356.41   0.7978   2.5468   0.6687   0.2771   0.3854   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.3075   1.9743   8.0133         9.98            9.091284            0.009104            1.044525
2035   13.8935    428.14    8.68   67.11    9.24   11.85   23.85          97.30          98.94        7147.59          66.47           2.30           7.32   449.34  2298.79   357.45   0.7920   2.5823   0.6770   0.2802   0.3872   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3655   2.0150   8.0108        10.68            9.113045            0.009266            1.052015
2036   14.0076    431.43    8.73   67.65    9.91   12.45   24.31         104.36         107.77        7702.66          77.87           2.64           8.02   452.34  2324.07   358.48   0.7871   2.6178   0.6852   0.2833   0.3900   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4270   2.0563   8.0084        11.42            9.134961            0.009434            1.059549
2037   14.1106    434.55    8.79   68.14   10.63   13.07   24.77         111.93         117.44        8300.87          91.19           3.02           8.79   455.35  2349.26   359.52   0.7815   2.6532   0.6934   0.2864   0.3918   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.4851   2.0976   8.0060        12.22            9.157030            0.009607            1.067127
2038   14.2016    437.50    8.82   68.57   11.40   13.71   25.23         120.06         128.00        8945.25         106.76           3.46           9.61   458.37  2374.37   360.55   0.7763   2.6885   0.7014   0.2895   0.3940   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.5436   2.1390   8.0035        13.08            9.179251            0.009786            1.074749
2039   14.2794    440.28    8.87   68.96   12.23   14.36   25.69         128.78         139.54        9639.88         124.95           3.96          10.53   461.39  2399.31   361.59   0.7711   2.7236   0.7094   0.2926   0.3956   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.6014   2.1804   8.0011        13.99            9.201625            0.009971            1.082414
2040   14.3431    442.80    8.92   69.29   13.12   15.03   26.15         138.13         152.17       10387.89         146.20           4.52          11.53   464.42  2424.07   362.62   0.7660   2.7585   0.7173   0.2956   0.3978   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.6621   2.2222   7.9987        14.97            9.224152            0.010162            1.090123
2041   14.3814    445.32    8.92   69.50   14.07   15.71   26.61         148.16         165.98       11194.23         171.01           5.15          12.54   467.44  2448.52   363.65   0.7617   2.7931   0.7250   0.2987   0.3995   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.7133   2.2633   7.9963        16.02            9.246831            0.010359            1.097876
2042   14.3845    447.74    8.92   69.58   15.09   16.40   27.07         158.92         181.09       12062.89         199.88           5.87          13.65   470.44  2472.55   364.67   0.7575   2.8273   0.7326   0.3017   0.4012   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.7682   2.3043   7.9939        17.14            9.269664            0.010563            1.105671
2043   14.3781    449.90    8.91   69.61   16.19   17.12   27.53         170.47         197.66       12998.67         233.70           6.68          14.85   473.42  2496.06   365.69   0.7541   2.8610   0.7399   0.3047   0.4039   0.2966   0.0030  -0.1683  -0.1938  -0.4349   3.8188   2.3447   7.9916        18.34            9.292651            0.010775            1.113508
2044   14.3537    451.88    8.91   69.58   17.36   17.84   27.99         182.85         215.80       14007.18         273.01           7.59          16.16   476.37  2519.01   366.69   0.7501   2.8941   0.7471   0.3077   0.4054   0.2938   0.0031  -0.1653  -0.1955  -0.4285   3.8698   2.3848   7.9893        19.63            9.315794            0.010994            1.121388
2045   14.3065    453.68    8.92   69.46   18.62   18.58   28.45         196.14         235.67       15093.22         319.06           8.62          17.59   479.28  2541.44   367.68   0.7466   2.9267   0.7540   0.3106   0.4074   0.2910   0.0031  -0.1631  -0.1972  -0.4237   3.9181   2.4243   7.9871        21.00            9.339094            0.011221            1.129309
2046   14.2281    455.30    8.91   69.21   19.98   19.33   28.91         210.40         257.48       16264.19         372.58           9.78          19.11   482.15  2563.33   368.67   0.7427   2.9585   0.7608   0.3135   0.4089   0.2881   0.0031  -0.1608  -0.1989  -0.4189   3.9649   2.4633   7.9848        22.47            9.362553            0.011457            1.137272
2047   14.1428    456.82    8.91   68.94   21.43   20.09   29.38         225.70         281.36       17524.49         435.23          11.08          20.78   484.96  2584.67   369.64   0.7394   2.9895   0.7673   0.3164   0.4107   0.2852   0.0031  -0.1578  -0.2005  -0.4125   4.0135   2.5020   7.9827        24.05            9.386173            0.011701            1.145275
2048   14.0127    458.08    8.91   68.49   22.99   20.87   29.84         242.11         307.58       18883.33         508.04          12.54          22.60   487.71  2605.46   370.60   0.7357   3.0197   0.7737   0.3192   0.4120   0.2823   0.0031  -0.1548  -0.2022  -0.4060   4.0604   2.5403   7.9806        25.73            9.409958            0.011955            1.153319
2049   13.8711    459.24    8.91   68.00   24.66   21.66   30.30         259.71         336.34       20346.77         593.22          14.19          24.56   490.39  2625.71   371.56   0.7322   3.0490   0.7799   0.3220   0.4133   0.2794   0.0031  -0.1518  -0.2038  -0.3995   4.1061   2.5783   7.9786        27.53            9.433910            0.012217            1.161402
2050   13.6803    460.15    8.90   67.33   26.45   22.46   30.76         278.61         367.88       21923.05         692.19          16.03          26.69   492.99  2645.40   372.51   0.7287   3.0772   0.7858   0.3248   0.4151   0.2765   0.0032  -0.1495  -0.2055  -0.3946   4.1487   2.6155   7.9766        29.46            9.458034            0.012489            1.169525
2051   13.5385    460.65    8.89   66.82   28.37   23.26   31.23         298.87         402.55       23621.37         813.00          18.08          28.98   495.51  2664.25   373.44   0.7268   3.1044   0.7915   0.3275   0.4161   0.2736   0.0032  -0.1480  -0.2062  -0.3913   4.1878   2.6519   7.9747        31.52            9.482332            0.012772            1.177686
2052   13.3543    461.12    8.87   66.15   30.43   24.08   31.69         320.62         440.64       25451.47         954.53          20.39          31.43   497.96  2682.14   374.37   0.7243   3.1307   0.7969   0.3302   0.4166   0.2708   0.0032  -0.1465  -0.2070  -0.3880   4.2251   2.6874   7.9729        33.73            9.506808            0.013066            1.185884
2053   13.1243    461.34    8.85   65.30   32.64   24.91   32.15         343.95         482.51       27420.89        1120.19          22.98          34.08   500.31  2699.13   375.28   0.7222   3.1559   0.8020   0.3329   0.4176   0.2681   0.0032  -0.1450  -0.2078  -0.3847   4.2615   2.7221   7.9711        36.09            9.531467            0.013371            1.194120
2054   12.8444    461.37    8.84   64.27   35.02   25.75   32.62         368.99         528.59       29545.12        1314.08          25.88          36.99   502.55  2715.15   376.18   0.7204   3.1798   0.8068   0.3355   0.4185   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.2988   2.7562   7.9695        38.61            9.556312            0.013689            1.202392
2055   12.5007    461.24    8.83   63.01   37.56   26.60   33.08         395.85         579.26       31830.45        1540.86          29.12          40.13   504.67  2730.23   377.07   0.7184   3.2022   0.8113   0.3381   0.4194   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.3317   2.7894   7.9679        41.32            9.581350            0.014021            1.210699
2056   12.1088    460.93    8.81   61.55   40.28   27.46   33.54         424.68         635.03       34294.16        1805.94          32.75          43.51   506.63  2744.34   377.94   0.7168   3.2228   0.8155   0.3407   0.4200   0.2604   0.0033  -0.1398  -0.2102  -0.3730   4.3624   2.8217   7.9665        44.21            9.606588            0.014365            1.219041
2057   11.6539    460.51    8.79   59.87   43.20   28.33   34.01         455.61         696.49       36945.99        2115.56          36.82          47.19   508.42  2757.45   378.81   0.7155   3.2417   0.8194   0.3432   0.4211   0.2579   0.0033  -0.1383  -0.2109  -0.3696   4.3916   2.8530   7.9652        47.30            9.632034            0.014724            1.227417
2058   11.1317    459.84    8.77   57.93   46.32   29.20   34.47         488.80         764.14       39804.10        2476.76          41.37          51.18   510.01  2769.58   379.66   0.7139   3.2583   0.8230   0.3457   0.4217   0.2555   0.0034  -0.1368  -0.2117  -0.3662   4.4177   2.8832   7.9640        50.61            9.657698            0.015098            1.235825
2059   10.5377    459.00    8.74   55.72   49.65   30.08   34.94         524.42         838.71       42880.09        2897.45          46.46          55.42   511.38  2780.80   380.51   0.7124   3.2727   0.8263   0.3481   0.4222   0.2532   0.0034  -0.1353  -0.2125  -0.3629   4.4412   2.9123   7.9630        54.16            9.683593            0.015487            1.244264
2060    9.8681    457.99    8.73   53.23   53.20   30.97   35.40         562.64         920.91       46194.84        3386.15          52.15          60.09   512.50  2791.14   381.33   0.7107   3.2844   0.8294   0.3505   0.4221   0.2510   0.0034  -0.1337  -0.2132  -0.3595   4.4612   2.9401   7.9622        57.95            9.709730            0.015892            1.252734
2061    9.0707    455.03    8.70   50.21   56.97   31.87   35.86         603.67        1011.50       49763.27        3927.49          58.29          65.09   513.34  2800.27   382.15   0.7095   3.2931   0.8321   0.3529   0.4223   0.2488   0.0034  -0.1330  -0.2138  -0.3578   4.4759   2.9662   7.9616        62.00            9.736126            0.016314            1.261234
2062    8.2078    451.87    8.67   46.95   60.94   32.78   36.33         647.69        1111.47       53607.36        4546.15          65.12          70.46   513.85  2807.83   382.96   0.7086   3.2984   0.8343   0.3552   0.4224   0.2466   0.0035  -0.1322  -0.2142  -0.3561   4.4867   2.9907   7.9612        66.34            9.762800            0.016753            1.269761
2063    7.2867    448.66    8.65   43.47   65.07   33.69   36.79         694.95        1221.78       57745.60        5245.35          72.74          76.31   514.03  2813.76   383.75   0.7084   3.3002   0.8360   0.3575   0.4227   0.2445   0.0035  -0.1315  -0.2148  -0.3543   4.4935   3.0133   7.9611        70.99            9.789773            0.017212            1.278315
2064    6.3232    445.25    8.61   39.82   69.30   34.61   37.25         745.66        1343.66       62202.91        6021.89          81.22          82.53   513.85  2818.13   384.52   0.7076   3.2984   0.8373   0.3597   0.4225   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.4959   3.0341   7.9612        75.96            9.817069            0.017690            1.286894
2065    5.3435    441.78    8.58   36.12   73.50   35.53   37.72         800.11        1478.17       67002.01        6862.92          90.69          89.37   513.32  2821.11   385.29   0.7070   3.2929   0.8382   0.3619   0.4222   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.4916   3.0525   7.9616        81.27            9.844712            0.018188            1.295496
2066    4.3915    438.13    8.55   32.52   77.55   36.47   38.18         858.55        1626.83       72169.00        7745.25         101.23          96.69   512.44  2822.71   386.04   0.7068   3.2837   0.8387   0.3641   0.4224   0.2384   0.0036  -0.1300  -0.2162  -0.3509   4.4861   3.0690   7.9622        86.96            9.872728            0.018708            1.304121
2067    3.4804    434.41    8.52   29.06   81.30   37.41   38.64         921.29        1791.18       77733.35        8640.77         113.00         104.69   511.24  2822.93   386.77   0.7067   3.2712   0.8387   0.3662   0.4218   0.2365   0.0036  -0.1292  -0.2166  -0.3492   4.4761   3.0834   7.9631        93.05            9.901146            0.019250            1.312766
2068    2.6422    430.57    8.49   25.86   84.68   38.35   39.11         988.66        1972.82       83723.15        9525.66         126.11         113.25   509.75  2821.91   387.50   0.7063   3.2556   0.8384   0.3683   0.4213   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.4627   3.0957   7.9642        99.56            9.929990            0.019815            1.321429
2069    1.8838    426.55    8.45   22.96   87.68   39.30   39.57        1060.98        2173.74       90172.20       10386.44         140.72         122.50   508.01  2819.70   388.21   0.7061   3.2374   0.8378   0.3703   0.4207   0.2327   0.0037  -0.1277  -0.2177  -0.3458   4.4461   3.1059   7.9655       106.53            9.959287            0.020404            1.330110
2070    1.2007    422.46    8.42   20.32   90.31   40.25   40.03        1138.65        2396.02       97115.57       11219.88         157.02         132.50   506.05  2816.30   388.90   0.7062   3.2168   0.8368   0.3723   0.4205   0.2309   0.0037  -0.1270  -0.2183  -0.3440   4.4272   3.1142   7.9669       113.99            9.989061            0.021020            1.338804
2071    0.6057    418.26    8.37   18.00   92.64   41.22   40.49        1222.04        2642.04      104588.63       11981.84         175.21         143.09   503.92  2811.63   389.58   0.7071   3.1943   0.8354   0.3743   0.4185   0.2291   0.0037  -0.1262  -0.2177  -0.3423   4.4053   3.1206   7.9685       121.97           10.019335            0.021662            1.347512
2072    0.0596    413.92    8.33   15.86   94.71   42.18   40.96        1311.61        2914.78      112634.04       12725.46         195.51         154.63   501.65  2805.61   390.25   0.7081   3.1702   0.8336   0.3762   0.4169   0.2273   0.0038  -0.1247  -0.2170  -0.3388   4.3844   3.1254   7.9701       130.51           10.050131            0.022334            1.356229
2073   -0.4290    409.46    8.28   13.93   96.57   43.15   41.42        1407.80        3216.90      121295.20       13453.37         218.17         166.97   499.26  2798.23   390.90   0.7096   3.1447   0.8315   0.3780   0.4151   0.2256   0.0038  -0.1247  -0.2165  -0.3388   4.3562   3.1282   7.9719       139.64           10.081471            0.023037            1.364955
2074   -0.8791    404.87    8.24   12.13   98.25   44.13   41.88        1511.11        3552.15      130612.85       14172.36         243.49         180.40   496.78  2789.53   391.54   0.7109   3.1180   0.8289   0.3798   0.4134   0.2239   0.0038  -0.1240  -0.2160  -0.3371   4.3292   3.1294   7.9738       149.42           10.113375            0.023773            1.373685
2075   -1.3078    400.15    8.19   10.41   99.80   45.12   42.34        1622.08        3924.00      140647.76       14882.83         271.77         194.63   494.20  2779.60   392.16   0.7124   3.0903   0.8260   0.3816   0.4115   0.2222   0.0038  -0.1232  -0.2154  -0.3354   4.3005   3.1290   7.9757       159.88           10.145863            0.024544            1.382418
2076   -1.7007    395.25    8.14    8.81  101.23   46.11   42.80        1741.29        4336.69      151442.05       15601.54         303.32         210.26   491.55  2768.46   392.76   0.7139   3.0616   0.8227   0.3833   0.4096   0.2205   0.0039  -0.1232  -0.2148  -0.3354   4.2679   3.1269   7.9777       171.07           10.178957            0.025351            1.391151
2077   -2.0724    390.28    8.10    7.29  102.56   47.10   43.27        1869.35        4794.94      163058.12       16327.93         338.63         226.97   488.83  2756.24   393.35   0.7151   3.0320   0.8191   0.3850   0.4071   0.2188   0.0039  -0.1225  -0.2142  -0.3336   4.2361   3.1234   7.9797       183.04           10.212677            0.026196            1.399880
2078   -2.4262    385.19    8.05    5.83  103.81   48.10   43.73        2006.93        5303.77      175564.45       17060.09         378.09         245.17   486.06  2742.95   393.92   0.7169   3.0016   0.8151   0.3866   0.4050   0.2172   0.0039  -0.1217  -0.2138  -0.3319   4.2033   3.1186   7.9819       195.85           10.247044            0.027080            1.408603
2079   -2.7756    379.96    8.00    4.39  104.98   49.11   44.19        2154.76        5869.37      189009.72       17814.90         422.24         264.60   483.24  2728.57   394.48   0.7187   2.9705   0.8108   0.3882   0.4028   0.2156   0.0040  -0.1217  -0.2131  -0.3319   4.1671   3.1123   7.9840       209.56           10.282081            0.028007            1.417316
2080   -3.1028    374.61    7.96    3.02  106.10   50.12   44.65        2313.61        6498.09      203486.16       18590.13         471.61         285.77   480.36  2713.14   395.03   0.7207   2.9387   0.8062   0.3898   0.4005   0.2140   0.0040  -0.1202  -0.2126  -0.3284   4.1345   3.1051   7.9862       224.23           10.317810            0.028979            1.426015
2081   -3.4019    368.79    7.90    1.74  107.17   51.13   45.11        2484.30        7197.45      219052.88       19310.46         526.38         308.16   477.45  2696.61   395.55   0.7228   2.9062   0.8013   0.3913   0.3981   0.2125   0.0040  -0.1202  -0.2118  -0.3284   4.0960   3.0965   7.9885       239.93           10.354254            0.029998            1.434697
2082   -3.6892    362.81    7.86    0.50  108.19   52.15   45.57        2667.75        7975.57      235804.02       20045.70         587.56         332.76   474.50  2678.95   396.07   0.7249   2.8732   0.7960   0.3927   0.3949   0.2109   0.0041  -0.1202  -0.2110  -0.3284   4.0559   3.0865   7.9908       256.73           10.391436            0.031067            1.443358
2083   -3.9777    356.72    7.81   -0.75  109.17   53.18   46.03        2864.92        8842.23      253818.95       20814.06         656.04         359.03   471.53  2660.10   396.57   0.7280   2.8396   0.7903   0.3942   0.3926   0.2094   0.0041  -0.1195  -0.2102  -0.3266   4.0181   3.0755   7.9931       274.70           10.429380            0.032189            1.451992
2084   -4.2480    350.46    7.76   -1.94  110.12   54.21   46.49        3076.85        9807.58      273192.84       21611.94         732.60         387.35   468.53  2640.05   397.05   0.7307   2.8055   0.7842   0.3955   0.3897   0.2079   0.0041  -0.1195  -0.2094  -0.3266   3.9763   3.0632   7.9954       293.93           10.468113            0.033368            1.460596
2085   -4.5100    344.14    7.71   -3.09  111.04   55.25   46.95        3304.66       10883.59      294036.19       22434.67         818.44         418.17   465.50  2618.92   397.52   0.7335   2.7709   0.7778   0.3969   0.3875   0.2064   0.0042  -0.1187  -0.2087  -0.3249   3.9367   3.0501   7.9978       314.50           10.507659            0.034606            1.469165
