YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25            8.278235            0.003799            0.607527
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41            8.289103            0.003833            0.612046
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58            8.300039            0.003867            0.616602
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76            8.311041            0.003900            0.621193
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95            8.322107            0.003934            0.625820
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16            8.333235            0.003968            0.630484
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38            8.344425            0.004002            0.635185
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62            8.355673            0.004036            0.639923
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87            8.366980            0.004070            0.644698
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14            8.378342            0.004104            0.649511
2022   11.6928    382.58    9.39   58.26    3.00    3.00    3.00          31.59          15.22          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43            8.389761            0.004139            0.654362
2023   11.8292    385.36    9.22   58.74    4.00    3.99    6.00          42.12          21.39         259.19           9.71           0.16           0.10   415.80  2012.74   344.73   0.8647   2.1682   0.5807   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6769   1.5405   8.0392         4.74            8.401237            0.004174            0.659251
2024   12.0622    392.10    8.95   59.64    4.05    3.99   10.00          42.67          21.37         635.73          10.19           0.16           0.37   418.35  2036.79   345.96   0.8579   2.2009   0.5890   0.2456   0.3707   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7355   1.5793   8.0370         5.07            8.412771            0.004209            0.664178
2025   12.2759    397.67    8.69   60.45    4.34    4.25   13.77          45.72          23.04        1296.38          11.98           0.19           0.93   420.97  2061.86   347.12   0.8511   2.2342   0.5977   0.2491   0.3722   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7928   1.6184   8.0347         5.43            8.424361            0.004245            0.669143
2026   12.4659    403.32    8.52   61.20    4.65    4.52   16.55          48.99          24.88        2110.82          14.06           0.22           1.69   423.64  2087.67   348.23   0.8446   2.2679   0.6065   0.2525   0.3736   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8503   1.6576   8.0324         5.81            8.436007            0.004282            0.674147
2027   12.6614    408.71    8.45   62.01    4.98    4.80   18.32          52.49          26.81        2856.85          16.50           0.25           2.42   426.36  2114.18   349.30   0.8375   2.3021   0.6156   0.2557   0.3746   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9079   1.6970   8.0301         6.21            8.447706            0.004319            0.679190
2028   12.8615    414.05    8.48   62.88    5.34    5.10   19.10          56.25          28.97        3255.18          19.36           0.30           2.84   429.12  2141.33   350.36   0.8308   2.3366   0.6248   0.2589   0.3762   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9664   1.7367   8.0277         6.65            8.459459            0.004356            0.684271
2029   13.0469    419.32    8.61   63.73    5.72    5.41   18.87          60.27          31.26        3134.33          22.69           0.34           2.76   431.93  2169.07   351.42   0.8237   2.3714   0.6341   0.2621   0.3773   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0270   1.7768   8.0253         7.11            8.471263            0.004394            0.689391
2030   13.2358    424.38    8.67   64.56    6.13    5.74   19.30          64.58          33.74        3364.31          26.61           0.39           3.03   434.79  2197.25   352.50   0.8177   2.4066   0.6436   0.2654   0.3793   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0868   1.8172   8.0229         7.61            8.483118            0.004433            0.694551
2031   13.3992    429.60    8.73   65.34    6.57    6.08   19.75          69.19          36.43        3627.32          31.16           0.46           3.33   437.68  2225.76   353.58   0.8113   2.4420   0.6530   0.2686   0.3815   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1456   1.8578   8.0205         8.15            8.495022            0.004472            0.699749
2032   13.5558    434.52    8.79   66.08    7.04    6.43   20.20          74.14          39.33        3909.62          36.49           0.52           3.67   440.61  2254.59   354.66   0.8054   2.4776   0.6626   0.2718   0.3842   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.2055   1.8986   8.0180         8.72            8.506975            0.004513            0.704988
2033   13.7050    439.51    8.84   66.79    7.54    6.81   20.65          79.44          42.47        4215.03          42.70           0.60           4.03   443.56  2283.66   355.74   0.7992   2.5133   0.6721   0.2751   0.3864   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2652   1.9397   8.0156         9.33            8.518976            0.004554            0.710266
2034   13.8463    444.18    8.90   67.47    8.08    7.19   21.10          85.12          45.87        4544.10          49.95           0.70           4.43   446.55  2312.93   356.82   0.7934   2.5490   0.6816   0.2783   0.3890   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3279   1.9812   8.0131         9.98            8.531023            0.004596            0.715585
2035   13.9790    448.81    8.94   68.11    8.66    7.59   21.55          91.21          49.54        4897.66          58.42           0.80           4.86   449.55  2342.36   357.91   0.7873   2.5849   0.6911   0.2816   0.3912   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3880   2.0230   8.0107        10.68            8.543117            0.004639            0.720944
2036   14.1023    453.32    9.00   68.72    9.28    8.01   22.01          97.73          53.50        5280.65          68.30           0.92           5.34   452.58  2371.86   358.99   0.7820   2.6207   0.7006   0.2848   0.3943   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.4516   2.0652   8.0082        11.42            8.555257            0.004683            0.726343
2037   14.2155    457.68    9.06   69.28    9.94    8.44   22.47         104.73          57.79        5692.46          79.82           1.05           5.87   455.63  2401.40   360.08   0.7760   2.6565   0.7101   0.2881   0.3964   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.5120   2.1076   8.0057        12.22            8.567441            0.004728            0.731784
2038   14.3177    461.91    9.10   69.80   10.66    8.89   22.92         112.22          62.44        6135.86          93.27           1.20           6.43   458.69  2431.00   361.17   0.7705   2.6922   0.7195   0.2913   0.3990   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.5728   2.1501   8.0033        13.08            8.579671            0.004774            0.737265
2039   14.4080    466.00    9.15   70.27   11.42    9.36   23.38         120.24          67.46        6615.42         108.94           1.37           7.05   461.76  2460.59   362.25   0.7649   2.7278   0.7288   0.2945   0.4009   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.6330   2.1927   8.0008        13.99            8.591944            0.004821            0.742788
2040   14.4854    469.86    9.20   70.69   12.23    9.83   23.84         128.84          72.90        7131.70         127.21           1.57           7.73   464.83  2490.15   363.34   0.7594   2.7633   0.7381   0.2978   0.4035   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.6962   2.2357   7.9984        14.97            8.604261            0.004868            0.748353
2041   14.5387    473.74    9.20   70.99   13.11   10.33   24.30         138.06          78.78        7687.06         148.50           1.79           8.43   467.91  2519.53   364.42   0.7548   2.7985   0.7472   0.3010   0.4055   0.3025   0.0030  -0.1743  -0.1905  -0.4474   3.7499   2.2781   7.9959        16.02            8.616621            0.004917            0.753959
2042   14.5583    477.57    9.20   71.17   14.05   10.83   24.76         147.94          85.15        8286.89         173.21           2.03           9.19   470.97  2548.66   365.49   0.7502   2.8333   0.7563   0.3041   0.4076   0.2998   0.0030  -0.1706  -0.1922  -0.4396   3.8075   2.3204   7.9935        17.14            8.629024            0.004967            0.759607
2043   14.5702    481.16    9.20   71.31   15.05   11.36   25.22         158.52          92.05        8934.30         202.09           2.31          10.01   474.01  2577.42   366.56   0.7464   2.8676   0.7651   0.3073   0.4106   0.2970   0.0030  -0.1683  -0.1938  -0.4349   3.8609   2.3623   7.9911        18.34            8.641471            0.005018            0.765297
2044   14.5658    484.59    9.20   71.39   16.13   11.89   25.68         169.86          99.51        9631.12         235.61           2.62          10.91   477.03  2605.78   367.61   0.7420   2.9015   0.7738   0.3104   0.4125   0.2942   0.0031  -0.1653  -0.1955  -0.4285   3.9147   2.4038   7.9888        19.63            8.653963            0.005070            0.771030
2045   14.5407    487.87    9.21   71.39   17.28   12.44   26.14         182.02         107.61       10381.77         274.77           2.98          11.89   480.02  2633.78   368.65   0.7381   2.9349   0.7823   0.3135   0.4149   0.2914   0.0031  -0.1631  -0.1972  -0.4237   3.9660   2.4449   7.9865        21.00            8.666498            0.005124            0.776805
2046   14.4866    490.99    9.20   71.28   18.52   13.01   26.61         195.04         116.37       11191.84         320.18           3.37          12.94   482.97  2661.38   369.69   0.7339   2.9676   0.7907   0.3165   0.4167   0.2886   0.0031  -0.1608  -0.1989  -0.4189   4.0158   2.4854   7.9842        22.47            8.679079            0.005179            0.782623
2047   14.4281    494.04    9.20   71.15   19.84   13.58   27.07         209.00         125.88       12065.50         373.23           3.81          14.09   485.88  2688.60   370.71   0.7301   2.9997   0.7989   0.3195   0.4190   0.2857   0.0031  -0.1578  -0.2005  -0.4125   4.0677   2.5257   7.9820        24.05            8.691707            0.005235            0.788484
2048   14.3273    496.85    9.20   70.85   21.26   14.17   27.53         223.95         136.18       13006.71         434.73           4.31          15.34   488.74  2715.40   371.73   0.7260   3.0310   0.8069   0.3225   0.4207   0.2828   0.0031  -0.1548  -0.2022  -0.4060   4.1180   2.5658   7.9798        25.73            8.704381            0.005293            0.794387
2049   14.2181    499.58    9.20   70.53   22.78   14.78   28.00         239.98         147.34       14020.97         506.54           4.86          16.69   491.54  2741.84   372.74   0.7221   3.0615   0.8148   0.3255   0.4224   0.2800   0.0031  -0.1518  -0.2038  -0.3995   4.1673   2.6055   7.9777        27.53            8.717103            0.005352            0.800335
2050   14.0626    502.08    9.20   70.03   24.41   15.39   28.46         257.16         159.43       15114.63         589.76           5.48          18.17   494.27  2767.87   373.73   0.7183   3.0910   0.8225   0.3284   0.4246   0.2771   0.0032  -0.1495  -0.2055  -0.3946   4.2136   2.6447   7.9756        29.46            8.729876            0.005412            0.806325
2051   13.9625    504.16    9.19   69.71   26.16   16.02   28.93         275.56         172.54       16293.92         691.20           6.17          19.75   496.93  2793.20   374.72   0.7159   3.1197   0.8300   0.3313   0.4260   0.2742   0.0032  -0.1480  -0.2062  -0.3913   4.2565   2.6830   7.9737        31.52            8.742700            0.005474            0.812359
2052   13.8244    506.24    9.17   69.26   28.03   16.65   29.39         295.28         186.78       17565.15         809.75           6.94          21.44   499.54  2817.70   375.69   0.7130   3.1476   0.8372   0.3341   0.4270   0.2714   0.0032  -0.1465  -0.2070  -0.3880   4.2979   2.7205   7.9717        33.73            8.755576            0.005538            0.818437
2053   13.6450    508.09    9.15   68.65   30.03   17.30   29.86         316.42         202.24       18935.28         948.24           7.79          23.28   502.07  2841.44   376.65   0.7105   3.1746   0.8441   0.3369   0.4284   0.2688   0.0032  -0.1450  -0.2078  -0.3847   4.3386   2.7574   7.9698        36.09            8.768507            0.005604            0.824559
2054   13.4210    509.77    9.14   67.87   32.18   17.96   30.32         339.07         219.02       20411.97        1109.95           8.75          25.30   504.51  2864.34   377.60   0.7081   3.2005   0.8508   0.3397   0.4297   0.2661   0.0033  -0.1428  -0.2085  -0.3797   4.3803   2.7938   7.9680        38.61            8.781493            0.005672            0.830725
2055   13.1387    511.30    9.13   66.87   34.48   18.63   30.79         363.35         237.22       22003.83        1298.69           9.81          27.48   506.84  2886.43   378.54   0.7057   3.2251   0.8572   0.3424   0.4310   0.2636   0.0033  -0.1413  -0.2094  -0.3763   4.4180   2.8294   7.9663        41.32            8.794537            0.005742            0.836935
2056   12.8140    512.67    9.11   65.71   36.94   19.31   31.25         389.36         257.00       23720.29        1518.88          10.98          29.82   509.04  2907.69   379.47   0.7037   3.2482   0.8634   0.3451   0.4321   0.2611   0.0033  -0.1398  -0.2102  -0.3730   4.4538   2.8641   7.9647        44.21            8.807642            0.005814            0.843190
2057   12.4329    513.96    9.09   64.35   39.58   20.01   31.72         417.24         278.49       25570.87        1775.62          12.29          32.38   511.09  2928.06   380.38   0.7019   3.2697   0.8692   0.3477   0.4337   0.2587   0.0033  -0.1383  -0.2109  -0.3696   4.4883   2.8981   7.9632        47.30            8.820811            0.005888            0.849489
2058   11.9908    515.02    9.08   62.75   42.40   20.71   32.19         447.12         301.84       27565.17        2074.75          13.75          35.16   512.98  2947.59   381.29   0.6998   3.2893   0.8748   0.3504   0.4348   0.2564   0.0034  -0.1368  -0.2117  -0.3662   4.5201   2.9311   7.9618        50.61            8.834048            0.005964            0.855833
2059   11.4835    515.91    9.05   60.91   45.41   21.42   32.65         479.13         327.24       29714.11        2422.87          15.36          38.11   514.67  2966.33   382.18   0.6978   3.3069   0.8802   0.3529   0.4358   0.2541   0.0034  -0.1353  -0.2125  -0.3629   4.5495   2.9631   7.9606        54.16            8.847359            0.006042            0.862221
2060   10.9066    516.65    9.04   58.81   48.63   22.13   33.12         513.45         354.81       32030.83        2827.46          17.14          41.37   516.15  2984.32   383.05   0.6957   3.3222   0.8853   0.3555   0.4361   0.2519   0.0034  -0.1337  -0.2132  -0.3595   4.5759   2.9939   7.9595        57.95            8.860749            0.006123            0.868654
2061   10.1990    515.23    9.01   56.16   52.05   22.86   33.59         550.22         384.80       34529.31        3276.60          19.05          44.87   517.37  3001.18   383.92   0.6940   3.3348   0.8901   0.3580   0.4369   0.2497   0.0034  -0.1330  -0.2138  -0.3578   4.5973   3.0234   7.9587        62.00            8.874224            0.006206            0.875133
2062    9.4256    513.62    8.98   53.27   55.69   23.59   34.05         589.64         417.36       37222.81        3792.92          21.15          48.62   518.30  3016.50   384.77   0.6925   3.3444   0.8944   0.3604   0.4375   0.2476   0.0035  -0.1322  -0.2142  -0.3561   4.6152   3.0513   7.9580        66.34            8.887793            0.006291            0.881656
2063    8.5868    511.97    8.96   50.14   59.53   24.33   34.52         631.89         452.83       40124.87        4383.13          23.47          52.72   518.92  3030.23   385.61   0.6918   3.3508   0.8983   0.3628   0.4382   0.2455   0.0035  -0.1315  -0.2148  -0.3543   4.6294   3.0775   7.9575        70.99            8.901466            0.006379            0.888224
2064    7.6880    510.13    8.92   46.77   63.54   25.08   34.99         677.17         491.38       43251.88        5051.61          26.02          57.07   519.20  3042.43   386.43   0.6905   3.3537   0.9018   0.3652   0.4386   0.2435   0.0035  -0.1307  -0.2153  -0.3526   4.6394   3.1021   7.9573        75.96            8.915253            0.006469            0.894838
2065    6.7407    508.25    8.89   43.24   67.67   25.84   35.46         725.70         533.36       46623.41        5798.01          28.84          61.87   519.15  3053.28   387.24   0.6894   3.3531   0.9048   0.3675   0.4389   0.2415   0.0036  -0.1307  -0.2157  -0.3526   4.6430   3.1245   7.9574        81.27            8.929165            0.006563            0.901497
2066    5.7766    506.19    8.86   39.63   71.82   26.60   35.92         777.72         579.02       50259.43        6613.67          31.94          67.01   518.73  3062.78   388.04   0.6886   3.3489   0.9075   0.3698   0.4396   0.2396   0.0036  -0.1300  -0.2162  -0.3509   4.6454   3.1451   7.9577        86.96            8.943216            0.006658            0.908201
2067    4.8060    504.09    8.84   36.00   75.88   27.37   36.39         833.48         628.73       54178.61        7479.84          35.36          72.63   517.97  3070.95   388.82   0.6879   3.3411   0.9098   0.3721   0.4395   0.2377   0.0036  -0.1292  -0.2166  -0.3492   4.6430   3.1637   7.9582        93.05            8.957418            0.006757            0.914951
2068    3.8727    501.88    8.80   32.50   79.70   28.14   36.86         893.25         682.83       58400.82        8370.40          39.13          78.66   516.88  3077.91   389.59   0.6869   3.3298   0.9117   0.3743   0.4395   0.2358   0.0036  -0.1285  -0.2172  -0.3475   4.6369   3.1803   7.9590        99.56            8.971785            0.006858            0.921747
2069    3.0032    499.49    8.77   29.23   83.19   28.92   37.33         957.33         741.70       62950.63        9259.60          43.27          85.18   515.48  3083.73   390.35   0.6862   3.3153   0.9134   0.3764   0.4395   0.2340   0.0037  -0.1277  -0.2177  -0.3458   4.6272   3.1949   7.9600       106.53            8.986330            0.006962            0.928587
2070    2.2106    497.07    8.73   26.24   86.30   29.70   37.80        1026.03         805.81       67856.55       10129.66          47.83          92.23   513.82  3088.41   391.09   0.6857   3.2981   0.9147   0.3786   0.4399   0.2322   0.0037  -0.1270  -0.2183  -0.3440   4.6147   3.2074   7.9612       113.99            9.001065            0.007069            0.935474
2071    1.5139    494.54    8.69   23.60   89.05   30.49   38.26        1099.67         875.67       73146.75       10930.20          52.85          99.72   511.93  3091.85   391.82   0.6859   3.2784   0.9156   0.3806   0.4384   0.2305   0.0037  -0.1262  -0.2177  -0.3423   4.5987   3.2180   7.9626       121.97            9.016002            0.007179            0.942406
2072    0.8821    491.90    8.64   21.19   91.48   31.29   38.73        1178.62         951.82       78847.89       11703.94          58.38         107.89   509.85  3093.97   392.53   0.6863   3.2567   0.9162   0.3827   0.4375   0.2287   0.0038  -0.1247  -0.2170  -0.3388   4.5834   3.2269   7.9641       130.51            9.031154            0.007293            0.949383
2073    0.3225    489.15    8.60   19.05   93.64   32.09   39.20        1263.27        1034.85       84989.60       12452.03          64.47         116.63   507.62  3094.75   393.22   0.6871   3.2333   0.9164   0.3847   0.4363   0.2270   0.0038  -0.1247  -0.2165  -0.3388   4.5605   3.2338   7.9657       139.64            9.046528            0.007411            0.956406
2074   -0.1855    486.29    8.56   17.09   95.57   32.90   39.67        1354.03        1125.40       91608.52       13181.08          71.17         126.16   505.27  3094.25   393.90   0.6877   3.2085   0.9163   0.3866   0.4352   0.2254   0.0038  -0.1240  -0.2160  -0.3371   4.5385   3.2389   7.9675       149.42            9.062136            0.007532            0.963475
2075   -0.6619    483.33    8.50   15.23   97.31   33.71   40.14        1451.36        1224.18       98745.52       13892.52          78.55         136.27   502.80  3092.55   394.56   0.6885   3.1824   0.9158   0.3885   0.4339   0.2237   0.0038  -0.1232  -0.2154  -0.3354   4.5147   3.2424   7.9693       159.88            9.077986            0.007657            0.970589
2076   -1.0936    480.20    8.46   13.55   98.90   34.52   40.60        1555.70        1331.99      106440.01       14602.89          86.66         147.40   500.24  3089.67   395.21   0.6892   3.1551   0.9150   0.3903   0.4327   0.2221   0.0039  -0.1232  -0.2148  -0.3354   4.4870   3.2441   7.9712       171.07            9.094088            0.007786            0.977748
2077   -1.4971    477.02    8.41   11.96  100.37   35.35   41.07        1667.60        1449.64      114730.85       15312.76          95.59         159.32   497.60  3085.75   395.84   0.6897   3.1269   0.9139   0.3921   0.4308   0.2205   0.0039  -0.1225  -0.2142  -0.3336   4.4599   3.2443   7.9731       183.04            9.110448            0.007920            0.984953
2078   -1.8774    473.74    8.37   10.46  101.73   36.17   41.54        1787.59        1578.07      123663.15       16021.04         105.43         172.30   494.90  3080.81   396.46   0.6907   3.0978   0.9125   0.3939   0.4294   0.2189   0.0039  -0.1217  -0.2138  -0.3319   4.4318   3.2432   7.9752       195.85            9.127077            0.008057            0.992203
2079   -2.2485    470.36    8.32    8.98  103.00   37.00   42.01        1916.25        1718.34      133290.28       16744.11         116.26         186.20   492.13  3074.81   397.06   0.6917   3.0679   0.9109   0.3956   0.4279   0.2174   0.0040  -0.1217  -0.2131  -0.3319   4.4003   3.2405   7.9773       209.56            9.143983            0.008199            0.999499
2080   -2.5937    466.87    8.27    7.60  104.20   37.83   42.48        2054.25        1871.54      143668.93       17480.39         128.18         201.36   489.31  3067.79   397.64   0.6929   3.0371   0.9089   0.3972   0.4263   0.2159   0.0040  -0.1202  -0.2126  -0.3284   4.3723   3.2369   7.9794       224.23            9.161174            0.008346            1.006839
2081   -2.9096    462.85    8.22    6.31  105.33   38.67   42.94        2202.25        2038.93      154856.31       18159.20         141.16         217.45   486.44  3059.69   398.21   0.6941   3.0058   0.9066   0.3988   0.4246   0.2144   0.0040  -0.1202  -0.2118  -0.3284   4.3386   3.2319   7.9816       239.93            9.178659            0.008498            1.014224
2082   -3.2112    458.67    8.17    5.07  106.41   39.51   43.41        2360.96        2221.87      166912.25       18846.32         155.43         235.13   483.53  3050.49   398.77   0.6954   2.9738   0.9040   0.4004   0.4222   0.2129   0.0041  -0.1202  -0.2110  -0.3284   4.3031   3.2255   7.9838       256.73            9.196447            0.008655            1.021654
2083   -3.5116    454.40    8.12    3.82  107.44   40.36   43.88        2531.21        2421.96      179900.67       19559.09         171.13         254.06   480.59  3040.08   399.31   0.6975   2.9412   0.9011   0.4019   0.4206   0.2114   0.0041  -0.1195  -0.2102  -0.3266   4.2701   3.2181   7.9860       274.70            9.214545            0.008817            1.029129
2084   -3.7919    449.97    8.07    2.65  108.43   41.21   44.35        2713.81        2640.92      193894.22       20293.96         188.40         274.50   477.62  3028.46   399.83   0.6993   2.9081   0.8978   0.4034   0.4185   0.2100   0.0041  -0.1195  -0.2094  -0.3266   4.2331   3.2094   7.9883       293.93            9.232965            0.008985            1.036648
2085   -4.0623    445.51    8.02    1.52  109.38   42.07   44.82        2909.67        2880.52      208980.44       21046.48         207.42         296.78   474.62  3015.77   400.34   0.7011   2.8745   0.8942   0.4048   0.4171   0.2085   0.0042  -0.1187  -0.2087  -0.3249   4.1983   3.1998   7.9907       314.50            9.251714            0.009159            1.044212
