YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.97           15.605356            0.017242            1.911663
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         2.10           15.648852            0.017611            1.925066
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           15.692834            0.017989            1.938543
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           15.737300            0.018377            1.952093
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           15.782243            0.018777            1.965716
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           15.827662            0.019190            1.979412
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           15.873551            0.019616            1.993179
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           15.919908            0.020057            2.007018
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           15.966727            0.020513            2.020927
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           16.014005            0.020986            2.034907
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           16.061736            0.021476            2.048955
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           16.109916            0.021985            2.063072
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           16.158547            0.022514            2.077256
2023   11.6047    377.32    9.22   57.69    5.95    6.00    6.00          62.65          35.81         259.19          21.47           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           16.207636            0.023064            2.091505
2024   11.6088    367.56    8.95   57.29    7.90   10.00   10.00          83.18          74.85         635.73          38.73           1.28           0.37   418.16  2029.79   345.96   0.8588   2.1984   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7298   1.5787   8.0371         5.07           16.257197            0.023636            2.105819
2025   11.7321    361.31    8.57   57.38    8.85   13.00   15.00          93.17         116.28        1611.93          49.75           2.48           1.21   420.57  2044.78   347.11   0.8534   2.2291   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7798   1.6165   8.0351         5.43           16.307237            0.024230            2.120195
2026   11.9269    359.04    8.23   57.86    9.02   15.00   19.40          95.00         151.67        3424.17          52.87           3.65           2.93   423.02  2057.83   348.17   0.8485   2.2601   0.5963   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8286   1.6539   8.0329         5.81           16.357759            0.024847            2.134631
2027   12.0691    360.61    7.98   58.30    9.68   16.00   22.80         101.96         172.20        6017.08          62.24           4.40           5.51   425.52  2070.53   349.17   0.8431   2.2915   0.6007   0.2553   0.3702   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8770   1.6909   8.0308         6.21           16.408761            0.025487            2.149124
2028   12.2104    366.15    7.84   58.88   10.39   16.08   25.20         109.44         173.88        8911.25          73.30           4.53           8.50   428.05  2084.30   350.11   0.8380   2.3232   0.6054   0.2582   0.3705   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9264   1.7277   8.0286         6.65           16.460241            0.026151            2.163673
2029   12.3320    368.68    7.79   59.35   11.15   16.83   26.61         117.47         190.96       11191.50          86.22           5.21          10.95   430.61  2099.22   351.03   0.8324   2.3550   0.6105   0.2609   0.3704   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9779   1.7646   8.0264         7.11           16.512199            0.026842            2.178275
2030   12.4508    370.93    7.84   59.84   11.97   17.61   27.01         126.09         209.80       11944.49         101.45           5.99          11.87   433.19  2114.58   351.94   0.8278   2.3869   0.6157   0.2637   0.3713   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0284   1.8015   8.0243         7.61           16.564634            0.027561            2.192928
2031   12.5379    373.26    7.97   60.29   12.85   18.40   26.74         135.35         230.59       11443.05         119.25           6.88          11.49   435.78  2130.23   352.85   0.8228   2.4188   0.6210   0.2664   0.3723   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0778   1.8383   8.0221         8.15           16.617547            0.028310            2.207630
2032   12.6113    375.24    8.02   60.64   13.80   19.20   27.20         145.29         253.52       12325.22         140.11           7.89          12.57   438.38  2146.11   353.78   0.8182   2.4505   0.6264   0.2692   0.3739   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1280   1.8750   8.0199         8.72           16.670939            0.029090            2.222379
2033   12.6697    377.20    8.06   60.93   14.81   20.02   27.66         155.96         278.86       13276.03         164.56           9.04          13.75   440.99  2162.14   354.71   0.8133   2.4821   0.6318   0.2720   0.3749   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1778   1.9117   8.0177         9.33           16.724812            0.029904            2.237174
2034   12.7117    378.81    8.11   61.15   15.90   20.85   28.12         167.42         306.85       14299.82         193.22          10.34          15.04   443.58  2178.25   355.64   0.8088   2.5135   0.6372   0.2748   0.3764   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.2302   1.9487   8.0156         9.98           16.779168            0.030752            2.252010
2035   12.7360    380.33    8.14   61.30   17.07   21.69   28.58         179.73         337.76       15401.78         226.81          11.81          16.42   446.17  2194.36   356.57   0.8039   2.5445   0.6426   0.2776   0.3775   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.2798   1.9856   8.0134        10.68           16.834012            0.031636            2.266887
2036   12.7410    381.66    8.19   61.38   18.32   22.55   29.04         192.94         371.94       16587.81         266.14          13.49          17.95   448.74  2210.39   357.50   0.7998   2.5752   0.6479   0.2804   0.3795   0.3163   0.0029  -0.1954  -0.1798  -0.4902   3.3324   2.0228   8.0113        11.42           16.889346            0.032558            2.281801
2037   12.7251    382.80    8.23   61.38   19.67   23.42   29.50         207.13         409.73       17865.66         312.22          15.38          19.62   451.29  2226.28   358.43   0.7951   2.6054   0.6532   0.2832   0.3805   0.3131   0.0030  -0.1909  -0.1821  -0.4812   3.3812   2.0598   8.0092        12.22           16.945175            0.033520            2.296750
2038   12.6864    383.77    8.27   61.28   21.11   24.31   29.96         222.37         451.53       19241.35         366.16          17.52          21.41   453.80  2242.05   359.36   0.7907   2.6350   0.6584   0.2859   0.3820   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.4302   2.0966   8.0072        13.08           17.001506            0.034523            2.311730
2039   12.6230    384.55    8.31   61.09   22.67   25.20   30.41         238.73         497.78       20721.20         429.31          19.95          23.38   456.27  2257.60   360.29   0.7863   2.6641   0.6635   0.2887   0.3828   0.3071   0.0030  -0.1818  -0.1867  -0.4629   3.4778   2.1333   8.0052        13.99           17.058343            0.035568            2.326739
2040   12.5327    385.08    8.35   60.80   24.33   26.10   30.87         256.30         548.95       22315.16         503.21          22.68          25.53   458.70  2272.90   361.22   0.7819   2.6923   0.6686   0.2915   0.3843   0.3042   0.0030  -0.1766  -0.1889  -0.4521   3.5279   2.1700   8.0033        14.97           17.115695            0.036659            2.341773
2041   12.4033    385.58    8.34   60.34   26.12   27.02   31.33         275.17         605.59       24030.74         589.69          25.78          27.71   461.06  2287.83   362.15   0.7785   2.7198   0.6735   0.2942   0.3853   0.3014   0.0030  -0.1743  -0.1905  -0.4474   3.5679   2.2059   8.0014        16.02           17.173571            0.037797            2.356828
2042   12.2250    385.96    8.34   59.69   28.04   27.94   31.79         295.43         668.38       25877.59         690.43          29.28          30.10   463.34  2302.29   363.06   0.7750   2.7461   0.6782   0.2969   0.3862   0.2986   0.0030  -0.1706  -0.1922  -0.4396   3.6111   2.2412   7.9995        17.14           17.231982            0.038986            2.371900
2043   12.0197    386.09    8.33   58.94   30.11   28.87   32.25         317.19         737.99       27865.05         808.68          33.23          32.66   465.54  2316.17   363.97   0.7724   2.7713   0.6827   0.2996   0.3882   0.2957   0.0030  -0.1683  -0.1938  -0.4349   3.6492   2.2758   7.9978        18.34           17.290940            0.040230            2.386986
2044   11.7805    386.03    8.33   58.05   32.32   29.81   32.71         340.56         815.18       30003.64         946.39          37.69          35.46   467.63  2329.42   364.87   0.7691   2.7953   0.6870   0.3023   0.3890   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.6870   2.3096   7.9961        19.63           17.350460            0.041531            2.402082
2045   11.4979    385.78    8.33   57.01   34.70   30.76   33.17         365.66         900.83       32306.15        1107.91          42.73          38.52   469.61  2342.10   365.75   0.7663   2.8178   0.6911   0.3049   0.3903   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.7213   2.3425   7.9946        21.00           17.410560            0.042891            2.417181
2046   11.1653    385.36    8.32   55.77   37.25   31.72   33.63         392.63         995.85       34783.37        1295.90          48.41          41.77   471.45  2354.16   366.63   0.7632   2.8387   0.6950   0.3075   0.3910   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.7532   2.3745   7.9931        22.47           17.471258            0.044314            2.432280
2047   10.8021    384.82    8.32   54.42   39.99   32.69   34.09         421.58        1101.34       37450.21        1516.17          54.82          45.33   473.15  2365.61   367.50   0.7606   2.8580   0.6986   0.3101   0.3921   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.7860   2.4057   7.9918        24.05           17.532576            0.045803            2.447374
2048   10.3724    384.02    8.31   52.82   42.92   33.66   34.55         452.69        1218.53       40316.47        1772.25          62.05          49.18   474.70  2376.44   368.36   0.7577   2.8753   0.7021   0.3126   0.3927   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.8161   2.4362   7.9906        25.73           17.594538            0.047360            2.462457
2049    9.9042    383.11    8.31   51.08   46.06   34.64   35.01         486.10        1348.65       43403.75        2071.78          70.21          53.35   476.06  2386.67   369.22   0.7549   2.8906   0.7054   0.3151   0.3932   0.2781   0.0031  -0.1518  -0.2038  -0.3995   3.8438   2.4657   7.9895        27.53           17.657171            0.048988            2.477522
2050    9.3630    381.95    8.30   49.05   49.43   35.63   35.47         521.99        1493.23       46725.30        2419.13          79.40          57.86   477.22  2396.26   370.06   0.7522   2.9037   0.7084   0.3176   0.3944   0.2751   0.0032  -0.1495  -0.2055  -0.3946   3.8672   2.4940   7.9886        29.46           17.720507            0.050692            2.492565
2051    8.8127    380.42    8.28   46.99   53.01   36.63   35.93         560.55        1654.02       50295.22        2841.48          89.71          62.70   478.17  2404.97   370.89   0.7510   2.9143   0.7112   0.3201   0.3946   0.2722   0.0032  -0.1480  -0.2062  -0.3913   3.8857   2.5209   7.9879        31.52           17.784579            0.052477            2.507578
2052    8.1908    378.84    8.26   44.66   56.82   37.63   36.39         601.98        1832.90       54137.78        3332.37         101.37          67.87   478.91  2412.68   371.71   0.7493   2.9225   0.7137   0.3225   0.3944   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.9008   2.5462   7.9873        33.73           17.849425            0.054349            2.522554
2053    7.4976    377.00    8.24   42.06   60.83   38.64   36.85         646.49        2032.09       58270.05        3899.08         114.51          73.47   479.39  2419.45   372.52   0.7480   2.9279   0.7158   0.3248   0.3947   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.9133   2.5700   7.9870        36.09           17.915087            0.056311            2.537487
2054    6.7386    374.99    8.23   39.21   65.02   39.65   37.30         694.31        2253.77       62717.24        4546.15         129.32          79.58   479.60  2425.22   373.32   0.7469   2.9302   0.7176   0.3272   0.3948   0.2638   0.0033  -0.1428  -0.2085  -0.3797   3.9249   2.5925   7.9868        38.61           17.981612            0.058370            2.552367
2055    5.9170    372.80    8.21   36.13   69.30   40.67   37.76         745.70        2500.76       67492.77        5272.41         146.01          86.17   479.52  2430.01   374.11   0.7457   2.9294   0.7192   0.3295   0.3949   0.2612   0.0033  -0.1413  -0.2094  -0.3763   3.9304   2.6132   7.9869        41.32           18.049053            0.060529            2.567188
2056    5.0763    370.43    8.19   32.98   73.56   41.70   38.22         800.92        2776.01       72635.32        6067.47         164.85          93.24   479.14  2433.81   374.88   0.7449   2.9251   0.7204   0.3317   0.3947   0.2586   0.0033  -0.1398  -0.2102  -0.3730   3.9321   2.6322   7.9872        44.21           18.117468            0.062795            2.581939
2057    4.2381    367.93    8.17   29.83   77.66   42.73   38.68         860.27        3082.82       78160.83        6910.87         186.11         100.95   478.47  2436.57   375.65   0.7444   2.9176   0.7212   0.3340   0.3951   0.2561   0.0033  -0.1383  -0.2109  -0.3696   3.9308   2.6493   7.9877        47.30           18.186921            0.065174            2.596612
2058    3.4341    365.19    8.15   26.79   81.45   43.77   39.13         924.06        3424.99       84101.10        7776.92         210.07         109.28   477.51  2438.33   376.40   0.7436   2.9069   0.7218   0.3362   0.3949   0.2537   0.0034  -0.1368  -0.2117  -0.3662   3.9254   2.6646   7.9884        50.61           18.257475            0.067671            2.611197
2059    2.6859    362.28    8.12   23.96   84.86   44.82   39.59         992.63        3806.59       90487.12        8643.39         237.09         118.10   476.30  2439.14   377.14   0.7429   2.8933   0.7220   0.3383   0.3947   0.2513   0.0034  -0.1353  -0.2125  -0.3629   3.9167   2.6779   7.9894        54.16           18.329193            0.070290            2.625682
2060    2.0013    359.18    8.10   21.35   87.87   45.87   40.05        1066.34        4232.39       97353.60        9497.48         267.56         127.81   474.86  2439.05   377.87   0.7421   2.8772   0.7220   0.3405   0.3937   0.2490   0.0034  -0.1337  -0.2132  -0.3595   3.9046   2.6894   7.9905        57.95           18.402138            0.073039            2.640056
2061    1.3742    354.53    8.07   18.91   90.52   46.92   40.50        1145.58        4707.35      104729.18       10273.08         300.75         138.19   473.23  2437.78   378.59   0.7417   2.8589   0.7216   0.3425   0.3932   0.2467   0.0034  -0.1330  -0.2138  -0.3578   3.8880   2.6987   7.9917        62.00           18.476370            0.075922            2.654307
2062    0.8065    349.69    8.04   16.68   92.86   47.98   40.96        1230.79        5237.72      112653.66       11027.67         338.03         149.28   471.44  2435.06   379.30   0.7416   2.8386   0.7208   0.3446   0.3925   0.2445   0.0035  -0.1322  -0.2142  -0.3561   3.8689   2.7061   7.9931        66.34           18.551944            0.078950            2.668423
2063    0.2877    344.79    8.01   14.63   94.93   49.04   41.41        1322.41        5830.21      121173.23       11767.06         380.02         161.37   469.51  2430.83   379.99   0.7423   2.8167   0.7194   0.3466   0.3919   0.2423   0.0035  -0.1315  -0.2148  -0.3543   3.8478   2.7117   7.9947        70.99           18.628916            0.082130            2.682389
2064   -0.1913    339.71    7.98   12.72   96.80   50.11   41.87        1420.93        6492.07      130324.34       12497.72         427.18         174.16   467.46  2425.16   380.67   0.7425   2.7933   0.7176   0.3486   0.3910   0.2402   0.0035  -0.1307  -0.2153  -0.3526   3.8243   2.7154   7.9963        75.96           18.707337            0.085472            2.696190
2065   -0.6382    334.56    7.95   10.92   98.49   51.18   42.32        1526.89        7231.68      140147.71       13225.86         480.31         188.20   465.30  2418.20   381.34   0.7428   2.7687   0.7154   0.3505   0.3899   0.2381   0.0036  -0.1307  -0.2157  -0.3526   3.7966   2.7172   7.9980        81.27           18.787257            0.088981            2.709811
2066   -1.0493    329.24    7.91    9.25  100.04   52.26   42.77        1640.86        8058.43      150701.82       13957.20         540.01         203.20   463.06  2409.96   381.99   0.7435   2.7429   0.7128   0.3524   0.3892   0.2360   0.0036  -0.1300  -0.2162  -0.3509   3.7702   2.7175   7.9998        86.96           18.868724            0.092666            2.723234
2067   -1.4495    323.84    7.89    7.62  101.47   53.34   43.23        1763.45        8982.74      162034.24       14696.91         607.28         219.53   460.74  2400.46   382.63   0.7443   2.7160   0.7098   0.3543   0.3878   0.2340   0.0036  -0.1292  -0.2166  -0.3492   3.7416   2.7163   8.0016        93.05           18.951785            0.096538            2.736442
2068   -1.8328    318.32    7.85    6.05  102.81   54.42   43.68        1895.32       10016.38      174197.51       15449.75         682.99         236.96   458.34  2389.81   383.26   0.7449   2.6882   0.7064   0.3561   0.3864   0.2320   0.0036  -0.1285  -0.2172  -0.3475   3.7116   2.7137   8.0035        99.56           19.036485            0.100603            2.749414
2069   -2.2024    312.64    7.82    4.52  104.06   55.51   44.13        2037.20       11172.26      187252.87       16220.13         768.08         255.73   455.88  2378.07   383.88   0.7457   2.6594   0.7026   0.3579   0.3849   0.2301   0.0037  -0.1277  -0.2177  -0.3458   3.6802   2.7096   8.0055       106.53           19.122866            0.104872            2.762130
2070   -2.5606    306.88    7.78    3.03  105.24   56.60   44.58        2189.85       12465.28      201264.02       17012.25         863.99         275.95   453.35  2365.22   384.48   0.7468   2.6298   0.6985   0.3596   0.3838   0.2282   0.0037  -0.1270  -0.2183  -0.3440   3.6478   2.7043   8.0076       113.99           19.210971            0.109355            2.774567
2071   -2.8732    301.00    7.73    1.70  106.37   57.70   45.03        2354.10       13912.64      216294.20       17760.10         972.00         297.29   450.78  2351.22   385.07   0.7487   2.5993   0.6940   0.3613   0.3809   0.2263   0.0037  -0.1262  -0.2177  -0.3423   3.6136   2.6977   8.0097       121.97           19.300838            0.114066            2.786701
2072   -3.1869    295.00    7.69    0.36  107.44   58.79   45.48        2530.85       15532.85      232414.19       18539.81        1093.66         320.46   448.16  2335.98   385.65   0.7509   2.5682   0.6891   0.3630   0.3785   0.2245   0.0038  -0.1247  -0.2170  -0.3388   3.5813   2.6901   8.0118       130.51           19.392501            0.119021            2.798506
2073   -3.4827    288.87    7.65   -0.91  108.47   59.90   45.93        2721.06       17348.31      249700.53       19348.46        1230.81         345.13   445.50  2319.50   386.21   0.7535   2.5365   0.6838   0.3646   0.3757   0.2227   0.0038  -0.1247  -0.2165  -0.3388   3.5423   2.6811   8.0140       139.64           19.485988            0.124234            2.809953
2074   -3.7717    282.62    7.60   -2.16  109.46   61.00   46.37        2925.78       19381.88      268232.20       20189.91        1385.35         371.90   442.80  2301.84   386.76   0.7559   2.5041   0.6780   0.3661   0.3731   0.2209   0.0038  -0.1240  -0.2160  -0.3371   3.5051   2.6709   8.0162       149.42           19.581323            0.129717            2.821011
2075   -4.0640    276.25    7.55   -3.43  110.41   62.11   46.82        3146.12       21660.80      288090.15       21059.99        1559.56         400.10   440.07  2283.06   387.29   0.7587   2.4711   0.6719   0.3677   0.3702   0.2191   0.0038  -0.1232  -0.2154  -0.3354   3.4666   2.6596   8.0185       159.88           19.678523            0.135485            2.831649
2076   -4.3424    269.72    7.51   -4.65  111.34   63.22   47.27        3383.30       24214.42      309363.60       21978.69        1755.69         430.97   437.31  2263.21   387.80   0.7614   2.4374   0.6654   0.3692   0.3673   0.2173   0.0039  -0.1232  -0.2148  -0.3354   3.4246   2.6470   8.0208       171.07           19.777599            0.141550            2.841829
2077   -4.5548    263.11    7.46   -5.64  112.00   64.34   47.71        3568.99       27076.56      332148.18       22718.66        1977.03         463.79   434.53  2242.39   388.31   0.7639   2.4034   0.6585   0.3706   0.3638   0.2156   0.0039  -0.1225  -0.2142  -0.3336   3.3837   2.6333   8.0231       183.04           19.878548            0.147924            2.851512
2078   -4.5928    256.38    7.42   -5.98  112.00   65.46   48.15        3568.99       30283.71      356538.99       22848.28        2226.49         499.36   431.78  2220.62   388.80   0.7670   2.3695   0.6513   0.3720   0.3606   0.2139   0.0039  -0.1217  -0.2138  -0.3319   3.3428   2.6187   8.0254       195.85           19.981348            0.154623            2.860657
2079   -4.6420    249.54    7.37   -6.37  112.00   66.58   48.59        3568.99       33879.20      382635.05       22986.54        2507.77         537.14   429.10  2197.88   389.27   0.7702   2.3363   0.6438   0.3734   0.3574   0.2122   0.0040  -0.1217  -0.2131  -0.3319   3.2997   2.6032   8.0277       209.56           20.085948            0.161664            2.869218
2080   -4.6812    242.58    7.33   -6.73  112.00   67.70   49.03        3568.99       37909.46      410553.54       23124.81        2824.85         578.05   426.48  2174.23   389.73   0.7736   2.3036   0.6359   0.3747   0.3540   0.2106   0.0040  -0.1202  -0.2126  -0.3284   3.2615   2.5872   8.0300       224.23           20.192272            0.169062            2.877143
2081   -4.6972    235.16    7.28   -7.02  112.00   68.84   49.47        3568.99       42495.95      440398.57       23168.02        3184.54         621.05   423.92  2149.61   390.18   0.7772   2.2715   0.6276   0.3760   0.3505   0.2089   0.0040  -0.1202  -0.2118  -0.3284   3.2186   2.5703   8.0322       239.93           20.300221            0.176833            2.884378
2082   -4.7120    228.10    7.23   -7.28  112.00   69.92   49.91        3568.99       47346.78      472280.99       23202.58        3567.21         667.97   421.43  2124.09   390.61   0.7808   2.2400   0.6190   0.3772   0.3462   0.2073   0.0041  -0.1202  -0.2110  -0.3284   3.1752   2.5526   8.0343       256.73           20.409667            0.184991            2.890863
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   418.99  2099.05   391.04   0.7853   2.2091   0.6104   0.3784   0.3428   0.2057   0.0041  -0.1195  -0.2102  -0.3266   3.1359   2.5346   8.0364       274.70           20.520448            0.193559            2.896531
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   416.61  2075.83   391.46   0.7891   2.1787   0.6025   0.3796   0.3392   0.2041   0.0041  -0.1195  -0.2094  -0.3266   3.0950   2.5161   8.0385       293.93           20.632362            0.202554            2.901309
