YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.63           52.906424            0.068631            6.808292
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           53.067034            0.070317            6.855027
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           53.229475            0.072056            6.901980
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           53.393731            0.073852            6.949150
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           53.559789            0.075713            6.996532
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           53.727631            0.077644            7.044123
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           53.897245            0.079647            7.091919
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           54.068614            0.081729            7.139915
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           54.241721            0.083894            7.188108
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           54.416546            0.086147            7.236493
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           54.593066            0.088493            7.285064
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           54.771263            0.090939            7.333816
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           54.951138            0.093494            7.382741
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           55.132714            0.096160            7.431833
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           55.316044            0.098943            7.481083
2025   11.0583    353.01    8.57   54.68   14.43   15.00   15.00         151.97         151.67        1611.93         132.34           3.59           1.21   420.32  2043.32   347.11   0.8536   2.2259   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7759   1.6161   8.0353         3.39           55.501208            0.101845            7.530480
2026   10.8361    341.68    8.13   53.34   17.86   19.11   20.35         188.10         250.87        4011.60         207.27           7.08           3.50   422.39  2052.01   348.16   0.8493   2.2522   0.5943   0.2523   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8180   1.6525   8.0335         3.56           55.688295            0.104871            7.580012
2027   10.7314    333.92    7.79   52.56   20.29   22.22   24.70         213.70         358.22        8207.56         273.36          11.22           7.69   424.39  2057.46   349.13   0.8449   2.2774   0.5962   0.2552   0.3689   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8567   1.6877   8.0318         3.73           55.877383            0.108023            7.629667
2028   10.7503    330.17    7.54   52.40   21.72   24.33   28.05         228.77         452.53       14141.52         320.21          15.12          13.81   426.36  2061.29   350.02   0.8410   2.3021   0.5975   0.2579   0.3682   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8944   1.7219   8.0301         3.92           56.068522            0.111306            7.679432
2029   10.8850    330.55    7.38   52.81   22.15   25.43   30.40         233.30         510.70       20669.02         340.00          17.73          20.72   428.36  2065.04   350.87   0.8368   2.3270   0.5988   0.2604   0.3670   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9338   1.7555   8.0284         4.12           56.261735            0.114724            7.729295
2030   10.9465    335.20    7.33   53.12   23.17   25.54   31.75         244.00         516.76       25690.19         379.81          18.26          26.24   430.39  2070.13   351.68   0.8334   2.3523   0.6005   0.2629   0.3668   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9727   1.7886   8.0266         4.32           56.457025            0.118288            7.779243
2031   10.9536    337.65    7.39   53.24   24.41   26.18   32.10         257.10         553.68       27178.15         430.13          20.11          28.16   432.42  2076.74   352.49   0.8295   2.3774   0.6028   0.2653   0.3670   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0111   1.8211   8.0249         4.54           56.654400            0.122009            7.829264
2032   10.9446    339.35    7.55   53.32   25.72   26.93   31.45         270.91         599.89       24476.84         486.94          22.41          25.59   434.44  2084.24   353.31   0.8259   2.4023   0.6054   0.2678   0.3677   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0504   1.8534   8.0232         4.76           56.853880            0.125897            7.879346
2033   10.9184    341.06    7.62   53.31   27.10   27.68   31.64         285.46         650.21       25246.19         551.07          24.98          26.73   436.45  2092.41   354.15   0.8219   2.4269   0.6082   0.2703   0.3680   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.0895   1.8854   8.0215         5.00           57.055491            0.129958            7.929476
2034   10.8740    342.49    7.67   53.21   28.55   28.44   31.98         300.80         705.02       26676.24         623.44          27.81          28.64   438.42  2101.17   354.99   0.8181   2.4510   0.6112   0.2729   0.3689   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.1313   1.9174   8.0199         5.25           57.259262            0.134203            7.979640
2035   10.8100    343.84    7.71   53.04   30.09   29.21   32.32         316.98         764.73       28186.27         705.10          30.96          30.63   440.37  2110.41   355.84   0.8140   2.4747   0.6143   0.2754   0.3693   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.1702   1.9492   8.0182         5.52           57.465225            0.138639            8.029825
2036   10.7254    345.05    7.77   52.79   31.70   29.98   32.67         334.03         829.83       29780.52         797.21          34.46          32.80   442.27  2120.01   356.69   0.8106   2.4977   0.6176   0.2779   0.3707   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2123   1.9811   8.0166         5.79           57.673416            0.143277            8.080016
2037   10.6186    346.11    7.82   52.46   33.41   30.76   33.01         352.02         900.83       31463.74         901.09          38.33          35.12   444.13  2129.90   357.54   0.8064   2.5201   0.6209   0.2805   0.3712   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.2506   2.0127   8.0151         6.08           57.883875            0.148128            8.130195
2038   10.4883    347.03    7.86   52.03   35.20   31.55   33.35         370.97         978.25       33240.69        1018.20          42.63          37.53   445.93  2140.06   358.39   0.8026   2.5417   0.6244   0.2830   0.3722   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.2889   2.0440   8.0136         6.39           58.096647            0.153198            8.180345
2039   10.3331    347.81    7.92   51.51   37.09   32.35   33.69         390.97        1062.71       35116.53        1150.19          47.39          40.16   447.67  2150.38   359.25   0.7987   2.5624   0.6279   0.2856   0.3726   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.3260   2.0750   8.0122         6.70           58.311780            0.158500            8.230449
2040   10.1513    348.38    7.97   50.88   39.09   33.15   34.03         412.05        1154.87       37096.58        1298.89          52.66          42.97   449.33  2160.83   360.11   0.7947   2.5822   0.6314   0.2882   0.3737   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.3654   2.1059   8.0108         7.04           58.529329            0.164044            8.280487
2041    9.9314    348.93    7.97   50.09   41.19   33.95   34.37         434.27        1255.49       39186.26        1466.36          58.51          45.71   450.91  2171.24   360.97   0.7916   2.6009   0.6349   0.2907   0.3743   0.3008   0.0030  -0.1743  -0.1905  -0.4474   3.3947   2.1358   8.0096         7.39           58.749353            0.169844            8.330439
2042    9.6660    349.40    7.98   49.13   43.40   34.76   34.72         457.72        1365.42       41391.80        1653.87          65.02          48.65   452.39  2181.52   361.82   0.7885   2.6184   0.6383   0.2932   0.3749   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.4271   2.1652   8.0083         7.76           58.971920            0.175920            8.380281
2043    9.3749    349.65    7.99   48.07   45.72   35.58   35.06         482.44        1485.61       43719.27        1865.79          72.23          51.72   453.75  2191.53   362.66   0.7862   2.6345   0.6417   0.2958   0.3765   0.2950   0.0030  -0.1683  -0.1938  -0.4349   3.4545   2.1936   8.0072         8.15           59.197107            0.182291            8.429991
2044    9.0557    349.76    8.00   46.91   48.16   36.41   35.40         508.51        1617.05       46175.04        2102.73          80.22          55.04   455.00  2201.23   363.50   0.7832   2.6491   0.6449   0.2982   0.3771   0.2921   0.0031  -0.1653  -0.1955  -0.4285   3.4814   2.2212   8.0062         8.56           59.424999            0.188971            8.479543
2045    8.6972    349.71    8.01   45.60   50.73   37.24   35.74         536.01        1760.83       48765.99        2369.92          89.07          58.60   456.11  2210.65   364.34   0.7806   2.6621   0.6480   0.3007   0.3781   0.2892   0.0031  -0.1631  -0.1972  -0.4237   3.5049   2.2478   8.0053         8.99           59.655687            0.195974            8.528911
2046    8.2982    349.51    8.02   44.13   53.42   38.07   36.08         565.01        1918.13       51499.32        2667.81          98.90          62.28   457.08  2219.74   365.16   0.7777   2.6735   0.6510   0.3032   0.3786   0.2862   0.0031  -0.1608  -0.1989  -0.4189   3.5259   2.2733   8.0046         9.43           59.889271            0.203316            8.578066
2047    7.8776    349.22    8.02   42.58   56.24   38.92   36.42         595.61        2090.29       54382.81        3002.29         109.81          66.24   457.89  2228.50   365.98   0.7753   2.6830   0.6539   0.3056   0.3796   0.2832   0.0031  -0.1578  -0.2005  -0.4125   3.5478   2.2981   8.0039         9.91           60.125861            0.211013            8.626979
2048    7.4062    348.72    8.03   40.84   59.17   39.76   36.75         627.88        2278.76       57423.91        3373.00         121.89          70.45   458.54  2236.89   366.80   0.7725   2.6905   0.6567   0.3080   0.3800   0.2802   0.0031  -0.1548  -0.2022  -0.4060   3.5670   2.3219   8.0034        10.40           60.365575            0.219085            8.675617
2049    6.9139    348.13    8.04   39.02   62.20   40.61   37.09         661.93        2485.10       60630.92        3785.62         135.31          74.90   459.02  2244.94   367.61   0.7698   2.6960   0.6594   0.3104   0.3804   0.2772   0.0031  -0.1518  -0.2038  -0.3995   3.5841   2.3448   8.0030        10.92           60.608541            0.227546            8.723947
2050    6.3760    347.32    8.05   37.03   65.32   41.47   37.43         697.85        2711.07       64012.52        4237.27         150.16          79.63   459.30  2252.60   368.41   0.7672   2.6994   0.6619   0.3128   0.3814   0.2742   0.0032  -0.1495  -0.2055  -0.3946   3.5970   2.3665   8.0028        11.47           60.854899            0.236416            8.771931
2051    5.8430    346.19    8.05   35.04   68.49   42.33   37.77         735.75        2958.76       67577.90        4761.09         166.55          84.58   459.40  2259.63   369.21   0.7661   2.7005   0.6642   0.3151   0.3815   0.2712   0.0032  -0.1480  -0.2062  -0.3913   3.6052   2.3867   8.0027        12.04           61.104795            0.245728            8.819531
2052    5.2844    345.03    8.04   32.96   71.67   43.20   38.11         775.74        3230.40       71336.54        5327.45         184.79          89.76   459.31  2265.91   370.00   0.7645   2.6994   0.6663   0.3174   0.3812   0.2683   0.0032  -0.1465  -0.2070  -0.3880   3.6105   2.4054   8.0028        12.64           61.358381            0.255513            8.866706
2053    4.7116    343.65    8.03   30.82   74.79   44.07   38.44         817.95        3528.35       75297.79        5930.11         204.99          95.24   459.02  2271.49   370.78   0.7632   2.6961   0.6681   0.3197   0.3814   0.2655   0.0032  -0.1450  -0.2078  -0.3847   3.6138   2.4226   8.0030        13.27           61.615818            0.265790            8.913412
2054    4.1377    342.13    8.03   28.67   77.80   44.94   38.78         862.49        3855.30       79472.26        6560.14         227.40         101.12   458.54  2276.30   371.55   0.7622   2.6905   0.6697   0.3220   0.3815   0.2627   0.0033  -0.1428  -0.2085  -0.3797   3.6171   2.4386   8.0034        13.94           61.877282            0.276590            8.959600
2055    3.5652    340.45    8.03   26.53   80.64   45.82   39.12         909.50        4214.13       83870.91        7207.50         252.27         107.35   457.88  2280.38   372.32   0.7610   2.6828   0.6710   0.3242   0.3815   0.2601   0.0033  -0.1413  -0.2094  -0.3763   3.6154   2.4532   8.0039        14.64           62.142933            0.287937            9.005221
2056    3.0238    338.62    8.02   24.49   83.28   46.71   39.45         959.13        4608.08       88504.59        7863.07         279.87         113.85   457.03  2283.68   373.07   0.7603   2.6729   0.6721   0.3264   0.3814   0.2575   0.0033  -0.1398  -0.2102  -0.3730   3.6113   2.4662   8.0046        15.37           62.412925            0.299860            9.050220
2057    2.5091    336.69    8.02   22.55   85.69   47.60   39.79        1011.51        5040.74       93384.67        8520.18         310.55         120.83   456.03  2286.17   373.82   0.7597   2.6612   0.6729   0.3286   0.3817   0.2550   0.0033  -0.1383  -0.2109  -0.3696   3.6057   2.4779   8.0054        16.14           62.687427            0.312395            9.094540
2058    2.0229    334.55    8.02   20.71   87.89   48.49   40.12        1066.82        5515.98       98523.72        9175.12         344.54         128.21   454.89  2287.87   374.56   0.7589   2.6478   0.6735   0.3308   0.3816   0.2525   0.0034  -0.1368  -0.2117  -0.3662   3.5974   2.4881   8.0063        16.94           62.966591            0.325569            9.138117
2059    1.5643    332.26    8.00   18.96   89.89   49.39   40.45        1125.21        6037.97      103934.43        9826.68         382.27         135.82   453.61  2288.84   375.30   0.7582   2.6328   0.6738   0.3329   0.3813   0.2501   0.0034  -0.1353  -0.2125  -0.3629   3.5874   2.4969   8.0074        17.79           63.250558            0.339408            9.180886
2060    1.1310    329.83    8.00   17.30   91.71   50.29   40.79        1186.87        6611.35      109629.04       10475.42         424.13         144.07   452.21  2289.11   376.02   0.7573   2.6164   0.6739   0.3351   0.3804   0.2477   0.0034  -0.1337  -0.2132  -0.3595   3.5751   2.5044   8.0085        18.68           63.539456            0.353942            9.222773
2061    0.7204    325.98    7.99   15.68   93.37   51.19   41.12        1251.97        7241.29      115620.89       11055.48         468.75         152.69   450.72  2288.43   376.74   0.7569   2.5986   0.6736   0.3371   0.3799   0.2455   0.0034  -0.1330  -0.2138  -0.3578   3.5594   2.5103   8.0097        19.61           63.833399            0.369206            9.263703
2062    0.3331    321.97    7.97   14.14   94.90   52.10   41.45        1320.73        7933.58      121924.59       11630.93         518.04         161.67   449.12  2286.53   377.44   0.7567   2.5797   0.6730   0.3392   0.3793   0.2432   0.0035  -0.1322  -0.2142  -0.3561   3.5420   2.5148   8.0110        20.59           64.132487            0.385241            9.303591
2063   -0.0345    317.91    7.96   12.68   96.31   53.01   41.78        1393.35        8694.71      128554.79       12204.29         572.66         171.28   447.44  2283.37   378.14   0.7573   2.5597   0.6720   0.3412   0.3788   0.2410   0.0035  -0.1315  -0.2148  -0.3543   3.5231   2.5178   8.0124        21.62           64.436797            0.402095            9.342348
2064   -0.3852    313.71    7.94   11.26   97.62   53.93   42.11        1470.05        9531.62      135524.87       12778.04         633.01         181.16   445.69  2278.99   378.83   0.7574   2.5387   0.6706   0.3432   0.3779   0.2389   0.0035  -0.1307  -0.2153  -0.3526   3.5025   2.5196   8.0138        22.70           64.746388            0.419809            9.379876
2065   -0.7218    309.45    7.93    9.91   98.84   54.85   42.44        1551.05       10451.66      142849.36       13354.53         699.88         191.85   443.86  2273.55   379.51   0.7576   2.5168   0.6688   0.3452   0.3769   0.2368   0.0036  -0.1307  -0.2157  -0.3526   3.4781   2.5198   8.0153        23.84           65.061290            0.438411            9.416070
2066   -1.0364    305.04    7.92    8.62   99.98   55.77   42.77        1636.62       11463.25      150545.32       13935.99         773.75         202.99   441.97  2267.04   380.18   0.7582   2.4940   0.6666   0.3472   0.3764   0.2347   0.0036  -0.1300  -0.2162  -0.3509   3.4554   2.5189   8.0169        25.03           65.381503            0.457946            9.450816
2067   -1.3507    300.58    7.90    7.34  101.07   56.69   43.09        1727.01       12575.62      158628.29       14524.50         855.61         214.89   440.02  2259.48   380.84   0.7589   2.4705   0.6642   0.3491   0.3751   0.2327   0.0036  -0.1292  -0.2166  -0.3492   3.4308   2.5168   8.0185        26.28           65.706993            0.478460            9.483990
2068   -1.6565    296.03    7.89    6.08  102.09   57.61   43.42        1822.49       13798.53      167112.13       15122.03         946.16         227.26   438.02  2250.96   381.49   0.7593   2.4461   0.6614   0.3510   0.3738   0.2307   0.0036  -0.1285  -0.2172  -0.3475   3.4050   2.5136   8.0202        27.60           66.037682            0.499989            9.515459
2069   -1.9550    291.34    7.87    4.85  103.07   58.54   43.74        1923.34       15142.75      176013.26       15730.46        1046.16         240.30   435.97  2241.55   382.13   0.7599   2.4210   0.6583   0.3528   0.3725   0.2288   0.0037  -0.1277  -0.2177  -0.3458   3.3782   2.5094   8.0219        28.98           66.373445            0.522569            9.545075
2070   -2.2472    286.60    7.85    3.64  104.00   59.47   44.07        2029.87       16620.40      185348.76       16351.59        1156.91         254.02   433.86  2231.24   382.77   0.7609   2.3952   0.6549   0.3546   0.3716   0.2269   0.0037  -0.1270  -0.2183  -0.3440   3.3507   2.5042   8.0237        30.43           66.714098            0.546249            9.572678
2071   -2.4993    281.76    7.82    2.57  104.89   60.40   44.39        2142.40       18245.08      195133.22       16920.39        1279.42         268.07   431.71  2219.96   383.39   0.7626   2.3687   0.6511   0.3564   0.3688   0.2250   0.0037  -0.1262  -0.2177  -0.3423   3.3214   2.4979   8.0255        31.95           67.059382            0.571091            9.598095
2072   -2.7557    276.83    7.80    1.48  105.75   61.33   44.71        2261.24       20031.71      205381.10       17508.43        1414.94         283.02   429.53  2207.64   384.00   0.7646   2.3417   0.6470   0.3582   0.3666   0.2232   0.0038  -0.1247  -0.2170  -0.3388   3.2944   2.4910   8.0274        33.55           67.408948            0.597157            9.621133
2073   -2.9970    271.81    7.77    0.45  106.57   62.26   45.02        2386.75       21996.54      216109.11       18110.83        1564.87         298.51   427.32  2194.27   384.60   0.7670   2.3141   0.6426   0.3599   0.3640   0.2214   0.0038  -0.1247  -0.2165  -0.3388   3.2609   2.4828   8.0292        35.22           67.762344            0.624505            9.641581
2074   -3.2336    266.69    7.75   -0.57  107.37   63.20   45.34        2519.28       24156.89      227329.20       18729.14        1730.70         314.97   425.08  2179.91   385.19   0.7692   2.2861   0.6378   0.3616   0.3616   0.2196   0.0038  -0.1240  -0.2160  -0.3371   3.2293   2.4736   8.0312        36.98           68.118995            0.653180            9.659210
2075   -3.4753    261.49    7.72   -1.62  108.15   64.14   45.66        2659.19       26531.41      239054.81       19357.44        1914.04         331.76   422.82  2164.62   385.77   0.7718   2.2575   0.6326   0.3633   0.3590   0.2178   0.0038  -0.1232  -0.2154  -0.3354   3.1967   2.4636   8.0331        38.83           68.478185            0.683223            9.673763
2076   -3.7043    256.16    7.69   -2.62  108.90   65.07   45.97        2806.86       29140.32      251298.41       20011.95        2116.36         349.80   420.52  2148.44   386.33   0.7742   2.2285   0.6272   0.3649   0.3564   0.2161   0.0039  -0.1232  -0.2148  -0.3354   3.1607   2.4525   8.0351        40.77           68.839026            0.714673            9.684957
2077   -3.9301    250.79    7.67   -3.61  109.62   66.01   46.28        2962.68       32004.78      264068.71       20686.91        2340.10         368.43   418.20  2131.47   386.89   0.7764   2.1990   0.6215   0.3665   0.3532   0.2143   0.0039  -0.1225  -0.2142  -0.3336   3.1259   2.4406   8.0371        42.81           69.200431            0.747548            9.692480
2078   -4.1521    245.34    7.64   -4.58  110.33   66.94   46.58        3127.03       35148.42      277371.94       21375.71        2587.07         388.15   415.86  2113.74   387.44   0.7792   2.1690   0.6154   0.3681   0.3503   0.2127   0.0039  -0.1217  -0.2138  -0.3319   3.0905   2.4278   8.0392        44.95           69.561069            0.781881            9.695983
2079   -4.3825    239.82    7.62   -5.59  111.02   67.88   46.89        3300.29       38596.71      291213.01       22095.75        2859.55         408.44   413.49  2095.23   387.97   0.7821   2.1385   0.6091   0.3696   0.3473   0.2110   0.0040  -0.1217  -0.2131  -0.3319   3.0520   2.4141   8.0412        47.20           69.919322            0.817702            9.695076
2080   -4.6006    234.22    7.59   -6.56  111.70   68.81   47.19        3482.84       42376.07      305592.50       22840.56        3159.93         429.88   411.10  2075.98   388.50   0.7851   2.1075   0.6025   0.3711   0.3443   0.2093   0.0040  -0.1202  -0.2126  -0.3284   3.0173   2.3998   8.0434        49.56           70.273234            0.855021            9.689324
2081   -4.6972    228.35    7.56   -7.09  112.00   69.74   47.49        3568.99       46514.61      320505.07       23168.02        3487.53         451.56   408.71  2055.97   389.01   0.7883   2.0764   0.5957   0.3726   0.3411   0.2077   0.0040  -0.1202  -0.2118  -0.3284   2.9775   2.3847   8.0455        52.04           70.620423            0.893833            9.678237
2082   -4.7120    227.49    7.54   -7.17  112.00   70.00   47.78        3568.99       47726.71      335940.11       23202.58        3595.99         474.69   406.37  2036.11   389.52   0.7914   2.0457   0.5888   0.3741   0.3373   0.2061   0.0041  -0.1202  -0.2110  -0.3284   2.9374   2.3685   8.0476        54.64           70.957973            0.934115            9.661263
2083   -4.7380    228.57    7.51   -7.25  112.00   70.00   48.07        3568.99       47726.71      351879.57       23245.79        3613.07         498.32   404.08  2017.52   390.02   0.7953   2.0156   0.5823   0.3755   0.3345   0.2045   0.0041  -0.1195  -0.2102  -0.3266   2.9018   2.3521   8.0496        57.37           71.282348            0.975853            9.637775
2084   -4.7540    229.62    7.49   -7.29  112.00   70.00   48.35        3568.99       47726.71      368295.67       23289.00        3629.66         522.72   401.85  2000.41   390.50   0.7985   1.9861   0.5763   0.3769   0.3314   0.2029   0.0041  -0.1195  -0.2094  -0.3266   2.8645   2.3353   8.0516        60.24           71.589295            1.018993            9.607061
