YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031    6.7325    259.80    6.73   35.31   55.20   43.20   38.14         584.28        3231.96       71742.08        2202.76         139.22          75.61   427.77  2005.25   352.12   0.8389   2.3197   0.5780   0.2642   0.3596   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9190   1.8028   8.0289         2.50          258.760727            1.180174           37.905654
2032    6.0968    257.09    6.76   32.92   60.39   44.64   38.57         641.57        3739.35       76844.40        2691.38         164.62          82.02   428.01  1990.29   352.79   0.8382   2.3227   0.5728   0.2662   0.3580   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9256   1.8261   8.0287         2.58          259.884174            1.231915           38.092254
2033    5.5757    259.00    6.91   31.13   64.59   45.08   38.00         689.34        3909.57       70115.13        3141.29         175.11          75.64   428.06  1977.01   353.48   0.8370   2.3233   0.5681   0.2683   0.3561   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9303   1.8473   8.0286         2.65          261.023844            1.286241           38.275710
2034    5.1770    265.52    7.05   29.91   67.79   44.52   37.50         727.18        3694.33       64668.82        3529.56         167.53          70.57   427.97  1966.87   354.19   0.8356   2.3222   0.5646   0.2705   0.3550   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9378   1.8672   8.0287         2.73          262.180170            1.343273           38.455733
2035    4.9090    267.32    7.07   28.99   69.99   44.96   37.99         754.25        3862.53       70021.48        3835.88         178.09          77.30   427.79  1959.63   354.92   0.8335   2.3200   0.5620   0.2726   0.3537   0.3189   0.0029  -0.2006  -0.1777  -0.5006   2.9430   1.8858   8.0288         2.81          263.353362            1.403130           38.632011
2036    4.4785    266.76    7.14   27.43   73.18   45.87   38.14         795.79        4233.44       71768.21        4278.98         198.78          80.23   427.53  1953.75   355.64   0.8321   2.3167   0.5599   0.2748   0.3536   0.3154   0.0029  -0.1954  -0.1798  -0.4902   2.9514   1.9036   8.0291         2.90          264.543489            1.465960           38.804205
2037    4.1517    266.77    7.20   26.27   75.59   46.63   38.34         829.37        4574.00       74035.77        4655.62         218.50          83.80   427.16  1948.82   356.37   0.8297   2.3121   0.5582   0.2770   0.3525   0.3121   0.0030  -0.1909  -0.1821  -0.4812   2.9556   1.9203   8.0294         2.99          265.750582            1.531888           38.971945
2038    3.9347    266.76    7.25   25.49   77.21   47.38   38.56         853.44        4933.19       76680.93        4950.45         239.65          87.72   426.74  1944.91   357.11   0.8275   2.3068   0.5568   0.2792   0.3521   0.3088   0.0030  -0.1863  -0.1844  -0.4721   2.9603   1.9360   8.0297         3.07          266.974516            1.601013           39.134832
2039    3.8377    266.62    7.31   25.16   78.02   48.14   38.76         865.99        5323.27       79253.04        5146.55         262.89          91.77   426.31  1941.87   357.85   0.8251   2.3014   0.5557   0.2814   0.3511   0.3057   0.0030  -0.1818  -0.1867  -0.4629   2.9648   1.9508   8.0301         3.17          268.214874            1.673472           39.292431
2040    3.8978    267.18    7.37   25.43   77.83   48.73   38.97         863.00        5649.40       81899.39        5207.51         283.33          95.98   425.92  1939.76   358.60   0.8226   2.2966   0.5550   0.2837   0.3510   0.3027   0.0030  -0.1766  -0.1889  -0.4521   2.9737   1.9654   8.0304         3.26          269.470881            1.749374           39.444268
2041    3.7849    266.06    7.39   24.99   78.64   49.64   39.14         875.84        6191.86       84219.28        5410.09         315.69          99.30   425.57  1938.23   359.35   0.8209   2.2922   0.5544   0.2859   0.3505   0.2997   0.0030  -0.1743  -0.1905  -0.4474   2.9743   1.9789   8.0307         3.36          270.741460            1.828897           39.589827
2042    3.4888    266.18    7.41   23.92   80.45   50.30   39.37         906.19        6620.13       87361.48        5764.49         342.84         103.72   425.19  1937.07   360.09   0.8191   2.2874   0.5540   0.2881   0.3500   0.2967   0.0030  -0.1706  -0.1922  -0.4396   2.9790   1.9918   8.0311         3.46          272.025465            1.912228           39.728542
2043    3.2396    266.05    7.42   23.00   81.94   50.99   39.66         933.11        7091.27       91573.72        6089.58         372.86         109.39   424.72  1936.34   360.84   0.8180   2.2815   0.5537   0.2903   0.3505   0.2937   0.0030  -0.1683  -0.1938  -0.4349   2.9793   2.0038   8.0315         3.56          273.321688            1.999554           39.859790
2044    2.8303    264.84    7.46   21.48   84.36   51.85   39.76         981.66        7733.19       92957.39        6581.28         412.90         111.78   424.16  1935.78   361.58   0.8161   2.2745   0.5535   0.2925   0.3501   0.2906   0.0031  -0.1653  -0.1955  -0.4285   2.9798   2.0150   8.0319         3.67          274.628731            2.091006           39.982890
2045    2.2251    264.97    7.49   19.28   87.78   52.45   39.92        1063.75        8213.14       95323.96        7294.67         444.91         115.49   423.43  1935.45   362.32   0.8146   2.2653   0.5534   0.2947   0.3502   0.2876   0.0031  -0.1631  -0.1972  -0.4237   2.9764   2.0251   8.0326         3.78          275.945053            2.186681           40.097092
2046    1.7779    263.58    7.49   17.60   90.20   53.30   40.26        1135.00        8948.62      100751.41        7874.43         491.96         122.81   422.53  1935.32   363.06   0.8126   2.2539   0.5534   0.2969   0.3498   0.2845   0.0031  -0.1608  -0.1989  -0.4189   2.9703   2.0341   8.0334         3.90          277.268889            2.286685           40.201569
2047    1.5088    263.24    7.52   16.61   91.62   53.96   40.41        1183.51        9557.90      103170.99        8290.49         532.99         126.59   421.52  1935.27   363.79   0.8111   2.2412   0.5534   0.2991   0.3500   0.2814   0.0031  -0.1578  -0.2005  -0.4125   2.9660   2.0423   8.0342         4.01          278.597879            2.391116           40.295403
2048    1.4039    261.90    7.55   16.20   92.04   54.76   40.53        1198.98       10361.85      105258.63        8501.55         586.04         129.99   420.51  1935.31   364.52   0.8091   2.2283   0.5534   0.3013   0.3496   0.2783   0.0031  -0.1548  -0.2022  -0.4060   2.9608   2.0497   8.0351         4.13          279.928805            2.500042           40.377578
2049    1.4929    261.08    7.56   16.51   91.46   55.46   40.81        1177.75       11119.66      109973.86        8499.50         637.67         136.72   419.54  1935.39   365.25   0.8073   2.2161   0.5534   0.3034   0.3492   0.2752   0.0031  -0.1518  -0.2038  -0.3995   2.9564   2.0565   8.0359         4.26          281.257471            2.613479           40.446965
2050    1.3863    260.00    7.59   16.10   91.88   56.19   41.00        1193.00       11957.01      113471.13        8712.25         695.01         141.99   418.63  1935.53   365.98   0.8054   2.2045   0.5535   0.3056   0.3495   0.2720   0.0032  -0.1495  -0.2055  -0.3946   2.9509   2.0627   8.0367         4.38          282.578722            2.731442           40.502299
2051    1.0856    258.44    7.61   14.96   93.30   56.95   41.13        1248.82       12908.99      115850.51        9225.39         760.03         145.78   417.69  1935.44   366.71   0.8050   2.1924   0.5534   0.3077   0.3490   0.2690   0.0032  -0.1480  -0.2062  -0.3913   2.9426   2.0681   8.0376         4.52          283.886633            2.854075           40.542166
2052    0.7206    257.15    7.62   13.59   94.99   57.66   41.37        1325.14       13868.26      120283.36        9838.86         827.10         152.10   416.64  1935.01   367.43   0.8041   2.1790   0.5533   0.3099   0.3481   0.2660   0.0032  -0.1465  -0.2070  -0.3880   2.9325   2.0725   8.0385         4.65          285.174414            2.981410           40.564972
2053    0.4988    255.75    7.63   12.74   95.90   58.37   41.56        1371.25       14891.87      124084.30       10279.40         899.33         157.67   415.53  1934.32   368.15   0.8035   2.1647   0.5530   0.3120   0.3477   0.2631   0.0032  -0.1450  -0.2078  -0.3847   2.9219   2.0761   8.0395         4.79          286.433907            3.113303           40.568918
2054    0.2917    253.98    7.65   11.95   96.70   59.13   41.68        1415.30       16061.09      126402.89       10707.36         982.03         161.50   414.37  1933.27   368.86   0.8031   2.1498   0.5526   0.3141   0.3472   0.2603   0.0033  -0.1428  -0.2085  -0.3797   2.9131   2.0792   8.0405         4.93          287.654963            3.249622           40.551962
2055    0.0587    252.63    7.66   11.06   97.55   59.80   41.93        1465.78       17177.30      131584.25       11165.98        1063.05         169.06   413.17  1931.90   369.58   0.8025   2.1344   0.5522   0.3162   0.3467   0.2575   0.0033  -0.1413  -0.2094  -0.3763   2.9011   2.0816   8.0415         5.08          288.824840            3.390083           40.511777
2056   -0.1534    250.60    7.67   10.23   98.31   60.56   42.11        1515.00       18542.70      135540.30       11616.72        1161.44         174.97   411.93  1930.17   370.28   0.8023   2.1183   0.5515   0.3183   0.3461   0.2548   0.0033  -0.1398  -0.2102  -0.3730   2.8884   2.0831   8.0426         5.23          289.454831            3.534327           40.445699
2057   -0.3540    249.03    7.70    9.46   99.00   61.24   42.18        1562.29       19852.41      136947.27       12057.64        1258.38         177.74   410.66  1928.01   370.99   0.8023   2.1018   0.5508   0.3203   0.3460   0.2522   0.0033  -0.1383  -0.2109  -0.3696   2.8757   2.0841   8.0437         5.39          289.947761            3.681905           40.350654
2058   -0.5718    247.40    7.71    8.63   99.73   61.91   42.41        1617.06       21226.73      142261.40       12533.06        1361.16         185.65   409.35  1925.56   371.69   0.8020   2.0847   0.5499   0.3224   0.3453   0.2497   0.0034  -0.1368  -0.2117  -0.3662   2.8618   2.0843   8.0449         5.55          290.748657            3.832092           40.223084
2059   -0.7657    245.28    7.71    7.86  100.34   62.64   42.63        1665.16       22834.79      147275.91       12977.71        1481.19         192.96   408.00  1922.78   372.39   0.8017   2.0671   0.5489   0.3244   0.3447   0.2472   0.0034  -0.1353  -0.2125  -0.3629   2.8473   2.0839   8.0461         5.72          291.402446            3.983914           40.058834
2060   -0.9763    243.69    7.74    7.05  101.00   63.27   42.69        1720.88       24331.53      148708.71       13457.24        1596.11         195.86   406.62  1919.73   373.08   0.8012   2.0491   0.5478   0.3265   0.3435   0.2448   0.0034  -0.1337  -0.2132  -0.3595   2.8318   2.0829   8.0473         5.89          291.874206            4.136140           39.853021
2061   -1.1598    240.87    7.76    6.31  101.57   63.94   42.85        1772.43       26007.72      152544.47       13834.27        1718.45         201.84   405.21  1916.29   373.77   0.8011   2.0305   0.5466   0.3285   0.3427   0.2425   0.0034  -0.1330  -0.2138  -0.3578   2.8138   2.0810   8.0486         6.07          292.120796            4.287261           39.599862
2062   -1.3399    238.15    7.76    5.57  102.11   64.57   43.04        1824.52       27714.12      157193.65       14212.08        1844.04         208.79   403.78  1912.25   374.46   0.8012   2.0116   0.5451   0.3305   0.3417   0.2402   0.0035  -0.1322  -0.2142  -0.3561   2.7952   2.0783   8.0499         6.25          292.088372            4.435396           39.614983
2063   -1.5176    235.53    7.78    4.86  102.63   65.19   43.11        1877.33       29482.05      158943.44       14591.73        1975.54         212.06   402.32  1907.58   375.15   0.8022   1.9923   0.5435   0.3325   0.3410   0.2379   0.0035  -0.1315  -0.2148  -0.3543   2.7761   2.0749   8.0512         6.44          291.708942            4.578191           38.922419
2064   -1.6863    233.15    7.79    4.17  103.11   65.76   43.22        1927.80       31212.87      161843.11       14960.72        2105.78         216.59   400.84  1902.40   375.83   0.8025   1.9726   0.5416   0.3345   0.3400   0.2358   0.0035  -0.1307  -0.2153  -0.3526   2.7562   2.0708   8.0525         6.63          290.895466            4.712441           38.479601
2065   -1.8501    230.80    7.80    3.51  103.55   66.32   43.37        1977.35       33023.08      165710.99       15325.54        2243.27         222.76   399.34  1896.87   376.50   0.8028   1.9527   0.5396   0.3365   0.3389   0.2336   0.0036  -0.1307  -0.2157  -0.3526   2.7334   2.0658   8.0539         6.83          289.534797            4.833881           37.951391
2066   -1.9906    228.89    7.83    2.95  103.93   66.81   43.40        2021.67       34674.85      166655.75       15668.91        2371.11         224.85   397.83  1891.07   377.18   0.8035   1.9324   0.5375   0.3384   0.3383   0.2315   0.0036  -0.1300  -0.2162  -0.3509   2.7132   2.0603   8.0553         7.03          287.477321            4.937219           37.321989
2067   -2.1299    227.07    7.85    2.40  104.25   67.28   43.47        2061.13       36354.52      168462.78       15992.97        2502.66         228.29   396.31  1885.08   377.85   0.8041   1.9120   0.5354   0.3404   0.3370   0.2294   0.0036  -0.1292  -0.2166  -0.3492   2.6921   2.0543   8.0567         7.25          284.521528            5.015504           36.571230
2068   -2.2573    225.83    7.87    1.91  104.53   67.66   43.55        2095.00       37777.78      170540.08       16295.21        2617.81         231.95   394.79  1879.08   378.52   0.8045   1.8914   0.5332   0.3424   0.3359   0.2274   0.0036  -0.1285  -0.2172  -0.3475   2.6709   2.0478   8.0581         7.46          280.390519            5.059343           35.672843
2069   -2.3489    225.41    7.91    1.58  104.65   67.92   43.49        2110.58       38766.31      169027.70       16524.06        2703.32         230.71   393.26  1873.34   379.20   0.8048   1.8707   0.5311   0.3443   0.3348   0.2254   0.0037  -0.1277  -0.2177  -0.3458   2.6499   2.0409   8.0595         7.69          274.695299            5.055983           34.591724
2070   -2.4213    225.36    7.94    1.32  104.69   68.13   43.44        2116.09       39573.00      167576.49       16712.41        2777.22         229.53   391.75  1868.02   379.87   0.8054   1.8502   0.5292   0.3463   0.3343   0.2235   0.0037  -0.1270  -0.2183  -0.3440   2.6297   2.0337   8.0608         7.92          266.875299            4.987369           33.279423
2071   -2.4309    227.09    7.97    1.35  104.62   68.08   43.34        2107.21       39393.32      165014.72       16775.09        2781.73         226.49   390.27  1863.36   380.54   0.8065   1.8300   0.5275   0.3482   0.3321   0.2216   0.0037  -0.1262  -0.2177  -0.3423   2.6095   2.0263   8.0622         8.16          256.096552            4.825498           31.666111
2072   -2.3071    230.49    8.04    1.93  103.99   67.80   43.05        2028.72       38308.25      157590.92       16547.86        2721.34         216.85   388.86  1859.83   381.22   0.8077   1.8106   0.5262   0.3502   0.3306   0.2197   0.0038  -0.1247  -0.2170  -0.3388   2.5939   2.0190   8.0635         8.40          241.063252            4.523087           29.644976
2073   -1.9148    241.12    8.11    3.69  102.36   66.52   42.67        1848.87       33703.79      148120.38       15840.91        2406.81         204.18   387.60  1858.85   381.90   0.8089   1.7933   0.5259   0.3521   0.3292   0.2179   0.0038  -0.1247  -0.2165  -0.3388   2.5763   2.0117   8.0647         8.65          219.624789            4.010143           27.037883
2074   -1.2590    259.11    8.22    6.65   99.72   64.25   42.06        1616.35       26826.22      134390.83       14765.86        1923.81         185.66   386.60  1862.78   382.60   0.8089   1.7795   0.5273   0.3542   0.3286   0.2161   0.0038  -0.1240  -0.2160  -0.3371   2.5675   2.0052   8.0656         8.91          187.766457            3.172449           23.503226
2075   -0.4553    282.97    8.37   10.33   96.52   61.19   41.02        1404.95       19749.20      113872.34       13597.42        1420.48         157.34   385.93  1873.60   383.32   0.8083   1.7702   0.5312   0.3562   0.3287   0.2144   0.0038  -0.1232  -0.2154  -0.3354   2.5667   2.0000   8.0663         9.18          146.840577            2.030101           19.234445
2076    0.1075    299.72    8.49   12.91   94.31   59.13   40.35        1292.99       16069.50      102139.43       12903.73        1159.65         141.40   385.56  1890.55   384.06   0.8065   1.7651   0.5373   0.3584   0.3295   0.2127   0.0039  -0.1232  -0.2148  -0.3354   2.5706   1.9964   8.0666         9.45          125.207999            1.430505           16.991491
2077    0.4144    309.32    8.50   14.31   93.10   58.08   40.43        1240.61       14453.47      103551.08       12580.32        1047.71         143.67   385.36  1910.74   384.81   0.8040   1.7624   0.5446   0.3605   0.3302   0.2110   0.0039  -0.1225  -0.2142  -0.3336   2.5804   1.9947   8.0668         9.74          125.346627            1.478209           16.920960
2078    0.4599    311.59    8.49   14.54   92.89   58.02   40.66        1232.11       14371.27      107466.38       12583.86        1047.88         149.57   385.22  1931.37   385.55   0.8020   1.7604   0.5520   0.3627   0.3313   0.2094   0.0039  -0.1217  -0.2138  -0.3319   2.5915   1.9946   8.0669        10.03          131.795406            1.524239           16.830077
2079    0.2308    306.39    8.48   13.55   93.68   58.96   40.89        1265.14       15796.96      111398.15       12922.76        1160.23         155.41   385.02  1949.78   386.28   0.8003   1.7576   0.5585   0.3648   0.3322   0.2078   0.0040  -0.1217  -0.2131  -0.3319   2.5983   1.9952   8.0671        10.33          125.625967            1.567563           16.715242
2080   -0.2584    302.26    8.49   11.64   95.47   59.75   40.98        1349.17       17099.54      113122.92       13626.51        1264.63         158.28   384.65  1965.00   387.00   0.7990   1.7525   0.5639   0.3668   0.3327   0.2062   0.0040  -0.1202  -0.2126  -0.3284   2.6059   1.9966   8.0675        10.64          125.328774            1.606756           16.571854
2081   -0.4783    299.25    8.49   10.76   96.26   60.35   41.02        1390.94       18153.09      113846.18       13942.54        1350.17         159.52   384.13  1977.66   387.72   0.7982   1.7453   0.5684   0.3689   0.3330   0.2047   0.0040  -0.1202  -0.2118  -0.3284   2.6054   1.9978   8.0679        10.96          124.768278            1.639855           16.393878
2082   -0.4307    298.34    8.50   10.91   96.05   60.66   41.11        1379.61       18722.17      115443.66       13885.69        1399.67         162.22   383.58  1988.51   388.43   0.7974   1.7376   0.5722   0.3710   0.3323   0.2032   0.0041  -0.1202  -0.2110  -0.3284   2.6030   1.9985   8.0685        11.29          123.852838            1.664001           16.173119
2083   -0.6616    296.75    8.50   10.02   96.85   61.05   41.23        1423.75       19478.16      117654.67       14209.82        1463.78         165.70   383.00  1997.86   389.14   0.7978   1.7296   0.5755   0.3730   0.3324   0.2018   0.0041  -0.1195  -0.2102  -0.3266   2.6029   1.9992   8.0690        11.63          122.446597            1.674826           15.897892
2084   -0.7781    295.62    8.51    9.57   97.25   61.38   41.30        1447.44       20124.71      118934.58       14391.43        1519.88         167.86   382.36  2005.74   389.84   0.7978   1.7207   0.5782   0.3750   0.3320   0.2003   0.0041  -0.1195  -0.2094  -0.3266   2.5984   1.9995   8.0696        11.98          120.336616            1.665804           15.550307
