YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2024   11.9783    389.77    8.95   59.27    4.76    4.56   10.00          50.17          25.18         635.73          14.09           0.22           0.37   418.32  2035.99   345.96   0.8580   2.2004   0.5887   0.2456   0.3706   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7347   1.5792   8.0370         3.23           15.389778            0.007752            1.218543
2025   12.2018    395.58    8.68   60.11    4.96    4.75   13.90          52.19          26.47        1326.19          15.61           0.24           0.96   420.90  2060.36   347.12   0.8513   2.2333   0.5972   0.2491   0.3720   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7912   1.6181   8.0348         3.39           15.411909            0.007817            1.227642
2026   12.3969    401.41    8.49   60.88    5.21    4.97   16.80          54.88          28.03        2204.71          17.65           0.27           1.78   423.54  2085.59   348.22   0.8449   2.2667   0.6058   0.2524   0.3734   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8481   1.6572   8.0325         3.56           15.434164            0.007883            1.236811
2027   12.5990    407.00    8.41   61.72    5.48    5.20   18.70          57.71          29.68        3045.86          19.94           0.30           2.60   426.24  2111.63   349.29   0.8379   2.3005   0.6147   0.2557   0.3744   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9052   1.6964   8.0302         3.73           15.456541            0.007949            1.246051
2028   12.8073    412.60    8.43   62.62    5.76    5.43   19.61          60.68          31.43        3543.38          22.53           0.34           3.13   428.98  2138.42   350.34   0.8312   2.3348   0.6238   0.2588   0.3759   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9633   1.7358   8.0278         3.92           15.479039            0.008016            1.255362
2029   13.0026    418.14    8.54   63.51    6.06    5.68   19.51          63.81          33.28        3485.44          25.44           0.38           3.11   431.78  2165.93   351.39   0.8241   2.3695   0.6331   0.2620   0.3770   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0236   1.7758   8.0254         4.12           15.501655            0.008084            1.264744
2030   13.2037    423.51    8.64   64.41    6.37    5.93   19.54          67.10          35.24        3504.48          28.73           0.42           3.17   434.62  2193.99   352.46   0.8181   2.4045   0.6425   0.2652   0.3790   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0831   1.8161   8.0230         4.32           15.524389            0.008154            1.274198
2031   13.3815    429.09    8.72   65.26    6.70    6.19   19.88          70.55          37.32        3707.15          32.40           0.47           3.41   437.51  2222.52   353.53   0.8117   2.4399   0.6520   0.2685   0.3812   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1420   1.8565   8.0206         4.54           15.547237            0.008224            1.283723
2032   13.5551    434.41    8.78   66.07    7.05    6.46   20.21          74.19          39.53        3921.71          36.54           0.53           3.68   440.44  2251.48   354.61   0.8057   2.4755   0.6615   0.2717   0.3839   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.2019   1.8972   8.0182         4.76           15.570201            0.008296            1.293322
2033   13.7243    439.83    8.85   66.88    7.41    6.74   20.55          78.02          41.87        4148.49          41.18           0.59           3.96   443.40  2280.82   355.69   0.7995   2.5113   0.6712   0.2750   0.3861   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2619   1.9382   8.0157         5.00           15.593277            0.008369            1.302993
2034   13.8889    444.99    8.92   67.66    7.79    7.02   20.89          82.04          44.36        4388.55          46.40           0.66           4.27   446.40  2310.51   356.78   0.7936   2.5473   0.6808   0.2782   0.3888   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3250   1.9797   8.0132         5.25           15.616465            0.008444            1.312738
2035   14.0484    450.16    8.98   68.42    8.19    7.32   21.23          86.27          47.00        4642.39          52.26           0.73           4.59   449.44  2340.49   357.87   0.7875   2.5835   0.6905   0.2815   0.3910   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3857   2.0215   8.0108         5.52           15.639764            0.008520            1.322557
2036   14.2027    455.23    9.05   69.16    8.61    7.62   21.57          90.72          49.80        4911.10          58.84           0.82           4.94   452.50  2370.70   358.97   0.7821   2.6198   0.7003   0.2847   0.3942   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.4502   2.0639   8.0083         5.79           15.663173            0.008598            1.332450
2037   14.3513    460.23    9.12   69.88    9.06    7.94   21.91          95.40          52.77        5195.03          66.24           0.91           5.31   455.60  2401.11   360.06   0.7761   2.6562   0.7100   0.2880   0.3964   0.3138   0.0030  -0.1909  -0.1821  -0.4812   3.5115   2.1064   8.0057         6.08           15.686691            0.008677            1.342418
2038   14.4940    465.13    9.17   70.57    9.53    8.26   22.25         100.32          55.92        5495.76          74.54           1.01           5.71   458.73  2431.75   361.17   0.7704   2.6927   0.7197   0.2913   0.3990   0.3108   0.0030  -0.1863  -0.1844  -0.4721   3.5736   2.1492   8.0032         6.39           15.710317            0.008758            1.352461
2039   14.6303    469.94    9.24   71.23   10.02    8.59   22.59         105.49          59.27        5813.64          83.85           1.12           6.14   461.88  2462.54   362.27   0.7648   2.7293   0.7294   0.2946   0.4010   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.6352   2.1921   8.0007         6.70           15.734051            0.008840            1.362580
2040   14.7598    474.57    9.31   71.87   10.53    8.93   22.94         110.94          62.82        6150.11          94.30           1.25           6.60   465.06  2493.47   363.38   0.7591   2.7658   0.7391   0.2979   0.4038   0.3052   0.0030  -0.1766  -0.1889  -0.4521   3.7002   2.2356   7.9982         7.04           15.757892            0.008923            1.372775
2041   14.8722    479.29    9.32   72.42   11.08    9.28   23.28         116.66          66.59        6505.78         106.03           1.38           7.05   468.25  2524.42   364.48   0.7543   2.8024   0.7487   0.3012   0.4059   0.3025   0.0030  -0.1743  -0.1905  -0.4474   3.7560   2.2786   7.9957         7.39           15.781838            0.009009            1.383046
2042   14.9581    484.00    9.34   72.87   11.65    9.63   23.62         122.68          70.59        6882.08         119.11           1.53           7.54   471.46  2555.30   365.58   0.7496   2.8389   0.7583   0.3044   0.4081   0.2998   0.0030  -0.1706  -0.1922  -0.4396   3.8160   2.3216   7.9931         7.76           15.805891            0.009096            1.393395
2043   15.0448    488.52    9.35   73.32   12.25   10.00   23.97         129.01          74.85        7280.64         133.86           1.70           8.05   474.68  2586.01   366.68   0.7456   2.8751   0.7677   0.3076   0.4113   0.2970   0.0030  -0.1683  -0.1938  -0.4349   3.8721   2.3643   7.9906         8.15           15.830049            0.009185            1.403820
2044   15.1242    492.93    9.37   73.74   12.88   10.38   24.31         135.67          79.38        7701.60         150.30           1.88           8.60   477.90  2616.51   367.76   0.7410   2.9112   0.7771   0.3108   0.4134   0.2942   0.0031  -0.1653  -0.1955  -0.4285   3.9291   2.4068   7.9881         8.56           15.854314            0.009277            1.414323
2045   15.1933    497.25    9.40   74.12   13.55   10.76   24.65         142.67          84.19        8147.30         168.82           2.08           9.20   481.12  2646.85   368.84   0.7369   2.9471   0.7863   0.3140   0.4159   0.2914   0.0031  -0.1631  -0.1972  -0.4237   3.9839   2.4491   7.9856         8.99           15.878686            0.009370            1.424904
2046   15.2441    501.46    9.41   74.43   14.25   11.15   25.00         150.03          89.30        8618.42         189.48           2.30           9.82   484.34  2677.02   369.91   0.7325   2.9827   0.7954   0.3172   0.4180   0.2886   0.0031  -0.1608  -0.1989  -0.4189   4.0377   2.4910   7.9832         9.43           15.903165            0.009466            1.435564
2047   15.3033    505.65    9.42   74.77   14.98   11.55   25.34         157.78          94.75        9117.14         212.73           2.54          10.49   487.57  2707.01   370.98   0.7285   3.0181   0.8044   0.3203   0.4204   0.2857   0.0031  -0.1578  -0.2005  -0.4125   4.0941   2.5328   7.9807         9.91           15.927751            0.009565            1.446302
2048   15.3331    509.64    9.44   75.00   15.76   11.96   25.69         165.93         100.54        9644.88         238.66           2.80          11.21   490.78  2736.82   372.04   0.7242   3.0532   0.8133   0.3234   0.4224   0.2829   0.0031  -0.1548  -0.2022  -0.4060   4.1494   2.5747   7.9783        10.40           15.952447            0.009665            1.457119
2049   15.3699    513.62    9.45   75.25   16.57   12.38   26.04         174.49         106.68       10202.48         267.84           3.09          11.97   493.99  2766.47   373.09   0.7200   3.0880   0.8221   0.3265   0.4242   0.2800   0.0031  -0.1518  -0.2038  -0.3995   4.2043   2.6164   7.9759        10.92           15.977251            0.009768            1.468016
2050   15.3761    517.40    9.47   75.38   17.42   12.81   26.38         183.50         113.22       10792.97         300.37           3.41          12.77   497.18  2795.95   374.14   0.7160   3.1224   0.8308   0.3296   0.4268   0.2771   0.0032  -0.1495  -0.2055  -0.3946   4.2568   2.6578   7.9735        11.47           16.002166            0.009874            1.478992
2051   15.4656    520.81    9.47   75.81   18.32   13.24   26.73         192.98         120.19       11417.17         339.08           3.75          13.63   500.37  2824.96   375.18   0.7133   3.1565   0.8393   0.3326   0.4284   0.2743   0.0032  -0.1480  -0.2062  -0.3913   4.3067   2.6987   7.9711        12.04           16.027193            0.009982            1.490049
2052   15.5390    524.28    9.47   76.18   19.27   13.68   27.08         202.95         127.61       12077.50         382.63           4.13          14.52   503.58  2853.37   376.21   0.7101   3.1907   0.8476   0.3356   0.4296   0.2715   0.0032  -0.1465  -0.2070  -0.3880   4.3559   2.7391   7.9687        12.64           16.052330            0.010093            1.501186
2053   15.5952    527.55    9.47   76.48   20.26   14.14   27.42         213.43         135.50       12776.48         431.60           4.54          15.47   506.80  2881.25   377.23   0.7073   3.2247   0.8557   0.3386   0.4313   0.2689   0.0032  -0.1450  -0.2078  -0.3847   4.4052   2.7792   7.9663        13.27           16.077577            0.010208            1.512403
2054   15.6333    530.70    9.48   76.71   21.31   14.60   27.77         224.45         143.93       13515.29         486.65           4.99          16.49   510.02  2908.52   378.25   0.7047   3.2585   0.8636   0.3415   0.4329   0.2663   0.0033  -0.1428  -0.2085  -0.3797   4.4566   2.8192   7.9640        13.94           16.102933            0.010326            1.523701
2055   15.6419    533.74    9.48   76.83   22.41   15.06   28.12         236.05         152.90       14297.26         548.53           5.49          17.58   513.23  2935.22   379.25   0.7019   3.2919   0.8713   0.3445   0.4346   0.2637   0.0033  -0.1413  -0.2094  -0.3763   4.5049   2.8588   7.9616        14.64           16.128398            0.010447            1.535081
2056   15.6400    536.67    9.48   76.90   23.57   15.54   28.46         248.24         162.46       15124.04         618.06           6.02          18.73   516.42  2961.31   380.24   0.6996   3.3251   0.8788   0.3473   0.4359   0.2613   0.0033  -0.1398  -0.2102  -0.3730   4.5526   2.8981   7.9593        15.37           16.153972            0.010572            1.546542
2057   15.6162    539.56    9.48   76.90   24.79   16.02   28.81         261.07         172.66       15998.39         696.16           6.61          19.96   519.59  2986.76   381.23   0.6975   3.3577   0.8860   0.3502   0.4379   0.2589   0.0033  -0.1383  -0.2109  -0.3696   4.6003   2.9371   7.9571        16.14           16.179657            0.010701            1.558085
2058   15.5691    542.25    9.49   76.80   26.07   16.51   29.16         274.56         183.55       16924.31         783.87           7.25          21.27   522.73  3011.59   382.21   0.6950   3.3899   0.8931   0.3530   0.4393   0.2566   0.0034  -0.1368  -0.2117  -0.3662   4.6466   2.9757   7.9548        16.94           16.205452            0.010833            1.569710
2059   15.4973    544.82    9.47   76.61   27.41   17.01   29.51         288.75         195.16       17902.89         882.36           7.95          22.63   525.83  3035.87   383.17   0.6927   3.4215   0.8999   0.3558   0.4406   0.2543   0.0034  -0.1353  -0.2125  -0.3629   4.6921   3.0139   7.9526        17.79           16.231360            0.010970            1.581417
2060   15.3993    547.28    9.48   76.32   28.83   17.52   29.86         303.67         207.52       18937.87         992.91           8.71          24.11   528.89  3059.63   384.13   0.6901   3.4524   0.9066   0.3586   0.4413   0.2521   0.0034  -0.1337  -0.2132  -0.3595   4.7363   3.0517   7.9504        18.68           16.257381            0.011110            1.593206
2061   15.1859    547.48    9.47   75.54   30.31   18.03   30.21         319.37         220.73       20033.35        1110.19           9.50          25.66   531.86  3082.48   385.08   0.6881   3.4823   0.9130   0.3613   0.4425   0.2500   0.0034  -0.1330  -0.2138  -0.3578   4.7773   3.0888   7.9483        19.61           16.283519            0.011254            1.605079
2062   14.9472    547.52    9.46   74.66   31.88   18.55   30.55         335.88         234.83       21191.21        1241.18          10.35          27.30   534.72  3103.97   386.02   0.6862   3.5110   0.9190   0.3640   0.4435   0.2479   0.0035  -0.1322  -0.2142  -0.3561   4.8167   3.1252   7.9463        20.59           16.309778            0.011403            1.617034
2063   14.6819    547.54    9.45   73.69   33.52   19.07   30.90         353.24         249.87       22416.58        1387.42          11.28          29.05   537.48  3124.04   386.95   0.6851   3.5384   0.9246   0.3667   0.4446   0.2458   0.0035  -0.1315  -0.2148  -0.3543   4.8543   3.1609   7.9444        21.62           16.336165            0.011556            1.629073
2064   14.3884    547.39    9.43   72.60   35.25   19.61   31.25         371.51         265.94       23713.18        1550.68          12.29          30.87   540.10  3142.76   387.86   0.6834   3.5644   0.9298   0.3693   0.4454   0.2438   0.0035  -0.1307  -0.2153  -0.3526   4.8899   3.1957   7.9426        22.70           16.362684            0.011713            1.641194
2065   14.0651    547.23    9.43   71.41   37.07   20.15   31.60         390.72         283.11       25083.20        1732.89          13.39          32.85   542.60  3160.30   388.77   0.6818   3.5890   0.9347   0.3719   0.4461   0.2419   0.0036  -0.1307  -0.2157  -0.3526   4.9212   3.2294   7.9409        23.84           16.389344            0.011875            1.653399
2066   13.7203    546.89    9.41   70.13   38.98   20.69   31.95         410.93         301.45       26533.14        1936.21          14.57          34.92   544.96  3176.66   389.66   0.6806   3.6122   0.9392   0.3745   0.4472   0.2399   0.0036  -0.1300  -0.2162  -0.3509   4.9536   3.2623   7.9392        25.03           16.416151            0.012042            1.665688
2067   13.3324    546.55    9.40   68.69   40.99   21.25   32.30         432.18         321.02       28067.49        2163.00          15.86          37.16   547.16  3191.86   390.55   0.6794   3.6337   0.9434   0.3770   0.4476   0.2381   0.0036  -0.1292  -0.2166  -0.3492   4.9834   3.2943   7.9377        26.28           16.443112            0.012214            1.678061
2068   12.9095    546.12    9.39   67.12   43.10   21.80   32.65         454.54         341.96       29688.85        2415.86          17.25          39.50   549.21  3206.00   391.42   0.6780   3.6536   0.9472   0.3795   0.4481   0.2362   0.0036  -0.1285  -0.2172  -0.3475   5.0111   3.3254   7.9363        27.60           16.470237            0.012391            1.690517
2069   12.4499    545.52    9.37   65.41   45.31   22.37   33.00         478.06         364.32       31404.49        2697.64          18.75          41.98   551.08  3219.17   392.28   0.6768   3.6718   0.9508   0.3820   0.4485   0.2344   0.0037  -0.1277  -0.2177  -0.3458   5.0368   3.3554   7.9350        28.98           16.497534            0.012572            1.703057
2070   11.9520    544.91    9.36   63.56   47.63   22.94   33.35         502.80         388.21       33220.05        3011.41          20.39          44.62   552.76  3231.35   393.14   0.6758   3.6880   0.9542   0.3844   0.4494   0.2327   0.0037  -0.1270  -0.2183  -0.3440   5.0607   3.3845   7.9339        30.43           16.525015            0.012759            1.715682
2071   11.3942    544.21    9.33   61.49   50.06   23.51   33.70         528.82         413.76       35138.86        3347.22          22.15          47.36   554.23  3242.43   393.97   0.6755   3.7022   0.9572   0.3868   0.4484   0.2310   0.0037  -0.1262  -0.2177  -0.3423   5.0815   3.4125   7.9329        31.95           16.552689            0.012951            1.728390
2072   10.7953    543.42    9.31   59.26   52.61   24.09   34.05         556.20         441.11       37168.39        3720.37          24.07          50.29   555.48  3252.34   394.80   0.6754   3.7143   0.9599   0.3891   0.4480   0.2293   0.0038  -0.1247  -0.2170  -0.3388   5.1029   3.4396   7.9321        33.55           16.580570            0.013150            1.741183
2073   10.1694    542.53    9.28   56.93   55.26   24.68   34.39         585.00         470.39       39316.05        4132.69          26.14          53.37   556.50  3261.03   395.61   0.6757   3.7241   0.9623   0.3915   0.4472   0.2276   0.0038  -0.1247  -0.2165  -0.3388   5.1163   3.4651   7.9314        35.22           16.608672            0.013355            1.754059
2074    9.5069    541.55    9.25   54.46   58.03   25.27   34.74         615.30         501.77       41586.93        4586.95          28.38          56.67   557.28  3268.57   396.41   0.6757   3.7315   0.9643   0.3937   0.4467   0.2260   0.0038  -0.1240  -0.2160  -0.3371   5.1297   3.4893   7.9308        36.98           16.637009            0.013567            1.767020
2075    8.7957    540.48    9.22   51.81   60.89   25.87   35.09         647.17         535.34       43988.41        5083.33          30.82          60.09   557.80  3275.02   397.20   0.6760   3.7365   0.9661   0.3960   0.4459   0.2244   0.0038  -0.1232  -0.2154  -0.3354   5.1402   3.5122   7.9305        38.83           16.665597            0.013786            1.780065
2076    8.0672    539.25    9.19   49.10   63.85   26.47   35.44         680.70         571.33       46528.56        5626.51          33.44          63.80   558.06  3280.42   397.97   0.6761   3.7390   0.9675   0.3982   0.4453   0.2228   0.0039  -0.1232  -0.2148  -0.3354   5.1454   3.5335   7.9303        40.77           16.694454            0.014012            1.793194
2077    7.3132    537.99    9.16   46.28   66.86   27.08   35.79         715.99         609.91       49214.79        6213.87          36.30          67.68   558.05  3284.89   398.73   0.6760   3.7388   0.9687   0.4003   0.4440   0.2212   0.0039  -0.1225  -0.2142  -0.3336   5.1497   3.5532   7.9303        42.81           16.723597            0.014246            1.806406
2078    6.5396    536.65    9.14   43.40   69.90   27.69   36.14         753.11         651.24       52055.97        6839.26          39.38          71.85   557.76  3288.45   399.48   0.6765   3.7361   0.9697   0.4024   0.4431   0.2197   0.0039  -0.1217  -0.2138  -0.3319   5.1513   3.5715   7.9305        44.95           16.753045            0.014487            1.819703
2079    5.7548    535.22    9.11   40.47   72.91   28.31   36.49         792.17         695.56       55060.95        7500.90          42.72          76.22   557.20  3291.06   400.22   0.6768   3.7307   0.9704   0.4045   0.4422   0.2182   0.0040  -0.1217  -0.2131  -0.3319   5.1478   3.5881   7.9309        47.20           16.782820            0.014736            1.833083
2080    4.9896    533.69    9.08   37.61   75.86   28.94   36.84         833.27         743.10       58238.42        8186.69          46.34          80.91   556.37  3292.75   400.94   0.6774   3.7228   0.9709   0.4065   0.4412   0.2167   0.0040  -0.1202  -0.2126  -0.3284   5.1460   3.6033   7.9315        49.56           16.812941            0.014994            1.846547
2081    4.2348    531.58    9.04   34.77   78.68   29.56   37.19         876.52         794.11       61598.89        8848.69          50.21          85.76   555.28  3293.45   401.65   0.6780   3.7124   0.9710   0.4085   0.4401   0.2152   0.0040  -0.1202  -0.2118  -0.3284   5.1368   3.6167   7.9322        52.04           16.843431            0.015260            1.860094
2082    3.5201    529.31    9.02   32.08   81.34   30.20   37.54         922.04         848.86       65152.93        9502.94          54.39          91.03   553.96  3293.10   402.34   0.6786   3.6996   0.9710   0.4105   0.4383   0.2138   0.0041  -0.1202  -0.2110  -0.3284   5.1242   3.6283   7.9331        54.64           16.874310            0.015535            1.873724
2083    2.8468    526.96    8.99   29.53   83.80   30.84   37.89         969.93         907.69       68911.03       10147.17          58.92          96.55   552.41  3291.61   403.03   0.6800   3.6847   0.9705   0.4124   0.4373   0.2124   0.0041  -0.1195  -0.2102  -0.3266   5.1124   3.6383   7.9341        57.37           16.905600            0.015821            1.887437
2084    2.2352    524.46    8.96   27.21   86.07   31.48   38.24        1020.34         970.90       72885.49       10772.39          63.82         102.40   550.68  3288.95   403.70   0.6811   3.6679   0.9698   0.4143   0.4359   0.2110   0.0041  -0.1195  -0.2094  -0.3266   5.0954   3.6466   7.9353        60.24           16.937321            0.016116            1.901232
2085    1.6730    521.94    8.93   25.07   88.13   32.13   38.59        1073.39        1038.81       77088.76       11371.92          69.12         108.67   548.77  3285.26   404.36   0.6822   3.6494   0.9688   0.4162   0.4351   0.2096   0.0042  -0.1187  -0.2087  -0.3249   5.0795   3.6534   7.9366        63.25           16.969493            0.016423            1.915109
