YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.03           66.445471            0.038296            5.780410
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.11           66.549859            0.038710            5.823316
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.19           66.654847            0.039131            5.866548
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.28           66.760421            0.039559            5.910108
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.37           66.866573            0.039997            5.953997
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         2.46           66.973318            0.040444            5.998218
2024   11.3610    369.71    8.95   56.44   10.00    9.47   10.00         105.31          68.78         635.73          62.08           1.12           0.37   418.10  2030.17   345.96   0.8588   2.1977   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7293   1.5786   8.0372         2.56           67.080684            0.040897            6.042770
2025   11.1107    365.68    8.57   55.23   14.00   11.95   15.00         147.40         100.31        1611.93         124.50           2.00           1.21   420.33  2046.26   347.11   0.8532   2.2260   0.5923   0.2491   0.3706   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7774   1.6162   8.0353         2.67           67.188720            0.041357            6.087653
2026   10.9432    365.71    8.20   54.43   16.99   13.42   19.71         178.95         123.16        3607.90         187.61           2.73           3.11   422.44  2061.13   348.17   0.8481   2.2528   0.5974   0.2523   0.3709   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8228   1.6531   8.0334         2.77           67.297474            0.041823            6.132868
2027   10.8956    369.65    7.92   54.22   18.99   13.90   23.43         199.98         131.25        6666.54         239.40           3.04           6.16   424.49  2076.31   349.15   0.8424   2.2787   0.6027   0.2553   0.3708   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8668   1.6892   8.0317         2.88           67.406983            0.042294            6.178414
2028   10.9741    376.43    7.74   54.60   19.98   13.72   26.14         210.47         128.26       10378.79         271.06           2.99           9.99   426.54  2093.00   350.08   0.8369   2.3044   0.6084   0.2581   0.3714   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9115   1.7249   8.0299         3.00           67.517268            0.042770            6.224291
2029   11.1647    380.79    7.65   55.35   20.03   14.10   27.86         210.91         134.88       13703.84         277.88           3.26          13.53   428.64  2111.17   350.97   0.8309   2.3306   0.6146   0.2608   0.3716   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9588   1.7604   8.0281         3.12           67.628326            0.043252            6.270500
2030   11.2564    384.99    7.67   55.79   20.86   14.49   28.57         219.71         141.88       15381.18         307.96           3.55          15.45   430.79  2130.18   351.85   0.8258   2.3572   0.6210   0.2634   0.3728   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0056   1.7959   8.0263         3.24           67.740148            0.043742            6.317040
2031   11.3208    389.36    7.80   56.21   21.73   14.88   28.28         228.88         149.24       14685.44         340.91           3.86          14.91   432.95  2149.90   352.74   0.8204   2.3840   0.6277   0.2661   0.3742   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0516   1.8311   8.0245         3.37           67.852726            0.044242            6.363915
2032   11.3754    393.49    7.91   56.57   22.64   15.27   28.12         238.43         156.98       14312.20         377.23           4.20          14.69   435.13  2170.29   353.64   0.8153   2.4107   0.6345   0.2688   0.3762   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.0986   1.8663   8.0226         3.51           67.966061            0.044752            6.411124
2033   11.4196    397.71    7.97   56.88   23.58   15.67   28.41         248.38         165.16       14995.16         417.28           4.57          15.61   437.31  2191.26   354.55   0.8098   2.4374   0.6416   0.2715   0.3777   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1455   1.9014   8.0208         3.65           68.080153            0.045272            6.458671
2034   11.4531    401.67    8.04   57.15   24.57   16.07   28.70         258.75         173.80       15710.60         461.41           4.97          16.59   439.49  2212.74   355.46   0.8047   2.4640   0.6487   0.2743   0.3797   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.1954   1.9369   8.0190         3.79           68.195007            0.045802            6.506556
2035   11.4751    405.64    8.10   57.37   25.59   16.48   28.99         269.56         182.87       16459.83         510.05           5.39          17.59   441.66  2234.68   356.38   0.7992   2.4903   0.6560   0.2770   0.3813   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.2427   1.9723   8.0172         3.95           68.310624            0.046343            6.554780
2036   11.4852    409.53    8.16   57.55   26.66   16.90   29.28         280.82         192.45       17245.31         563.63           5.86          18.69   443.83  2256.99   357.31   0.7945   2.5165   0.6633   0.2798   0.3839   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.2934   2.0080   8.0154         4.10           68.427011            0.046895            6.603346
2037   11.4826    413.33    8.23   57.68   27.77   17.32   29.57         292.55         202.56       18067.96         622.64           6.36          19.85   445.99  2279.62   358.24   0.7891   2.5423   0.6708   0.2826   0.3855   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.3408   2.0437   8.0136         4.27           68.544172            0.047460            6.652255
2038   11.4668    417.06    8.28   57.75   28.93   17.74   29.85         304.78         213.21       18929.69         687.62           6.89          21.05   448.13  2302.59   359.17   0.7840   2.5679   0.6783   0.2854   0.3876   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.3885   2.0793   8.0118         4.44           68.662114            0.048035            6.701507
2039   11.4370    420.69    8.34   57.77   30.14   18.17   30.14         317.52         224.46       19832.70         759.16           7.47          22.35   450.24  2325.81   360.11   0.7789   2.5930   0.6858   0.2882   0.3890   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.4355   2.1148   8.0101         4.62           68.780846            0.048622            6.751105
2040   11.3925    424.17    8.40   57.74   31.40   18.60   30.43         330.79         236.31       20778.39         837.90           8.09          23.72   452.33  2349.26   361.05   0.7737   2.6177   0.6934   0.2910   0.3912   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.4854   2.1506   8.0084         4.80           68.900377            0.049220            6.801049
2041   11.3227    427.72    8.42   57.58   32.71   19.04   30.72         344.62         248.81       21769.60         924.55           8.76          25.03   454.38  2372.81   361.99   0.7694   2.6419   0.7009   0.2937   0.3929   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.5256   2.1856   8.0067         4.99           69.020717            0.049832            6.851340
2042   11.2201    431.26    8.44   57.31   34.07   19.48   31.01         359.04         262.02       22807.76        1019.28           9.49          26.44   456.39  2396.37   362.92   0.7652   2.6654   0.7085   0.2965   0.3947   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.5697   2.2203   8.0051         5.19           69.141881            0.050459            6.901980
2043   11.1072    434.63    8.45   57.00   35.49   19.93   31.30         374.06         275.98       23894.92        1124.09          10.27          27.89   458.35  2419.83   363.85   0.7617   2.6882   0.7159   0.2993   0.3973   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.6093   2.2545   8.0035         5.40           69.263885            0.051102            6.952969
2044   10.9801    437.92    8.47   56.63   36.98   20.38   31.59         389.71         290.73       25034.25        1238.61          11.11          29.45   460.24  2443.16   364.77   0.7575   2.7103   0.7233   0.3020   0.3990   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.6493   2.2882   8.0020         5.62           69.386747            0.051763            7.004309
2045   10.8309    441.11    8.49   56.18   38.52   20.83   31.88         406.02         306.32       26228.01        1365.26          12.01          31.12   462.08  2466.39   365.69   0.7538   2.7315   0.7306   0.3047   0.4011   0.2904   0.0031  -0.1631  -0.1972  -0.4237   3.6867   2.3212   8.0005         5.84           69.510488            0.052442            7.055999
2046   10.6560    444.21    8.51   55.63   40.12   21.29   32.17         423.02         322.80       27478.37        1503.59          12.98          32.82   463.85  2489.50   366.61   0.7497   2.7519   0.7379   0.3075   0.4027   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.7224   2.3536   7.9991         6.07           69.635129            0.053138            7.108040
2047   10.4768    447.30    8.52   55.07   41.80   21.76   32.46         440.74         340.23       28788.16        1656.43          14.03          34.65   465.54  2512.49   367.52   0.7461   2.7713   0.7450   0.3101   0.4048   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.7600   2.3856   7.9978         6.32           69.760694            0.053852            7.160434
2048   10.2605    450.22    8.54   54.36   43.53   22.23   32.75         459.20         358.65       30160.07        1823.28          15.16          36.57   467.14  2535.35   368.43   0.7421   2.7897   0.7521   0.3128   0.4063   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.7960   2.4172   7.9965         6.57           69.887211            0.054586            7.213181
2049   10.0376    453.12    8.56   53.63   45.34   22.70   33.04         478.44         378.14       31597.04        2007.45          16.37          38.59   468.67  2558.11   369.33   0.7383   2.8071   0.7592   0.3155   0.4078   0.2788   0.0031  -0.1518  -0.2038  -0.3995   3.8308   2.4484   7.9953         6.83           70.014707            0.055338            7.266281
2050    9.7762    455.86    8.57   52.75   47.23   23.18   33.32         498.49         398.75       33102.93        2208.31          17.67          40.73   470.09  2580.74   370.22   0.7345   2.8233   0.7661   0.3181   0.4099   0.2759   0.0032  -0.1495  -0.2055  -0.3946   3.8625   2.4788   7.9942         7.11           70.143214            0.056109            7.319734
2051    9.5470    458.27    8.58   51.99   49.18   23.66   33.61         519.38         420.57       34680.57        2444.99          19.06          42.94   471.42  2602.97   371.12   0.7322   2.8384   0.7729   0.3207   0.4112   0.2730   0.0032  -0.1480  -0.2062  -0.3913   3.8908   2.5083   7.9932         7.39           70.272764            0.056904            7.373542
2052    9.2880    460.73    8.59   51.11   51.21   24.15   33.90         541.16         443.70       36332.49        2705.35          20.56          45.24   472.66  2624.67   372.00   0.7294   2.8524   0.7795   0.3233   0.4121   0.2702   0.0032  -0.1465  -0.2070  -0.3880   3.9173   2.5369   7.9922         7.69           70.403390            0.057724            7.427704
2053    8.9981    463.03    8.59   50.11   53.32   24.64   34.19         563.86         468.21       38062.86        2991.38          22.17          47.66   473.80  2645.91   372.88   0.7269   2.8652   0.7860   0.3259   0.4134   0.2675   0.0032  -0.1450  -0.2078  -0.3847   3.9430   2.5646   7.9913         7.99           70.535124            0.058569            7.482220
2054    8.6767    465.23    8.60   49.00   55.50   25.13   34.48         587.52         494.19       39875.68        3305.12          23.91          50.24   474.82  2666.62   373.74   0.7245   2.8768   0.7923   0.3284   0.4147   0.2649   0.0033  -0.1428  -0.2085  -0.3797   3.9697   2.5918   7.9905         8.31           70.668004            0.059442            7.537090
2055    8.3134    467.33    8.60   47.73   57.75   25.63   34.77         612.18         521.74       41774.57        3648.51          25.77          52.96   475.72  2686.82   374.61   0.7221   2.8868   0.7983   0.3309   0.4160   0.2623   0.0033  -0.1413  -0.2094  -0.3763   3.9923   2.6180   7.9898         8.65           70.802074            0.060342            7.592315
2056    7.9282    469.33    8.60   46.38   60.07   26.14   35.06         637.88         550.96       43763.73        4023.35          27.77          55.78   476.48  2706.50   375.46   0.7200   2.8953   0.8042   0.3334   0.4170   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.0130   2.6433   7.9892         8.99           70.937381            0.061271            7.647894
2057    7.5120    471.31    8.61   44.91   62.44   26.64   35.35         664.68         581.98       45847.32        4431.06          29.94          58.79   477.09  2725.60   376.31   0.7182   2.9022   0.8099   0.3359   0.4187   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.0326   2.6678   7.9887         9.35           71.073977            0.062232            7.703827
2058    7.0663    473.11    8.62   43.33   64.87   27.16   35.64         692.61         614.91       48029.52        4872.46          32.25          61.96   477.55  2744.17   377.15   0.7160   2.9074   0.8155   0.3384   0.4197   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.0496   2.6912   7.9884         9.73           71.211921            0.063223            7.760113
2059    6.5941    474.82    8.61   41.64   67.34   27.67   35.93         721.72         649.86       50315.08        5347.52          34.75          65.20   477.85  2762.26   377.99   0.7139   2.9107   0.8208   0.3408   0.4208   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.0646   2.7136   7.9882        10.12           71.351274            0.064246            7.816752
2060    6.0996    476.42    8.62   39.88   69.81   28.20   36.22         752.07         686.95       52709.13        5855.05          37.43          68.70   477.98  2779.90   378.81   0.7116   2.9121   0.8261   0.3432   0.4212   0.2505   0.0034  -0.1337  -0.2132  -0.3595   4.0772   2.7349   7.9881        10.52           71.492103            0.065302            7.873744
2061    5.5595    476.07    8.62   37.89   72.28   28.72   36.51         783.71         726.34       55216.76        6353.72          40.16          72.34   477.92  2796.75   379.63   0.7098   2.9115   0.8310   0.3456   0.4220   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.0855   2.7549   7.9881        10.94           71.634483            0.066391            7.931087
2062    5.0164    475.58    8.61   35.88   74.70   29.25   36.80         816.70         768.19       57843.25        6872.92          43.07          76.11   477.68  2812.42   380.45   0.7082   2.9088   0.8356   0.3479   0.4227   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.0914   2.7735   7.9883        11.38           71.778493            0.067515            7.988782
2063    4.4773    475.08    8.61   33.89   77.06   29.78   37.09         851.09         812.68       60594.28        7407.51          46.21          80.13   477.26  2826.85   381.25   0.7073   2.9041   0.8399   0.3503   0.4236   0.2441   0.0035  -0.1315  -0.2148  -0.3543   4.0949   2.7907   7.9886        11.83           71.924216            0.068678            8.046826
2064    3.9489    474.44    8.59   31.93   79.32   30.32   37.38         886.95         859.99       63475.42        7951.91          49.56          84.24   476.66  2840.10   382.04   0.7059   2.8974   0.8437   0.3525   0.4241   0.2420   0.0035  -0.1307  -0.2153  -0.3526   4.0958   2.8066   7.9891        12.31           72.071737            0.069881            8.105218
2065    3.4370    473.79    8.59   30.03   81.47   30.86   37.67         924.34         910.29       66492.50        8500.85          53.17          88.68   475.90  2852.34   382.83   0.7046   2.8888   0.8473   0.3548   0.4246   0.2401   0.0036  -0.1307  -0.2157  -0.3526   4.0920   2.8208   7.9897        12.80           72.221141            0.071124            8.163958
2066    2.9554    473.00    8.58   28.24   83.48   31.41   37.96         963.33         963.80       69652.41        9049.93          57.03          93.28   474.98  2863.56   383.60   0.7036   2.8786   0.8506   0.3571   0.4254   0.2381   0.0036  -0.1300  -0.2162  -0.3509   4.0891   2.8338   7.9904        13.31           72.372513            0.072408            8.223044
2067    2.4865    472.20    8.58   26.50   85.37   31.96   38.25        1003.98        1020.73       72962.24        9596.00          61.18          98.19   473.93  2873.77   384.37   0.7026   2.8667   0.8535   0.3593   0.4256   0.2362   0.0036  -0.1292  -0.2166  -0.3492   4.0835   2.8454   7.9912        13.84           72.525937            0.073735            8.282473
2068    2.0407    471.33    8.57   24.83   87.12   32.51   38.54        1046.38        1081.30       76428.75       10137.21          65.63         103.28   472.75  2883.08   385.13   0.7015   2.8534   0.8562   0.3615   0.4258   0.2343   0.0036  -0.1285  -0.2172  -0.3475   4.0763   2.8558   7.9921        14.40           72.681496            0.075106            8.342245
2069    1.6176    470.32    8.56   23.25   88.74   33.07   38.83        1090.60        1145.74       80058.83       10672.79          70.39         108.63   471.44  2891.57   385.88   0.7004   2.8386   0.8587   0.3636   0.4259   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.0673   2.8649   7.9931        14.97           72.839272            0.076522            8.402358
2070    1.2157    469.30    8.55   21.74   90.25   33.63   39.12        1136.72        1214.35       83859.73       11202.85          75.51         114.25   470.04  2899.20   386.62   0.6997   2.8227   0.8609   0.3658   0.4266   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.0573   2.8728   7.9942        15.57           72.999346            0.077986            8.462808
2071    0.8549    468.20    8.53   20.38   91.65   34.20   39.41        1184.82        1287.46       87840.03       11681.95          81.00         119.98   468.54  2905.89   387.35   0.6996   2.8056   0.8628   0.3679   0.4254   0.2290   0.0037  -0.1262  -0.2177  -0.3423   4.0452   2.8795   7.9954        16.19           73.161798            0.079500            8.523594
2072    0.5049    467.02    8.51   19.06   92.96   34.76   39.69        1234.99        1365.42       92009.12       12158.84          86.91         126.09   466.95  2911.55   388.08   0.6998   2.7876   0.8645   0.3699   0.4247   0.2272   0.0038  -0.1247  -0.2170  -0.3388   4.0349   2.8854   7.9967        16.84           73.326706            0.081070            8.584713
2073    0.1827    465.76    8.49   17.83   94.18   35.34   39.98        1287.32        1448.58       96375.02       12630.38          93.25         132.41   465.30  2916.16   388.79   0.7003   2.7686   0.8658   0.3720   0.4238   0.2255   0.0038  -0.1247  -0.2165  -0.3388   4.0180   2.8899   7.9980        17.52           73.494147            0.082700            8.646163
2074   -0.1239    464.42    8.47   16.66   95.33   35.92   40.27        1341.91        1537.33      100945.90       13097.95         100.07         139.14   463.59  2919.77   389.49   0.7006   2.7489   0.8668   0.3740   0.4230   0.2239   0.0038  -0.1240  -0.2160  -0.3371   4.0027   2.8934   7.9993        18.22           73.664196            0.084392            8.707939
2075   -0.4269    462.99    8.44   15.50   96.41   36.50   40.56        1398.86        1632.09      105732.12       13557.70         107.40         146.00   461.81  2922.44   390.17   0.7011   2.7284   0.8676   0.3759   0.4220   0.2222   0.0038  -0.1232  -0.2154  -0.3354   3.9862   2.8958   8.0008        18.95           73.836929            0.086147            8.770039
2076   -0.7073    461.42    8.42   14.42   97.43   37.08   40.85        1458.27        1733.28      110744.08       14021.28         115.27         153.41   459.98  2924.19   390.85   0.7015   2.7073   0.8681   0.3779   0.4211   0.2206   0.0039  -0.1232  -0.2148  -0.3354   3.9663   2.8971   8.0022        19.70           74.012423            0.087970            8.832459
2077   -0.9769    459.84    8.40   13.38   98.39   37.67   41.14        1520.26        1841.34      115991.71       14484.84         123.75         161.08   458.11  2925.15   391.52   0.7016   2.6854   0.8684   0.3798   0.4196   0.2191   0.0039  -0.1225  -0.2142  -0.3336   3.9475   2.8973   8.0037        20.49           74.190756            0.089860            8.895195
2078   -1.2370    458.17    8.38   12.37   99.31   38.27   41.43        1584.93        1956.80      121486.53       14943.97         132.86         169.24   456.19  2925.32   392.17   0.7023   2.6630   0.8684   0.3817   0.4185   0.2175   0.0039  -0.1217  -0.2138  -0.3319   3.9280   2.8968   8.0053        21.31           74.372006            0.091822            8.958243
2079   -1.4986    456.41    8.36   11.36  100.18   38.87   41.72        1652.41        2080.26      127240.17       15410.93         142.67         177.69   454.23  2924.67   392.82   0.7029   2.6401   0.8682   0.3835   0.4174   0.2160   0.0040  -0.1217  -0.2131  -0.3319   3.9055   2.8952   8.0069        22.16           74.556252            0.093861            9.021599
2080   -1.7428    454.57    8.34   10.40  101.02   39.47   42.01        1722.82        2212.30      133263.37       15881.32         153.23         186.68   452.23  2923.22   393.45   0.7037   2.6165   0.8678   0.3853   0.4162   0.2144   0.0040  -0.1202  -0.2126  -0.3284   3.8868   2.8930   8.0085        23.05           74.743576            0.095979            9.085258
2081   -1.9684    452.23    8.31    9.50  101.82   40.08   42.29        1796.30        2353.56      139568.81       16289.31         164.45         195.85   450.20  2920.92   394.08   0.7045   2.5925   0.8672   0.3871   0.4149   0.2130   0.0040  -0.1202  -0.2118  -0.3284   3.8626   2.8898   8.0101        23.97           74.934063            0.098180            9.149214
2082   -2.1862    449.75    8.29    8.62  102.59   40.69   42.58        1872.99        2504.75      146171.02       16693.42         176.49         205.75   448.14  2917.72   394.69   0.7054   2.5680   0.8662   0.3888   0.4128   0.2115   0.0041  -0.1202  -0.2110  -0.3284   3.8370   2.8856   8.0118        24.93           75.127794            0.100469            9.213463
2083   -2.4074    447.19    8.27    7.73  103.34   41.31   42.87        1953.01        2666.73      153083.23       17106.83         189.47         215.99   446.06  2913.52   395.30   0.7071   2.5432   0.8650   0.3906   0.4117   0.2100   0.0041  -0.1195  -0.2102  -0.3266   3.8140   2.8807   8.0135        25.93           75.324855            0.102853            9.277998
2084   -2.6125    444.49    8.24    6.90  104.05   41.93   43.16        2036.54        2840.40      160318.55       17524.37         203.42         226.73   443.95  2908.30   395.89   0.7084   2.5179   0.8635   0.3922   0.4100   0.2086   0.0041  -0.1195  -0.2094  -0.3266   3.7873   2.8749   8.0153        26.97           75.525333            0.105337            9.342814
2085   -2.8116    441.77    8.22    6.08  104.75   42.55   43.45        2123.72        3026.59      167892.68       17940.26         218.49         238.16   441.82  2902.20   396.47   0.7098   2.4923   0.8618   0.3939   0.4090   0.2072   0.0042  -0.1187  -0.2087  -0.3249   3.7631   2.8686   8.0170        28.04           75.729317            0.107924            9.407904
