YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.71           24.952112            0.016520            2.394019
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.80           24.999142            0.016736            2.411594
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           25.046601            0.016952            2.429295
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           25.094483            0.017172            2.447125
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           25.142784            0.017394            2.465083
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           25.191497            0.017618            2.483169
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           25.240619            0.017847            2.501386
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           25.290143            0.018079            2.519733
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           25.340063            0.018315            2.538211
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           25.390373            0.018556            2.556821
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           25.441069            0.018802            2.575563
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           25.492151            0.019055            2.594438
2023   11.6078    377.32    9.22   57.70    5.92    6.00    6.00          62.36          35.81         259.19          21.27           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1676   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           25.543629            0.019313            2.613445
2024   11.6152    374.64    8.95   57.51    7.84    8.27   10.00          82.60          56.01         635.73          38.20           0.82           0.37   418.16  2031.03   345.96   0.8587   2.1985   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7304   1.5787   8.0371         3.23           25.595515            0.019576            2.632585
2025   11.7419    375.70    8.57   57.82    8.77    9.53   14.99          92.31          69.46        1609.24          48.84           1.16           1.21   420.58  2049.67   347.11   0.8527   2.2292   0.5935   0.2491   0.3709   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7821   1.6168   8.0350         3.39           25.647820            0.019845            2.651858
2026   11.9679    381.00    8.27   58.65    8.69    9.80   18.98          91.49          72.52        3190.98          49.04           1.26           2.71   423.04  2068.70   348.18   0.8471   2.2603   0.6000   0.2523   0.3716   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8339   1.6547   8.0329         3.56           25.700545            0.020120            2.671262
2027   12.1387    385.90    8.07   59.30    9.13   10.11   21.97          96.15          76.16        5247.72          55.35           1.38           4.76   425.56  2088.80   349.19   0.8408   2.2921   0.6069   0.2554   0.3721   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8860   1.6924   8.0307         3.73           25.753687            0.020400            2.690797
2028   12.3117    390.43    7.97   59.99    9.61   10.51   23.96         101.17          81.09        7276.13          62.64           1.54           6.85   428.12  2109.81   350.15   0.8348   2.3241   0.6141   0.2583   0.3731   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9391   1.7302   8.0286         3.92           25.807240            0.020686            2.710464
2029   12.4698    394.86    7.96   60.66   10.11   10.93   24.95         106.45          86.35        8553.28          70.80           1.72           8.24   430.73  2131.58   351.10   0.8284   2.3565   0.6215   0.2611   0.3736   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9943   1.7683   8.0263         4.12           25.861203            0.020979            2.730262
2030   12.6306    399.10    8.06   61.38   10.64   11.35   24.94         112.01          91.97        8540.06          80.05           1.91           8.33   433.37  2153.94   352.05   0.8229   2.3892   0.6291   0.2640   0.3751   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0488   1.8066   8.0241         4.32           25.915574            0.021280            2.750190
2031   12.7657    403.50    8.21   62.07   11.19   11.78   24.54         117.85          97.97        7999.91          90.41           2.13           7.87   436.05  2176.78   353.01   0.8171   2.4221   0.6367   0.2669   0.3768   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1024   1.8448   8.0218         4.54           25.970350            0.021588            2.770250
2032   12.8938    407.62    8.27   62.68   11.78   12.23   24.89         124.01         104.38        8461.24         102.07           2.37           8.46   438.75  2200.06   353.99   0.8117   2.4550   0.6445   0.2698   0.3791   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1571   1.8832   8.0196         4.76           26.025531            0.021905            2.790442
2033   13.0143    411.81    8.33   63.27   12.39   12.68   25.23         130.49         111.23        8949.19         115.20           2.64           9.08   441.48  2223.70   354.97   0.8060   2.4881   0.6524   0.2728   0.3808   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2117   1.9218   8.0173         5.00           26.081114            0.022231            2.810765
2034   13.1269    415.71    8.40   63.83   13.04   13.14   25.57         137.31         118.54        9464.82         129.97           2.93           9.76   444.22  2247.65   355.96   0.8007   2.5212   0.6603   0.2758   0.3830   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2693   1.9608   8.0150         5.25           26.137101            0.022566            2.831220
2035   13.2309    419.58    8.45   64.34   13.72   13.61   25.92         144.48         126.38       10010.46         146.58           3.26          10.46   446.99  2271.86   356.95   0.7950   2.5543   0.6682   0.2787   0.3848   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3244   1.9999   8.0128         5.52           26.193490            0.022911            2.851807
2036   13.3259    423.35    8.51   64.83   14.44   14.09   26.26         152.04         134.75       10587.08         165.27           3.61          11.23   449.76  2296.25   357.94   0.7901   2.5873   0.6762   0.2817   0.3875   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.3830   2.0395   8.0105         5.79           26.250281            0.023265            2.872526
2037   13.4112    427.00    8.57   65.27   15.19   14.58   26.61         159.99         143.70       11197.54         186.28           4.01          12.06   452.55  2320.76   358.93   0.7846   2.6203   0.6842   0.2847   0.3892   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.4384   2.0792   8.0082         6.08           26.307475            0.023629            2.893377
2038   13.4863    430.53    8.62   65.67   15.99   15.08   26.95         168.35         153.28       11842.46         209.91           4.44          12.92   455.34  2345.43   359.93   0.7794   2.6531   0.6921   0.2876   0.3914   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.4943   2.1189   8.0060         6.39           26.365071            0.024004            2.914360
2039   13.5504    433.95    8.68   66.03   16.82   15.59   27.30         177.16         163.53       12524.35         236.46           4.92          13.86   458.14  2370.18   360.93   0.7742   2.6858   0.7001   0.2906   0.3930   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.5495   2.1587   8.0037         6.70           26.423072            0.024389            2.935475
2040   13.6030    437.17    8.74   66.35   17.70   16.11   27.65         186.43         174.48       13246.46         266.30           5.44          14.87   460.94  2394.97   361.93   0.7689   2.7183   0.7080   0.2936   0.3953   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.6078   2.1989   8.0015         7.04           26.481477            0.024785            2.956722
2041   13.6332    440.45    8.75   66.55   18.63   16.63   27.99         196.19         186.22       14008.77         299.83           6.01          15.86   463.73  2419.70   362.93   0.7646   2.7505   0.7159   0.2966   0.3970   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.6566   2.2384   7.9992         7.39           26.540288            0.025192            2.978100
2042   13.6323    443.68    8.76   66.64   19.60   17.16   28.34         206.45         198.79       14815.93         337.29           6.64          16.92   466.50  2444.25   363.93   0.7603   2.7824   0.7237   0.2995   0.3988   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.7095   2.2778   7.9970         7.76           26.599508            0.025612            2.999610
2043   13.6256    446.71    8.77   66.70   20.63   17.70   28.68         217.26         212.27       15668.19         379.57           7.34          18.04   469.25  2468.53   364.92   0.7568   2.8138   0.7313   0.3024   0.4015   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.7581   2.3167   7.9949         8.15           26.659140            0.026046            3.021250
2044   13.6062    449.61    8.79   66.72   21.71   18.25   29.03         228.64         226.72       16571.00         426.80           8.10          19.24   471.98  2492.51   365.90   0.7527   2.8447   0.7388   0.3053   0.4032   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.8072   2.3553   7.9927         8.56           26.719190            0.026495            3.043021
2045   13.5691    452.39    8.81   66.67   22.84   18.81   29.38         240.62         242.22       17524.18         480.09           8.93          20.54   474.67  2516.22   366.87   0.7490   2.8751   0.7462   0.3082   0.4053   0.2907   0.0031  -0.1631  -0.1972  -0.4237   3.8540   2.3935   7.9906         8.99           26.779662            0.026958            3.064923
2046   13.5076    455.04    8.81   66.52   24.04   19.38   29.72         253.22         258.85       18533.13         539.60           9.85          21.88   477.33  2539.63   367.84   0.7449   2.9048   0.7535   0.3111   0.4069   0.2879   0.0031  -0.1608  -0.1989  -0.4189   3.8993   2.4311   7.9886         9.43           26.840560            0.027437            3.086953
2047   13.4461    457.65    8.83   66.37   25.30   19.95   30.07         266.49         276.68       19599.19         606.70          10.85          23.33   479.94  2562.77   368.80   0.7414   2.9340   0.7606   0.3139   0.4089   0.2850   0.0031  -0.1578  -0.2005  -0.4125   3.9468   2.4685   7.9865         9.91           26.901893            0.027931            3.109113
2048   13.3484    460.05    8.84   66.08   26.62   20.53   30.42         280.46         295.84       20726.66         681.62          11.95          24.88   482.51  2585.59   369.76   0.7375   2.9625   0.7676   0.3167   0.4104   0.2821   0.0031  -0.1548  -0.2022  -0.4060   3.9928   2.5056   7.9846        10.40           26.963665            0.028442            3.131401
2049   13.2481    462.41    8.85   65.78   28.02   21.12   30.76         295.16         316.38       21918.81         766.07          13.15          26.52   485.02  2608.15   370.71   0.7338   2.9902   0.7745   0.3195   0.4119   0.2792   0.0031  -0.1518  -0.2038  -0.3995   4.0379   2.5425   7.9826        10.92           27.025885            0.028969            3.153817
2050   13.1095    464.56    8.86   65.34   29.49   21.71   31.11         310.64         338.44       23178.87         860.34          14.47          28.26   487.48  2630.41   371.65   0.7301   3.0172   0.7813   0.3223   0.4139   0.2763   0.0032  -0.1495  -0.2055  -0.3946   4.0803   2.5787   7.9808        11.47           27.088562            0.029514            3.176359
2051   13.0283    466.34    8.86   65.09   31.03   22.32   31.46         326.93         362.16       24512.55         972.62          15.91          30.10   489.88  2652.09   372.59   0.7279   3.0434   0.7879   0.3250   0.4151   0.2734   0.0032  -0.1480  -0.2062  -0.3913   4.1195   2.6143   7.9790        12.04           27.151703            0.030078            3.199028
2052   12.9193    468.15    8.86   64.74   32.66   22.93   31.80         344.08         387.68       25921.27        1099.10          17.48          32.03   492.23  2673.06   373.52   0.7251   3.0689   0.7942   0.3277   0.4159   0.2706   0.0032  -0.1465  -0.2070  -0.3880   4.1573   2.6490   7.9772        12.64           27.215317            0.030664            3.221821
2053   12.7806    469.76    8.85   64.28   34.37   23.54   32.15         362.13         415.11       27409.81        1241.53          19.20          34.07   494.53  2693.40   374.43   0.7227   3.0938   0.8003   0.3304   0.4172   0.2679   0.0032  -0.1450  -0.2078  -0.3847   4.1947   2.6832   7.9755        13.27           27.279409            0.031271            3.244739
2054   12.6104    471.23    8.86   63.70   36.16   24.17   32.50         381.14         444.65       28985.03        1401.85          21.09          36.27   496.75  2713.03   375.34   0.7205   3.1178   0.8062   0.3331   0.4183   0.2653   0.0033  -0.1428  -0.2085  -0.3797   4.2335   2.7169   7.9738        13.94           27.343988            0.031900            3.267780
2055   12.3969    472.58    8.86   62.96   38.06   24.80   32.85         401.15         476.45       30651.27        1582.24          23.15          38.61   498.90  2731.98   376.24   0.7182   3.1408   0.8119   0.3357   0.4195   0.2627   0.0033  -0.1413  -0.2094  -0.3763   4.2685   2.7500   7.9722        14.64           27.409065            0.032554            3.290942
2056   12.1579    473.79    8.85   62.11   40.05   25.43   33.19         422.21         510.68       32410.94        1785.13          25.41          41.07   500.95  2750.23   377.14   0.7163   3.1627   0.8173   0.3383   0.4204   0.2602   0.0033  -0.1398  -0.2102  -0.3730   4.3021   2.7824   7.9707        15.37           27.474652            0.033232            3.314224
2057   11.8814    474.94    8.85   61.13   42.14   26.08   33.54         444.39         547.59       34271.20        2013.19          27.88          43.71   502.89  2767.72   378.02   0.7147   3.1833   0.8225   0.3409   0.4219   0.2578   0.0033  -0.1383  -0.2109  -0.3696   4.3348   2.8141   7.9692        16.14           27.540764            0.033937            3.337626
2058   11.5653    475.88    8.85   60.00   44.34   26.73   33.89         467.74         587.39       36238.09        2269.40          30.59          46.51   504.71  2784.50   378.90   0.7127   3.2026   0.8274   0.3434   0.4228   0.2554   0.0034  -0.1368  -0.2117  -0.3662   4.3654   2.8450   7.9679        16.94           27.607416            0.034669            3.361145
2059   11.2074    476.70    8.84   58.71   46.65   27.39   34.23         492.32         630.26       38318.20        2556.99          33.54          49.42   506.40  2800.63   379.76   0.7108   3.2204   0.8322   0.3459   0.4237   0.2531   0.0034  -0.1353  -0.2125  -0.3629   4.3942   2.8751   7.9666        17.79           27.674628            0.035428            3.384780
2060   10.8057    477.38    8.84   57.25   49.07   28.05   34.58         518.21         676.50       40517.13        2879.49          36.78          52.58   507.93  2816.12   380.62   0.7087   3.2366   0.8367   0.3484   0.4239   0.2509   0.0034  -0.1337  -0.2132  -0.3595   4.4207   2.9043   7.9655        18.68           27.742420            0.036217            3.408529
2061   10.3006    476.07    8.83   55.36   51.61   28.72   34.93         545.46         726.37       42839.46        3220.98          40.16          55.90   509.29  2830.65   381.47   0.7071   3.2508   0.8410   0.3509   0.4246   0.2487   0.0034  -0.1330  -0.2138  -0.3578   4.4431   2.9324   7.9645        19.61           27.810818            0.037035            3.432390
2062    9.7557    474.59    8.82   53.32   54.27   29.40   35.28         574.15         780.20       45296.26        3600.80          43.84          59.38   510.44  2843.82   382.31   0.7057   3.2629   0.8448   0.3533   0.4251   0.2465   0.0035  -0.1322  -0.2142  -0.3561   4.4628   2.9592   7.9637        20.59           27.879853            0.037885            3.456361
2063    9.1709    473.08    8.81   51.13   57.04   30.08   35.62         604.37         838.34       47892.45        4022.14          47.86          63.12   511.38  2855.57   383.13   0.7050   3.2726   0.8483   0.3557   0.4258   0.2444   0.0035  -0.1315  -0.2148  -0.3543   4.4798   2.9848   7.9630        21.62           27.949558            0.038770            3.480441
2064    8.5467    471.41    8.78   48.78   59.91   30.77   35.97         636.18         901.14       50635.42        4487.80          52.23          66.98   512.08  2865.97   383.95   0.7038   3.2800   0.8513   0.3581   0.4260   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.4937   3.0090   7.9625        22.70           28.019971            0.039690            3.504627
2065    7.8854    469.70    8.78   46.30   62.88   31.46   36.32         669.69         968.99       53537.32        4999.64          57.01          71.19   512.55  2875.19   384.76   0.7028   3.2848   0.8540   0.3604   0.4262   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.5022   3.0315   7.9621        23.84           28.091133            0.040646            3.528916
2066    7.2018    467.82    8.76   43.74   65.93   32.16   36.66         704.98        1042.34       56602.64        5557.96          62.22          75.60   512.76  2883.22   385.56   0.7021   3.2871   0.8563   0.3627   0.4269   0.2385   0.0036  -0.1300  -0.2162  -0.3509   4.5107   3.0526   7.9620        25.03           28.163089            0.041640            3.553306
2067    6.4832    465.92    8.75   41.05   69.01   32.86   37.01         742.14        1121.63       59841.05        6160.70          67.91          80.34   512.73  2890.07   386.34   0.7014   3.2867   0.8583   0.3650   0.4267   0.2365   0.0036  -0.1292  -0.2166  -0.3492   4.5154   3.0723   7.9620        26.28           28.235884            0.042674            3.577795
2068    5.7503    463.91    8.73   38.30   72.09   33.57   37.36         781.28        1207.39       63265.18        6802.69          74.11          85.30   512.43  2895.87   387.12   0.7005   3.2837   0.8599   0.3672   0.4267   0.2347   0.0036  -0.1285  -0.2172  -0.3475   4.5172   3.0904   7.9622        27.60           28.309569            0.043750            3.602379
2069    5.0167    461.74    8.72   35.54   75.11   34.29   37.71         822.50        1300.16       66884.02        7475.49          80.87          90.57   511.88  2900.66   387.88   0.6997   3.2779   0.8613   0.3694   0.4266   0.2328   0.0037  -0.1277  -0.2177  -0.3458   4.5159   3.1069   7.9626        28.98           28.384204            0.044868            3.627055
2070    4.2969    459.54    8.70   32.83   78.02   35.01   38.05         865.93        1400.56       70707.76        8168.21          88.25          96.15   511.08  2904.45   388.64   0.6993   3.2696   0.8624   0.3715   0.4270   0.2310   0.0037  -0.1270  -0.2183  -0.3440   4.5121   3.1218   7.9632        30.43           28.459838            0.046031            3.651820
2071    3.6145    457.23    8.67   30.25   80.76   35.74   38.40         911.68        1509.30       74748.11        8834.51          96.31         101.93   510.05  2907.14   389.38   0.6995   3.2588   0.8632   0.3737   0.4255   0.2293   0.0037  -0.1262  -0.2177  -0.3423   4.5048   3.1351   7.9640        31.95           28.536523            0.047243            3.676671
2072    2.9652    454.82    8.64   27.79   83.31   36.47   38.74         959.87        1627.17       79018.33        9498.30         105.12         108.12   508.81  2908.64   390.11   0.7000   3.2458   0.8636   0.3758   0.4245   0.2275   0.0038  -0.1247  -0.2170  -0.3388   4.4981   3.1470   7.9649        33.55           28.614318            0.048506            3.701604
2073    2.3709    452.31    8.61   25.53   85.65   37.21   39.09        1010.65        1754.96       83528.80       10149.66         114.74         114.60   507.38  2908.94   390.83   0.7009   3.2308   0.8637   0.3778   0.4233   0.2258   0.0038  -0.1247  -0.2165  -0.3388   4.4834   3.1570   7.9659        35.22           28.693277            0.049825            3.726615
2074    1.8219    449.69    8.59   23.44   87.79   37.95   39.44        1064.14        1893.64       88294.68       10785.26         125.25         121.55   505.79  2908.08   391.54   0.7015   3.2140   0.8635   0.3798   0.4222   0.2241   0.0038  -0.1240  -0.2160  -0.3371   4.4695   3.1654   7.9671        36.98           28.773452            0.051203            3.751700
2075    1.3043    446.96    8.55   21.45   89.74   38.70   39.78        1120.51        2044.19       93334.07       11400.15         136.75         128.74   504.05  2906.13   392.23   0.7023   3.1956   0.8629   0.3818   0.4208   0.2225   0.0038  -0.1232  -0.2154  -0.3354   4.4533   3.1724   7.9684        38.83           28.854896            0.052641            3.776854
2076    0.8363    444.07    8.53   19.64   91.52   39.45   40.13        1179.91        2207.65       98654.81       12004.17         149.31         136.53   502.18  2903.13   392.91   0.7031   3.1758   0.8620   0.3838   0.4196   0.2208   0.0039  -0.1232  -0.2148  -0.3354   4.4331   3.1776   7.9697        40.77           28.937658            0.054143            3.802073
2077    0.4022    441.13    8.49   17.95   93.14   40.21   40.48        1242.51        2385.15      104273.01       12595.43         163.05         144.68   500.21  2899.18   393.58   0.7036   3.1548   0.8609   0.3857   0.4178   0.2192   0.0039  -0.1225  -0.2142  -0.3336   4.4132   3.1814   7.9712        42.81           29.021788            0.055711            3.827352
2078   -0.0032    438.09    8.47   16.37   94.64   40.97   40.82        1308.48        2578.01      110212.97       13171.65         178.09         153.42   498.14  2894.30   394.24   0.7047   3.1327   0.8595   0.3875   0.4163   0.2177   0.0039  -0.1217  -0.2138  -0.3319   4.3922   3.1839   7.9727        44.95           29.107334            0.057348            3.852686
2079   -0.3926    434.95    8.44   14.84   96.02   41.74   41.17        1378.01        2787.71      116487.31       13745.45         194.55         162.57   495.99  2888.47   394.88   0.7057   3.1096   0.8578   0.3894   0.4148   0.2161   0.0040  -0.1217  -0.2131  -0.3319   4.3676   3.1849   7.9744        47.20           29.194345            0.059060            3.878069
2080   -0.7505    431.69    8.41   13.43   97.31   42.52   41.51        1451.30        3015.81      123112.66       14314.78         212.58         172.37   493.77  2881.70   395.51   0.7069   3.0856   0.8558   0.3912   0.4132   0.2146   0.0040  -0.1202  -0.2126  -0.3284   4.3465   3.1850   7.9760        49.56           29.282871            0.060850            3.903495
2081   -1.0814    427.93    8.37   12.10   98.51   43.30   41.86        1528.55        3263.99      130112.40       14821.41         232.10         182.49   491.48  2873.94   396.13   0.7082   3.0608   0.8536   0.3929   0.4115   0.2130   0.0040  -0.1202  -0.2118  -0.3284   4.3195   3.1837   7.9777        52.04           29.372959            0.062721            3.928958
2082   -1.3939    424.02    8.35   10.83   99.64   44.08   42.20        1609.99        3534.16      137503.52       15318.96         253.43         193.47   489.14  2865.17   396.74   0.7095   3.0353   0.8510   0.3947   0.4090   0.2116   0.0041  -0.1202  -0.2110  -0.3284   4.2908   3.1810   7.9795        54.64           29.464659            0.064680            3.954452
2083   -1.7003    420.00    8.31    9.58  100.71   44.87   42.55        1695.85        3828.59      145308.49       15820.93         276.81         204.95   486.75  2855.27   397.33   0.7117   3.0092   0.8482   0.3963   0.4074   0.2101   0.0041  -0.1195  -0.2102  -0.3266   4.2643   3.1773   7.9813        57.37           29.558021            0.066731            3.979970
2084   -1.9827    415.84    8.28    8.42  101.72   45.67   42.89        1786.37        4149.53      153555.13       16323.87         302.38         217.11   484.31  2844.25   397.92   0.7135   2.9824   0.8449   0.3980   0.4053   0.2086   0.0041  -0.1195  -0.2094  -0.3266   4.2339   3.1724   7.9832        60.24           29.653096            0.068880            4.005504
2085   -2.2527    411.63    8.25    7.30  102.68   46.47   43.24        1881.81        4499.46      162263.28       16823.47         330.44         230.13   481.85  2832.23   398.49   0.7153   2.9551   0.8414   0.3996   0.4039   0.2072   0.0042  -0.1187  -0.2087  -0.3249   4.2057   3.1667   7.9851        63.25           29.749935            0.071133            4.031046
