YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.60          212.167581            0.442759           29.447295
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.65          212.923678            0.457678           29.633922
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.70          213.687679            0.473305           29.820753
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.75          214.459479            0.489670           30.007740
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.81          215.238957            0.506816           30.194828
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.86          216.026004            0.524805           30.381960
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.92          216.820578            0.543693           30.569074
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.97          217.622737            0.563519           30.756097
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         2.03          218.432648            0.584327           30.942952
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         2.09          219.250597            0.606160           31.129550
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         2.16          220.077010            0.629066           31.315792
2027    9.7592    314.96    7.63   48.40   28.00   26.64   26.24         294.96         581.39       10540.76         520.62          19.98          10.02   423.99  2051.46   349.10   0.8456   2.2723   0.5941   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8487   1.6867   8.0321         2.22          220.912462            0.653079           31.501574
2028    9.0385    299.87    7.29   45.17   35.00   31.27   30.47         368.83         949.89       20917.57         831.64          35.50          20.72   425.39  2047.14   349.95   0.8428   2.2899   0.5926   0.2577   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8755   1.7192   8.0309         2.29          221.757659            0.678234           31.686782
2029    8.3200    288.56    7.03   42.08   41.64   34.91   33.71         439.10        1385.39       35217.73        1202.10          54.67          35.79   426.50  2039.36   350.73   0.8402   2.3038   0.5899   0.2600   0.3643   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8983   1.7498   8.0299         2.36          222.613365            0.704582           31.871301
2030    7.7053    281.19    6.88   39.53   47.28   37.54   35.95         499.08        1816.21       50439.75        1583.30          74.40          52.23   427.34  2029.66   351.46   0.8387   2.3144   0.5865   0.2622   0.3626   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9155   1.7782   8.0292         2.43          223.480329            0.732193           32.055012
2031    7.1813    278.21    6.83   37.51   51.92   39.18   37.18         548.83        2146.58       61510.57        1948.47          90.38          64.71   427.98  2019.58   352.17   0.8370   2.3223   0.5830   0.2644   0.3611   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9286   1.8045   8.0287         2.50          224.359234            0.761148           32.237792
2032    6.7721    279.52    6.89   36.08   55.56   39.81   37.42         588.28        2290.19       63890.03        2276.23          98.30          68.05   428.46  2010.65   352.87   0.8354   2.3283   0.5799   0.2665   0.3602   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9410   1.8289   8.0283         2.58          225.250660            0.791514           32.419516
2033    6.4857    285.57    7.06   35.27   58.21   39.45   36.66         617.24        2206.57       56525.59        2547.04          95.96          60.81   428.83  2004.35   353.58   0.8333   2.3330   0.5777   0.2686   0.3590   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9532   1.8519   8.0279         2.65          226.155080            0.823364           32.600054
2034    6.3303    287.04    7.14   34.78   59.85   40.02   36.71         635.45        2340.63       56986.25        2744.55         103.68          62.09   429.16  2000.50   354.32   0.8311   2.3370   0.5764   0.2708   0.3586   0.3226   0.0029  -0.2051  -0.1754  -0.5095   2.9688   1.8741   8.0277         2.73          227.072826            0.856778           32.779268
2035    6.3037    287.98    7.19   34.74   60.56   40.71   36.92         643.37        2509.49       59014.09        2862.67         113.27          65.01   429.49  1998.02   355.06   0.8284   2.3411   0.5755   0.2731   0.3578   0.3190   0.0029  -0.2006  -0.1777  -0.5006   2.9827   1.8954   8.0274         2.81          228.004085            0.891828           32.957012
2036    6.1228    288.80    7.25   34.13   62.27   41.40   37.14         662.65        2691.38       61109.37        3083.04         123.74          68.18   429.82  1996.63   355.81   0.8263   2.3452   0.5750   0.2753   0.3581   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.0005   1.9162   8.0271         2.90          228.948963            0.928612           33.133128
2037    5.8779    289.50    7.32   33.28   64.33   42.09   37.36         686.33        2887.34       63273.85        3351.99         135.17          71.48   430.09  1996.21   356.57   0.8233   2.3486   0.5749   0.2776   0.3576   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.0150   1.9364   8.0269         2.99          229.907625            0.967211           33.307446
2038    5.6300    290.08    7.37   32.41   66.35   42.78   37.58         709.91        3098.45       65509.27        3630.33         147.64          74.80   430.29  1996.70   357.33   0.8206   2.3511   0.5750   0.2798   0.3576   0.3090   0.0030  -0.1863  -0.1844  -0.4721   3.0296   1.9560   8.0267         3.07          230.880306            1.007695           33.479783
2039    5.3686    290.55    7.43   31.50   68.38   43.48   37.79         734.33        3325.89       67817.43        3925.90         161.25          78.39   430.42  1997.94   358.09   0.8177   2.3527   0.5755   0.2821   0.3571   0.3059   0.0030  -0.1818  -0.1867  -0.4629   3.0432   1.9749   8.0266         3.17          231.867247            1.050160           33.649945
2040    5.0954    290.85    7.49   30.53   70.41   44.19   38.01         759.63        3570.91       70200.20        4238.07         176.05          82.13   430.47  1999.85   358.86   0.8146   2.3533   0.5762   0.2844   0.3574   0.3029   0.0030  -0.1766  -0.1889  -0.4521   3.0595   1.9936   8.0266         3.26          232.868674            1.094687           33.817720
2041    4.8030    291.14    7.51   29.47   72.44   44.89   38.22         785.83        3835.00       72659.39        4565.75         192.27          85.53   430.44  2002.24   359.63   0.8124   2.3529   0.5770   0.2867   0.3573   0.3000   0.0030  -0.1743  -0.1905  -0.4474   3.0659   2.0110   8.0266         3.36          233.884804            1.141404           33.982884
2042    4.4914    291.37    7.53   28.35   74.44   45.60   38.44         812.97        4119.79       75196.66        4904.42         210.02          89.14   430.32  2004.98   360.40   0.8101   2.3514   0.5779   0.2890   0.3572   0.2970   0.0030  -0.1706  -0.1922  -0.4396   3.0759   2.0277   8.0267         3.46          234.915833            1.190451           34.145191
2043    4.1790    291.42    7.55   27.21   76.39   46.31   38.65         841.09        4427.02       77813.64        5257.86         229.35          92.80   430.10  2007.91   361.16   0.8085   2.3487   0.5790   0.2913   0.3582   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.0812   2.0433   8.0269         3.56          235.961942            1.241969           34.304378
2044    3.8740    291.35    7.57   26.10   78.29   47.03   38.86         870.22        4758.48       80511.94        5617.81         250.45          96.68   429.80  2010.98   361.92   0.8062   2.3450   0.5800   0.2936   0.3581   0.2910   0.0031  -0.1653  -0.1955  -0.4285   3.0866   2.0581   8.0271         3.67          237.023251            1.296074           34.460160
2045    3.5636    291.17    7.60   24.96   80.12   47.74   39.07         900.40        5116.00       83293.29        5988.39         273.47         100.78   429.41  2014.15   362.68   0.8042   2.3401   0.5812   0.2958   0.3586   0.2880   0.0031  -0.1631  -0.1972  -0.4237   3.0893   2.0718   8.0275         3.78          238.099810            1.352869           34.612229
2046    3.2559    290.86    7.61   23.83   81.86   48.47   39.28         931.66        5501.65       86159.01        6360.81         298.60         104.87   428.93  2017.40   363.44   0.8019   2.3342   0.5823   0.2981   0.3586   0.2850   0.0031  -0.1608  -0.1989  -0.4189   3.0903   2.0845   8.0279         3.90          239.191602            1.412473           34.760252
2047    2.9667    290.49    7.64   22.77   83.52   49.19   39.49         964.05        5917.57       89110.42        6740.29         326.06         109.19   428.37  2020.67   364.20   0.8000   2.3272   0.5834   0.3003   0.3590   0.2819   0.0031  -0.1578  -0.2005  -0.4125   3.0933   2.0966   8.0283         4.01          240.298504            1.475006           34.903868
2048    2.6735    289.95    7.66   21.69   85.08   49.91   39.70         997.61        6366.11       92148.74        7118.09         355.95         113.66   427.74  2023.93   364.95   0.7976   2.3193   0.5846   0.3025   0.3590   0.2788   0.0031  -0.1548  -0.2022  -0.4060   3.0947   2.1079   8.0289         4.13          241.420268            1.540590           35.042686
2049    2.4003    289.34    7.68   20.68   86.56   50.64   39.91        1032.37        6849.64       95275.05        7500.90         388.59         118.30   427.03  2027.17   365.70   0.7954   2.3105   0.5857   0.3048   0.3589   0.2757   0.0031  -0.1518  -0.2038  -0.3995   3.0953   2.1186   8.0295         4.26          242.556499            1.609326           35.176280
2050    2.1242    288.57    7.70   19.65   87.95   51.37   40.12        1068.39        7370.81       98490.16        7880.17         424.11         123.09   426.26  2030.35   366.45   0.7931   2.3009   0.5868   0.3070   0.3596   0.2727   0.0032  -0.1495  -0.2055  -0.3946   3.0932   2.1283   8.0301         4.38          243.706626            1.681335           35.304184
2051    1.8608    287.54    7.72   18.66   89.26   52.10   40.33        1105.69        7932.87      101794.58        8315.93         462.59         127.95   425.43  2033.22   367.19   0.7924   2.2904   0.5878   0.3092   0.3593   0.2696   0.0032  -0.1480  -0.2062  -0.3913   3.0879   2.1370   8.0309         4.52          244.869876            1.756838           35.425892
2052    1.6023    286.49    7.73   17.69   90.48   52.83   40.53        1144.33        8539.09      105188.63        8755.40         504.69         132.87   424.53  2035.67   367.93   0.7911   2.2792   0.5886   0.3113   0.3587   0.2667   0.0032  -0.1465  -0.2070  -0.3880   3.0813   2.1447   8.0316         4.65          246.045231            1.836015           35.540850
2053    1.3485    285.28    7.73   16.73   91.64   53.57   40.73        1184.34        9192.69      108672.31        9198.62         550.46         137.94   423.58  2037.72   368.67   0.7902   2.2672   0.5893   0.3135   0.3586   0.2638   0.0032  -0.1450  -0.2078  -0.3847   3.0744   2.1514   8.0325         4.79          247.231387            1.918973           35.648449
2054    1.0991    283.97    7.75   15.79   92.73   54.30   40.93        1225.77        9897.17      112245.12        9645.77         600.31         143.28   422.57  2039.33   369.40   0.7894   2.2545   0.5899   0.3157   0.3584   0.2610   0.0033  -0.1428  -0.2085  -0.3797   3.0691   2.1575   8.0333         4.93          248.426708            2.005863           35.748019
2055    0.8438    282.54    7.76   14.82   93.76   55.04   41.14        1268.65       10656.23      115906.14       10097.11         654.57         148.78   421.51  2040.48   370.13   0.7886   2.2410   0.5903   0.3178   0.3582   0.2583   0.0033  -0.1413  -0.2094  -0.3763   3.0604   2.1628   8.0342         5.08          249.629160            2.096795           35.838826
2056    0.6020    281.01    7.77   13.89   94.74   55.77   41.33        1313.03       11473.68      119653.93       10552.98         713.60         154.33   420.40  2041.17   370.85   0.7881   2.2269   0.5905   0.3199   0.3578   0.2557   0.0033  -0.1398  -0.2102  -0.3730   3.0507   2.1673   8.0352         5.23          250.836250            2.191887           35.920055
2057    0.3634    279.42    7.79   12.98   95.66   56.51   41.53        1358.94       12353.79      123486.32       11013.72         777.91         160.15   419.23  2041.33   371.57   0.7878   2.2121   0.5906   0.3220   0.3580   0.2531   0.0033  -0.1383  -0.2109  -0.3696   3.0409   2.1710   8.0362         5.39          252.044923            2.291280           35.990807
2058    0.1276    277.68    7.80   12.08   96.54   57.25   41.73        1406.41       13300.55      127400.34       11479.67         847.67         166.13   418.02  2041.00   372.28   0.7872   2.1967   0.5905   0.3241   0.3576   0.2506   0.0034  -0.1368  -0.2117  -0.3662   3.0297   2.1739   8.0373         5.55          253.251468            2.395029           36.050081
2059   -0.1057    275.85    7.81   11.17   97.38   57.98   41.92        1455.46       14318.02      131392.25       11951.18         923.40         172.01   416.76  2040.22   373.00   0.7866   2.1806   0.5902   0.3262   0.3572   0.2481   0.0034  -0.1353  -0.2125  -0.3629   3.0177   2.1761   8.0384         5.72          254.451392            2.503149           36.096763
2060   -0.3367    273.93    7.82   10.28   98.18   58.71   42.11        1506.13       15410.28      135457.21       12428.55        1005.50         178.30   415.46  2039.03   373.70   0.7858   2.1639   0.5898   0.3283   0.3561   0.2457   0.0034  -0.1337  -0.2132  -0.3595   3.0045   2.1775   8.0395         5.89          255.639282            2.615633           36.129609
2061   -0.5573    270.87    7.83    9.39   98.94   59.45   42.30        1558.41       16581.62      139588.97       12833.75        1090.19         184.59   414.12  2037.21   374.41   0.7856   2.1466   0.5892   0.3303   0.3555   0.2434   0.0034  -0.1330  -0.2138  -0.3578   2.9886   2.1779   8.0407         6.07          256.808621            2.732475           36.147220
2062   -0.7740    267.72    7.83    8.51   99.67   60.17   42.48        1612.30       17836.50      143779.79       13242.07        1181.35         190.87   412.73  2034.54   375.10   0.7855   2.1287   0.5882   0.3324   0.3547   0.2412   0.0035  -0.1322  -0.2142  -0.3561   2.9718   2.1775   8.0419         6.25          257.951576            2.853658           36.148023
2063   -0.9872    264.57    7.84    7.64  100.37   60.90   42.66        1667.80       19179.56      148020.29       13653.72        1279.74         197.40   411.31  2030.97   375.80   0.7863   2.1103   0.5870   0.3344   0.3542   0.2389   0.0035  -0.1315  -0.2148  -0.3543   2.9542   2.1762   8.0432         6.44          259.058736            2.979158           36.130238
2064   -1.1970    261.35    7.84    6.78  101.04   61.62   42.84        1724.86       20614.53      152298.91       14068.82        1385.37         203.74   409.86  2026.57   376.48   0.7864   2.0914   0.5855   0.3364   0.3533   0.2368   0.0035  -0.1307  -0.2153  -0.3526   2.9355   2.1742   8.0444         6.63          260.118805            3.108788           36.091844
2065   -1.4036    258.14    7.85    5.94  101.69   62.33   43.01        1783.43       22144.04      156601.41       14487.38        1498.92         210.45   408.37  2021.46   377.16   0.7866   2.0720   0.5837   0.3384   0.3523   0.2346   0.0036  -0.1307  -0.2157  -0.3526   2.9136   2.1710   8.0458         6.83          261.118206            3.242182           36.030535
2066   -1.5971    254.88    7.86    5.14  102.30   63.04   43.18        1843.42       23770.75      160910.59       14909.29        1620.29         217.06   406.85  2015.65   377.84   0.7873   2.0520   0.5817   0.3404   0.3517   0.2326   0.0036  -0.1300  -0.2162  -0.3509   2.8938   2.1673   8.0471         7.03          262.040590            3.378983           35.943663
2067   -1.7974    251.66    7.87    4.32  102.89   63.74   43.35        1904.71       25496.16      165205.41       15334.28        1750.16         223.85   405.30  2009.17   378.51   0.7879   2.0317   0.5794   0.3423   0.3504   0.2305   0.0036  -0.1292  -0.2166  -0.3492   2.8727   2.1628   8.0485         7.25          262.866213            3.518688           35.828179
2068   -1.9945    248.44    7.88    3.51  103.46   64.43   43.51        1967.11       27319.63      169460.19       15761.92        1888.40         230.48   403.72  2002.11   379.18   0.7883   2.0108   0.5769   0.3443   0.3492   0.2285   0.0036  -0.1285  -0.2172  -0.3475   2.8509   2.1576   8.0499         7.46          263.571146            3.660526           35.680538
2069   -2.1883    245.20    7.88    2.71  104.00   65.11   43.66        2030.39       29238.45      173644.37       16191.50        2034.66         237.05   402.11  1994.55   379.84   0.7888   1.9895   0.5743   0.3462   0.3480   0.2266   0.0037  -0.1277  -0.2177  -0.3458   2.8284   2.1518   8.0514         7.69          264.126230            3.803521           35.496605
2070   -2.3784    242.04    7.89    1.93  104.52   65.77   43.80        2094.23       31247.71      177719.56       16622.02        2189.27         243.51   400.47  1986.50   380.50   0.7897   1.9677   0.5715   0.3481   0.3472   0.2246   0.0037  -0.1270  -0.2183  -0.3440   2.8057   2.1453   8.0529         7.92          264.495685            3.946504           35.271509
2071   -2.5293    238.95    7.89    1.29  105.01   66.42   43.94        2158.19       33339.62      181639.35       16985.05        2351.53         249.44   398.82  1977.92   381.16   0.7913   1.9456   0.5685   0.3500   0.3446   0.2227   0.0037  -0.1262  -0.2177  -0.3423   2.7818   2.1383   8.0544         8.16          264.635222            4.088062           34.999474
2072   -2.6853    235.93    7.89    0.63  105.47   67.04   44.07        2221.72       35501.40      185346.41       17350.45        2520.64         255.28   397.15  1968.78   381.80   0.7931   1.9233   0.5652   0.3519   0.3425   0.2209   0.0038  -0.1247  -0.2170  -0.3388   2.7606   2.1309   8.0559         8.40          264.489475            4.226350           34.673585
2073   -2.8249    233.03    7.89    0.04  105.90   67.65   44.18        2284.03       37713.56      188770.04       17709.07        2695.28         260.58   395.47  1959.11   382.45   0.7954   1.9007   0.5618   0.3537   0.3402   0.2191   0.0038  -0.1247  -0.2165  -0.3388   2.7336   2.1227   8.0574         8.65          263.988408            4.358932           34.285486
2074   -2.9571    230.29    7.90   -0.52  106.30   68.22   44.28        2344.12       39946.68      191821.44       18057.41        2873.40         265.56   393.79  1948.99   383.08   0.7973   1.8779   0.5582   0.3556   0.3381   0.2173   0.0038  -0.1240  -0.2160  -0.3371   2.7089   2.1139   8.0590         8.91          263.042208            4.482558           33.824960
2075   -3.0899    227.77    7.90   -1.07  106.66   68.76   44.36        2400.60       42158.97      194389.20       18383.56        3051.97         269.51   392.11  1938.56   383.72   0.7995   1.8550   0.5545   0.3574   0.3358   0.2155   0.0038  -0.1232  -0.2154  -0.3354   2.6839   2.1046   8.0605         9.18          261.533894            4.593021           33.279360
2076   -3.2022    225.49    7.91   -1.54  106.97   69.25   44.43        2451.58       44292.34      196331.10       18694.88        3226.28         272.98   390.42  1927.92   384.34   0.8015   1.8320   0.5507   0.3592   0.3336   0.2137   0.0039  -0.1232  -0.2148  -0.3354   2.6563   2.0947   8.0621         9.45          259.308464            4.684890           32.632799
2077   -3.3003    223.63    7.93   -1.95  107.23   69.69   44.46        2494.43       46264.16      197462.78       18974.89        3390.97         275.14   388.74  1917.27   384.97   0.8032   1.8089   0.5469   0.3610   0.3309   0.2120   0.0039  -0.1225  -0.2142  -0.3336   2.6306   2.0843   8.0636         9.74          256.156694            4.750928           31.864976
2078   -3.3787    222.66    7.95   -2.25  107.41   70.00   44.46        2525.47       47726.71      197542.63       19202.64        3519.64         276.03   387.06  1906.81   385.59   0.8053   1.7859   0.5432   0.3628   0.3286   0.2103   0.0039  -0.1217  -0.2138  -0.3319   2.6054   2.0737   8.0652        10.03          251.790462            4.781672           30.949408
2079   -3.4417    223.98    7.97   -2.44  107.49   70.00   44.42        2539.39       47726.71      196245.66       19372.47        3540.51         274.78   385.41  1897.06   386.21   0.8073   1.7631   0.5397   0.3646   0.3265   0.2087   0.0040  -0.1217  -0.2131  -0.3319   2.5784   2.0625   8.0667        10.33          245.804148            4.764251           29.850660
2080   -3.4575    225.30    8.01   -2.44  107.43   70.00   44.32        2528.77       47726.71      193121.02       19447.82        3561.38         271.14   383.79  1888.35   386.83   0.8093   1.7405   0.5366   0.3664   0.3244   0.2070   0.0040  -0.1202  -0.2126  -0.3284   2.5570   2.0515   8.0683        10.64          237.612035            4.680194           28.519757
2081   -3.4680    226.41    8.04   -2.43  107.42   70.00   44.14        2526.71       47726.71      187519.81       19476.18        3578.92         263.60   382.20  1880.57   387.46   0.8111   1.7184   0.5337   0.3682   0.3224   0.2054   0.0040  -0.1202  -0.2118  -0.3284   2.5318   2.0402   8.0698        10.96          226.341102            4.500742           26.886028
2082   -3.2093    231.60    8.11   -1.31  106.40   69.46   43.83        2359.87       45205.91      178455.75       18841.90        3405.02         251.49   380.71  1874.34   388.09   0.8127   1.6976   0.5315   0.3700   0.3199   0.2038   0.0041  -0.1202  -0.2110  -0.3284   2.5080   2.0287   8.0712        11.29          210.633091            4.177380           24.841231
2083   -2.6914    244.45    8.20    0.99  104.39   67.92   43.31        2078.15       38739.31      164300.38       17678.90        2929.01         231.91   379.42  1871.50   388.72   0.8147   1.6795   0.5305   0.3718   0.3187   0.2023   0.0041  -0.1195  -0.2102  -0.3266   2.4921   2.0179   8.0724        11.63          188.232878            3.638550           22.204627
2084   -1.8919    265.03    8.35    4.56  101.38   65.37   42.40        1755.09       30033.60      141980.10       16163.04        2276.98         200.64   378.44  1874.44   389.38   0.8153   1.6657   0.5315   0.3737   0.3178   0.2007   0.0041  -0.1195  -0.2094  -0.3266   2.4804   2.0079   8.0733        11.98          154.930914            2.767460           18.629240
