YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2027   12.3563    387.87    8.12   60.17    7.40    9.65   21.45          77.98          70.77        4816.12          36.41           1.23           4.33   425.90  2091.00   349.20   0.8405   2.2963   0.6077   0.2554   0.3723   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8913   1.6935   8.0305         4.82           16.170366            0.014675            1.795872
2028   12.5359    392.17    8.04   60.89    7.87   10.12   23.27          82.85          76.22        6495.55          42.01           1.40           6.07   428.55  2112.49   350.18   0.8344   2.3294   0.6150   0.2584   0.3734   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9457   1.7317   8.0282         5.11           16.207618            0.014912            1.808847
2029   12.7000    396.33    8.05   61.59    8.36   10.60   24.09          88.02          82.13        7425.41          48.41           1.59           7.09   431.23  2134.61   351.15   0.8280   2.3628   0.6225   0.2613   0.3739   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0021   1.7703   8.0259         5.42           16.245165            0.015156            1.821904
2030   12.8664    400.27    8.17   62.33    8.88   11.09   23.90          93.52          88.48        7206.81          55.81           1.81           6.95   433.96  2157.20   352.11   0.8225   2.3964   0.6302   0.2642   0.3754   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0576   1.8091   8.0236         5.74           16.283005            0.015407            1.835041
2031   13.0064    404.35    8.28   63.01    9.44   11.60   23.86          99.36          95.38        7160.54          64.27           2.05           7.00   436.72  2180.15   353.10   0.8167   2.4302   0.6379   0.2672   0.3772   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1123   1.8478   8.0213         6.09           16.321136            0.015666            1.848258
2032   13.1385    408.11    8.34   63.62   10.03   12.12   24.26         105.57         102.82        7644.78          73.98           2.32           7.59   439.50  2203.40   354.09   0.8113   2.4641   0.6456   0.2701   0.3794   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1680   1.8868   8.0190         6.45           16.359558            0.015933            1.861557
2033   13.2621    411.91    8.39   64.21   10.65   12.66   24.67         112.17         110.88        8161.96          85.13           2.63           8.24   442.31  2226.89   355.08   0.8057   2.4981   0.6534   0.2731   0.3811   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.2235   1.9258   8.0166         6.84           16.398269            0.016209            1.874936
2034   13.3767    415.40    8.45   64.76   11.32   13.21   25.07         119.19         119.59        8713.64          97.93           2.97           8.94   445.13  2250.57   356.08   0.8003   2.5321   0.6612   0.2761   0.3833   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2819   1.9654   8.0143         7.25           16.437269            0.016494            1.888395
2035   13.4815    418.83    8.50   65.26   12.03   13.77   25.47         126.64         129.03        9302.47         112.61           3.35           9.68   447.98  2274.37   357.08   0.7947   2.5661   0.6691   0.2791   0.3850   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.3377   2.0050   8.0119         7.69           16.476557            0.016787            1.901934
2036   13.5757    422.12    8.55   65.73   12.78   14.34   25.87         134.56         139.23        9931.31         129.46           3.78          10.50   450.83  2298.22   358.08   0.7899   2.6000   0.6768   0.2821   0.3877   0.3167   0.0029  -0.1954  -0.1798  -0.4902   3.3970   2.0450   8.0096         8.15           16.516134            0.017090            1.915553
2037   13.6587    425.27    8.61   66.15   13.58   14.93   26.27         142.98         150.29       10602.78         148.79           4.26          11.39   453.69  2322.07   359.08   0.7844   2.6338   0.6846   0.2851   0.3893   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.4529   2.0851   8.0073         8.64           16.555999            0.017403            1.929251
2038   13.7296    428.27    8.65   66.51   14.43   15.53   26.68         151.92         162.27       11319.08         170.94           4.80          12.32   456.56  2345.94   360.09   0.7793   2.6674   0.6923   0.2881   0.3915   0.3105   0.0030  -0.1863  -0.1844  -0.4721   3.5092   2.1253   8.0050         9.15           16.596152            0.017726            1.943029
2039   13.7874    431.13    8.71   66.83   15.33   16.14   27.08         161.43         175.23       12083.60         196.35           5.39          13.35   459.43  2369.76   361.09   0.7742   2.7009   0.7000   0.2911   0.3930   0.3076   0.0030  -0.1818  -0.1867  -0.4629   3.5648   2.1655   8.0027         9.70           16.636594            0.018059            1.956885
2040   13.8311    433.75    8.76   67.09   16.29   16.76   27.48         171.54         189.29       12899.68         225.46           6.06          14.47   462.29  2393.49   362.10   0.7691   2.7340   0.7076   0.2941   0.3952   0.3048   0.0030  -0.1766  -0.1889  -0.4521   3.6234   2.2060   8.0004        10.29           16.677326            0.018403            1.970820
2041   13.8499    436.40    8.76   67.24   17.31   17.40   27.89         182.28         204.51       13770.97         258.83           6.80          15.58   465.15  2417.01   363.10   0.7649   2.7669   0.7150   0.2971   0.3968   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.6723   2.2459   7.9981        10.90           16.718348            0.018758            1.984832
2042   13.8342    438.98    8.77   67.25   18.39   18.04   28.29         193.69         221.03       14701.21         296.89           7.63          16.78   467.98  2440.22   364.09   0.7607   2.7992   0.7224   0.3000   0.3985   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.7252   2.2856   7.9959        11.56           16.759662            0.019125            1.998922
2043   13.8095    441.32    8.77   67.23   19.54   18.70   28.69         205.82         238.96       15693.82         340.66           8.55          18.07   470.77  2463.03   365.08   0.7574   2.8311   0.7296   0.3029   0.4011   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.7736   2.3248   7.9937        12.25           16.801272            0.019506            2.013088
2044   13.7682    443.51    8.78   67.14   20.77   19.36   29.10         218.72         258.44       16752.94         390.57           9.58          19.46   473.54  2485.38   366.06   0.7533   2.8623   0.7366   0.3058   0.4026   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.8225   2.3635   7.9915        12.99           16.843180            0.019901            2.027330
2045   13.7049    445.54    8.79   66.97   22.07   20.04   29.50         232.42         279.57       17883.22         447.96          10.71          20.97   476.26  2507.33   367.03   0.7498   2.8929   0.7434   0.3087   0.4046   0.2907   0.0031  -0.1631  -0.1972  -0.4237   3.8687   2.4018   7.9894        13.76           16.885391            0.020310            2.041648
2046   13.6125    447.43    8.79   66.68   23.45   20.72   29.91         246.99         302.51       19089.72         513.36          11.98          22.56   478.94  2528.84   367.99   0.7460   2.9228   0.7501   0.3115   0.4060   0.2879   0.0031  -0.1608  -0.1989  -0.4189   3.9134   2.4394   7.9873        14.59           16.927908            0.020734            2.056039
2047   13.5148    449.24    8.79   66.37   24.92   21.42   30.31         262.47         327.46       20377.89         588.53          13.39          24.29   481.55  2549.93   368.95   0.7426   2.9519   0.7566   0.3143   0.4079   0.2850   0.0031  -0.1578  -0.2005  -0.4125   3.9600   2.4768   7.9853        15.47           16.970738            0.021174            2.070505
2048   13.3750    450.81    8.80   65.90   26.48   22.13   30.72         278.92         354.60       21752.13         674.19          14.95          26.15   484.11  2570.57   369.90   0.7389   2.9802   0.7630   0.3171   0.4092   0.2821   0.0031  -0.1548  -0.2022  -0.4060   4.0049   2.5138   7.9833        16.39           17.013884            0.021629            2.085042
2049   13.2261    452.31    8.80   65.40   28.14   22.84   31.12         296.41         384.08       23218.67         772.59          16.68          28.14   486.59  2590.79   370.84   0.7353   3.0075   0.7692   0.3199   0.4105   0.2792   0.0031  -0.1518  -0.2038  -0.3995   4.0487   2.5504   7.9814        17.38           17.057354            0.022101            2.099652
2050   13.0317    453.57    8.81   64.72   29.90   23.56   31.53         315.01         416.11       24784.36         884.69          18.60          30.28   489.00  2610.57   371.77   0.7318   3.0338   0.7753   0.3226   0.4124   0.2762   0.0032  -0.1495  -0.2055  -0.3946   4.0894   2.5864   7.9796        18.42           17.101156            0.022590            2.114332
2051   12.8858    454.46    8.80   64.21   31.77   24.30   31.93         334.77         451.00       26454.71        1019.77          20.72          32.55   491.32  2629.62   372.69   0.7298   3.0591   0.7811   0.3253   0.4134   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.1267   2.6215   7.9779        19.53           17.145296            0.023098            2.129081
2052   12.7024    455.34    8.79   63.56   33.76   25.04   32.34         355.77         489.00       28236.69        1174.98          23.08          34.96   493.58  2647.83   373.60   0.7273   3.0835   0.7866   0.3280   0.4139   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.1623   2.6557   7.9762        20.70           17.189783            0.023627            2.143898
2053   12.4788    455.98    8.78   62.76   35.88   25.78   32.74         378.11         530.40       30137.88        1353.23          25.69          37.55   495.74  2665.26   374.51   0.7252   3.1069   0.7918   0.3306   0.4150   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.1971   2.6891   7.9745        21.94           17.234622            0.024177            2.158782
2054   12.2120    456.47    8.77   61.79   38.12   26.54   33.15         401.84         575.53       32167.76        1557.84          28.58          40.35   497.80  2681.84   375.40   0.7232   3.1291   0.7968   0.3332   0.4159   0.2652   0.0033  -0.1428  -0.2085  -0.3797   4.2329   2.7220   7.9730        23.26           17.279824            0.024748            2.173732
2055   11.8889    456.81    8.76   60.61   40.51   27.31   33.55         427.08         624.74       34334.85        1792.60          31.78          43.36   499.74  2697.60   376.28   0.7212   3.1498   0.8016   0.3358   0.4168   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.2644   2.7541   7.9716        24.65           17.325398            0.025344            2.188746
2056   11.5264    456.99    8.75   59.28   43.04   28.08   33.96         453.90         678.40       36645.42        2061.76          35.33          46.55   501.55  2712.51   377.15   0.7195   3.1690   0.8060   0.3384   0.4175   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.2940   2.7852   7.9702        26.13           17.371358            0.025963            2.203822
2057   11.1113    457.09    8.74   57.76   45.72   28.86   34.36         482.42         736.98       39109.87        2370.07          39.27          50.01   503.19  2726.52   378.02   0.7181   3.1865   0.8102   0.3409   0.4187   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.3222   2.8154   7.9690        27.70           17.417719            0.026608            2.218958
2058   10.6404    456.95    8.73   56.03   48.56   29.65   34.77         512.74         800.94       41739.94        2722.80          43.63          53.72   504.66  2739.69   378.87   0.7164   3.2021   0.8141   0.3433   0.4194   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.3477   2.8447   7.9679        29.36           17.464498            0.027281            2.234154
2059   10.1109    456.66    8.71   54.07   51.57   30.44   35.17         544.97         870.76       44546.46        3125.63          48.46          57.61   505.93  2752.05   379.71   0.7148   3.2155   0.8178   0.3458   0.4200   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.3707   2.8728   7.9670        31.12           17.511714            0.027980            2.249406
2060    9.5207    456.22    8.70   51.89   54.73   31.24   35.58         579.24         946.99       47541.49        3584.51          53.80          61.87   506.99  2763.66   380.54   0.7130   3.2266   0.8213   0.3482   0.4200   0.2507   0.0034  -0.1337  -0.2132  -0.3595   4.3906   2.8998   7.9662        32.99           17.559391            0.028709            2.264713
2061    8.8201    453.84    8.69   49.25   58.06   32.05   35.98         615.68        1030.36       50736.12        4080.28          59.49          66.39   507.79  2774.16   381.36   0.7117   3.2351   0.8244   0.3506   0.4203   0.2485   0.0034  -0.1330  -0.2138  -0.3578   4.4057   2.9253   7.9656        34.97           17.607553            0.029467            2.280074
2062    8.0690    451.29    8.66   46.42   61.54   32.86   36.39         654.43        1121.51       54143.72        4636.49          65.76          71.17   508.32  2783.20   382.17   0.7106   3.2407   0.8270   0.3529   0.4205   0.2463   0.0035  -0.1322  -0.2142  -0.3561   4.4173   2.9492   7.9652        37.06           17.656233            0.030257            2.295484
2063    7.2730    448.69    8.65   43.42   65.13   33.68   36.79         695.63        1221.14       57778.00        5254.86          72.69          76.36   508.56  2790.73   382.97   0.7102   3.2432   0.8293   0.3552   0.4209   0.2442   0.0035  -0.1315  -0.2148  -0.3543   4.4254   2.9715   7.9651        39.29           17.705464            0.031081            2.310943
2064    6.4427    445.91    8.62   40.28   68.79   34.51   37.20         739.44        1330.20       61654.63        5933.21          80.34          81.79   508.50  2796.81   383.75   0.7094   3.2425   0.8310   0.3575   0.4209   0.2422   0.0035  -0.1307  -0.2153  -0.3526   4.4297   2.9921   7.9651        41.65           17.755284            0.031941            2.326448
2065    5.5947    443.08    8.60   37.09   72.45   35.35   37.60         786.03        1449.62       65791.66        6663.72          88.79          87.73   508.13  2801.60   384.52   0.7086   3.2387   0.8325   0.3597   0.4208   0.2402   0.0036  -0.1307  -0.2157  -0.3526   4.4277   3.0105   7.9654        44.14           17.805734            0.032837            2.341995
2066    4.7609    440.08    8.57   33.93   76.02   36.18   38.01         835.59        1580.30       70204.53        7432.42          98.11          94.03   507.46  2805.10   385.28   0.7083   3.2317   0.8335   0.3619   0.4211   0.2382   0.0036  -0.1300  -0.2162  -0.3509   4.4252   3.0273   7.9659        46.79           17.856856            0.033772            2.357582
2067    3.9443    437.02    8.55   30.85   79.40   37.03   38.41         888.29        1723.45       74909.80        8221.21         108.41         100.84   506.51  2807.34   386.03   0.7079   3.2217   0.8341   0.3641   0.4206   0.2363   0.0036  -0.1292  -0.2166  -0.3492   4.4185   3.0422   7.9666        49.60           17.908693            0.034747            2.373206
2068    3.1736    433.85    8.53   27.92   82.53   37.88   38.82         944.36        1880.38       79926.69        9012.27         119.80         108.06   505.30  2808.42   386.77   0.7074   3.2088   0.8345   0.3662   0.4203   0.2344   0.0036  -0.1285  -0.2172  -0.3475   4.4086   3.0552   7.9674        52.58           17.961289            0.035764            2.388864
2069    2.4596    430.50    8.50   25.20   85.37   38.74   39.22        1004.00        2052.32       85279.10        9792.44         132.36         115.79   503.85  2808.41   387.50   0.7070   3.1935   0.8345   0.3683   0.4198   0.2325   0.0037  -0.1277  -0.2177  -0.3458   4.3958   3.0663   7.9685        55.73           18.014687            0.036825            2.404552
2070    1.8042    427.11    8.48   22.69   87.91   39.60   39.62        1067.44        2240.84       90987.16       10554.84         146.25         124.06   502.19  2807.30   388.21   0.7070   3.1759   0.8341   0.3703   0.4198   0.2307   0.0037  -0.1270  -0.2183  -0.3440   4.3809   3.0757   7.9697        59.08           18.068930            0.037932            2.420267
2071    1.2243    423.60    8.44   20.45   90.20   40.46   40.03        1134.94        2447.72       97073.04       11253.69         161.61         132.72   500.36  2805.00   388.91   0.7076   3.1564   0.8335   0.3723   0.4180   0.2289   0.0037  -0.1262  -0.2177  -0.3423   4.3629   3.0833   7.9711        62.62           18.124058            0.039088            2.436004
2072    0.6880    419.97    8.40   18.37   92.24   41.34   40.43        1206.75        2674.86      103562.71       11935.43         178.60         142.08   498.38  2801.44   389.60   0.7085   3.1352   0.8324   0.3743   0.4166   0.2271   0.0038  -0.1247  -0.2170  -0.3388   4.3459   3.0895   7.9726        66.38           18.180110            0.040297            2.451761
2073    0.2063    416.23    8.37   16.48   94.09   42.21   40.84        1283.17        2924.38      110483.68       12600.00         197.40         151.97   496.28  2796.59   390.27   0.7098   3.1126   0.8310   0.3762   0.4150   0.2254   0.0038  -0.1247  -0.2165  -0.3388   4.3217   3.0937   7.9741        70.36           18.237124            0.041563            2.467531
2074   -0.2377    412.37    8.33   14.73   95.77   43.10   41.24        1364.49        3198.65      117862.67       13251.91         218.20         162.67   494.07  2790.52   390.93   0.7108   3.0888   0.8292   0.3781   0.4135   0.2237   0.0038  -0.1240  -0.2160  -0.3371   4.2986   3.0964   7.9758        74.58           18.295136            0.042888            2.483312
2075   -0.6605    408.38    8.29   13.05   97.31   43.99   41.64        1451.02        3500.30      125727.30       13890.45         241.24         173.85   491.77  2783.28   391.58   0.7121   3.0639   0.8271   0.3800   0.4118   0.2220   0.0038  -0.1232  -0.2154  -0.3354   4.2738   3.0977   7.9775        79.06           18.354184            0.044276            2.499097
2076   -1.0468    404.23    8.25   11.51   98.72   44.88   42.05        1543.13        3832.18      134110.17       14530.41         266.71         186.05   489.39  2774.92   392.21   0.7133   3.0381   0.8246   0.3818   0.4101   0.2203   0.0039  -0.1232  -0.2148  -0.3354   4.2452   3.0973   7.9793        83.80           18.414303            0.045729            2.514882
2077   -1.4111    400.01    8.21   10.04  100.04   45.78   42.45        1641.15        4197.19      143048.66       15170.41         294.95         198.95   486.94  2765.54   392.82   0.7143   3.0113   0.8218   0.3835   0.4078   0.2187   0.0039  -0.1225  -0.2142  -0.3336   4.2174   3.0956   7.9812        88.83           18.475530            0.047251            2.530662
2078   -1.7569    395.68    8.18    8.63  101.27   46.69   42.85        1745.50        4599.03      152580.89       15808.19         326.25         212.89   484.44  2755.16   393.43   0.7159   2.9837   0.8187   0.3852   0.4059   0.2171   0.0039  -0.1217  -0.2138  -0.3319   4.1886   3.0926   7.9831        94.16           18.537902            0.048844            2.546430
2079   -2.0971    391.22    8.14    7.24  102.43   47.60   43.25        1856.57        5041.71      162738.03       16458.64         360.93         227.63   481.87  2743.76   394.02   0.7174   2.9554   0.8154   0.3869   0.4040   0.2155   0.0040  -0.1217  -0.2131  -0.3319   4.1565   3.0883   7.9851        99.81           18.601457            0.050514            2.562180
2080   -2.4143    386.65    8.10    5.94  103.53   48.52   43.66        1974.81        5529.34      173555.58       17119.03         399.38         243.53   479.26  2731.36   394.59   0.7191   2.9264   0.8117   0.3886   0.4019   0.2139   0.0040  -0.1202  -0.2126  -0.3284   4.1279   3.0830   7.9871       105.80           18.666235            0.052265            2.577907
2081   -2.7052    381.61    8.06    4.71  104.57   49.44   44.06        2100.72        6067.00      185087.97       17719.62         441.62         260.16   476.60  2717.93   395.16   0.7209   2.8967   0.8077   0.3902   0.3997   0.2124   0.0040  -0.1202  -0.2118  -0.3284   4.0936   3.0765   7.9891       112.14           18.732274            0.054101            2.593603
2082   -2.9838    376.40    8.02    3.53  105.56   50.36   44.46        2234.75        6660.01      197379.60       18324.07         488.39         278.30   473.92  2703.43   395.71   0.7228   2.8665   0.8033   0.3917   0.3968   0.2109   0.0041  -0.1202  -0.2110  -0.3284   4.0576   3.0686   7.9912       118.87           18.799614            0.056026            2.609260
2083   -3.2628    371.09    7.98    2.35  106.52   51.29   44.86        2377.50        7314.36      210475.24       18948.59         540.26         297.48   471.19  2687.78   396.24   0.7256   2.8358   0.7986   0.3932   0.3947   0.2094   0.0041  -0.1195  -0.2102  -0.3266   4.0241   3.0597   7.9933       126.00           18.868298            0.058049            2.624872
2084   -3.5227    365.63    7.94    1.22  107.43   52.23   45.26        2529.50        8037.12      224426.56       19588.77         597.75         317.95   468.44  2670.98   396.77   0.7280   2.8046   0.7936   0.3947   0.3921   0.2079   0.0041  -0.1195  -0.2094  -0.3266   3.9866   3.0497   7.9955       133.57           18.938366            0.060173            2.640429
2085   -3.7740    360.10    7.90    0.13  108.31   53.17   45.66        2691.39        8835.36      239288.61       20239.68         661.63         340.03   465.67  2653.14   397.28   0.7304   2.7729   0.7882   0.3962   0.3902   0.2064   0.0042  -0.1187  -0.2087  -0.3249   3.9513   3.0389   7.9977       141.58           19.009864            0.062406            2.655923
