YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.25           17.037213            0.011295            1.634472
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.41           17.068670            0.011443            1.646486
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.58           17.100391            0.011592            1.658586
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.76           17.132373            0.011744            1.670774
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.95           17.164611            0.011898            1.683049
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         3.16           17.197101            0.012054            1.695413
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         3.38           17.229838            0.012213            1.707865
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           17.262816            0.012376            1.720407
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           17.296032            0.012541            1.733037
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           17.329480            0.012711            1.745758
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           17.363159            0.012884            1.758569
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           17.397075            0.013063            1.771470
2024   11.5871    373.68    8.95   57.38    8.08    8.50   10.00          85.12          58.37         635.73          40.56           0.87           0.37   418.15  2030.86   345.96   0.8587   2.1983   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7302   1.5787   8.0372         5.07           17.431235            0.013245            1.784462
2025   11.6938    373.76    8.57   57.59    9.17   10.00   15.00          96.52          74.88        1611.93          53.39           1.30           1.21   420.55  2049.01   347.11   0.8528   2.2288   0.5933   0.2491   0.3709   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7815   1.6167   8.0351         5.43           17.465646            0.013431            1.797543
2026   11.8491    378.03    8.26   58.12    9.65   10.50   19.14         101.63          80.96        3279.79          60.51           1.49           2.79   422.98  2067.23   348.18   0.8473   2.2596   0.5995   0.2523   0.3715   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8324   1.6544   8.0330         5.81           17.500306            0.013621            1.810714
2027   11.9853    382.56    8.04   58.63   10.35   10.89   22.29         108.96          85.85        5529.47          71.08           1.65           5.03   425.44  2086.35   349.18   0.8411   2.2906   0.6061   0.2553   0.3718   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8833   1.6920   8.0309         6.21           17.535215            0.013816            1.823974
2028   12.1201    386.39    7.92   59.15   11.09   11.44   24.43         116.82          93.18        7858.67          83.52           1.89           7.44   427.94  2106.25   350.14   0.8352   2.3218   0.6129   0.2582   0.3727   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9351   1.7295   8.0287         6.65           17.570371            0.014014            1.837324
2029   12.2348    390.08    7.90   59.64   11.89   12.01   25.58         125.25         101.15        9470.20          98.02           2.17           9.18   430.46  2126.76   351.07   0.8290   2.3531   0.6199   0.2611   0.3732   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9887   1.7671   8.0266         7.11           17.605770            0.014218            1.850762
2030   12.3462    393.53    7.98   60.15   12.75   12.59   25.72         134.29         109.82        9695.40         115.07           2.48           9.53   433.00  2147.68   352.01   0.8237   2.3846   0.6269   0.2639   0.3745   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.0412   1.8049   8.0244         7.61           17.641413            0.014427            1.864290
2031   12.4256    397.09    8.08   60.59   13.67   13.19   25.75         143.98         119.26        9733.89         134.94           2.83           9.69   435.55  2168.91   352.95   0.8181   2.4160   0.6341   0.2667   0.3761   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.0927   1.8425   8.0223         8.15           17.677296            0.014641            1.877906
2032   12.4907    400.33    8.12   60.94   14.66   13.80   26.21         154.38         129.52       10490.89         158.18           3.22          10.62   438.11  2190.39   353.90   0.8128   2.4473   0.6413   0.2696   0.3782   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.1448   1.8801   8.0201         8.72           17.713419            0.014862            1.891612
2033   12.5404    403.58    8.17   61.24   15.72   14.42   26.67         165.52         140.72       11307.24         185.35           3.67          11.62   440.67  2212.05   354.85   0.8074   2.4783   0.6485   0.2724   0.3797   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.1965   1.9177   8.0180         9.33           17.749783            0.015089            1.905407
2034   12.5732    406.51    8.22   61.47   16.85   15.06   27.13         177.47         152.88       12187.06         217.11           4.18          12.73   443.22  2233.83   355.80   0.8023   2.5091   0.6557   0.2753   0.3817   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.2508   1.9556   8.0159         9.98           17.786387            0.015323            1.919292
2035   12.5877    409.36    8.25   61.62   18.07   15.72   27.59         190.29         166.17       13134.92         254.24           4.75          13.91   445.76  2255.68   356.75   0.7968   2.5396   0.6629   0.2781   0.3833   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.3022   1.9935   8.0138        10.68           17.823233            0.015563            1.933266
2036   12.5825    412.07    8.30   61.70   19.37   16.38   28.06         204.04         180.59       14156.71         297.62           5.38          15.23   448.28  2277.51   357.70   0.7922   2.5697   0.6701   0.2810   0.3858   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.3566   2.0317   8.0117        11.42           17.860320            0.015810            1.947330
2037   12.5557    414.61    8.35   61.70   20.77   17.06   28.52         218.77         196.37       15257.55         348.29           6.10          16.66   450.77  2299.28   358.66   0.7869   2.5992   0.6772   0.2838   0.3873   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.4073   2.0697   8.0097        12.22           17.897651            0.016064            1.961483
2038   12.5056    417.00    8.38   61.60   22.27   17.75   28.98         234.58         213.51       16444.48         407.47           6.90          18.19   453.22  2320.99   359.61   0.7820   2.6282   0.6842   0.2867   0.3892   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.4580   2.1075   8.0077        13.08           17.935227            0.016325            1.975726
2039   12.4302    419.23    8.42   61.41   23.88   18.45   29.45         251.53         232.22       17723.00         476.56           7.81          19.89   455.63  2342.58   360.56   0.7771   2.6565   0.6912   0.2895   0.3905   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.5074   2.1452   8.0057        13.99           17.973052            0.016593            1.990058
2040   12.3274    421.21    8.47   61.11   25.60   19.17   29.91         269.71         252.62       19101.01         557.21           8.81          21.75   457.99  2364.03   361.51   0.7721   2.6841   0.6981   0.2923   0.3926   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.5593   2.1830   8.0038        14.97           18.011129            0.016869            2.004479
2041   12.1848    423.22    8.46   60.64   27.45   19.89   30.37         289.20         274.83       20586.29         651.33           9.94          23.63   460.28  2385.19   362.46   0.7682   2.7107   0.7049   0.2951   0.3940   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.6010   2.2199   8.0020        16.02           18.049461            0.017153            2.018989
2042   11.9930    425.13    8.46   59.98   29.44   20.63   30.84         310.11         299.12       22186.26         760.67          11.21          25.70   462.49  2405.98   363.39   0.7642   2.7362   0.7115   0.2979   0.3955   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.6459   2.2563   8.0002        17.14           18.088055            0.017446            2.033589
2043   11.7735    426.80    8.45   59.22   31.56   21.37   31.30         332.53         325.58       23910.93         888.67          12.62          27.91   464.60  2426.29   364.32   0.7610   2.7606   0.7180   0.3007   0.3979   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.6857   2.2919   7.9985        18.34           18.126918            0.017749            2.048276
2044   11.5196    428.31    8.45   58.33   33.84   22.13   31.77         356.57         354.52       25769.34        1037.31          14.20          30.34   466.61  2446.09   365.24   0.7572   2.7836   0.7242   0.3034   0.3993   0.2934   0.0031  -0.1653  -0.1955  -0.4285   3.7252   2.3268   7.9970        19.63           18.166058            0.018062            2.063052
2045   11.2218    429.67    8.45   57.28   36.28   22.89   32.23         382.36         386.11       27771.73        1211.15          15.96          33.00   468.49  2465.41   366.15   0.7539   2.8051   0.7303   0.3061   0.4010   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.7612   2.3608   7.9955        21.00           18.205484            0.018384            2.077916
2046   10.8738    430.85    8.44   56.03   38.90   23.66   32.70         410.02         420.66       29929.56        1412.89          17.92          35.83   470.25  2484.23   367.05   0.7502   2.8251   0.7362   0.3087   0.4023   0.2877   0.0031  -0.1608  -0.1989  -0.4189   3.7947   2.3938   7.9941        22.47           18.245207            0.018718            2.092868
2047   10.4947    431.96    8.43   54.67   41.70   24.44   33.16         439.68         458.35       32254.85        1648.55          20.12          38.92   471.85  2502.56   367.94   0.7470   2.8432   0.7419   0.3114   0.4039   0.2848   0.0031  -0.1578  -0.2005  -0.4125   3.8292   2.4261   7.9928        24.05           18.285240            0.019062            2.107907
2048   10.0491    432.83    8.43   53.05   44.69   25.23   33.63         471.50         499.57       34760.12        1921.64          22.56          42.28   473.29  2520.39   368.82   0.7435   2.8595   0.7475   0.3140   0.4051   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.8608   2.4576   7.9917        25.73           18.325598            0.019417            2.123032
2049    9.5651    433.61    8.42   51.30   47.89   26.03   34.09         505.62         544.69       37460.24        2239.94          25.28          45.92   474.54  2537.73   369.69   0.7402   2.8736   0.7529   0.3165   0.4061   0.2789   0.0031  -0.1518  -0.2038  -0.3995   3.8902   2.4882   7.9907        27.53           18.366295            0.019784            2.138244
2050    9.0088    434.17    8.42   49.27   51.31   26.83   34.56         542.23         593.93       40368.98        2607.59          28.31          49.86   475.59  2554.57   370.56   0.7369   2.8854   0.7581   0.3191   0.4078   0.2760   0.0032  -0.1495  -0.2055  -0.3946   3.9152   2.5176   7.9899        29.46           18.407352            0.020163            2.153541
2051    8.4423    434.34    8.40   47.19   54.94   27.65   35.02         581.49         647.88       43502.68        3052.98          31.66          54.10   476.43  2570.63   371.41   0.7352   2.8948   0.7630   0.3216   0.4086   0.2731   0.0032  -0.1480  -0.2062  -0.3913   3.9352   2.5456   7.9893        31.52           18.448788            0.020555            2.168923
2052    7.8066    434.50    8.38   44.86   58.78   28.47   35.49         623.60         706.98       46881.13        3567.76          35.41          58.65   477.04  2585.79   372.25   0.7328   2.9016   0.7677   0.3240   0.4090   0.2702   0.0032  -0.1465  -0.2070  -0.3880   3.9519   2.5720   7.9888        33.73           18.490627            0.020962            2.184389
2053    7.1042    434.43    8.36   42.27   62.80   29.29   35.96         668.78         771.61       50519.13        4157.80          39.57          63.56   477.40  2600.13   373.08   0.7309   2.9057   0.7721   0.3265   0.4098   0.2675   0.0032  -0.1450  -0.2078  -0.3847   3.9661   2.5968   7.9885        36.09           18.532893            0.021383            2.199939
2054    6.3431    434.19    8.34   39.47   66.96   30.13   36.42         717.24         842.52       54438.96        4825.23          44.20          68.94   477.49  2613.57   373.89   0.7292   2.9067   0.7762   0.3289   0.4105   0.2648   0.0033  -0.1428  -0.2085  -0.3797   3.9793   2.6204   7.9884        38.61           18.575617            0.021820            2.215571
2055    5.5302    433.80    8.32   36.47   71.17   30.97   36.89         769.24         920.24       58664.30        5565.36          49.35          74.77   477.30  2626.14   374.70   0.7274   2.9045   0.7800   0.3312   0.4112   0.2623   0.0033  -0.1413  -0.2094  -0.3763   3.9865   2.6422   7.9886        41.32           18.618829            0.022273            2.231286
2056    4.7114    433.25    8.30   33.44   75.29   31.81   37.35         825.02        1005.43       63214.10        6364.12          55.08          81.01   476.81  2637.82   375.49   0.7260   2.8990   0.7835   0.3335   0.4116   0.2597   0.0033  -0.1398  -0.2102  -0.3730   3.9900   2.6623   7.9890        44.21           18.662566            0.022744            2.247081
2057    3.9073    432.61    8.28   30.47   79.19   32.67   37.82         884.86        1098.91       68116.78        7199.50          61.46          87.84   476.04  2648.57   376.28   0.7248   2.8904   0.7868   0.3358   0.4126   0.2573   0.0033  -0.1383  -0.2109  -0.3696   3.9907   2.6806   7.9896        47.30           18.706865            0.023232            2.262956
2058    3.1449    431.74    8.26   27.65   82.77   33.53   38.28         949.08        1201.41       73400.17        8047.75          68.55          95.23   475.00  2658.42   377.05   0.7233   2.8788   0.7898   0.3381   0.4131   0.2549   0.0034  -0.1368  -0.2117  -0.3662   3.9876   2.6971   7.9904        50.61           18.751762            0.023738            2.278910
2059    2.4394    430.71    8.23   25.02   85.97   34.39   38.75        1017.98        1314.02       79088.93        8891.14          76.43         103.08   473.73  2667.44   377.81   0.7219   2.8645   0.7925   0.3403   0.4134   0.2525   0.0034  -0.1353  -0.2125  -0.3629   3.9814   2.7117   7.9914        54.16           18.797295            0.024264            2.294942
2060    1.7940    429.52    8.21   22.61   88.79   35.26   39.22        1091.91        1437.63       85220.05        9721.18          85.19         111.74   472.26  2675.66   378.56   0.7204   2.8478   0.7950   0.3424   0.4132   0.2503   0.0034  -0.1337  -0.2132  -0.3595   3.9721   2.7245   7.9925        57.95           18.843498            0.024809            2.311050
2061    1.2017    426.52    8.19   20.34   91.27   36.14   39.68        1171.25        1573.20       91824.41       10472.97          94.56         121.02   470.60  2682.76   379.29   0.7193   2.8291   0.7971   0.3446   0.4133   0.2480   0.0034  -0.1330  -0.2138  -0.3578   3.9585   2.7354   7.9938        62.00           18.890405            0.025374            2.327234
2062    0.6627    423.34    8.15   18.26   93.48   37.02   40.15        1256.40        1722.32       98937.48       11206.46         104.93         130.96   468.80  2688.41   380.01   0.7185   2.8086   0.7988   0.3467   0.4133   0.2459   0.0035  -0.1322  -0.2142  -0.3561   3.9425   2.7443   7.9952        66.34           18.938048            0.025961            2.343491
2063    0.1676    420.10    8.12   16.35   95.45   37.91   40.61        1347.79        1886.22      106601.59       11927.35         116.45         141.82   466.87  2692.55   380.72   0.7184   2.7866   0.8001   0.3487   0.4134   0.2437   0.0035  -0.1315  -0.2148  -0.3543   3.9246   2.7515   7.9967        70.99           18.986459            0.026571            2.359820
2064   -0.2917    416.69    8.08   14.55   97.22   38.80   41.08        1445.87        2066.37      114855.42       12641.65         129.19         153.34   464.82  2695.24   381.42   0.7178   2.7632   0.8009   0.3507   0.4131   0.2417   0.0035  -0.1307  -0.2153  -0.3526   3.9046   2.7570   7.9984        75.96           19.035666            0.027205            2.376221
2065   -0.7221    413.23    8.06   12.86   98.84   39.70   41.54        1551.15        2264.61      123748.67       13355.03         143.34         166.03   462.68  2696.66   382.10   0.7173   2.7385   0.8013   0.3527   0.4128   0.2396   0.0036  -0.1307  -0.2157  -0.3526   3.8804   2.7606   8.0001        81.27           19.085701            0.027864            2.392690
2066   -1.1192    409.60    8.02   11.29  100.33   40.60   42.01        1664.16        2482.59      133324.41       14072.69         159.00         179.63   460.46  2696.80   382.77   0.7172   2.7128   0.8013   0.3547   0.4128   0.2376   0.0036  -0.1300  -0.2162  -0.3509   3.8576   2.7628   8.0018        86.96           19.136591            0.028548            2.409226
2067   -1.5073    405.92    7.99    9.75  101.71   41.51   42.47        1785.46        2722.60      143640.99       14799.35         176.40         194.46   458.16  2695.68   383.43   0.7172   2.6861   0.8010   0.3566   0.4121   0.2357   0.0036  -0.1292  -0.2166  -0.3492   3.8326   2.7635   8.0037        93.05           19.188367            0.029260            2.425828
2068   -1.8799    402.12    7.95    8.26  103.00   42.42   42.94        1915.69        2986.87      154753.06       15539.35         195.70         210.36   455.79  2693.41   384.07   0.7169   2.6584   0.8003   0.3584   0.4115   0.2338   0.0036  -0.1285  -0.2172  -0.3475   3.8063   2.7629   8.0056        99.56           19.241057            0.029999            2.442492
2069   -2.2398    398.16    7.92    6.82  104.21   43.34   43.40        2055.50        3277.61      166715.81       16296.74         217.05         227.54   453.35  2690.06   384.70   0.7168   2.6298   0.7993   0.3602   0.4108   0.2319   0.0037  -0.1277  -0.2177  -0.3458   3.7787   2.7609   8.0076       106.53           19.294694            0.030767            2.459218
2070   -2.5893    394.13    7.88    5.41  105.36   44.26   43.87        2205.62        3598.17      179608.15       17075.39         240.79         246.11   450.86  2685.62   385.32   0.7171   2.6003   0.7980   0.3620   0.4105   0.2300   0.0037  -0.1270  -0.2183  -0.3440   3.7503   2.7578   8.0096       113.99           19.349308            0.031566            2.476003
2071   -2.8939    390.00    7.83    4.16  106.45   45.19   44.33        2366.79        3951.45      193485.38       17808.78         267.14         265.80   448.31  2680.01   385.92   0.7180   2.5701   0.7963   0.3637   0.4084   0.2282   0.0037  -0.1262  -0.2177  -0.3423   3.7200   2.7534   8.0117       121.97           19.404931            0.032397            2.492844
2072   -3.2001    385.75    7.79    2.90  107.49   46.12   44.80        2539.86        4340.88      208430.90       18573.09         296.38         287.25   445.73  2673.16   386.51   0.7192   2.5392   0.7942   0.3654   0.4068   0.2264   0.0038  -0.1247  -0.2170  -0.3388   3.6918   2.7481   8.0138       130.51           19.461597            0.033263            2.509739
2073   -3.4888    381.38    7.74    1.70  108.49   47.05   45.26        2725.72        4771.09      224531.19       19365.06         328.90         310.20   443.10  2665.04   387.08   0.7208   2.5077   0.7918   0.3671   0.4049   0.2247   0.0038  -0.1247  -0.2165  -0.3388   3.6570   2.7414   8.0160       139.64           19.519338            0.034166            2.526685
2074   -3.7711    376.89    7.70    0.52  109.45   47.99   45.73        2925.31        5245.89      241859.99       20188.29         365.02         335.19   440.45  2655.71   387.64   0.7221   2.4756   0.7890   0.3687   0.4031   0.2229   0.0038  -0.1240  -0.2160  -0.3371   3.6239   2.7336   8.0182       149.42           19.578189            0.035109            2.543678
2075   -4.0571    372.29    7.64   -0.68  110.39   48.94   46.19        3139.67        5770.29      260526.59       21038.31         405.17         361.68   437.76  2645.24   388.18   0.7238   2.4429   0.7858   0.3702   0.4011   0.2212   0.0038  -0.1232  -0.2154  -0.3354   3.5897   2.7247   8.0204       159.88           19.638185            0.036093            2.560717
2076   -4.3295    367.52    7.60   -1.83  111.29   49.89   46.66        3369.92        6349.98      280621.65       21934.81         449.77         390.79   435.03  2633.65   388.71   0.7254   2.4096   0.7823   0.3717   0.3991   0.2196   0.0039  -0.1232  -0.2148  -0.3354   3.5520   2.7146   8.0227       171.07           19.699366            0.037119            2.577798
2077   -4.5548    362.68    7.55   -2.81  112.00   50.84   47.12        3568.99        6990.25      302258.04       22718.66         499.40         421.92   432.29  2621.08   389.22   0.7267   2.3758   0.7785   0.3732   0.3966   0.2179   0.0039  -0.1225  -0.2142  -0.3336   3.5155   2.7035   8.0250       183.04           19.761769            0.038190            2.594917
2078   -4.5928    357.72    7.50   -3.11  112.00   51.80   47.58        3568.99        7698.64      325557.90       22848.28         554.65         455.83   429.57  2607.53   389.72   0.7286   2.3421   0.7743   0.3746   0.3944   0.2163   0.0039  -0.1217  -0.2138  -0.3319   3.4789   2.6916   8.0273       195.85           19.825430            0.039308            2.612071
2079   -4.6420    352.64    7.45   -3.45  112.00   52.77   48.05        3568.99        8482.27      350633.79       22986.54         616.13         492.09   426.92  2592.98   390.20   0.7305   2.3091   0.7699   0.3760   0.3921   0.2147   0.0040  -0.1217  -0.2131  -0.3319   3.4404   2.6787   8.0296       209.56           19.890379            0.040475            2.629256
2080   -4.6812    347.45    7.40   -3.76  112.00   53.74   48.51        3568.99        9349.18      377637.50       23124.81         684.54         531.58   424.33  2577.45   390.67   0.7326   2.2766   0.7651   0.3774   0.3897   0.2131   0.0040  -0.1202  -0.2126  -0.3284   3.4066   2.6654   8.0318       224.23           19.956643            0.041695            2.646467
2081   -4.6972    341.81    7.35   -4.00  112.00   54.71   48.97        3568.99       10309.80      406702.48       23168.02         760.09         573.41   421.80  2560.91   391.12   0.7348   2.2447   0.7600   0.3787   0.3872   0.2115   0.0040  -0.1202  -0.2118  -0.3284   3.3683   2.6513   8.0340       239.93           20.024249            0.042969            2.663700
2082   -4.7120    336.03    7.30   -4.23  112.00   55.69   49.44        3568.99       11373.51      437989.99       23202.58         844.06         619.36   419.34  2543.35   391.56   0.7370   2.2135   0.7546   0.3799   0.3840   0.2099   0.0041  -0.1202  -0.2110  -0.3284   3.3295   2.6364   8.0361       256.73           20.093226            0.044302            2.680952
2083   -4.7380    330.13    7.25   -4.51  112.00   56.67   49.90        3568.99       12552.74      471667.13       23245.79         937.59         668.49   416.93  2524.68   391.99   0.7403   2.1827   0.7488   0.3811   0.3816   0.2084   0.0041  -0.1195  -0.2102  -0.3266   3.2942   2.6212   8.0382       274.70           20.163603            0.045697            2.698216
2084   -4.7540    324.08    7.25   -4.74  112.00   57.66   50.00        3568.99       13861.06      479238.53       23289.00        1041.70         680.65   414.58  2504.89   392.40   0.7431   2.1525   0.7427   0.3823   0.3787   0.2069   0.0041  -0.1195  -0.2094  -0.3266   3.2560   2.6054   8.0403       293.93           20.235411            0.047158            2.715489
