YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.22          148.742465            0.068157           10.820815
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.24          148.937315            0.068817           10.901092
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         1.27          149.133438            0.069471           10.982003
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.29          149.330796            0.070118           11.063552
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          149.529354            0.070765           11.145744
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          149.729074            0.071413           11.228585
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          149.929924            0.072062           11.312080
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          150.131867            0.072714           11.396234
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          150.334867            0.073371           11.481051
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          150.538884            0.074033           11.566538
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          150.743876            0.074702           11.652699
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          150.949807            0.075381           11.739538
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          151.156667            0.076072           11.827061
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          151.364480            0.076773           11.915271
2024   11.3610    368.67    8.95   56.41   10.00    9.73   10.00         105.31          71.69         635.73          62.08           1.20           0.37   418.10  2029.99   345.96   0.8588   2.1977   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7292   1.5786   8.0372         1.61          151.573305            0.077482           12.004169
2025   10.9895    363.56    8.57   54.72   15.00   12.46   15.00         157.97         107.85        1611.93         143.00           2.23           1.21   420.30  2045.54   347.11   0.8533   2.2257   0.5921   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7767   1.6162   8.0353         1.64          151.783245            0.078195           12.093757
2026   10.6430    362.47    8.18   53.23   19.42   14.19   19.86         204.59         136.43        3696.76         245.18           3.15           3.19   422.32  2059.53   348.17   0.8483   2.2513   0.5969   0.2523   0.3707   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8206   1.6528   8.0335         1.67          151.994432            0.078912           12.184037
2027   10.4087    365.26    7.89   52.30   22.85   14.92   23.72         240.67         150.05        6992.29         346.69           3.65           6.48   424.21  2073.50   349.15   0.8428   2.2751   0.6017   0.2552   0.3705   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8619   1.6885   8.0319         1.71          152.206992            0.079630           12.275007
2028   10.2921    372.40    7.69   51.97   25.27   14.65   26.58         266.23         144.88       11142.01         433.61           3.54          10.76   426.02  2088.94   350.07   0.8374   2.2978   0.6070   0.2580   0.3710   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9030   1.7234   8.0304         1.74          152.421025            0.080348           12.366669
2029   10.2864    378.59    7.59   52.05   26.70   14.60   28.44         281.25         143.97       15058.40         494.02           3.56          14.93   427.80  2106.34   350.95   0.8315   2.3201   0.6129   0.2607   0.3711   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9460   1.7580   8.0288         1.78          152.636591            0.081069           12.459024
2030   10.4145    383.49    7.59   52.63   27.12   14.82   29.30         285.73         148.16       17301.85         520.72           3.76          17.46   429.61  2125.07   351.81   0.8265   2.3426   0.6193   0.2633   0.3723   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9885   1.7922   8.0273         1.81          152.853715            0.081796           12.552077
2031   10.6191    388.60    7.71   53.57   26.85   15.04   29.16         282.81         152.48       16913.44         520.41           3.98          17.27   431.49  2144.80   352.68   0.8210   2.3659   0.6260   0.2659   0.3737   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0310   1.8261   8.0257         1.85          153.072386            0.082531           12.645829
2032   10.7061    393.50    7.87   54.10   27.42   15.27   28.53         288.89         156.93       15278.84         553.67           4.20          15.73   433.42  2165.44   353.57   0.8158   2.3898   0.6329   0.2686   0.3757   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.0752   1.8599   8.0241         1.88          153.292578            0.083275           12.740286
2033   10.7883    398.54    7.94   54.58   28.01   15.49   28.70         295.09         161.52       15700.81         588.85           4.43          16.37   435.38  2186.93   354.47   0.8104   2.4139   0.6401   0.2713   0.3773   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.1198   1.8937   8.0224         1.92          153.514281            0.084028           12.835453
2034   10.8653    403.36    8.02   55.03   28.61   15.72   28.86         301.43         166.25       16134.46         626.04           4.68          17.05   437.37  2209.18   355.38   0.8051   2.4382   0.6475   0.2740   0.3794   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.1678   1.9278   8.0207         1.96          153.737498            0.084792           12.931333
2035   10.9372    408.23    8.09   55.47   29.23   15.95   29.03         307.91         171.12       16580.08         665.36           4.94          17.73   439.37  2232.14   356.30   0.7995   2.4626   0.6552   0.2768   0.3811   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.2136   1.9620   8.0191         2.00          153.962229            0.085565           13.027933
2036   11.0038    413.06    8.17   55.88   29.86   16.18   29.20         314.53         176.14       17038.04         706.92           5.21          18.46   441.40  2255.72   357.22   0.7947   2.4871   0.6629   0.2795   0.3838   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.2633   1.9967   8.0174         2.04          154.188480            0.086349           13.125255
2037   11.0649    417.85    8.25   56.28   30.50   16.41   29.37         321.29         181.32       17508.60         750.85           5.49          19.22   443.43  2279.85   358.16   0.7891   2.5117   0.6708   0.2823   0.3855   0.3133   0.0030  -0.1909  -0.1821  -0.4812   3.3100   2.0313   8.0157         2.08          154.416257            0.087145           13.223304
2038   11.1203    422.59    8.31   56.65   31.15   16.65   29.54         328.20         186.66       17992.20         797.26           5.79          19.97   445.48  2304.56   359.10   0.7838   2.5363   0.6789   0.2851   0.3878   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.3576   2.0661   8.0140         2.12          154.645566            0.087951           13.322084
2039   11.1700    427.29    8.39   57.00   31.82   16.88   29.71         335.27         192.16       18489.12         846.30           6.10          20.79   447.54  2329.77   360.04   0.7784   2.5609   0.6871   0.2880   0.3894   0.3073   0.0030  -0.1818  -0.1867  -0.4629   3.4049   2.1009   8.0123         2.16          154.876415            0.088768           13.421601
2040   11.2137    431.87    8.47   57.32   32.51   17.12   29.88         342.49         197.83       18999.78         898.11           6.42          21.63   449.61  2355.44   361.00   0.7730   2.5855   0.6954   0.2908   0.3918   0.3045   0.0030  -0.1766  -0.1889  -0.4521   3.4556   2.1362   8.0106         2.21          155.108815            0.089594           13.521856
2041   11.2412    436.58    8.50   57.57   33.20   17.36   30.05         349.86         203.68       19524.53         952.83           6.76          22.38   451.68  2381.44   361.95   0.7685   2.6100   0.7037   0.2936   0.3937   0.3017   0.0030  -0.1743  -0.1905  -0.4474   3.4973   2.1709   8.0089         2.25          155.342775            0.090434           13.622856
2042   11.2459    441.32    8.53   57.73   33.92   17.60   30.21         357.40         209.72       20063.76        1010.02           7.13          23.17   453.74  2407.69   362.91   0.7640   2.6343   0.7121   0.2965   0.3956   0.2989   0.0030  -0.1706  -0.1922  -0.4396   3.5432   2.2055   8.0073         2.30          155.578312            0.091290           13.724604
2043   11.2508    445.93    8.56   57.89   34.65   17.85   30.38         365.11         215.96       20617.88        1071.02           7.50          23.96   455.79  2434.07   363.86   0.7602   2.6584   0.7204   0.2993   0.3986   0.2961   0.0030  -0.1683  -0.1938  -0.4349   3.5854   2.2398   8.0056         2.34          155.815445            0.092165           13.827103
2044   11.2525    450.49    8.60   58.03   35.39   18.09   30.55         372.98         222.42       21187.28        1134.76           7.90          24.81   457.83  2460.56   364.81   0.7558   2.6823   0.7288   0.3021   0.4005   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.6286   2.2738   8.0039         2.39          156.054195            0.093059           13.930357
2045   11.2439    455.01    8.64   58.15   36.15   18.34   30.72         381.02         229.09       21772.38        1202.72           8.31          25.70   459.87  2487.18   365.76   0.7517   2.7059   0.7371   0.3049   0.4029   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.6697   2.3075   8.0023         2.44          156.294583            0.093971           14.034370
2046   11.2220    459.48    8.67   58.20   36.93   18.59   30.89         389.25         235.99       22373.63        1273.74           8.75          26.58   461.88  2513.91   366.70   0.7474   2.7293   0.7455   0.3077   0.4048   0.2876   0.0031  -0.1608  -0.1989  -0.4189   3.7099   2.3408   8.0007         2.49          156.536632            0.094903           14.139146
2047   11.2092    463.98    8.70   58.29   37.73   18.84   31.06         397.65         243.12       22991.44        1349.42           9.21          27.51   463.88  2540.77   367.65   0.7434   2.7523   0.7538   0.3105   0.4071   0.2847   0.0031  -0.1578  -0.2005  -0.4125   3.7528   2.3741   7.9991         2.54          156.780367            0.095855           14.244687
2048   11.1729    468.35    8.73   58.29   38.54   19.10   31.23         406.24         250.50       23626.30        1428.49           9.69          28.47   465.86  2567.73   368.59   0.7391   2.7751   0.7621   0.3133   0.4090   0.2818   0.0031  -0.1548  -0.2022  -0.4060   3.7947   2.4073   7.9975         2.59          157.025814            0.096827           14.350998
2049   11.1452    472.76    8.77   58.33   39.37   19.35   31.40         415.01         258.12       24278.65        1512.72          10.19          29.46   467.82  2594.83   369.53   0.7350   2.7975   0.7704   0.3161   0.4108   0.2789   0.0031  -0.1518  -0.2038  -0.3995   3.8364   2.4403   7.9960         2.64          157.272999            0.097818           14.458081
2050   11.0936    477.03    8.80   58.27   40.21   19.61   31.57         423.98         266.01       24948.96        1600.72          10.72          30.49   469.76  2622.03   370.47   0.7308   2.8195   0.7787   0.3188   0.4133   0.2760   0.0032  -0.1495  -0.2055  -0.3946   3.8758   2.4731   7.9945         2.69          157.521952            0.098830           14.565941
2051   11.1008    481.02    8.83   58.42   41.08   19.87   31.74         433.15         274.18       25637.74        1705.07          11.26          31.52   471.68  2649.07   371.41   0.7281   2.8413   0.7870   0.3216   0.4149   0.2731   0.0032  -0.1480  -0.2062  -0.3913   3.9127   2.5053   7.9930         2.75          157.772698            0.099868           14.674580
2052   11.0976    485.11    8.85   58.53   41.96   20.13   31.91         442.52         282.65       26345.49        1815.47          11.84          32.56   473.60  2675.81   372.34   0.7249   2.8630   0.7950   0.3243   0.4161   0.2704   0.0032  -0.1465  -0.2070  -0.3880   3.9489   2.5370   7.9915         2.80          158.025257            0.100935           14.784002
2053   11.0838    489.06    8.86   58.60   42.87   20.40   32.07         452.10         291.43       27072.72        1932.24          12.45          33.64   475.51  2702.33   373.27   0.7220   2.8845   0.8030   0.3270   0.4179   0.2677   0.0032  -0.1450  -0.2078  -0.3847   3.9854   2.5684   7.9900         2.86          158.279643            0.102031           14.894210
2054   11.0591    492.97    8.89   58.63   43.79   20.67   32.24         461.89         300.55       27819.97        2055.72          13.08          34.78   477.41  2728.56   374.19   0.7192   2.9057   0.8108   0.3297   0.4195   0.2650   0.0033  -0.1428  -0.2085  -0.3797   4.0240   2.5997   7.9885         2.91          158.535874            0.103158           15.005206
2055   11.0131    496.82    8.91   58.58   44.73   20.94   32.41         471.89         310.00       28587.76        2186.26          13.75          35.95   479.29  2754.51   375.11   0.7164   2.9267   0.8185   0.3324   0.4212   0.2625   0.0033  -0.1413  -0.2094  -0.3763   4.0597   2.6307   7.9870         2.97          158.793972            0.104316           15.116994
2056   10.9656    500.61    8.93   58.53   45.69   21.21   32.58         482.12         319.81       29376.69        2324.23          14.45          37.14   481.14  2780.18   376.03   0.7139   2.9473   0.8261   0.3351   0.4227   0.2600   0.0033  -0.1398  -0.2102  -0.3730   4.0949   2.6612   7.9856         3.03          159.053960            0.105507           15.229577
2057   10.9063    504.43    8.96   58.43   46.67   21.49   32.75         492.57         330.00       30187.29        2470.02          15.19          38.39   482.97  2805.50   376.95   0.7116   2.9676   0.8336   0.3378   0.4247   0.2576   0.0033  -0.1383  -0.2109  -0.3696   4.1303   2.6916   7.9842         3.09          159.315866            0.106733           15.342956
2058   10.8349    508.11    8.98   58.28   47.67   21.77   32.92         503.25         340.58       31020.18        2624.01          15.96          39.68   484.77  2830.53   377.86   0.7090   2.9875   0.8409   0.3404   0.4263   0.2553   0.0034  -0.1368  -0.2117  -0.3662   4.1645   2.7216   7.9828         3.15          159.579716            0.107995           15.457136
2059   10.7511    511.74    8.99   58.08   48.69   22.05   33.09         514.17         351.56       31875.95        2786.64          16.77          40.95   486.54  2855.31   378.76   0.7064   3.0069   0.8482   0.3430   0.4277   0.2530   0.0034  -0.1353  -0.2125  -0.3629   4.1983   2.7512   7.9815         3.22          159.845542            0.109292           15.572118
2060   10.6546    515.31    9.02   57.84   49.74   22.33   33.26         525.34         362.96       32755.23        2958.31          17.63          42.33   488.27  2879.89   379.66   0.7036   3.0258   0.8553   0.3457   0.4286   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.2309   2.7805   7.9802         3.28          160.113376            0.110623           15.687905
2061   10.4864    516.81    9.03   57.27   50.80   22.62   33.43         536.75         374.79       33658.64        3120.43          18.45          43.71   489.94  2903.89   380.56   0.7013   3.0441   0.8623   0.3483   0.4299   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.2609   2.8092   7.9789         3.35          160.383259            0.111991           15.804499
2062   10.3080    518.19    9.04   56.66   51.88   22.91   33.60         548.41         387.09       34586.85        3290.85          19.31          45.11   491.54  2926.89   381.45   0.6992   3.0614   0.8689   0.3508   0.4311   0.2465   0.0035  -0.1322  -0.2142  -0.3561   4.2896   2.8373   7.9777         3.41          160.655244            0.113397           15.921902
2063   10.1192    519.60    9.06   56.01   52.99   23.20   33.77         560.33         399.88       35540.51        3469.93          20.22          46.58   493.06  2948.83   382.34   0.6978   3.0780   0.8752   0.3534   0.4325   0.2445   0.0035  -0.1315  -0.2148  -0.3543   4.3172   2.8647   7.9766         3.48          160.929393            0.114847           16.040117
2064    9.9200    520.89    9.06   55.32   54.12   23.50   33.94         572.52         413.18       36520.33        3658.01          21.16          48.03   494.51  2969.77   383.22   0.6959   3.0936   0.8812   0.3559   0.4335   0.2425   0.0035  -0.1307  -0.2153  -0.3526   4.3434   2.8916   7.9755         3.55          161.205767            0.116339           16.159145
2065    9.7102    522.21    9.08   54.59   55.26   23.80   34.11         584.98         427.00       37527.01        3855.47          22.16          49.60   495.88  2989.87   384.09   0.6940   3.1084   0.8869   0.3585   0.4344   0.2405   0.0036  -0.1307  -0.2157  -0.3526   4.3659   2.9175   7.9744         3.62          161.484434            0.117874           16.278988
2066    9.4998    523.42    9.09   53.86   56.43   24.10   34.27         597.72         441.37       38561.25        4062.64          23.20          51.18   497.17  3009.13   384.96   0.6925   3.1222   0.8924   0.3610   0.4358   0.2386   0.0036  -0.1300  -0.2162  -0.3509   4.3902   2.9429   7.9735         3.69          161.765459            0.119452           16.399648
2067    9.2687    524.65    9.11   53.05   57.62   24.40   34.44         610.74         456.32       39623.84        4279.87          24.29          52.85   498.38  3027.56   385.82   0.6910   3.1352   0.8976   0.3635   0.4365   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.4126   2.9676   7.9726         3.77          162.048913            0.121076           16.521126
2068    9.0270    525.84    9.12   52.20   58.82   24.71   34.61         624.06         471.87       40715.49        4507.47          25.44          54.52   499.50  3045.27   386.68   0.6893   3.1472   0.9026   0.3659   0.4373   0.2349   0.0036  -0.1285  -0.2172  -0.3475   4.4338   2.9917   7.9717         3.84          162.334868            0.122746           16.643423
2069    8.7746    526.90    9.12   51.31   60.05   25.02   34.78         637.67         488.03       41837.01        4745.73          26.64          56.26   500.53  3062.33   387.53   0.6877   3.1582   0.9074   0.3684   0.4380   0.2331   0.0037  -0.1277  -0.2177  -0.3458   4.4539   3.0151   7.9710         3.92          162.623402            0.124461           16.766541
2070    8.5117    528.00    9.13   50.38   61.29   25.33   34.95         651.59         504.84       42989.21        4994.89          27.90          58.04   501.46  3078.71   388.38   0.6864   3.1682   0.9120   0.3708   0.4392   0.2314   0.0037  -0.1270  -0.2183  -0.3440   4.4731   3.0378   7.9703         4.00          162.914595            0.126224           16.890480
2071    8.2312    529.05    9.13   49.38   62.54   25.64   35.12         665.82         522.34       44172.88        5234.50          29.22          59.79   502.31  3094.31   389.22   0.6857   3.1771   0.9163   0.3732   0.4386   0.2297   0.0037  -0.1262  -0.2177  -0.3423   4.4904   3.0599   7.9697         4.08          163.208533            0.128040           17.015242
2072    7.9369    530.05    9.13   48.33   63.82   25.96   35.29         680.37         540.59       45388.88        5485.79          30.61          61.64   503.05  3109.06   390.05   0.6852   3.1850   0.9204   0.3756   0.4385   0.2280   0.0038  -0.1247  -0.2170  -0.3388   4.5095   3.0815   7.9691         4.16          163.505307            0.129914           17.140827
2073    7.6454    531.00    9.13   47.29   65.10   26.28   35.46         695.25         559.62       46638.08        5746.75          32.06          63.50   503.68  3122.91   390.87   0.6851   3.1917   0.9243   0.3779   0.4382   0.2263   0.0038  -0.1247  -0.2165  -0.3388   4.5218   3.1021   7.9686         4.24          163.805010            0.131851           17.267235
2074    7.3473    531.90    9.13   46.22   66.39   26.60   35.63         710.46         579.48       47921.36        6017.27          33.60          65.46   504.22  3135.91   391.68   0.6847   3.1975   0.9279   0.3803   0.4380   0.2247   0.0038  -0.1240  -0.2160  -0.3371   4.5355   3.1219   7.9682         4.33          164.107739            0.133852           17.394466
2075    7.0301    532.74    9.12   45.08   67.69   26.93   35.80         726.02         600.20       49239.64        6294.73          35.21          67.39   504.66  3148.14   392.49   0.6846   3.2021   0.9313   0.3826   0.4376   0.2231   0.0038  -0.1232  -0.2154  -0.3354   4.5477   3.1409   7.9679         4.42          164.413595            0.135920           17.522520
2076    6.7211    533.46    9.12   43.97   69.00   27.26   35.97         741.94         621.83       50593.82        6583.54          36.90          69.46   504.99  3159.60   393.29   0.6843   3.2055   0.9345   0.3848   0.4374   0.2215   0.0039  -0.1232  -0.2148  -0.3354   4.5563   3.1590   7.9677         4.50          164.722682            0.138056           17.651397
2077    6.4080    534.20    9.11   42.84   70.30   27.60   36.13         758.21         644.39       51984.88        6880.94          38.67          71.55   505.22  3170.43   394.08   0.6838   3.2080   0.9375   0.3871   0.4365   0.2200   0.0039  -0.1225  -0.2142  -0.3336   4.5654   3.1762   7.9675         4.59          165.035106            0.140261           17.781096
2078    6.0888    534.89    9.11   41.69   71.60   27.93   36.30         774.85         667.95       53413.81        7183.63          40.54          73.76   505.34  3180.62   394.86   0.6837   3.2093   0.9403   0.3893   0.4361   0.2185   0.0039  -0.1217  -0.2138  -0.3319   4.5736   3.1927   7.9674         4.69          165.350976            0.142538           17.911616
2079    5.7606    535.52    9.11   40.50   72.89   28.27   36.47         791.88         692.56       54881.58        7496.28          42.51          75.97   505.37  3190.15   395.64   0.6836   3.2095   0.9429   0.3915   0.4356   0.2170   0.0040  -0.1217  -0.2131  -0.3319   4.5783   3.2082   7.9674         4.78          165.670405            0.144891           18.042957
2080    5.4416    536.10    9.11   39.35   74.17   28.62   36.64         809.29         718.27       56389.24        7815.48          44.58          78.31   505.29  3199.04   396.40   0.6837   3.2087   0.9453   0.3937   0.4351   0.2156   0.0040  -0.1202  -0.2126  -0.3284   4.5863   3.2233   7.9675         4.88          165.993511            0.147324           18.175116
2081    5.1059    536.12    9.10   38.12   75.43   28.96   36.81         827.10         745.15       57937.85        8107.09          46.71          80.60   505.11  3207.20   397.16   0.6838   3.2068   0.9476   0.3959   0.4345   0.2141   0.0040  -0.1202  -0.2118  -0.3284   4.5883   3.2373   7.9676         4.97          166.320411            0.149841           18.308093
2082    4.7723    536.02    9.10   36.89   76.68   29.31   36.98         845.32         773.26       59528.48        8398.03          48.95          83.07   504.82  3214.58   397.92   0.6838   3.2038   0.9496   0.3980   0.4332   0.2127   0.0041  -0.1202  -0.2110  -0.3284   4.5883   3.2502   7.9678         5.07          166.651232            0.152444           18.441885
2083    4.4365    535.87    9.09   35.65   77.89   29.67   37.15         863.96         802.68       61162.22        8693.51          51.31          85.56   504.44  3221.08   398.66   0.6847   3.1997   0.9514   0.4001   0.4327   0.2113   0.0041  -0.1195  -0.2102  -0.3266   4.5903   3.2624   7.9681         5.17          166.986102            0.155142           18.576490
2084    4.1171    535.59    9.09   34.47   79.08   30.02   37.32         883.03         833.50       62840.23        8989.58          53.79          88.12   503.96  3226.65   399.40   0.6852   3.1946   0.9529   0.4022   0.4318   0.2099   0.0041  -0.1195  -0.2094  -0.3266   4.5881   3.2736   7.9684         5.28          167.325153            0.157940           18.711905
2085    3.8029    535.33    9.09   33.32   80.24   30.39   37.49         902.54         865.78       64563.67        9281.91          56.40          90.82   503.38  3231.45   400.12   0.6858   3.1886   0.9542   0.4042   0.4316   0.2086   0.0042  -0.1187  -0.2087  -0.3249   4.5877   3.2841   7.9689         5.38          167.668517            0.160840           18.848127
