YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2036    5.2425    223.93    7.17   29.05   68.11   54.56   37.87         731.09       10155.71       68671.60        3696.19         488.76          76.73   429.97  1887.50   355.81   0.8413   2.3472   0.5362   0.2753   0.3463   0.3152   0.0029  -0.1954  -0.1798  -0.4902   2.9505   1.9033   8.0270        11.42           63.996369            0.888985            9.446084
2037    4.6496    221.58    7.21   26.83   72.34   55.68   38.27         784.60       11360.63       73255.46        4254.05         555.79          82.90   429.79  1872.34   356.54   0.8404   2.3448   0.5308   0.2775   0.3441   0.3118   0.0030  -0.1909  -0.1821  -0.4812   2.9520   1.9196   8.0271        12.22           64.187002            0.929400            9.417500
2038    4.0570    219.11    7.24   24.60   76.43   56.78   38.67         841.63       12696.27       78078.76        4846.76         631.16          89.33   429.40  1858.14   357.27   0.8397   2.3400   0.5256   0.2797   0.3425   0.3085   0.0030  -0.1863  -0.1844  -0.4721   2.9521   1.9346   8.0275        13.08           64.348724            0.970717            9.380927
2039    3.4877    216.54    7.28   22.46   80.23   57.88   39.06         902.32       14172.99       83139.51        5455.90         715.67          96.32   428.82  1844.76   358.01   0.8388   2.3328   0.5207   0.2819   0.3404   0.3053   0.0030  -0.1818  -0.1867  -0.4629   2.9498   1.9481   8.0280        13.99           64.475240            1.012731            9.335371
2040    2.9590    213.84    7.31   20.47   83.65   58.96   39.45         966.73       15800.33       88427.13        6064.14         809.97         103.71   428.07  1832.09   358.75   0.8377   2.3235   0.5161   0.2841   0.3390   0.3023   0.0030  -0.1766  -0.1889  -0.4521   2.9489   1.9607   8.0286        14.97           64.558839            1.055152            9.279668
2041    2.4686    211.15    7.31   18.59   86.66   60.03   39.82        1034.90       17587.30       93932.80        6660.03         915.32         110.87   427.18  1819.97   359.48   0.8376   2.3123   0.5117   0.2863   0.3372   0.2992   0.0030  -0.1743  -0.1905  -0.4474   2.9373   1.9714   8.0294        16.02           64.590005            1.097651            9.212444
2042    2.0150    208.44    7.31   16.86   89.29   61.08   40.19        1106.78       19541.06       99630.42        7234.36        1032.37         118.43   426.15  1808.26   360.21   0.8373   2.2995   0.5074   0.2884   0.3355   0.2961   0.0030  -0.1706  -0.1922  -0.4396   2.9287   1.9806   8.0302        17.14           64.556902            1.139802            9.132059
2043    1.6061    205.65    7.31   15.28   91.58   62.11   40.55        1182.19       21665.55      105489.95        7794.95        1161.32         126.18   425.01  1796.84   360.93   0.8378   2.2852   0.5031   0.2906   0.3348   0.2930   0.0030  -0.1683  -0.1938  -0.4349   2.9152   1.9883   8.0312        18.34           64.444640            1.181047            9.036545
2044    1.2441    202.85    7.32   13.87   93.58   63.12   40.89        1260.82       23959.00      111461.53        8334.24        1302.62         134.25   423.78  1785.66   361.64   0.8374   2.2697   0.4990   0.2927   0.3332   0.2899   0.0031  -0.1653  -0.1955  -0.4285   2.9019   1.9946   8.0323        19.63           64.234266            1.220626            8.923505
2045    0.9055    200.09    7.33   12.56   95.33   64.09   41.22        1342.08       26411.46      117480.75        8862.98        1456.09         142.58   422.48  1774.74   362.35   0.8375   2.2533   0.4949   0.2948   0.3320   0.2867   0.0031  -0.1631  -0.1972  -0.4237   2.8858   1.9995   8.0334        21.00           63.901298            1.257542            8.789992
2046    0.5952    197.40    7.33   11.34   96.87   65.02   41.53        1425.07       29001.36      123447.96        9371.55        1620.85         150.72   421.11  1764.09   363.05   0.8371   2.2360   0.4910   0.2969   0.3304   0.2836   0.0031  -0.1608  -0.1989  -0.4189   2.8685   2.0031   8.0346        22.47           63.413600            1.290520            8.632323
2047    0.3218    194.89    7.34   10.27   98.21   65.91   41.81        1508.34       31689.62      129237.07        9868.70        1795.28         158.85   419.69  1753.72   363.75   0.8371   2.2179   0.4871   0.2990   0.3293   0.2804   0.0031  -0.1578  -0.2005  -0.4125   2.8534   2.0058   8.0358        24.05           62.728229            1.317891            8.445825
2048    0.0646    192.59    7.36    9.27   99.37   66.73   42.07        1589.70       34410.86      134658.16       10339.29        1975.22         166.61   418.23  1743.67   364.45   0.8366   2.1993   0.4833   0.3010   0.3277   0.2772   0.0031  -0.1548  -0.2022  -0.4060   2.8374   2.0076   8.0371        25.73           61.786636            1.337440            8.224439
2049   -0.1543    190.67    7.38    8.42  100.35   67.47   42.29        1665.76       37058.96      139452.75       10785.99        2155.17         173.67   416.74  1734.05   365.14   0.8361   2.1803   0.4797   0.3031   0.3261   0.2740   0.0031  -0.1518  -0.2038  -0.3995   2.8211   2.0086   8.0384        27.53           60.507215            1.346133            7.960114
2050   -0.3495    189.29    7.40    7.67  101.12   68.10   42.46        1731.28       39463.52      143250.61       11182.44        2324.16         179.55   415.23  1724.99   365.83   0.8356   2.1609   0.4763   0.3051   0.3253   0.2708   0.0032  -0.1495  -0.2055  -0.3946   2.8030   2.0088   8.0397        29.46           58.773213            1.339698            7.641809
2051   -0.5250    188.70    7.43    7.03  101.69   68.56   42.55        1784.25       41340.43      145489.07       11609.80        2463.74         183.37   413.72  1716.51   366.52   0.8366   2.1414   0.4731   0.3072   0.3238   0.2676   0.0032  -0.1480  -0.2062  -0.3913   2.7828   2.0079   8.0410        31.52           56.412049            1.311603            7.253714
2052   -0.6207    189.65    7.46    6.72  101.84   68.78   42.55        1798.35       42223.60      145336.23       11897.94        2546.46         184.02   412.20  1708.90   367.21   0.8367   2.1219   0.4702   0.3092   0.3220   0.2645   0.0032  -0.1465  -0.2070  -0.3880   2.7628   2.0062   8.0424        33.73           53.156974            1.250779            6.771815
2053   -0.5179    193.52    7.52    7.23  100.99   68.50   42.38        1720.38       41080.21      141372.95       11836.13        2505.63         179.80   410.76  1702.89   367.90   0.8369   2.1031   0.4679   0.3113   0.3209   0.2615   0.0032  -0.1450  -0.2078  -0.3847   2.7449   2.0039   8.0437        36.09           48.567061            1.140778            6.156363
2054   -0.2050    203.65    7.62    8.70   99.14   67.23   41.90        1572.64       36160.17      131007.93       11447.91        2228.80         167.42   409.47  1699.92   368.60   0.8368   2.0863   0.4668   0.3133   0.3202   0.2586   0.0033  -0.1428  -0.2085  -0.3797   2.7331   2.0018   8.0448        38.61           41.821788            0.954955            5.331721
2055    0.2459    219.35    7.78   10.86   96.64   65.09   41.04        1412.20       29206.12      114064.67       10896.60        1817.49         146.40   408.39  1701.84   369.33   0.8357   2.0722   0.4675   0.3155   0.3201   0.2558   0.0033  -0.1413  -0.2094  -0.3763   2.7242   2.0000   8.0458        41.32           33.184143            0.696573            4.338519
2056    0.5150    228.99    7.87   12.16   95.15   63.96   40.59        1332.98       26073.15      106234.97       10668.09        1638.98         136.89   407.50  1708.17   370.07   0.8343   2.0606   0.4699   0.3176   0.3204   0.2531   0.0033  -0.1398  -0.2102  -0.3730   2.7202   1.9989   8.0465        44.21           28.387063            0.557702            3.776245
2057    0.5805    232.40    7.88   12.50   94.65   63.83   40.84        1309.07       25728.26      110585.39       10724.17        1635.18         143.29   406.72  1716.35   370.82   0.8327   2.0504   0.4730   0.3198   0.3215   0.2504   0.0033  -0.1383  -0.2109  -0.3696   2.7192   1.9987   8.0472        47.30           27.892029            0.561776            3.673903
2058    0.4308    229.30    7.89   11.87   95.16   64.70   41.05        1333.43       28062.59      114314.51       11064.59        1804.36         148.94   405.94  1724.04   371.56   0.8309   2.0401   0.4759   0.3220   0.3221   0.2478   0.0034  -0.1368  -0.2117  -0.3662   2.7173   1.9990   8.0479        50.61           27.201178            0.559410            3.549223
2059    0.0541    228.16    7.90   10.46   96.66   65.25   41.19        1413.25       29653.42      116986.83       11722.01        1928.09         153.02   405.07  1730.52   372.29   0.8292   2.0287   0.4784   0.3242   0.3226   0.2453   0.0034  -0.1353  -0.2125  -0.3629   2.7137   1.9995   8.0487        54.16           26.230317            0.547560            3.394598
2060   -0.1073    229.35    7.94    9.92   97.17   65.43   41.24        1442.67       30214.10      117882.74       12090.50        1985.79         155.01   404.11  1736.68   373.03   0.8273   2.0160   0.4807   0.3263   0.3224   0.2429   0.0034  -0.1337  -0.2132  -0.3595   2.7082   1.9999   8.0496        57.95           24.833226            0.521414            3.196798
2061   -0.0783    232.05    7.98   10.12   96.85   65.26   41.17        1424.20       29682.50      116562.90       12120.52        1963.51         153.94   403.16  1743.18   373.77   0.8258   2.0034   0.4831   0.3285   0.3228   0.2405   0.0034  -0.1330  -0.2138  -0.3578   2.7012   2.0000   8.0504        62.00           22.970035            0.478730            2.954305
2062   -0.0675    234.72    8.02   10.25   96.63   65.08   41.11        1411.13       29168.95      115398.40       12177.65        1941.68         152.95   402.25  1750.21   374.51   0.8243   1.9913   0.4858   0.3306   0.3231   0.2382   0.0035  -0.1322  -0.2142  -0.3561   2.6950   2.0000   8.0513        66.34           21.270260            0.439670            2.733291
2063   -0.0796    236.93    8.06   10.29   96.50   64.98   41.07        1404.05       28879.56      114646.72       12267.46        1934.84         152.62   401.37  1757.57   375.25   0.8235   1.9796   0.4885   0.3328   0.3238   0.2360   0.0035  -0.1315  -0.2148  -0.3543   2.6895   2.0000   8.0521        70.99           19.778999            0.406830            2.537958
2064    0.0460    241.62    8.11   10.89   95.80   64.52   40.92        1365.88       27559.41      111944.00       12167.28        1857.38         149.43   400.54  1765.57   375.99   0.8219   1.9686   0.4915   0.3350   0.3243   0.2338   0.0035  -0.1307  -0.2153  -0.3526   2.6850   2.0000   8.0528        75.96           17.982411            0.362834            2.316001
2065    0.0350    244.06    8.15   10.94   95.68   64.39   40.89        1359.67       27207.24      111402.47       12256.84        1845.29         149.35   399.77  1774.29   376.73   0.8201   1.9583   0.4948   0.3371   0.3249   0.2317   0.0036  -0.1307  -0.2157  -0.3526   2.6790   1.9999   8.0535        81.27           16.729727            0.334764            2.153972
2066   -0.1533    243.09    8.16   10.23   96.33   64.75   41.01        1394.85       28210.91      113521.18       12603.95        1925.97         152.76   398.97  1782.64   377.47   0.8188   1.9477   0.4979   0.3393   0.3259   0.2296   0.0036  -0.1300  -0.2162  -0.3509   2.6756   2.0000   8.0542        86.96           16.039700            0.324405            2.051315
2067   -0.2285    244.24    8.19   10.00   96.47   64.81   41.02        1402.64       28377.02      113796.32       12782.18        1949.77         153.80   398.14  1790.42   378.21   0.8175   1.9366   0.5008   0.3415   0.3262   0.2276   0.0036  -0.1292  -0.2166  -0.3492   2.6708   2.0000   8.0550        93.05           15.074123            0.304968            1.921896
2068   -0.2246    246.79    8.23   10.10   96.29   64.66   40.97        1392.53       27973.63      112938.05       12850.00        1934.01         153.18   397.33  1798.31   378.96   0.8158   1.9256   0.5037   0.3436   0.3267   0.2256   0.0036  -0.1285  -0.2172  -0.3475   2.6662   2.0000   8.0557        99.56           13.986486            0.280965            1.782470
2069   -0.2958    248.03    8.26    9.88   96.41   64.70   40.99        1399.27       28082.58      113155.21       13022.54        1953.56         154.03   396.52  1806.36   379.70   0.8143   1.9148   0.5067   0.3458   0.3271   0.2237   0.0037  -0.1277  -0.2177  -0.3458   2.6620   2.0000   8.0565       106.53           13.134671            0.263606            1.669142
2070   -0.4508    247.80    8.27    9.32   96.87   64.96   41.06        1424.97       28801.83      114546.78       13314.07        2016.57         156.49   395.69  1814.03   380.44   0.8130   1.9036   0.5095   0.3479   0.3281   0.2218   0.0037  -0.1270  -0.2183  -0.3440   2.6576   2.0000   8.0572       113.99           12.500901            0.252671            1.579111
2071   -0.4897    249.01    8.29    9.22   96.96   65.00   41.06        1430.39       28934.99      114583.76       13426.96        2038.58         156.88   394.85  1821.25   381.17   0.8125   1.8922   0.5121   0.3500   0.3273   0.2200   0.0037  -0.1262  -0.2177  -0.3423   2.6522   1.9999   8.0580       121.97           11.727510            0.237233            1.476273
2072   -0.3707    253.21    8.33    9.79   96.39   64.63   40.93        1398.18       27879.41      112246.30       13307.99        1975.73         154.09   394.04  1828.74   381.91   0.8121   1.8813   0.5149   0.3522   0.3270   0.2182   0.0038  -0.1247  -0.2170  -0.3388   2.6507   2.0000   8.0587       130.51           10.713508            0.213625            1.351608
2073   -0.3325    255.95    8.36   10.02   96.19   64.47   40.88        1386.95       27425.92      111320.45       13318.41        1955.26         153.14   393.30  1836.70   382.64   0.8120   1.8712   0.5178   0.3543   0.3267   0.2164   0.0038  -0.1247  -0.2165  -0.3388   2.6448   1.9999   8.0594       139.64            9.932156            0.196402            1.252645
2074   -0.4036    256.70    8.38    9.78   96.41   64.58   40.91        1399.14       27736.32      111867.06       13481.25        1989.66         154.33   392.57  1844.50   383.37   0.8115   1.8613   0.5206   0.3564   0.3265   0.2147   0.0038  -0.1240  -0.2160  -0.3371   2.6419   1.9999   8.0601       149.42            9.364040            0.185629            1.176548
2075   -0.3278    260.17    8.40   10.17   96.03   64.32   40.83        1378.04       27014.47      110329.92       13420.06        1949.20         152.41   391.86  1852.29   384.11   0.8112   1.8516   0.5235   0.3585   0.3263   0.2130   0.0038  -0.1232  -0.2154  -0.3354   2.6391   2.0000   8.0607       159.88            8.619404            0.168972            1.084463
2076   -0.3402    262.03    8.43   10.19   96.02   64.27   40.82        1377.78       26897.29      110145.12       13500.99        1952.11         152.58   391.18  1860.27   384.84   0.8107   1.8424   0.5264   0.3606   0.3261   0.2114   0.0039  -0.1232  -0.2148  -0.3354   2.6345   2.0000   8.0614       171.07            8.054002            0.157233            1.011790
2077   -0.4696    261.79    8.43    9.71   96.46   64.52   40.89        1401.87       27564.42      111468.52       13744.66        2012.97         154.75   390.49  1867.84   385.56   0.8099   1.8329   0.5291   0.3627   0.3254   0.2098   0.0039  -0.1225  -0.2142  -0.3336   2.6314   2.0000   8.0620       183.04            7.658731            0.150590            0.956894
2078   -0.4629    263.89    8.46    9.81   96.38   64.45   40.86        1397.35       27367.30      110937.08       13793.03        2010.37         154.44   389.79  1875.04   386.28   0.8097   1.8234   0.5317   0.3648   0.3251   0.2082   0.0039  -0.1217  -0.2138  -0.3319   2.6284   2.0000   8.0627       195.85            7.134623            0.139732            0.890164
2079   -0.4969    265.50    8.48    9.74   96.42   64.44   40.86        1399.41       27348.33      110839.24       13890.29        2020.87         154.62   389.10  1882.20   387.01   0.8094   1.8139   0.5343   0.3669   0.3248   0.2066   0.0040  -0.1217  -0.2131  -0.3319   2.6233   1.9998   8.0633       209.56            6.677687            0.130502            0.831137
2080   -0.5316    266.84    8.50    9.66   96.49   64.47   40.86        1403.65       27433.02      110860.39       14002.37        2039.13         155.09   388.41  1889.17   387.72   0.8092   1.8045   0.5368   0.3689   0.3245   0.2051   0.0040  -0.1202  -0.2126  -0.3284   2.6228   2.0000   8.0639       224.23            6.259774            0.122341            0.776912
2081   -0.3750    271.12    8.54   10.36   95.88   64.08   40.73        1370.22       26374.46      108585.78       13800.01        1969.42         152.09   387.77  1896.44   388.44   0.8089   1.7957   0.5395   0.3710   0.3242   0.2036   0.0040  -0.1202  -0.2118  -0.3284   2.6184   2.0000   8.0645       239.93            5.710892            0.109924            0.711120
2082   -0.3264    273.64    8.57   10.63   95.67   63.91   40.68        1359.11       25949.55      107748.48       13742.79        1946.64         151.33   387.19  1904.18   389.16   0.8086   1.7877   0.5422   0.3730   0.3232   0.2021   0.0041  -0.1202  -0.2110  -0.3284   2.6144   1.9999   8.0651       256.73            5.294034            0.101079            0.659540
2083   -0.4550    273.30    8.57   10.15   96.08   64.13   40.75        1380.86       26514.78      108941.26       13920.13        1998.88         153.33   386.61  1911.48   389.88   0.8092   1.7796   0.5449   0.3751   0.3232   0.2007   0.0041  -0.1195  -0.2102  -0.3266   2.6136   2.0000   8.0656       274.70            5.026831            0.096524            0.623285
2084   -0.5546    273.18    8.58    9.79   96.42   64.31   40.80        1399.46       26995.14      109912.19       14073.39        2044.77         155.03   385.98  1917.85   390.59   0.8094   1.7710   0.5471   0.3771   0.3226   0.1993   0.0041  -0.1195  -0.2094  -0.3266   2.6088   1.9999   8.0662       293.93            4.761272            0.091843            0.587580
