YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.62           33.487683            0.036319            3.987323
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.87           33.574964            0.037058            4.015518
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         4.14           33.662945            0.037824            4.043876
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         4.43           33.751621            0.038618            4.072394
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         4.74           33.841000            0.039442            4.101071
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         5.07           33.931102            0.040295            4.129906
2025   11.0387    355.92    8.57   54.69   14.59   14.30   15.00         153.68         138.43        1611.93         135.33           3.16           1.21   420.31  2043.83   347.11   0.8535   2.2258   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7760   1.6161   8.0353         5.43           34.021962            0.041178            4.158895
2026   10.7960    348.07    8.14   53.37   18.18   17.60   20.32         191.52         209.54        3992.98         214.87           5.61           3.48   422.38  2054.10   348.16   0.8490   2.2520   0.5950   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8188   1.6526   8.0335         5.81           34.113619            0.042091            4.188035
2027   10.6700    343.89    7.79   52.62   20.78   19.89   24.64         218.83         274.94        8133.01         286.65           8.08           7.62   424.35  2062.25   349.13   0.8442   2.2769   0.5978   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8584   1.6880   8.0318         6.21           34.206109            0.043034            4.217323
2028   10.6665    343.84    7.55   52.48   22.37   21.19   27.97         235.61         319.10       13950.82         339.66           9.89          13.62   426.29  2069.84   350.02   0.8399   2.3012   0.6004   0.2579   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8975   1.7224   8.0301         6.65           34.299451            0.044007            4.246757
2029   10.7429    348.03    7.40   52.78   23.23   21.49   30.29         244.69         330.07       20299.53         373.98          10.48          20.34   428.24  2078.38   350.87   0.8351   2.3256   0.6034   0.2604   0.3683   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9385   1.7564   8.0285         7.11           34.393651            0.045013            4.276332
2030   10.7102    351.04    7.35   52.70   24.92   22.03   31.61         262.54         350.57       25118.27         439.67          11.46          25.64   430.20  2088.26   351.69   0.8311   2.3499   0.6068   0.2629   0.3686   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9787   1.7899   8.0268         7.61           34.488709            0.046053            4.306046
2031   10.6337    352.94    7.41   52.50   26.74   22.84   31.93         281.70         383.89       26453.95         516.31          13.01          27.39   432.12  2098.91   352.50   0.8267   2.3737   0.6104   0.2654   0.3692   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0175   1.8229   8.0252         8.15           34.584630            0.047131            4.335897
2032   10.5289    354.53    7.55   52.23   28.69   23.66   31.39         302.26         420.51       24233.05         606.07          14.74          25.33   433.99  2110.02   353.32   0.8226   2.3968   0.6142   0.2678   0.3703   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0566   1.8554   8.0236         8.72           34.681424            0.048249            4.365881
2033   10.3933    356.10    7.59   51.80   30.78   24.49   31.84         324.33         460.76       26076.88         711.18          16.70          27.63   435.81  2121.50   354.16   0.8183   2.4191   0.6181   0.2704   0.3709   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0949   1.8875   8.0220         9.33           34.779106            0.049409            4.395997
2034   10.2242    357.36    7.64   51.23   33.03   25.33   32.31         348.01         505.02       28105.35         834.21          18.89          30.22   437.55  2133.26   355.00   0.8142   2.4404   0.6221   0.2729   0.3721   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1352   1.9196   8.0206         9.98           34.877692            0.050612            4.426243
2035   10.0190    358.53    7.66   50.53   35.44   26.18   32.77         373.44         553.70       30279.07         978.16          21.35          32.96   439.22  2145.23   355.84   0.8097   2.4607   0.6261   0.2754   0.3727   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.1719   1.9511   8.0192        10.68           34.977203            0.051861            4.456614
2036    9.7746    359.54    7.70   49.68   38.02   27.04   33.23         400.73         607.26       32620.30        1146.50          24.12          36.00   440.79  2157.29   356.67   0.8061   2.4797   0.6302   0.2779   0.3744   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2110   1.9826   8.0179        11.42           35.077661            0.053157            4.487108
2037    9.4878    360.39    7.74   48.68   40.78   27.91   33.70         430.02         666.22       35141.85        1343.23          27.23          39.32   442.25  2169.39   357.51   0.8017   2.4974   0.6342   0.2804   0.3750   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.2454   2.0134   8.0167        12.22           35.179095            0.054503            4.517722
2038    9.1553    361.07    7.77   47.49   43.75   28.78   34.16         461.46         731.13       37857.56        1572.96          30.71          42.86   443.58  2181.52   358.35   0.7977   2.5134   0.6383   0.2829   0.3762   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.2790   2.0436   8.0156        13.08           35.281536            0.055900            4.548452
2039    8.7740    361.59    7.81   46.13   46.92   29.67   34.62         495.21         802.61       40782.26        1840.90          34.62          46.78   444.77  2193.60   359.18   0.7936   2.5277   0.6423   0.2854   0.3767   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.3102   2.0732   8.0146        13.99           35.385021            0.057350            4.579295
2040    8.3406    361.88    7.84   44.57   50.31   30.56   35.09         531.44         881.33       43931.96        2152.83          38.99          51.05   445.80  2205.58   360.02   0.7895   2.5401   0.6463   0.2879   0.3780   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.3428   2.1023   8.0137        14.97           35.489594            0.058856            4.610246
2041    7.8428    362.14    7.83   42.74   53.91   31.45   35.55         570.33         968.10       47323.84        2514.96          43.91          55.38   446.65  2217.34   360.85   0.7863   2.5503   0.6502   0.2904   0.3787   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.3640   2.1299   8.0130        16.02           35.595302            0.060421            4.641301
2042    7.2751    362.30    7.83   40.66   57.74   32.36   36.01         612.09        1063.79       50976.40        2931.67          49.43          60.12   447.30  2228.75   361.67   0.7831   2.5580   0.6540   0.2928   0.3794   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.3871   2.1564   8.0125        17.14           35.702204            0.062049            4.672455
2043    6.6579    362.23    7.81   38.39   61.76   33.27   36.48         656.92        1169.39       54909.54        3411.39          55.61          65.20   447.73  2239.72   362.48   0.7807   2.5631   0.6577   0.2952   0.3811   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.4037   2.1815   8.0122        18.34           35.810366            0.063746            4.703705
2044    5.9991    361.99    7.81   35.97   65.94   34.18   36.94         705.05        1285.97       59144.65        3952.70          62.54          70.76   447.92  2250.20   363.28   0.7777   2.5654   0.6611   0.2976   0.3817   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.4184   2.2052   8.0120        19.63           35.919860            0.065515            4.735043
2045    5.2989    361.58    7.81   33.38   70.18   35.11   37.40         756.73        1414.69       63704.74        4556.99          70.30          76.84   447.86  2260.23   364.08   0.7751   2.5647   0.6644   0.2999   0.3828   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.4282   2.2272   8.0120        21.00           36.030769            0.067358            4.766465
2046    4.5818    361.00    7.79   30.73   74.38   36.04   37.86         812.23        1556.89       68614.10        5208.63          79.01          83.31   447.55  2269.76   364.86   0.7722   2.5610   0.6675   0.3023   0.3833   0.2865   0.0031  -0.1608  -0.1989  -0.4189   3.4342   2.2475   8.0123        22.47           36.143181            0.069279            4.797965
2047    3.8895    360.31    7.78   28.17   78.39   36.98   38.33         871.83        1714.01       73901.16        5894.95          88.78          90.38   447.00  2278.80   365.64   0.7698   2.5544   0.6705   0.3046   0.3843   0.2835   0.0031  -0.1578  -0.2005  -0.4125   3.4400   2.2664   8.0128        24.05           36.257187            0.071281            4.829537
2048    3.2215    359.39    7.77   25.69   82.08   37.92   38.79         935.83        1887.70       79591.71        6588.78          99.72          98.03   446.22  2287.32   366.40   0.7670   2.5451   0.6733   0.3068   0.3847   0.2806   0.0031  -0.1548  -0.2022  -0.4060   3.4422   2.2838   8.0134        25.73           36.372883            0.073369            4.861174
2049    2.6168    358.37    7.76   23.44   85.39   38.87   39.25        1004.58        2079.73       85718.40        7280.35         111.99         106.32   445.24  2295.35   367.16   0.7644   2.5334   0.6759   0.3091   0.3850   0.2776   0.0031  -0.1518  -0.2038  -0.3995   3.4418   2.2996   8.0142        27.53           36.490361            0.075544            4.892869
2050    2.0559    357.11    7.75   21.34   88.31   39.82   39.71        1078.41        2292.11       92313.77        7953.49         125.72         115.30   444.08  2302.85   367.91   0.7618   2.5195   0.6783   0.3113   0.3860   0.2745   0.0032  -0.1495  -0.2055  -0.3946   3.4373   2.3137   8.0152        29.46           36.609711            0.077812            4.924615
2051    1.5485    355.51    7.74   19.43   90.88   40.78   40.18        1157.73        2527.23       99413.34        8669.12         141.05         124.93   442.78  2309.57   368.65   0.7608   2.5038   0.6805   0.3135   0.3861   0.2716   0.0032  -0.1480  -0.2062  -0.3913   3.4284   2.3260   8.0162        31.52           36.731021            0.080181            4.956403
2052    1.0796    353.85    7.71   17.65   93.16   41.74   40.64        1242.93        2787.69      107055.25        9378.36         158.28         135.25   441.35  2315.41   369.38   0.7592   2.4865   0.6824   0.3156   0.3858   0.2687   0.0032  -0.1465  -0.2070  -0.3880   3.4170   2.3364   8.0174        33.73           36.854374            0.082659            4.988226
2053    0.6422    351.97    7.69   15.99   95.18   42.71   41.10        1334.46        3076.29      115280.49       10085.36         177.58         146.40   439.81  2320.40   370.09   0.7580   2.4678   0.6840   0.3177   0.3859   0.2659   0.0032  -0.1450  -0.2078  -0.3847   3.4045   2.3453   8.0187        36.09           36.979854            0.085249            5.020075
2054    0.2303    349.91    7.67   14.41   97.00   43.69   41.56        1432.80        3396.25      124133.10       10794.89         199.22         158.58   438.17  2324.50   370.80   0.7571   2.4479   0.6854   0.3198   0.3859   0.2631   0.0033  -0.1428  -0.2085  -0.3797   3.3929   2.3529   8.0201        38.61           37.107542            0.087958            5.051941
2055   -0.1716    347.68    7.65   12.87   98.66   44.67   42.02        1538.47        3751.09      133660.73       11511.66         223.49         171.75   436.43  2327.71   371.49   0.7560   2.4267   0.6864   0.3218   0.3859   0.2605   0.0033  -0.1413  -0.2094  -0.3763   3.3772   2.3590   8.0215        41.32           37.237521            0.090793            5.083813
2056   -0.5476    345.28    7.62   11.41  100.18   45.66   42.49        1652.01        4144.79      143912.36       12240.12         250.72         185.86   434.62  2330.03   372.17   0.7554   2.4045   0.6872   0.3238   0.3856   0.2579   0.0033  -0.1398  -0.2102  -0.3730   3.3600   2.3637   8.0230        44.21           37.369877            0.093759            5.115681
2057   -0.9112    342.76    7.60   10.00  101.59   46.65   42.95        1774.03        4581.86      154946.23       12984.47         281.33         201.26   432.73  2331.40   372.85   0.7550   2.3812   0.6876   0.3258   0.3859   0.2554   0.0033  -0.1383  -0.2109  -0.3696   3.3422   2.3672   8.0246        47.30           37.504696            0.096865            5.147534
2058   -1.2651    340.02    7.58    8.62  102.90   47.65   43.41        1905.16        5067.20      166817.10       13748.67         315.63         217.91   430.77  2331.87   373.51   0.7543   2.3570   0.6878   0.3277   0.3856   0.2529   0.0034  -0.1368  -0.2117  -0.3662   3.3224   2.3693   8.0263        50.61           37.642066            0.100117            5.179360
2059   -1.6116    337.10    7.54    7.26  104.13   48.65   43.87        2046.11        5606.26      179589.76       14536.57         354.14         235.57   428.74  2331.47   374.16   0.7537   2.3318   0.6876   0.3296   0.3852   0.2505   0.0034  -0.1353  -0.2125  -0.3629   3.3013   2.3703   8.0280        54.16           37.782079            0.103522            5.211147
2060   -1.9523    334.01    7.52    5.91  105.30   49.66   44.33        2197.61        6205.16      193331.26       15351.89         397.36         255.01   426.65  2330.24   374.79   0.7530   2.3057   0.6872   0.3315   0.3842   0.2482   0.0034  -0.1337  -0.2132  -0.3595   3.2785   2.3700   8.0298        57.95           37.924831            0.107084            5.242882
2061   -2.2698    329.46    7.49    4.61  106.41   50.67   44.79        2360.47        6870.78      208113.94       16100.14         444.16         275.83   424.50  2327.94   375.42   0.7527   2.2787   0.6865   0.3333   0.3835   0.2459   0.0034  -0.1330  -0.2138  -0.3578   3.2526   2.3683   8.0317        62.00           38.070421            0.110814            5.274550
2062   -2.5813    324.75    7.46    3.32  107.47   51.69   45.25        2535.55        7610.93      224015.45       16876.13         496.47         298.10   422.30  2324.30   376.03   0.7527   2.2510   0.6853   0.3351   0.3827   0.2436   0.0035  -0.1322  -0.2142  -0.3561   3.2254   2.3653   8.0336        66.34           38.218951            0.114721            5.306136
2063   -2.8880    319.96    7.43    2.05  108.48   52.71   45.71        2723.80        8434.52      241119.01       17683.44         555.14         322.38   420.05  2319.25   376.64   0.7536   2.2225   0.6837   0.3369   0.3821   0.2415   0.0035  -0.1315  -0.2148  -0.3543   3.1969   2.3610   8.0355        70.99           38.370527            0.118818            5.337625
2064   -3.1907    315.00    7.39    0.78  109.46   53.74   46.17        2926.22        9351.26      259513.87       18525.76         620.79         348.09   417.75  2312.87   377.22   0.7538   2.1932   0.6816   0.3386   0.3810   0.2393   0.0035  -0.1307  -0.2153  -0.3526   3.1669   2.3556   8.0375        75.96           38.525259            0.123114            5.369001
2065   -3.4904    309.97    7.35   -0.47  110.40   54.77   46.63        3143.90       10371.78      279295.71       19406.90         694.43         376.37   415.40  2305.30   377.80   0.7542   2.1631   0.6791   0.3402   0.3798   0.2372   0.0036  -0.1307  -0.2157  -0.3526   3.1332   2.3487   8.0396        81.27           38.683265            0.127617            5.400244
2066   -3.7778    304.77    7.32   -1.69  111.32   55.80   47.09        3378.01       11508.34      300567.03       20330.84         776.85         406.62   413.01  2296.55   378.36   0.7551   2.1323   0.6763   0.3419   0.3791   0.2351   0.0036  -0.1300  -0.2162  -0.3509   3.1012   2.3408   8.0417        86.96           38.844666            0.132338            5.431336
2067   -4.0228    299.50    7.29   -2.75  112.00   56.84   47.54        3568.99       12774.65      323437.65       21119.97         869.38         439.56   410.59  2286.61   378.92   0.7560   2.1009   0.6731   0.3435   0.3776   0.2331   0.0036  -0.1292  -0.2166  -0.3492   3.0675   2.3318   8.0438        93.05           39.009587            0.137289            5.462257
2068   -4.1028    294.10    7.25   -3.21  112.00   57.89   48.00        3568.99       14185.80      348025.16       21336.01         973.12         474.79   408.18  2275.61   379.45   0.7567   2.0695   0.6695   0.3451   0.3761   0.2311   0.0036  -0.1285  -0.2172  -0.3475   3.0333   2.3218   8.0459        99.56           39.178148            0.142481            5.492985
2069   -4.1828    288.55    7.21   -3.67  112.00   58.94   48.46        3568.99       15758.66      374455.46       21552.05        1089.32         512.80   405.82  2263.59   379.98   0.7575   2.0385   0.6655   0.3466   0.3745   0.2292   0.0037  -0.1277  -0.2177  -0.3458   2.9991   2.3109   8.0481       106.53           39.350452            0.147924            5.523497
2070   -4.2628    282.91    7.17   -4.14  112.00   59.99   48.92        3568.99       17512.51      402863.26       21768.08        1219.83         553.78   403.49  2250.54   380.49   0.7588   2.0078   0.6612   0.3481   0.3734   0.2273   0.0037  -0.1270  -0.2183  -0.3440   2.9653   2.2993   8.0501       113.99           39.526599            0.153633            5.553770
2071   -4.3008    277.15    7.12   -4.46  112.00   61.05   49.37        3568.99       19469.39      433392.66       21897.71        1366.33         597.14   401.22  2236.40   380.99   0.7608   1.9776   0.6566   0.3495   0.3704   0.2254   0.0037  -0.1262  -0.2177  -0.3423   2.9307   2.2871   8.0522       121.97           39.706690            0.159626            5.583776
2072   -4.3500    271.27    7.08   -4.82  112.00   62.11   49.83        3568.99       21654.19      466197.73       22035.97        1530.86         644.28   398.99  2221.10   381.48   0.7631   1.9479   0.6515   0.3509   0.3679   0.2235   0.0038  -0.1247  -0.2170  -0.3388   2.8993   2.2745   8.0542       130.51           39.890825            0.165924            5.613488
2073   -4.3892    265.26    7.07   -5.14  112.00   63.17   50.00        3568.99       24094.71      479238.53       22174.24        1715.72         663.76   396.81  2204.63   381.95   0.7659   1.9187   0.6460   0.3523   0.3650   0.2217   0.0038  -0.1247  -0.2165  -0.3388   2.8625   2.2610   8.0562       139.64           40.079107            0.172547            5.642877
2074   -4.4284    259.12    7.09   -5.44  112.00   64.24   50.00        3568.99       26822.15      479238.53       22312.50        1923.52         665.63   394.67  2187.03   382.43   0.7684   1.8898   0.6402   0.3537   0.3623   0.2199   0.0038  -0.1240  -0.2160  -0.3371   2.8284   2.2470   8.0582       149.42           40.271640            0.179511            5.671910
2075   -4.4764    252.86    7.10   -5.79  112.00   65.32   50.00        3568.99       29870.36      479238.53       22442.13        2157.10         666.57   392.57  2168.38   382.90   0.7713   1.8614   0.6339   0.3550   0.3593   0.2181   0.0038  -0.1232  -0.2154  -0.3354   2.7940   2.2325   8.0601       159.88           40.468532            0.186835            5.700555
2076   -4.5156    246.43    7.12   -6.10  112.00   66.40   50.00        3568.99       33279.04      479238.53       22580.39        2419.47         668.45   390.51  2148.70   383.37   0.7742   1.8333   0.6273   0.3564   0.3564   0.2164   0.0039  -0.1232  -0.2148  -0.3354   2.7573   2.2174   8.0620       171.07           40.669891            0.194538            5.728775
2077   -4.5548    239.92    7.14   -6.42  112.00   67.48   50.00        3568.99       37090.78      479238.53       22718.66        2714.87         669.86   388.49  2128.11   383.84   0.7768   1.8056   0.6203   0.3577   0.3528   0.2146   0.0039  -0.1225  -0.2142  -0.3336   2.7224   2.2017   8.0639       183.04           40.875828            0.202635            5.756531
2078   -4.5928    233.29    7.16   -6.74  112.00   68.57   50.00        3568.99       41354.84      479238.53       22848.28        3047.19         671.74   386.50  2106.60   384.31   0.7801   1.7782   0.6130   0.3591   0.3496   0.2129   0.0039  -0.1217  -0.2138  -0.3319   2.6877   2.1858   8.0657       195.85           41.086450            0.211150            5.783784
2079   -4.6420    226.52    7.17   -7.10  112.00   69.66   50.00        3568.99       46126.96      479238.53       22986.54        3421.18         673.14   384.55  2084.18   384.77   0.7834   1.7511   0.6054   0.3604   0.3462   0.2112   0.0040  -0.1217  -0.2131  -0.3319   2.6506   2.1692   8.0676       209.56           41.301868            0.220108            5.810488
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   382.62  2061.85   385.24   0.7868   1.7243   0.5977   0.3618   0.3428   0.2095   0.0040  -0.1202  -0.2126  -0.3284   2.6185   2.1526   8.0694       224.23           41.522191            0.229533            5.836597
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   380.72  2040.99   385.71   0.7902   1.6978   0.5905   0.3631   0.3396   0.2079   0.0040  -0.1202  -0.2118  -0.3284   2.5826   2.1356   8.0712       239.93           41.747520            0.239451            5.862057
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   378.87  2021.92   386.17   0.7932   1.6717   0.5839   0.3645   0.3358   0.2063   0.0041  -0.1202  -0.2110  -0.3284   2.5474   2.1182   8.0729       256.73           41.977949            0.249888            5.886816
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   377.05  2004.39   386.64   0.7970   1.6460   0.5777   0.3658   0.3331   0.2046   0.0041  -0.1195  -0.2102  -0.3266   2.5166   2.1009   8.0747       274.70           42.213563            0.260881            5.910812
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   375.26  1988.26   387.10   0.8001   1.6206   0.5721   0.3671   0.3302   0.2031   0.0041  -0.1195  -0.2094  -0.3266   2.4838   2.0835   8.0764       293.93           42.454438            0.272463            5.933982
