YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           84.066921            0.108579           10.725318
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           84.321612            0.111286           10.798943
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           84.579088            0.114081           10.872910
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           84.839313            0.116971           10.947214
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           85.102254            0.119968           11.021848
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           85.367874            0.123081           11.096808
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           85.636137            0.126312           11.172087
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           85.907002            0.129674           11.247678
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           86.180428            0.133175           11.323573
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           86.456364            0.136819           11.399765
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           86.734757            0.140617           11.476247
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           87.015555            0.144582           11.553007
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           87.298735            0.148727           11.630036
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           87.584306            0.153056           11.707322
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           87.872317            0.157579           11.784849
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           88.162864            0.162300           11.862602
2026   10.4486    334.74    8.07   51.69   21.00   20.75   21.00         221.18         303.52        4469.07         286.56           9.00           3.94   422.28  2050.79   348.16   0.8495   2.2508   0.5939   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8160   1.6523   8.0336         4.55           88.456088            0.167227           11.940561
2027    9.7592    319.79    7.64   48.54   28.00   25.51   26.15         294.96         514.77       10387.62         520.62          17.33           9.87   423.99  2052.65   349.10   0.8455   2.2723   0.5945   0.2551   0.3684   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8493   1.6868   8.0321         4.82           88.752186            0.172362           12.018706
2028    9.0385    308.63    7.31   45.42   35.00   29.26   30.29         368.83         769.13       20318.62         831.64          28.00          20.11   425.39  2050.62   349.95   0.8424   2.2899   0.5938   0.2577   0.3671   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8771   1.7195   8.0309         5.11           89.051400            0.177709           12.097015
2029    8.3044    301.37    7.06   42.40   41.76   32.02   33.44         440.36        1026.79       33720.55        1208.96          39.34          34.24   426.49  2046.34   350.74   0.8392   2.3038   0.5923   0.2600   0.3651   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9015   1.7503   8.0299         5.42           89.353995            0.183276           12.175466
2030    7.6734    298.17    6.92   39.91   47.52   33.77   35.59         501.62        1231.99       47604.94        1599.26          48.84          49.25   427.33  2041.31   351.48   0.8372   2.3142   0.5906   0.2623   0.3638   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9208   1.7792   8.0292         5.74           89.660233            0.189077           12.254040
2031    7.1325    299.49    6.88   37.95   52.28   34.52   36.73         552.66        1331.88       57222.45        1975.35          54.04          60.14   427.95  2037.01   352.19   0.8347   2.3220   0.5891   0.2644   0.3629   0.3344   0.0029  -0.2194  -0.1686  -0.5370   2.9364   1.8060   8.0287         6.09           89.970355            0.195128           12.332713
2032    6.7057    304.95    6.95   36.57   56.04   34.33   36.88         593.46        1306.03       58583.62        2315.43          53.71          62.32   428.40  2034.89   352.90   0.8322   2.3276   0.5884   0.2666   0.3627   0.3303   0.0029  -0.2149  -0.1709  -0.5284   2.9517   1.8313   8.0283         6.45           90.284566            0.201442           12.411466
2033    6.4012    305.86    7.08   35.54   58.80   35.14   36.41         623.80        1419.93       54371.31        2599.49          59.74          58.46   428.75  2034.70   353.63   0.8293   2.3319   0.5883   0.2688   0.3621   0.3264   0.0029  -0.2104  -0.1731  -0.5197   2.9664   1.8552   8.0280         6.84           90.603033            0.208035           12.490276
2034    6.0218    306.07    7.13   34.18   61.97   36.05   36.82         659.31        1558.39       57997.65        2944.22          67.07          63.20   428.99  2035.38   354.37   0.8265   2.3349   0.5885   0.2710   0.3622   0.3227   0.0029  -0.2051  -0.1754  -0.5095   2.9832   1.8782   8.0278         7.25           90.925899            0.214920           12.569124
2035    5.5543    306.30    7.16   32.49   65.62   36.94   37.22         701.38        1707.16       61863.13        3366.42          75.10          68.19   429.10  2036.73   355.10   0.8233   2.3363   0.5890   0.2732   0.3618   0.3191   0.0029  -0.2006  -0.1777  -0.5006   2.9960   1.9000   8.0277         7.69           91.253323            0.222112           12.647984
2036    5.0575    306.37    7.20   30.69   69.34   37.83   37.62         746.17        1870.84       65983.66        3832.76          84.07          73.69   429.05  2038.64   355.84   0.8208   2.3356   0.5897   0.2754   0.3625   0.3157   0.0029  -0.1954  -0.1798  -0.4902   3.0106   1.9210   8.0278         8.15           91.585501            0.229629           12.726832
2037    4.5430    306.29    7.24   28.82   73.04   38.73   38.02         793.85        2050.96       70375.98        4338.12          94.09          79.61   428.83  2041.01   356.58   0.8175   2.3329   0.5905   0.2776   0.3622   0.3124   0.0030  -0.1909  -0.1821  -0.4812   3.0202   1.9409   8.0280         8.64           91.922650            0.237486           12.805641
2038    4.0258    306.06    7.27   26.93   76.63   39.63   38.42         844.62        2249.18       75057.01        4873.08         105.28          85.84   428.45  2043.78   357.32   0.8145   2.3281   0.5914   0.2798   0.3625   0.3092   0.0030  -0.1863  -0.1844  -0.4721   3.0285   1.9595   8.0283         9.15           92.265008            0.245698           12.884384
2039    3.5214    305.67    7.30   25.09   80.02   40.54   38.83         898.67        2467.41       80046.17        5425.56         117.77          92.70   427.90  2046.86   358.06   0.8114   2.3213   0.5925   0.2821   0.3622   0.3062   0.0030  -0.1818  -0.1867  -0.4629   3.0345   1.9770   8.0287         9.70           92.612817            0.254281           12.963029
2040    3.0426    305.07    7.34   23.34   83.13   41.46   39.23         956.23        2707.75       85362.96        5983.84         131.69         100.08   427.21  2050.17   358.81   0.8081   2.3127   0.5937   0.2843   0.3626   0.3032   0.0030  -0.1766  -0.1889  -0.4521   3.0420   1.9936   8.0293        10.29           92.966325            0.263253           13.041545
2041    2.5860    304.43    7.34   21.65   85.95   42.38   39.63        1017.52        2972.55       91028.16        6539.54         147.29         107.41   426.38  2053.55   359.54   0.8058   2.3023   0.5948   0.2865   0.3626   0.3003   0.0030  -0.1743  -0.1905  -0.4474   3.0388   2.0084   8.0300        10.90           93.325784            0.272639           13.119898
2042    2.1522    303.69    7.33   20.03   88.47   43.30   40.03        1082.79        3264.53       97064.81        7084.21         164.75         115.35   425.43  2056.87   360.27   0.8035   2.2904   0.5960   0.2887   0.3626   0.2973   0.0030  -0.1706  -0.1922  -0.4396   3.0384   2.0220   8.0309        11.56           93.691446            0.282471           13.198051
2043    1.7514    302.73    7.33   18.53   90.72   44.23   40.43        1152.32        3586.67      103496.01        7625.44         184.23         123.77   424.37  2060.00   361.00   0.8019   2.2771   0.5970   0.2908   0.3635   0.2944   0.0030  -0.1683  -0.1938  -0.4349   3.0330   2.0341   8.0318        12.25           94.063564            0.292777           13.275967
2044    1.3875    301.60    7.33   17.16   92.75   45.16   40.83        1226.38        3942.17      110347.40        8155.93         206.00         132.89   423.21  2062.90   361.71   0.7996   2.2625   0.5980   0.2929   0.3635   0.2914   0.0031  -0.1653  -0.1955  -0.4285   3.0275   2.0448   8.0328        12.99           94.442386            0.303584           13.353604
2045    1.0381    300.32    7.33   15.85   94.57   46.10   41.23        1305.27        4334.64      117645.37        8687.46         230.34         142.78   421.98  2065.55   362.42   0.7978   2.2469   0.5990   0.2950   0.3639   0.2884   0.0031  -0.1631  -0.1972  -0.4237   3.0190   2.0542   8.0338        13.76           94.828161            0.314913           13.430918
2046    0.7077    298.87    7.32   14.59   96.23   47.05   41.63        1389.32        4768.05      125418.57        9213.20         257.54         153.15   420.67  2067.92   363.12   0.7956   2.2303   0.5998   0.2971   0.3638   0.2853   0.0031  -0.1608  -0.1989  -0.4189   3.0088   2.0623   8.0350        14.59           95.221135            0.326790           13.507863
2047    0.4038    297.31    7.32   13.43   97.76   47.99   42.03        1478.88        5246.70      133696.86        9746.24         288.00         164.37   419.29  2069.99   363.82   0.7938   2.2129   0.6005   0.2992   0.3641   0.2823   0.0031  -0.1578  -0.2005  -0.4125   3.0005   2.0694   8.0362        15.47           95.621559            0.339244           13.584390
2048    0.1029    295.54    7.31   12.27   99.16   48.95   42.43        1574.30        5775.62      142512.09       10278.74         322.01         176.40   417.86  2071.72   364.50   0.7917   2.1946   0.6011   0.3012   0.3639   0.2792   0.0031  -0.1548  -0.2022  -0.4060   2.9906   2.0756   8.0374        16.39           96.029685            0.352304           13.660446
2049   -0.1773    293.66    7.31   11.19  100.47   49.90   42.82        1675.99        6360.09      151897.99       10824.37         360.08         189.28   416.37  2073.12   365.18   0.7897   2.1756   0.6016   0.3032   0.3636   0.2762   0.0031  -0.1518  -0.2038  -0.3995   2.9799   2.0808   8.0387        17.38           96.445767            0.365995           13.735975
2050   -0.4586    291.56    7.30   10.10  101.70   50.87   43.22        1784.36        7006.11      161890.58       11374.14         402.59         203.07   414.84  2074.14   365.86   0.7877   2.1558   0.6019   0.3052   0.3641   0.2731   0.0032  -0.1495  -0.2055  -0.3946   2.9665   2.0850   8.0401        18.42           96.870065            0.380350           13.810918
2051   -0.7464    289.16    7.29    8.97  102.85   51.83   43.62        1899.87        7720.77      172526.95       12017.47         449.92         217.67   413.25  2074.55   366.52   0.7874   2.1354   0.6021   0.3072   0.3636   0.2700   0.0032  -0.1480  -0.2062  -0.3913   2.9499   2.0879   8.0415        19.53           97.302849            0.395424           13.885211
2052   -1.0313    286.68    7.27    7.85  103.94   52.80   44.02        2023.00        8511.98      183847.47       12680.75         503.05         233.11   411.61  2074.22   367.18   0.7864   2.1141   0.6019   0.3091   0.3627   0.2671   0.0032  -0.1465  -0.2070  -0.3880   2.9318   2.0897   8.0429        20.70           97.744397            0.411267           13.958786
2053   -1.3140    284.00    7.25    6.73  104.98   53.78   44.41        2154.27        9387.84      195894.75       13366.28         562.40         249.61   409.92  2073.21   367.82   0.7859   2.0922   0.6016   0.3110   0.3622   0.2642   0.0032  -0.1450  -0.2078  -0.3847   2.9132   2.0903   8.0444        21.94           98.195000            0.427913           14.031571
2054   -1.5954    281.15    7.24    5.62  105.97   54.76   44.81        2294.22       10357.97      208712.55       14076.45         628.82         267.46   408.17  2071.45   368.46   0.7855   2.0694   0.6010   0.3129   0.3617   0.2614   0.0033  -0.1428  -0.2085  -0.3797   2.8960   2.0902   8.0459        23.26           98.654956            0.445409           14.103488
2055   -1.8861    278.14    7.23    4.46  106.92   55.74   45.20        2443.45       11432.77      222348.47       14813.65         703.18         286.53   406.38  2068.95   369.09   0.7851   2.0459   0.6001   0.3148   0.3611   0.2587   0.0033  -0.1413  -0.2094  -0.3763   2.8753   2.0890   8.0476        24.65           99.124571            0.463797           14.174455
2056   -2.1667    274.96    7.21    3.34  107.84   56.73   45.60        2602.59       12623.82      236852.45       15580.41         786.42         306.70   404.53  2065.68   369.71   0.7851   2.0215   0.5990   0.3166   0.3603   0.2561   0.0033  -0.1398  -0.2102  -0.3730   2.8533   2.0868   8.0492        26.13           99.604163            0.483127           14.244381
2057   -2.4477    271.66    7.19    2.21  108.73   57.72   45.99        2772.32       13944.27      252275.53       16379.33         879.77         328.48   402.63  2061.60   370.32   0.7853   1.9964   0.5976   0.3184   0.3600   0.2535   0.0033  -0.1383  -0.2109  -0.3696   2.8310   2.0837   8.0509        27.70          100.094056            0.503456           14.313173
2058   -2.7294    268.16    7.18    1.07  109.58   58.71   46.38        2953.35       15408.44      268674.53       17213.18         984.17         351.76   400.68  2056.73   370.92   0.7852   1.9705   0.5959   0.3201   0.3592   0.2510   0.0034  -0.1368  -0.2117  -0.3662   2.8069   2.0797   8.0527        29.36          100.594577            0.524830           14.380728
2059   -3.0122    264.49    7.15   -0.07  110.41   59.71   46.78        3146.47       17032.02      286106.46       18084.85        1101.08         376.07   398.69  2051.12   371.51   0.7853   1.9439   0.5940   0.3219   0.3583   0.2485   0.0034  -0.1353  -0.2125  -0.3629   2.7818   2.0746   8.0545        31.12          101.106061            0.547293           14.446936
2060   -3.2964    260.66    7.14   -1.23  111.22   60.71   47.17        3352.50       18832.44      304631.19       18997.43        1231.98         402.60   396.64  2044.80   372.09   0.7851   1.9164   0.5918   0.3236   0.3567   0.2461   0.0034  -0.1337  -0.2132  -0.3595   2.7551   2.0687   8.0564        32.99          101.628850            0.570893           14.511680
2061   -3.5528    255.67    7.12   -2.32  112.00   61.72   47.56        3568.99       20829.38      324314.65       19823.73        1373.24         430.61   394.55  2037.56   372.66   0.7855   1.8882   0.5893   0.3252   0.3555   0.2438   0.0034  -0.1330  -0.2138  -0.3578   2.7254   2.0615   8.0583        34.97          102.163279            0.595688           14.574833
2062   -3.6328    250.53    7.09   -2.77  112.00   62.73   47.95        3568.99       23045.07      345222.85       20039.77        1530.72         460.15   392.46  2029.18   373.22   0.7862   1.8598   0.5864   0.3269   0.3542   0.2415   0.0035  -0.1322  -0.2142  -0.3561   2.6951   2.0534   8.0602        37.06          102.709645            0.621747           14.636258
2063   -3.7128    245.32    7.07   -3.22  112.00   63.74   48.34        3568.99       25504.43      367424.87       20255.81        1706.84         491.99   390.41  2019.63   373.78   0.7877   1.8319   0.5831   0.3285   0.3530   0.2392   0.0035  -0.1315  -0.2148  -0.3543   2.6647   2.0443   8.0621        39.29          103.268160            0.649152           14.695806
2064   -3.7928    239.97    7.03   -3.67  112.00   64.76   48.73        3568.99       28234.82      390993.62       20471.85        1903.30         525.17   388.39  2008.95   374.32   0.7886   1.8042   0.5793   0.3301   0.3514   0.2370   0.0035  -0.1307  -0.2153  -0.3526   2.6340   2.0344   8.0640        41.65          103.838984            0.677968           14.753320
2065   -3.8728    234.54    7.01   -4.13  112.00   65.77   49.12        3568.99       31265.28      416007.80       20687.89        2122.97         561.31   386.40  1997.27   374.85   0.7897   1.7768   0.5752   0.3316   0.3497   0.2349   0.0036  -0.1307  -0.2157  -0.3526   2.6005   2.0236   8.0658        44.14          104.422251            0.708241           14.808625
2066   -3.9428    228.98    6.98   -4.55  112.00   66.80   49.50        3568.99       34629.48      442544.31       20903.93        2367.98         599.38   384.44  1984.59   375.37   0.7912   1.7496   0.5708   0.3332   0.3484   0.2328   0.0036  -0.1300  -0.2162  -0.3509   2.5699   2.0122   8.0677        46.79          105.018052            0.740047           14.861536
2067   -4.0228    223.34    6.96   -5.01  112.00   67.82   49.89        3568.99       38364.77      470683.91       21119.97        2642.01         640.35   382.51  1970.92   375.88   0.7928   1.7227   0.5660   0.3346   0.3464   0.2307   0.0036  -0.1292  -0.2166  -0.3492   2.5383   2.0001   8.0695        49.60          105.626431            0.773462           14.911847
2068   -4.1028    217.59    6.97   -5.46  112.00   68.84   50.00        3568.99       42511.12      479238.53       21336.01        2948.03         654.37   380.60  1956.35   376.38   0.7942   1.6960   0.5608   0.3361   0.3444   0.2287   0.0036  -0.1285  -0.2172  -0.3475   2.5066   1.9876   8.0713        52.58          106.247372            0.808544           14.959340
2069   -4.1828    211.72    7.00   -5.91  112.00   69.87   50.00        3568.99       47113.15      479238.53       21552.05        3289.25         656.71   378.70  1940.95   376.89   0.7957   1.6694   0.5554   0.3376   0.3422   0.2267   0.0037  -0.1277  -0.2177  -0.3458   2.4746   1.9745   8.0731        55.73          106.880789            0.845352           15.003775
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   376.83  1925.80   377.39   0.7976   1.6429   0.5500   0.3391   0.3407   0.2247   0.0037  -0.1270  -0.2183  -0.3440   2.4434   1.9609   8.0749        59.08          107.526505            0.883966           15.044889
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   374.98  1912.07   377.89   0.7999   1.6167   0.5451   0.3405   0.3375   0.2228   0.0037  -0.1262  -0.2177  -0.3423   2.4124   1.9471   8.0766        62.62          108.184221            0.924488           15.082399
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   373.17  1899.70   378.40   0.8022   1.5908   0.5406   0.3420   0.3350   0.2209   0.0038  -0.1247  -0.2170  -0.3388   2.3856   1.9333   8.0784        66.38          108.853487            0.967023           15.115991
2073   -4.3892    216.09    7.07   -6.51  112.00   70.00   50.00        3568.99       47726.71      479238.53       22174.24        3415.79         663.76   371.38  1888.55   378.90   0.8048   1.5651   0.5366   0.3434   0.3325   0.2190   0.0038  -0.1247  -0.2165  -0.3388   2.3543   1.9192   8.0801        70.36          109.533680            1.011667           15.145322
2074   -4.4284    217.41    7.09   -6.61  112.00   70.00   50.00        3568.99       47726.71      479238.53       22312.50        3436.66         665.63   369.62  1878.54   379.40   0.8067   1.5398   0.5330   0.3449   0.3304   0.2171   0.0038  -0.1240  -0.2160  -0.3371   2.3267   1.9049   8.0818        74.58          110.223978            1.058492           15.170013
2075   -4.4764    218.73    7.10   -6.74  112.00   70.00   50.00        3568.99       47726.71      479238.53       22442.13        3457.52         666.57   367.89  1869.60   379.90   0.8088   1.5147   0.5298   0.3463   0.3282   0.2153   0.0038  -0.1232  -0.2154  -0.3354   2.2997   1.8907   8.0835        79.06          110.923317            1.107564           15.189648
2076   -4.5156    220.02    7.12   -6.84  112.00   70.00   50.00        3568.99       47726.71      479238.53       22580.39        3477.91         668.45   366.18  1861.65   380.39   0.8105   1.4899   0.5269   0.3478   0.3263   0.2136   0.0039  -0.1232  -0.2148  -0.3354   2.2711   1.8763   8.0852        83.80          111.630350            1.158947           15.203764
2077   -4.5548    221.34    7.14   -6.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       22718.66        3498.78         669.86   364.49  1854.67   380.89   0.8117   1.4652   0.5244   0.3492   0.3239   0.2118   0.0039  -0.1225  -0.2142  -0.3336   2.2452   1.8619   8.0868        88.83          112.343388            1.212668           15.211850
2078   -4.5928    222.66    7.16   -7.04  112.00   70.00   50.00        3568.99       47726.71      479238.53       22848.28        3519.64         671.74   362.83  1848.57   381.39   0.8134   1.4408   0.5221   0.3506   0.3221   0.2101   0.0039  -0.1217  -0.2138  -0.3319   2.2202   1.8477   8.0885        94.16          113.060326            1.268778           15.213335
2079   -4.6420    223.98    7.17   -7.17  112.00   70.00   50.00        3568.99       47726.71      479238.53       22986.54        3540.51         673.14   361.19  1843.26   381.88   0.8148   1.4166   0.5202   0.3521   0.3204   0.2084   0.0040  -0.1217  -0.2131  -0.3319   2.1936   1.8333   8.0901        99.81          113.778575            1.327324           15.207582
2080   -4.6812    225.30    7.19   -7.27  112.00   70.00   50.00        3568.99       47726.71      479238.53       23124.81        3561.38         675.02   359.57  1838.66   382.37   0.8162   1.3926   0.5185   0.3535   0.3188   0.2067   0.0040  -0.1202  -0.2126  -0.3284   2.1723   1.8194   8.0917       105.80          114.494963            1.388318           15.193880
2081   -4.6972    226.41    7.20   -7.29  112.00   70.00   50.00        3568.99       47726.71      479238.53       23168.02        3578.92         675.96   357.97  1834.68   382.87   0.8176   1.3688   0.5171   0.3549   0.3172   0.2051   0.0040  -0.1202  -0.2118  -0.3284   2.1468   1.8054   8.0933       112.14          115.205605            1.451753           15.171427
2082   -4.7120    227.49    7.22   -7.31  112.00   70.00   50.00        3568.99       47726.71      479238.53       23202.58        3595.99         677.84   356.40  1831.23   383.36   0.8187   1.3454   0.5158   0.3563   0.3150   0.2035   0.0041  -0.1202  -0.2110  -0.3284   2.1213   1.7912   8.0949       118.87          115.905765            1.517584           15.139318
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   354.86  1828.20   383.85   0.8208   1.3222   0.5147   0.3578   0.3138   0.2019   0.0041  -0.1195  -0.2102  -0.3266   2.0997   1.7773   8.0964       126.00          116.589687            1.585787           15.096529
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   353.34  1825.49   384.34   0.8222   1.2993   0.5137   0.3592   0.3122   0.2004   0.0041  -0.1195  -0.2094  -0.3266   2.0756   1.7634   8.0980       133.57          117.250403            1.656269           15.041893
