YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           17.634467            0.009089            1.419627
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           17.659935            0.009176            1.430191
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           17.685556            0.009263            1.440837
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           17.711323            0.009351            1.451565
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           17.737235            0.009440            1.462377
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           17.763286            0.009530            1.473273
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           17.789477            0.009622            1.484253
2023   11.6557    380.03    9.22   57.95    5.51    5.32    6.00          57.99          30.62         259.19          18.39           0.30           0.10   415.76  2011.81   344.73   0.8648   2.1677   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6760   1.5404   8.0392         3.82           17.815813            0.009715            1.495318
2024   11.7132    381.26    8.95   58.06    7.01    6.65   10.00          73.85          41.11         635.73          30.53           0.50           0.37   418.20  2033.10   345.96   0.8584   2.1990   0.5877   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7319   1.5789   8.0371         4.05           17.842297            0.009809            1.506468
2025   11.8925    386.36    8.61   58.69    7.52    6.97   14.62          79.18          43.89        1506.18          35.93           0.56           1.12   420.67  2054.60   347.11   0.8521   2.2304   0.5952   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7856   1.6173   8.0350         4.29           17.868933            0.009904            1.517702
2026   12.0860    392.19    8.35   59.42    7.73    7.15   18.23          81.41          45.50        2812.03          38.83           0.61           2.35   423.19  2077.05   348.19   0.8460   2.2622   0.6029   0.2523   0.3725   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8396   1.6556   8.0328         4.55           17.895719            0.010000            1.529022
2027   12.2551    397.08    8.18   60.09    8.21    7.50   20.85          86.43          48.70        4356.94          44.72           0.69           3.88   425.75  2100.42   349.22   0.8393   2.2945   0.6109   0.2555   0.3732   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.8938   1.6940   8.0306         4.82           17.922653            0.010098            1.540427
2028   12.4269    401.97    8.13   60.80    8.71    7.87   22.46          91.75          52.12        5689.58          51.52           0.78           5.26   428.36  2124.49   350.22   0.8329   2.3271   0.6191   0.2585   0.3745   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9489   1.7325   8.0284         5.11           17.949733            0.010197            1.551918
2029   12.5828    406.74    8.16   61.49    9.25    8.25   23.08          97.41          55.81        6295.15          59.28           0.88           5.94   431.01  2149.22   351.20   0.8262   2.3599   0.6275   0.2614   0.3754   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0060   1.7713   8.0261         5.42           17.976955            0.010298            1.563494
2030   12.7403    411.33    8.30   62.23    9.82    8.63   22.69         103.41          59.73        5910.03          68.23           1.00           5.62   433.69  2174.44   352.19   0.8204   2.3930   0.6359   0.2644   0.3771   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0622   1.8103   8.0238         5.74           18.004318            0.010401            1.575156
2031   12.8708    416.07    8.38   62.88   10.42    9.03   22.93         109.78          63.96        6148.00          78.45           1.13           5.94   436.40  2200.05   353.20   0.8144   2.4263   0.6445   0.2675   0.3791   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.1175   1.8494   8.0215         6.09           18.031821            0.010505            1.586906
2032   12.9929    420.52    8.44   63.48   11.07    9.45   23.33         116.54          68.49        6565.51          90.15           1.27           6.45   439.13  2226.01   354.21   0.8087   2.4597   0.6531   0.2705   0.3815   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.1738   1.8886   8.0193         6.45           18.059461            0.010612            1.598742
2033   13.1058    425.05    8.50   64.05   11.75    9.87   23.74         123.73          73.34        7011.46         103.57           1.43           7.00   441.89  2252.26   355.23   0.8028   2.4930   0.6618   0.2736   0.3834   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2299   1.9280   8.0170         6.84           18.087239            0.010722            1.610666
2034   13.2090    429.27    8.56   64.57   12.47   10.31   24.14         131.35          78.55        7487.37         118.94           1.61           7.61   444.66  2278.75   356.24   0.7972   2.5264   0.6705   0.2766   0.3859   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.2888   1.9678   8.0147         7.25           18.115152            0.010833            1.622679
2035   13.3016    433.46    8.60   65.06   13.24   10.76   24.54         139.45          84.15        7996.19         136.55           1.81           8.25   447.44  2305.43   357.26   0.7913   2.5597   0.6792   0.2797   0.3878   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.3452   2.0077   8.0124         7.69           18.143200            0.010947            1.634780
2036   13.3829    437.54    8.66   65.50   14.06   11.21   24.94         148.05          90.14        8538.73         156.71           2.03           8.95   450.23  2332.23   358.28   0.7862   2.5929   0.6879   0.2827   0.3908   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.4050   2.0481   8.0101         8.15           18.171382            0.011064            1.646970
2037   13.4521    441.49    8.72   65.89   14.92   11.68   25.35         157.17          96.57        9118.81         179.79           2.28           9.71   453.02  2359.10   359.31   0.7805   2.6259   0.6965   0.2858   0.3927   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.4613   2.0885   8.0078         8.64           18.199699            0.011183            1.659249
2038   13.5083    445.32    8.76   66.23   15.84   12.17   25.75         166.86         103.49        9737.93         206.21           2.56          10.52   455.82  2386.06   360.33   0.7751   2.6587   0.7052   0.2888   0.3951   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5181   2.1290   8.0056         9.15           18.228149            0.011304            1.671619
2039   13.5505    449.03    8.82   66.51   16.82   12.66   26.15         177.15         110.89       10399.00         236.45           2.87          11.41   458.61  2413.06   361.35   0.7697   2.6913   0.7138   0.2919   0.3968   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.5741   2.1695   8.0033         9.70           18.256733            0.011428            1.684079
2040   13.5777    452.53    8.87   66.74   17.86   13.16   26.56         188.08         118.84       11105.37         271.03           3.21          12.36   461.39  2440.05   362.38   0.7643   2.7236   0.7223   0.2949   0.3992   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.6331   2.2103   8.0011        10.29           18.285451            0.011554            1.696630
2041   13.5788    456.07    8.87   66.84   18.96   13.67   26.96         199.68         127.39       11859.00         310.60           3.58          13.32   464.15  2466.93   363.41   0.7599   2.7555   0.7308   0.2980   0.4011   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.6824   2.2504   7.9989        10.90           18.314304            0.011683            1.709271
2042   13.5446    459.57    8.88   66.82   20.13   14.19   27.37         211.99         136.56       12664.61         355.63           4.00          14.37   466.89  2493.59   364.42   0.7555   2.7868   0.7391   0.3010   0.4030   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.7356   2.2904   7.9967        11.56           18.343292            0.011815            1.722005
2043   13.5001    462.86    8.88   66.74   21.37   14.73   27.77         225.07         146.40       13524.40         407.34           4.46          15.47   469.59  2519.94   365.43   0.7518   2.8176   0.7474   0.3040   0.4059   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.7843   2.3298   7.9946        12.25           18.372418            0.011951            1.734830
2044   13.4379    466.02    8.89   66.61   22.69   15.27   28.18         238.95         156.99       14442.17         466.17           4.98          16.68   472.24  2545.93   366.43   0.7476   2.8477   0.7554   0.3069   0.4077   0.2939   0.0031  -0.1653  -0.1955  -0.4285   3.8334   2.3688   7.9925        12.99           18.401684            0.012090            1.747748
2045   13.3522    469.04    8.91   66.38   24.09   15.82   28.59         253.70         168.39       15423.32         533.68           5.54          17.99   474.85  2571.62   367.42   0.7438   2.8771   0.7633   0.3098   0.4099   0.2911   0.0031  -0.1631  -0.1972  -0.4237   3.8799   2.4073   7.9905        13.76           18.431093            0.012233            1.760758
2046   13.2363    471.93    8.90   66.03   25.57   16.38   28.99         269.35         180.64       16470.21         610.49           6.17          19.37   477.40  2596.98   368.40   0.7396   2.9057   0.7711   0.3127   0.4116   0.2882   0.0031  -0.1608  -0.1989  -0.4189   3.9247   2.4452   7.9885        14.59           18.460648            0.012380            1.773861
2047   13.1135    474.78    8.91   65.66   27.15   16.95   29.40         285.97         193.78       17587.69         698.58           6.86          20.86   479.89  2622.01   369.38   0.7360   2.9334   0.7787   0.3156   0.4137   0.2853   0.0031  -0.1578  -0.2005  -0.4125   3.9715   2.4828   7.9866        15.47           18.490352            0.012530            1.787057
2048   12.9473    477.41    8.91   65.13   28.82   17.53   29.81         303.62         207.93       18781.99         798.76           7.62          22.47   482.31  2646.70   370.34   0.7320   2.9603   0.7862   0.3184   0.4153   0.2825   0.0031  -0.1548  -0.2022  -0.4060   4.0164   2.5200   7.9847        16.39           18.520209            0.012684            1.800347
2049   12.7703    479.98    8.92   64.55   30.60   18.12   30.21         322.36         223.17       20057.04         913.60           8.45          24.20   484.65  2671.08   371.30   0.7282   2.9861   0.7936   0.3213   0.4169   0.2796   0.0031  -0.1518  -0.2038  -0.3995   4.0603   2.5567   7.9829        17.38           18.550224            0.012842            1.813730
2050   12.5465    482.34    8.92   63.80   32.48   18.72   30.62         342.25         239.52       21418.55        1044.15           9.38          26.06   486.89  2695.13   372.26   0.7244   3.0107   0.8008   0.3241   0.4190   0.2767   0.0032  -0.1495  -0.2055  -0.3946   4.1010   2.5928   7.9812        18.42           18.580403            0.013003            1.827208
2051   12.3659    484.33    8.92   63.19   34.48   19.32   31.03         363.38         257.13       22872.56        1201.24          10.38          28.03   489.05  2718.57   373.20   0.7221   3.0343   0.8078   0.3268   0.4203   0.2738   0.0032  -0.1480  -0.2062  -0.3913   4.1381   2.6281   7.9796        19.53           18.610751            0.013170            1.840779
2052   12.1459    486.34    8.91   62.44   36.61   19.93   31.43         385.82         276.11       24424.06        1381.32          11.50          30.13   491.12  2741.26   374.13   0.7193   3.0569   0.8146   0.3295   0.4212   0.2710   0.0032  -0.1465  -0.2070  -0.3880   4.1735   2.6624   7.9780        20.70           18.641274            0.013341            1.854445
2053   11.8836    488.13    8.89   61.52   38.86   20.55   31.84         409.64         296.56       26081.30        1587.67          12.72          32.38   493.09  2763.28   375.05   0.7168   3.0783   0.8211   0.3322   0.4226   0.2683   0.0032  -0.1450  -0.2078  -0.3847   4.2080   2.6958   7.9765        21.94           18.671976            0.013517            1.868206
2054   11.5760    489.79    8.89   60.44   41.25   21.18   32.25         434.94         318.58       27852.46        1823.94          14.06          34.82   494.95  2784.55   375.96   0.7146   3.0984   0.8274   0.3349   0.4238   0.2657   0.0033  -0.1428  -0.2085  -0.3797   4.2434   2.7287   7.9751        23.26           18.702864            0.013699            1.882062
2055   11.2100    491.32    8.88   59.14   43.78   21.81   32.66         461.80         342.31       29742.43        2094.31          15.54          37.44   496.67  2805.11   376.87   0.7122   3.1169   0.8335   0.3375   0.4250   0.2631   0.0033  -0.1413  -0.2094  -0.3763   4.2744   2.7608   7.9738        24.65           18.733948            0.013887            1.896012
2056   10.8028    492.72    8.87   57.68   46.46   22.46   33.07         490.32         367.88       31759.40        2403.36          17.16          40.22   498.24  2824.93   377.76   0.7102   3.1337   0.8393   0.3401   0.4260   0.2607   0.0033  -0.1398  -0.2102  -0.3730   4.3033   2.7918   7.9727        26.13           18.765235            0.014080            1.910058
2057   10.3414    494.06    8.86   56.02   49.30   23.10   33.48         520.61         395.48       33914.80        2756.16          18.94          43.24   499.63  2843.96   378.64   0.7085   3.1486   0.8449   0.3427   0.4276   0.2582   0.0033  -0.1383  -0.2109  -0.3696   4.3308   2.8219   7.9716        27.70           18.796737            0.014279            1.924200
2058    9.8232    495.18    8.85   54.15   52.29   23.76   33.88         552.78         425.24       36216.46        3158.16          20.90          46.48   500.83  2862.24   379.51   0.7064   3.1615   0.8502   0.3452   0.4286   0.2559   0.0034  -0.1368  -0.2117  -0.3662   4.3554   2.8510   7.9707        29.36           18.828468            0.014484            1.938436
2059    9.2463    496.17    8.83   52.06   55.44   24.42   34.29         586.95         457.33       38672.20        3614.92          23.04          49.88   501.83  2879.84   380.37   0.7045   3.1720   0.8553   0.3477   0.4295   0.2536   0.0034  -0.1353  -0.2125  -0.3629   4.3774   2.8789   7.9700        31.12           18.860441            0.014696            1.952769
2060    8.6104    497.02    8.82   49.75   58.75   25.09   34.70         623.22         491.95       41294.97        4131.73          25.39          53.61   502.59  2896.79   381.22   0.7023   3.1801   0.8602   0.3502   0.4299   0.2514   0.0034  -0.1337  -0.2132  -0.3595   4.3962   2.9056   7.9694        32.99           18.892673            0.014913            1.967197
2061    7.8743    495.82    8.81   47.01   62.19   25.77   35.11         661.76         529.31       44096.97        4684.29          27.86          57.57   503.09  2912.72   382.06   0.7007   3.1854   0.8648   0.3526   0.4306   0.2492   0.0034  -0.1330  -0.2138  -0.3578   4.4101   2.9307   7.9691        34.97           18.925184            0.015137            1.981720
2062    7.0963    494.44    8.78   44.11   65.73   26.45   35.52         702.68         569.63       47087.66        5296.36          30.55          61.77   503.31  2927.25   382.88   0.6992   3.1877   0.8690   0.3550   0.4311   0.2470   0.0035  -0.1322  -0.2142  -0.3561   4.4204   2.9542   7.9689        37.06           18.957996            0.015368            1.996340
2063    6.2875    493.03    8.77   41.09   69.34   27.13   35.93         746.14         613.16       50280.19        5965.04          33.49          66.31   503.23  2940.32   383.70   0.6985   3.1869   0.8727   0.3573   0.4319   0.2450   0.0035  -0.1315  -0.2148  -0.3543   4.4272   2.9761   7.9690        39.29           18.991133            0.015607            2.011055
2064    5.4643    491.46    8.73   38.02   72.92   27.82   36.34         792.30         660.18       53690.07        6682.14          36.70          71.09   502.86  2951.98   384.50   0.6972   3.1830   0.8761   0.3597   0.4322   0.2429   0.0035  -0.1307  -0.2153  -0.3526   4.4302   2.9961   7.9692        41.65           19.024620            0.015853            2.025866
2065    4.6476    489.86    8.72   34.97   76.41   28.52   36.74         841.34         710.99       57330.23        7433.87          40.21          76.31   502.20  2962.42   385.29   0.6961   3.1760   0.8791   0.3619   0.4325   0.2409   0.0036  -0.1307  -0.2157  -0.3526   4.4272   3.0141   7.9697        44.14           19.058488            0.016106            2.040773
2066    3.8688    488.09    8.69   32.06   79.71   29.22   37.15         893.42         765.89       61215.43        8203.01          44.04          81.85   501.26  2971.63   386.07   0.6953   3.1660   0.8817   0.3642   0.4332   0.2390   0.0036  -0.1300  -0.2162  -0.3509   4.4238   3.0304   7.9704        46.79           19.092761            0.016367            2.055775
2067    3.1249    486.29    8.67   29.27   82.75   29.93   37.56         948.75         825.21       65365.29        8973.15          48.22          87.85   500.08  2979.62   386.84   0.6946   3.1534   0.8840   0.3664   0.4332   0.2371   0.0036  -0.1292  -0.2166  -0.3492   4.4166   3.0448   7.9713        49.60           19.127466            0.016636            2.070872
2068    2.4351    484.40    8.65   26.68   85.52   30.64   37.97        1007.52         889.29       69797.50        9732.39          52.79          94.22   498.66  2986.53   387.59   0.6936   3.1383   0.8859   0.3685   0.4332   0.2352   0.0036  -0.1285  -0.2172  -0.3475   4.4065   3.0574   7.9724        52.58           19.162631            0.016914            2.086066
2069    1.8010    482.35    8.62   24.28   88.01   31.36   38.38        1069.96         958.54       74527.10       10474.73          57.76         101.04   497.05  2992.41   388.33   0.6928   3.1210   0.8876   0.3707   0.4331   0.2334   0.0037  -0.1277  -0.2177  -0.3458   4.3940   3.0682   7.9736        55.73           19.198281            0.017200            2.101354
2070    1.2190    480.28    8.59   22.08   90.24   32.08   38.79        1136.29        1033.45       79575.05       11199.08          63.19         108.35   495.27  2997.26   389.06   0.6923   3.1018   0.8890   0.3728   0.4336   0.2316   0.0037  -0.1270  -0.2183  -0.3440   4.3797   3.0774   7.9749        59.08           19.234441            0.017494            2.116737
2071    0.7054    478.10    8.55   20.12   92.24   32.80   39.20        1206.77        1114.52       84967.04       11860.67          69.13         116.02   493.34  3000.98   389.78   0.6925   3.0810   0.8900   0.3748   0.4321   0.2298   0.0037  -0.1262  -0.2177  -0.3423   4.3626   3.0850   7.9763        62.62           19.271132            0.017798            2.132215
2072    0.2256    475.83    8.52   18.28   94.06   33.53   39.61        1281.65        1202.25       90724.33       12510.27          75.61         124.31   491.29  3003.49   390.48   0.6929   3.0588   0.8908   0.3768   0.4312   0.2281   0.0038  -0.1247  -0.2170  -0.3388   4.3470   3.0912   7.9779        66.38           19.308377            0.018112            2.147787
2073   -0.2083    473.46    8.48   16.61   95.71   34.27   40.02        1361.21        1297.23       96867.84       13147.78          82.69         133.10   489.14  3004.77   391.17   0.6936   3.0354   0.8911   0.3788   0.4301   0.2264   0.0038  -0.1247  -0.2165  -0.3388   4.3242   3.0957   7.9795        70.36           19.346197            0.018437            2.163454
2074   -0.6119    471.00    8.45   15.05   97.22   35.01   40.42        1445.74        1400.13      103427.00       13777.47          90.42         142.59   486.90  3004.88   391.85   0.6941   3.0109   0.8912   0.3807   0.4290   0.2247   0.0038  -0.1240  -0.2160  -0.3371   4.3028   3.0987   7.9812        74.58           19.384611            0.018773            2.179214
2075   -1.0005    468.43    8.40   13.53   98.62   35.75   40.83        1535.57        1511.68      110432.56       14397.81          98.86         152.55   484.59  3003.89   392.51   0.6949   2.9854   0.8909   0.3826   0.4278   0.2231   0.0038  -0.1232  -0.2154  -0.3354   4.2799   3.1004   7.9830        79.06           19.423639            0.019122            2.195068
2076   -1.3575    465.70    8.37   12.14   99.91   36.50   41.24        1631.03        1632.61      117909.57       15023.30         108.07         163.42   482.20  3001.82   393.15   0.6956   2.9591   0.8903   0.3845   0.4266   0.2215   0.0039  -0.1232  -0.2148  -0.3354   4.2534   3.1005   7.9848        83.80           19.463301            0.019482            2.211015
2077   -1.6967    462.94    8.33   10.80  101.13   37.25   41.65        1732.47        1763.67      125887.94       15652.01         118.15         174.93   479.76  2998.80   393.79   0.6961   2.9320   0.8894   0.3863   0.4248   0.2199   0.0039  -0.1225  -0.2142  -0.3336   4.2277   3.0994   7.9867        88.83           19.503617            0.019855            2.227054
2078   -2.0206    460.09    8.29    9.52  102.27   38.01   42.06        1840.28        1905.73      134407.11       16280.78         129.15         187.38   477.26  2994.85   394.41   0.6970   2.9041   0.8883   0.3880   0.4234   0.2183   0.0039  -0.1217  -0.2138  -0.3319   4.2012   3.0972   7.9886        94.16           19.544605            0.020240            2.243185
2079   -2.3417    457.13    8.25    8.24  103.35   38.77   42.47        1954.86        2059.94      143504.38       16924.60         141.19         200.57   474.72  2989.93   395.01   0.6980   2.8756   0.8869   0.3897   0.4220   0.2168   0.0040  -0.1217  -0.2131  -0.3319   4.1714   3.0937   7.9906        99.81           19.586286            0.020639            2.259407
2080   -2.6420    454.07    8.21    7.04  104.38   39.54   42.88        2076.64        2227.28      153213.47       17580.18         154.33         214.83   472.13  2984.08   395.60   0.6991   2.8464   0.8852   0.3914   0.4205   0.2152   0.0040  -0.1202  -0.2126  -0.3284   4.1454   3.0894   7.9926       105.80           19.628681            0.021052            2.275720
2081   -2.9170    450.50    8.17    5.91  105.36   40.31   43.29        2206.07        2408.93      163575.26       18175.46         168.55         229.77   469.50  2977.24   396.18   0.7002   2.8166   0.8833   0.3931   0.4189   0.2137   0.0040  -0.1202  -0.2118  -0.3284   4.1136   3.0839   7.9947       112.14           19.671809            0.021481            2.292122
2082   -3.1812    446.79    8.13    4.83  106.30   41.08   43.69        2343.65        2606.19      174636.83       18775.82         184.06         246.08   466.84  2969.37   396.74   0.7014   2.7863   0.8811   0.3947   0.4165   0.2122   0.0041  -0.1202  -0.2110  -0.3284   4.0804   3.0770   7.9968       118.87           19.715692            0.021924            2.308614
2083   -3.4472    442.98    8.09    3.73  107.20   41.86   44.10        2489.90        2820.60      186445.04       19397.32         201.01         263.36   464.16  2960.38   397.29   0.7035   2.7555   0.8785   0.3962   0.4150   0.2108   0.0041  -0.1195  -0.2102  -0.3266   4.0496   3.0694   7.9989       126.00           19.760350            0.022385            2.325194
2084   -3.6954    439.02    8.05    2.69  108.07   42.64   44.51        2645.36        3053.76      199049.17       20035.36         219.52         281.84   461.45  2950.25   397.83   0.7052   2.7242   0.8756   0.3977   0.4130   0.2093   0.0041  -0.1195  -0.2094  -0.3266   4.0149   3.0606   8.0011       133.57           19.805805            0.022863            2.341862
2085   -3.9357    435.04    8.01    1.68  108.91   43.43   44.92        2810.63        3307.28      212501.71       20684.49         239.78         301.81   458.71  2939.13   398.35   0.7069   2.6925   0.8724   0.3992   0.4117   0.2079   0.0042  -0.1187  -0.2087  -0.3249   3.9826   3.0511   8.0032       141.58           19.852080            0.023360            2.358616
