YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79           82.867631            0.355156           12.912896
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90           83.264289            0.371792           12.976346
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01           83.665727            0.389301           13.038840
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13           84.071792            0.407726           13.100289
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26           84.482305            0.427138           13.160601
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40           84.897056            0.447589           13.219672
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54           85.315803            0.469114           13.277394
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69           85.738263            0.491781           13.333649
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85           86.164102            0.515645           13.388306
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03           86.592930            0.540748           13.441229
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21           87.024289            0.567146           13.492264
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           87.457665            0.594914           13.541246
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           87.892504            0.624123           13.587993
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.82           88.328226            0.654826           13.632304
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         4.05           88.764205            0.687079           13.673953
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   420.30  2043.32   347.11   0.8536   2.2257   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7757   1.6161   8.0353         4.29           89.199769            0.720937           13.712692
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   422.28  2050.61   348.16   0.8495   2.2508   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8159   1.6523   8.0336         4.55           89.634182            0.756466           13.748243
2027    9.7592    309.10    7.62   48.24   28.00   28.00   26.30         294.96         672.78       10653.88         520.62          23.65          10.13   423.99  2050.43   349.10   0.8458   2.2723   0.5937   0.2551   0.3682   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8483   1.6867   8.0321         4.82           90.066632            0.793704           13.780297
2028    9.0385    285.33    7.27   44.75   35.00   34.60   30.60         368.83        1342.77       21365.57         831.64          52.01          21.18   425.39  2042.63   349.95   0.8434   2.2899   0.5910   0.2577   0.3663   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.8734   1.7190   8.0309         5.11           90.496181            0.832690           13.808514
2029    8.2728    265.07    7.01   41.24   42.00   40.21   33.91         442.90        2384.07       36351.60        1222.93          97.92          36.97   426.49  2028.55   350.72   0.8416   2.3037   0.5862   0.2600   0.3632   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.8931   1.7491   8.0300         5.42           90.921703            0.873459           13.832518
2030    7.6088    248.48    6.85   38.25   48.00   44.81   36.21         506.75        3802.98       52613.53        1631.81         162.42          54.52   427.30  2009.86   351.45   0.8413   2.3139   0.5797   0.2622   0.3606   0.3385   0.0029  -0.2239  -0.1663  -0.5455   2.9057   1.7766   8.0293         5.74           91.341811            0.916065           13.851896
2031    7.0337    235.97    6.80   35.77   53.00   48.41   37.51         560.44        5471.22       64839.89        2030.34         240.61          68.25   427.89  1988.22   352.15   0.8412   2.3212   0.5721   0.2643   0.3578   0.3343   0.0029  -0.2194  -0.1686  -0.5370   2.9127   1.8016   8.0288         6.09           91.754770            0.960550           13.866188
2032    6.5714    227.50    6.85   33.87   57.00   51.01   37.81         603.98        7110.56       68061.45        2395.87         319.89          72.55   428.29  1965.25   352.84   0.8416   2.3263   0.5640   0.2664   0.3554   0.3302   0.0029  -0.2149  -0.1709  -0.5284   2.9175   1.8242   8.0284         6.45           92.158418            1.006919           13.874885
2033    6.2300    223.47    7.01   32.57   60.00   52.62   37.12         637.16        8354.03       60855.65        2707.41         383.17          65.54   428.58  1942.53   353.55   0.8417   2.3298   0.5559   0.2685   0.3524   0.3263   0.0029  -0.2104  -0.1731  -0.5197   2.9206   1.8449   8.0282         6.84           92.550099            1.055163           13.877417
2034    5.8368    223.90    7.06   31.17   63.25   53.22   37.42         673.81        8875.60       63879.74        3067.54         413.69          69.70   428.75  1921.60   354.27   0.8419   2.3319   0.5485   0.2707   0.3501   0.3225   0.0029  -0.2051  -0.1754  -0.5095   2.9262   1.8641   8.0280         7.25           92.926590            1.105245           13.873142
2035    5.3594    227.10    7.09   29.53   66.94   53.24   37.79         716.99        8897.23       67797.84        3504.63         420.87          74.82   428.78  1903.58   355.00   0.8413   2.3323   0.5420   0.2729   0.3476   0.3188   0.0029  -0.2006  -0.1777  -0.5006   2.9288   1.8818   8.0280         7.69           93.284056            1.157097           13.861331
2036    4.8591    225.38    7.14   27.67   70.66   54.27   38.14         762.73        9861.50       71760.98        3982.50         474.33          80.22   428.66  1887.81   355.72   0.8412   2.3308   0.5364   0.2750   0.3464   0.3152   0.0029  -0.1954  -0.1798  -0.4902   2.9340   1.8986   8.0281         8.15           93.617942            1.210644           13.841151
2037    4.3492    223.50    7.18   25.77   74.30   55.29   38.49         811.13       10931.07       75904.59        4493.67         534.40          85.94   428.37  1873.21   356.45   0.8402   2.3272   0.5311   0.2772   0.3442   0.3118   0.0030  -0.1909  -0.1821  -0.4812   2.9346   1.9141   8.0283         8.64           93.922787            1.265744           13.811646
2038    3.8455    221.52    7.22   23.89   77.79   56.31   38.84         862.26       12103.60       80226.20        5026.91         601.22          91.82   427.93  1859.71   357.18   0.8395   2.3216   0.5262   0.2794   0.3427   0.3085   0.0030  -0.1863  -0.1844  -0.4721   2.9343   1.9283   8.0287         9.15           94.192003            1.322183           13.771715
2039    3.3627    219.46    7.26   22.08   81.02   57.31   39.18         916.18       13388.04       84720.88        5569.56         675.44          98.17   427.33  1847.13   357.92   0.8385   2.3142   0.5216   0.2816   0.3406   0.3053   0.0030  -0.1818  -0.1867  -0.4629   2.9320   1.9412   8.0292         9.70           94.417589            1.379711           13.720078
2040    2.9110    217.27    7.31   20.39   83.95   58.31   39.51         972.92       14790.55       89379.85        6110.75         757.50         104.84   426.59  1835.39   358.65   0.8373   2.3050   0.5173   0.2838   0.3394   0.3023   0.0030  -0.1766  -0.1889  -0.4521   2.9318   1.9534   8.0299        10.29           94.589766            1.437970           13.655241
2041    2.4848    215.10    7.31   18.76   86.56   59.28   39.84        1032.46       16316.82       94188.87        6643.34         848.37         111.17   425.73  1824.31   359.38   0.8370   2.2942   0.5133   0.2860   0.3377   0.2992   0.0030  -0.1743  -0.1905  -0.4474   2.9211   1.9637   8.0306        10.90           94.696497            1.496563           13.575442
2042    2.0830    212.91    7.32   17.23   88.88   60.25   40.16        1094.71       17970.82       99128.02        7159.57         948.46         117.83   424.77  1813.73   360.11   0.8365   2.2821   0.5094   0.2882   0.3362   0.2962   0.0030  -0.1706  -0.1922  -0.4396   2.9138   1.9729   8.0314        11.56           94.722832            1.554969           13.478589
2043    1.7155    210.65    7.32   15.82   90.94   61.19   40.47        1159.51       19753.92      104167.95        7666.90        1057.77         124.58   423.70  1803.54   360.83   0.8368   2.2687   0.5056   0.2903   0.3356   0.2931   0.0030  -0.1683  -0.1938  -0.4349   2.9019   1.9806   8.0323        12.25           94.650014            1.612505           13.362170
2044    1.3869    208.38    7.33   14.56   92.75   62.11   40.77        1226.53       21662.83      109269.37        8156.74        1176.57         131.58   422.56  1793.68   361.55   0.8362   2.2543   0.5020   0.2925   0.3341   0.2899   0.0031  -0.1653  -0.1955  -0.4285   2.8902   1.9871   8.0333        12.99           94.454212            1.668235           13.223140
2045    1.0756    206.14    7.35   13.36   94.36   63.00   41.05        1295.31       23687.89      114376.73        8638.68        1304.60         138.79   421.35  1784.16   362.26   0.8361   2.2390   0.4984   0.2946   0.3331   0.2868   0.0031  -0.1631  -0.1972  -0.4237   2.8761   1.9923   8.0344        13.76           94.104719            1.720927           13.057763
2046    0.7880    203.97    7.36   12.24   95.78   63.86   41.32        1365.11       25810.69      119416.29        9102.64        1441.05         145.76   420.09  1774.98   362.97   0.8354   2.2229   0.4950   0.2967   0.3317   0.2836   0.0031  -0.1608  -0.1989  -0.4189   2.8607   1.9963   8.0355        14.59           93.561331            1.769008           12.861388
2047    0.5337    201.96    7.37   11.26   97.03   64.67   41.57        1434.78       27999.81      124285.15        9556.98        1584.64         152.72   418.77  1766.14   363.68   0.8352   2.2062   0.4917   0.2988   0.3307   0.2804   0.0031  -0.1578  -0.2005  -0.4125   2.8478   1.9995   8.0366        15.47           92.770454            1.810420           12.628124
2048    0.2923    200.12    7.39   10.33   98.13   65.43   41.80        1502.65       30204.65      128844.99        9987.48        1732.05         159.37   417.42  1757.68   364.38   0.8344   2.1890   0.4886   0.3009   0.3294   0.2772   0.0031  -0.1548  -0.2022  -0.4060   2.8339   2.0019   8.0378        16.39           91.659231            1.842435           12.350367
2049    0.0859    198.64    7.41    9.54   99.05   66.11   41.99        1566.17       32345.12      132900.15       10398.02        1879.19         165.46   416.04  1749.68   365.08   0.8337   2.1713   0.4856   0.3029   0.3280   0.2740   0.0031  -0.1518  -0.2038  -0.3995   2.8199   2.0037   8.0390        17.38           90.126376            1.861321           12.018046
2050   -0.1008    197.61    7.44    8.84   99.79   66.70   42.14        1621.48       34295.26      136178.42       10765.77        2017.84         170.63   414.64  1742.25   365.78   0.8329   2.1533   0.4828   0.3050   0.3274   0.2708   0.0032  -0.1495  -0.2055  -0.3946   2.8040   2.0046   8.0402        18.42           88.027388            1.861834           11.617397
2051   -0.2591    197.25    7.47    8.26  100.31   67.14   42.24        1662.57       35848.67      138277.85       11151.91        2134.44         174.22   413.23  1735.38   366.48   0.8337   2.1351   0.4802   0.3071   0.3261   0.2677   0.0032  -0.1480  -0.2062  -0.3913   2.7861   2.0046   8.0415        19.53           85.149270            1.836005           11.128795
2052   -0.3707    198.26    7.50    7.89  100.57   67.36   42.25        1683.90       36641.30      138589.75       11463.07        2207.77         175.43   411.83  1729.29   367.18   0.8335   2.1170   0.4779   0.3091   0.3245   0.2646   0.0032  -0.1465  -0.2070  -0.3880   2.7682   2.0037   8.0427        20.70           81.163735            1.770378           10.522559
2053   -0.3470    201.48    7.55    8.09  100.14   67.21   42.14        1648.58       36088.66      136116.70       11548.30        2199.30         173.07   410.47  1724.59   367.88   0.8336   2.0993   0.4761   0.3112   0.3236   0.2616   0.0032  -0.1450  -0.2078  -0.3847   2.7521   2.0024   8.0439        21.94           75.529600            1.644977            9.749782
2054   -0.1164    209.31    7.64    9.19   98.70   66.32   41.80        1541.72       33006.86      129012.36       11309.91        2033.10         164.86   409.22  1722.31   368.59   0.8333   2.0830   0.4753   0.3133   0.3229   0.2587   0.0033  -0.1428  -0.2085  -0.3797   2.7413   2.0011   8.0450        23.26           67.242706            1.427483            8.717836
2055    0.2391    222.77    7.75   10.92   96.68   64.55   41.21        1414.07       27654.09      117253.74       10906.22        1720.11         150.52   408.14  1724.08   369.31   0.8322   2.0690   0.4759   0.3154   0.3228   0.2559   0.0033  -0.1413  -0.2094  -0.3763   2.7324   2.0000   8.0460        24.65           56.609861            1.121408            7.474798
2056    0.4091    230.13    7.83   11.78   95.65   63.78   40.93        1358.30       25609.44      112171.46       10810.56        1609.57         144.60   407.22  1729.47   370.04   0.8310   2.0570   0.4780   0.3176   0.3230   0.2532   0.0033  -0.1398  -0.2102  -0.3730   2.7273   1.9994   8.0468        26.13           50.569695            0.957106            6.746032
2057    0.3719    231.20    7.84   11.69   95.62   64.02   41.12        1356.90       26214.51      115700.76       11002.18        1666.37         149.98   406.36  1735.98   370.78   0.8297   2.0457   0.4804   0.3197   0.3239   0.2506   0.0033  -0.1383  -0.2109  -0.3696   2.7244   1.9994   8.0476        27.70           49.657317            0.961779            6.564423
2058    0.1158    229.41    7.86   10.71   96.60   64.68   41.27        1409.45       28015.63      118481.65       11496.33        1801.32         154.42   405.47  1741.95   371.52   0.8281   2.0339   0.4827   0.3219   0.3243   0.2480   0.0034  -0.1368  -0.2117  -0.3662   2.7201   1.9996   8.0484        29.36           48.377068            0.954246            6.341692
2059   -0.0821    229.84    7.88   10.00   97.27   64.99   41.36        1449.07       28899.78      120069.37       11917.02        1878.68         157.09   404.51  1747.36   372.25   0.8266   2.0212   0.4847   0.3240   0.3246   0.2455   0.0034  -0.1353  -0.2125  -0.3629   2.7146   1.9998   8.0492        31.12           46.563101            0.928642            6.062923
2060   -0.1327    232.30    7.93    9.90   97.28   64.99   41.34        1449.38       28896.88      119720.21       12127.15        1898.52         157.44   403.52  1753.03   372.98   0.8248   2.0082   0.4868   0.3262   0.3244   0.2431   0.0034  -0.1337  -0.2132  -0.3595   2.7086   2.0000   8.0501        32.99           43.936986            0.875990            5.703065
2061   -0.0523    236.36    7.98   10.33   96.74   64.61   41.21        1417.69       27827.72      117298.55       12083.69        1839.82         154.92   402.58  1759.54   373.72   0.8233   1.9957   0.4893   0.3283   0.3247   0.2407   0.0034  -0.1330  -0.2138  -0.3578   2.7016   2.0000   8.0510        34.97           40.543714            0.795829            5.271454
2062   -0.0343    239.26    8.02   10.50   96.48   64.41   41.14        1403.06       27260.15      116061.43       12130.90        1813.57         153.84   401.69  1766.86   374.45   0.8218   1.9839   0.4920   0.3305   0.3251   0.2384   0.0035  -0.1322  -0.2142  -0.3561   2.6958   2.0000   8.0518        37.06           37.854124            0.735469            4.920612
2063   -0.0771    240.95    8.05   10.40   96.49   64.39   41.13        1403.45       27210.49      115835.14       12263.96        1822.08         154.21   400.83  1774.42   375.19   0.8210   1.9724   0.4948   0.3326   0.3258   0.2362   0.0035  -0.1315  -0.2148  -0.3543   2.6907   1.9999   8.0525        39.29           35.721352            0.692575            4.633038
2064    0.0190    245.28    8.09   10.89   95.91   63.98   41.01        1371.87       26115.15      113577.12       12204.18        1759.20         151.62   400.00  1782.47   375.93   0.8194   1.9615   0.4978   0.3348   0.3263   0.2340   0.0035  -0.1307  -0.2153  -0.3526   2.6862   2.0000   8.0533        41.65           32.941147            0.627072            4.285570
2065   -0.0039    247.53    8.13   10.89   95.84   63.88   40.99        1368.16       25859.38      113192.56       12309.90        1753.07         151.77   399.22  1791.14   376.68   0.8177   1.9510   0.5010   0.3370   0.3268   0.2319   0.0036  -0.1307  -0.2157  -0.3526   2.6800   1.9999   8.0540        44.14           30.992389            0.585783            4.029322
2066   -0.1724    246.79    8.15   10.26   96.41   64.21   41.09        1399.21       26735.45      115037.41       12630.60        1824.39         154.82   398.42  1799.46   377.42   0.8164   1.9403   0.5041   0.3391   0.3279   0.2298   0.0036  -0.1300  -0.2162  -0.3509   2.6765   2.0000   8.0547        46.79           29.901743            0.571347            3.863213
2067   -0.2451    247.96    8.18   10.04   96.54   64.27   41.10        1406.45       26891.88      115289.59       12805.53        1846.87         155.83   397.59  1807.24   378.15   0.8151   1.9292   0.5070   0.3413   0.3282   0.2278   0.0036  -0.1292  -0.2166  -0.3492   2.6716   2.0000   8.0555        49.60           28.355149            0.542161            3.652473
2068   -0.2414    250.57    8.22   10.14   96.36   64.12   41.05        1396.28       26496.77      114420.17       12873.40        1831.03         155.21   396.77  1815.16   378.89   0.8134   1.9182   0.5099   0.3434   0.3286   0.2258   0.0036  -0.1285  -0.2172  -0.3475   2.6670   2.0000   8.0562        52.58           26.556618            0.503958            3.419823
2069   -0.3172    251.72    8.24    9.90   96.50   64.18   41.07        1404.06       26645.49      114714.02       13052.55        1852.73         156.17   395.97  1823.23   379.63   0.8118   1.9073   0.5129   0.3456   0.3291   0.2239   0.0037  -0.1277  -0.2177  -0.3458   2.6627   2.0000   8.0570        55.73           25.192983            0.478100            3.234465
2070   -0.4695    251.43    8.26    9.34   96.94   64.44   41.14        1429.29       27356.73      116071.73       13340.72        1914.55         158.59   395.13  1830.89   380.37   0.8106   1.8961   0.5157   0.3477   0.3301   0.2220   0.0037  -0.1270  -0.2183  -0.3440   2.6583   2.0000   8.0577        59.08           24.194089            0.463078            3.087538
2071   -0.4974    252.85    8.28    9.29   96.99   64.46   41.14        1432.19       27415.96      115952.25       13438.10        1930.67         158.77   394.29  1838.13   381.10   0.8101   1.8847   0.5183   0.3498   0.3292   0.2202   0.0037  -0.1262  -0.2177  -0.3423   2.6528   1.9999   8.0585        62.62           22.870909            0.437811            2.909767
2072   -0.3912    256.96    8.32    9.81   96.48   64.11   41.02        1402.66       26456.06      113799.41       13336.71        1874.00         156.24   393.49  1845.67   381.84   0.8097   1.8738   0.5211   0.3520   0.3290   0.2184   0.0038  -0.1247  -0.2170  -0.3388   2.6513   2.0000   8.0592        66.38           21.131492            0.398569            2.694080
2073   -0.3561    259.69    8.35   10.03   96.28   63.95   40.97        1391.98       26034.10      112899.42       13351.23        1855.17         155.32   392.74  1853.65   382.57   0.8096   1.8637   0.5240   0.3541   0.3286   0.2166   0.0038  -0.1247  -0.2165  -0.3388   2.6454   1.9999   8.0599        70.36           19.783524            0.370011            2.521508
2074   -0.4143    260.64    8.37    9.85   96.45   64.03   40.99        1401.43       26263.54      113286.42       13496.10        1883.10         156.30   392.01  1861.50   383.30   0.8091   1.8537   0.5268   0.3562   0.3285   0.2149   0.0038  -0.1240  -0.2160  -0.3371   2.6424   1.9999   8.0606        74.58           18.790465            0.352143            2.386900
2075   -0.3487    264.04    8.39   10.20   96.11   63.78   40.91        1382.37       25615.26      111882.28       13448.94        1847.35         154.57   391.30  1869.37   384.03   0.8088   1.8440   0.5297   0.3583   0.3282   0.2132   0.0038  -0.1232  -0.2154  -0.3354   2.6396   2.0000   8.0613        79.06           17.485739            0.324010            2.223931
2076   -0.3628    265.88    8.42   10.21   96.11   63.75   40.91        1382.43       25519.49      111718.00       13532.18        1851.23         154.77   390.62  1877.40   384.76   0.8083   1.8347   0.5326   0.3604   0.3281   0.2116   0.0039  -0.1232  -0.2148  -0.3354   2.6350   2.0000   8.0619        83.80           16.496673            0.304527            2.094926
2077   -0.4807    265.77    8.42    9.78   96.50   63.98   40.97        1404.22       26117.55      112889.02       13760.15        1906.39         156.74   389.93  1885.03   385.48   0.8075   1.8253   0.5354   0.3625   0.3273   0.2099   0.0039  -0.1225  -0.2142  -0.3336   2.6319   2.0000   8.0625        88.83           15.808207            0.294023            1.997085
2078   -0.4851    267.69    8.45    9.83   96.46   63.93   40.95        1402.04       25997.85      112525.23       13824.20        1908.89         156.67   389.22  1892.29   386.20   0.8073   1.8157   0.5380   0.3646   0.3270   0.2084   0.0039  -0.1217  -0.2138  -0.3319   2.6289   2.0000   8.0632        94.16           14.890254            0.276109            1.877956
2079   -0.5188    269.31    8.47    9.76   96.50   63.93   40.94        1403.99       25986.79      112412.59       13920.92        1919.38         156.84   388.53  1899.47   386.92   0.8070   1.8062   0.5406   0.3666   0.3267   0.2068   0.0040  -0.1217  -0.2131  -0.3319   2.6237   1.9998   8.0638        99.81           14.067016            0.260369            1.769896
2080   -0.5382    270.92    8.49    9.74   96.52   63.93   40.93        1405.04       25980.22      112238.92       14011.63        1930.20         157.03   387.85  1906.51   387.64   0.8068   1.7968   0.5431   0.3687   0.3264   0.2053   0.0040  -0.1202  -0.2126  -0.3284   2.6232   2.0000   8.0645       105.80           13.280620            0.245569            1.667121
2081   -0.3912    275.18    8.52   10.41   95.94   63.54   40.81        1373.41       24987.87      110075.66       13822.18        1864.95         154.19   387.21  1913.88   388.36   0.8066   1.7880   0.5457   0.3707   0.3261   0.2038   0.0040  -0.1202  -0.2118  -0.3284   2.6189   2.0000   8.0651       112.14           12.246910            0.222820            1.542458
2082   -0.3519    277.60    8.55   10.64   95.76   63.39   40.77        1364.07       24625.73      109362.46       13777.62        1846.43         153.61   386.63  1921.71   389.07   0.8062   1.7799   0.5485   0.3728   0.3252   0.2023   0.0041  -0.1202  -0.2110  -0.3284   2.6149   1.9999   8.0656       118.87           11.475077            0.207161            1.445703
2083   -0.4792    277.19    8.56   10.16   96.17   63.62   40.84        1385.72       25192.16      110557.18       13953.61        1898.28         155.63   386.04  1929.05   389.79   0.8068   1.7718   0.5511   0.3748   0.3251   0.2009   0.0041  -0.1195  -0.2102  -0.3266   2.6139   2.0000   8.0662       126.00           10.997374            0.199930            1.378785
2084   -0.5710    277.13    8.57    9.83   96.48   63.79   40.89        1402.85       25635.42      111414.16       14096.38        1940.87         157.17   385.41  1935.46   390.49   0.8070   1.7631   0.5534   0.3769   0.3245   0.1994   0.0041  -0.1195  -0.2094  -0.3266   2.6091   1.9999   8.0667       133.57           10.503151            0.191932            1.310812
