YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2050   16.0727    527.44    9.66   78.30   13.72   11.11   24.91         144.45          88.82        8492.13         186.14           2.40           9.92   501.09  2836.06   375.26   0.7127   3.1642   0.8426   0.3329   0.4298   0.2774   0.0032  -0.1495  -0.2055  -0.3946   4.3171   2.6867   7.9706        18.42            7.841996            0.004822            0.724474
2051   16.1871    530.75    9.66   78.81   14.56   11.59   25.31         153.36          95.20        9069.13         214.15           2.69          10.69   504.51  2865.81   376.33   0.7100   3.2005   0.8512   0.3360   0.4314   0.2745   0.0032  -0.1480  -0.2062  -0.3913   4.3694   2.7291   7.9680        19.53            7.854217            0.004875            0.729893
2052   16.2846    534.10    9.65   79.26   15.46   12.07   25.72         162.81         102.04        9685.14         246.28           3.01          11.51   507.95  2894.88   377.39   0.7068   3.2367   0.8597   0.3390   0.4327   0.2718   0.0032  -0.1465  -0.2070  -0.3880   4.4209   2.7710   7.9655        20.70            7.866486            0.004930            0.735351
2053   16.3641    537.23    9.64   79.64   16.41   12.56   26.12         172.85         109.40       10343.16         283.11           3.36          12.40   511.40  2923.34   378.43   0.7040   3.2729   0.8679   0.3421   0.4344   0.2691   0.0032  -0.1450  -0.2078  -0.3847   4.4726   2.8125   7.9630        21.94            7.878802            0.004987            0.740849
2054   16.4242    540.21    9.64   79.94   17.42   13.06   26.52         183.51         117.32       11045.49         325.33           3.75          13.35   514.87  2951.12   379.47   0.7014   3.3090   0.8758   0.3451   0.4360   0.2665   0.0033  -0.1428  -0.2085  -0.3797   4.5264   2.8540   7.9605        23.26            7.891165            0.005045            0.746387
2055   16.4534    543.05    9.64   80.13   18.50   13.58   26.93         194.83         125.85       11795.42         373.71           4.19          14.38   518.33  2978.22   380.50   0.6987   3.3447   0.8836   0.3481   0.4376   0.2640   0.0033  -0.1413  -0.2094  -0.3763   4.5771   2.8952   7.9580        24.65            7.903574            0.005105            0.751964
2056   16.4703    545.76    9.63   80.26   19.64   14.11   27.34         206.84         135.01       12596.95         429.14           4.67          15.48   521.78  3004.63   381.51   0.6963   3.3802   0.8911   0.3510   0.4390   0.2616   0.0033  -0.1398  -0.2102  -0.3730   4.6272   2.9360   7.9555        26.13            7.916029            0.005167            0.757582
2057   16.4632    548.40    9.62   80.31   20.85   14.65   27.74         219.60         144.86       13452.77         492.61           5.21          16.67   525.21  3030.29   382.52   0.6942   3.4151   0.8983   0.3539   0.4409   0.2592   0.0033  -0.1383  -0.2109  -0.3696   4.6772   2.9765   7.9530        27.70            7.928531            0.005231            0.763240
2058   16.4302    550.82    9.62   80.26   22.14   15.19   28.15         233.14         155.48       14365.97         565.29           5.80          17.94   528.62  3055.24   383.51   0.6918   3.4496   0.9054   0.3568   0.4423   0.2569   0.0034  -0.1368  -0.2117  -0.3662   4.7259   3.0167   7.9506        29.36            7.941079            0.005296            0.768938
2059   16.3695    553.08    9.60   80.09   23.50   15.75   28.55         247.52         166.93       15341.47         648.49           6.45          19.28   531.98  3079.54   384.49   0.6895   3.4835   0.9122   0.3596   0.4436   0.2546   0.0034  -0.1353  -0.2125  -0.3629   4.7737   3.0565   7.9483        31.12            7.953674            0.005364            0.774676
2060   16.2792    555.21    9.60   79.82   24.95   16.32   28.96         262.79         179.24       16383.46         743.70           7.18          20.75   535.30  3103.21   385.46   0.6870   3.5167   0.9188   0.3624   0.4443   0.2524   0.0034  -0.1337  -0.2132  -0.3595   4.8202   3.0958   7.9459        32.99            7.966316            0.005433            0.780455
2061   16.0640    555.04    9.59   79.02   26.49   16.90   29.37         279.00         192.48       17495.81         847.46           7.94          22.31   538.54  3125.86   386.43   0.6850   3.5489   0.9251   0.3652   0.4454   0.2502   0.0034  -0.1330  -0.2138  -0.3578   4.8633   3.1345   7.9437        34.97            7.979007            0.005505            0.786275
2062   15.8192    554.67    9.56   78.10   28.12   17.48   29.77         296.21         206.74       18684.15         965.58           8.78          23.97   541.67  3147.03   387.37   0.6832   3.5798   0.9310   0.3679   0.4463   0.2482   0.0035  -0.1322  -0.2142  -0.3561   4.9047   3.1724   7.9415        37.06            7.991748            0.005578            0.792135
2063   15.5428    554.26    9.55   77.07   29.85   18.08   30.18         314.49         222.13       19952.56        1100.02           9.70          25.76   544.67  3166.66   388.31   0.6821   3.6094   0.9364   0.3706   0.4475   0.2461   0.0035  -0.1315  -0.2148  -0.3543   4.9443   3.2095   7.9394        39.29            8.004543            0.005654            0.798036
2064   15.2324    553.66    9.52   75.91   31.69   18.69   30.59         333.89         238.73       21307.04        1253.00          10.71          27.65   547.55  3184.82   389.23   0.6805   3.6375   0.9414   0.3733   0.4482   0.2441   0.0035  -0.1307  -0.2153  -0.3526   4.9818   3.2458   7.9375        41.65            8.017395            0.005732            0.803978
2065   14.8859    553.03    9.51   74.61   33.64   19.30   31.00         354.50         256.60       22753.64        1427.06          11.82          29.72   550.28  3201.69   390.14   0.6790   3.6640   0.9461   0.3759   0.4488   0.2422   0.0036  -0.1307  -0.2157  -0.3526   5.0147   3.2809   7.9356        44.14            8.030307            0.005812            0.809961
2066   14.5108    552.21    9.49   73.20   35.71   19.92   31.40         376.37         275.84       24298.00        1625.06          13.04          31.91   552.86  3217.25   391.04   0.6779   3.6890   0.9503   0.3784   0.4499   0.2402   0.0036  -0.1300  -0.2162  -0.3509   5.0486   3.3152   7.9338        46.79            8.043281            0.005895            0.815985
2067   14.0844    551.36    9.47   71.61   37.91   20.55   31.81         399.60         296.63       25947.88        1850.22          14.37          34.28   555.27  3231.53   391.93   0.6768   3.7122   0.9542   0.3810   0.4502   0.2384   0.0036  -0.1292  -0.2166  -0.3492   5.0797   3.3486   7.9322        49.60            8.056323            0.005980            0.822050
2068   13.6143    550.40    9.45   69.85   40.24   21.19   32.22         424.27         319.03       27708.74        2106.16          15.83          36.80   557.50  3244.64   392.80   0.6754   3.7336   0.9578   0.3835   0.4506   0.2365   0.0036  -0.1285  -0.2172  -0.3475   5.1085   3.3809   7.9307        52.58            8.069437            0.006068            0.828156
2069   13.0976    549.25    9.43   67.91   42.71   21.84   32.63         450.46         343.21       29589.20        2396.96          17.43          39.50   559.53  3256.66   393.67   0.6743   3.7530   0.9611   0.3859   0.4509   0.2347   0.0037  -0.1277  -0.2177  -0.3458   5.1350   3.4122   7.9293        55.73            8.082627            0.006158            0.834304
2070   12.5315    548.08    9.40   65.79   45.33   22.49   33.03         478.27         369.27       31596.73        2727.12          19.18          42.40   561.35  3267.57   394.51   0.6734   3.7703   0.9640   0.3883   0.4517   0.2330   0.0037  -0.1270  -0.2183  -0.3440   5.1595   3.4423   7.9281        59.08            8.095899            0.006251            0.840492
2071   11.8917    546.80    9.36   63.40   48.10   23.15   33.44         507.81         397.39       33741.89        3089.39          21.10          45.44   562.92  3277.28   395.35   0.6732   3.7853   0.9667   0.3907   0.4506   0.2313   0.0037  -0.1262  -0.2177  -0.3423   5.1806   3.4713   7.9271        62.62            8.109259            0.006346            0.846722
2072   11.1985    545.41    9.33   60.81   51.03   23.81   33.85         539.17         427.78       36030.91        3499.55          23.20          48.72   564.24  3285.68   396.17   0.6732   3.7978   0.9689   0.3930   0.4501   0.2296   0.0038  -0.1247  -0.2170  -0.3388   5.2019   3.4992   7.9262        66.38            8.122714            0.006445            0.852993
2073   10.4651    543.91    9.30   58.06   54.11   24.49   34.26         572.47         460.63       38475.20        3961.53          25.50          52.21   565.28  3292.77   396.97   0.6736   3.8076   0.9709   0.3953   0.4493   0.2279   0.0038  -0.1247  -0.2165  -0.3388   5.2147   3.5255   7.9255        70.36            8.136270            0.006547            0.859306
2074    9.6818    542.31    9.26   55.13   57.35   25.17   34.67         607.84         496.11       41085.09        4480.00          28.01          55.98   566.04  3298.58   397.76   0.6737   3.8147   0.9724   0.3976   0.4486   0.2263   0.0038  -0.1240  -0.2160  -0.3371   5.2271   3.5503   7.9250        74.58            8.149937            0.006652            0.865659
2075    8.8367    540.59    9.22   51.97   60.74   25.85   35.08         645.40         534.46       43871.93        5056.84          30.76          59.93   566.48  3303.20   398.54   0.6741   3.8189   0.9737   0.3998   0.4477   0.2247   0.0038  -0.1232  -0.2154  -0.3354   5.2361   3.5736   7.9247        79.06            8.163723            0.006761            0.872054
2076    7.9634    538.70    9.19   48.70   64.24   26.55   35.49         685.29         575.93       46847.84        5697.40          33.76          64.24   566.61  3306.66   399.30   0.6744   3.8201   0.9746   0.4019   0.4469   0.2231   0.0039  -0.1232  -0.2148  -0.3354   5.2394   3.5950   7.9246        83.80            8.177638            0.006873            0.878490
2077    7.0580    536.77    9.15   45.31   67.83   27.25   35.89         727.65         620.79       50024.64        6398.06          37.05          68.82   566.40  3309.08   400.05   0.6745   3.8182   0.9753   0.4040   0.4455   0.2215   0.0039  -0.1225  -0.2142  -0.3336   5.2411   3.6147   7.9247        88.83            8.191692            0.006989            0.884967
2078    6.1338    534.74    9.11   41.85   71.43   27.95   36.30         772.65         669.34       53417.07        7148.84          40.64          73.76   565.87  3310.49   400.78   0.6750   3.8132   0.9756   0.4061   0.4445   0.2200   0.0039  -0.1217  -0.2138  -0.3319   5.2397   3.6328   7.9251        94.16            8.205896            0.007108            0.891486
2079    5.2085    532.61    9.08   38.38   74.97   28.66   36.71         820.44         721.84       57038.38        7941.35          44.57          79.00   565.01  3310.84   401.49   0.6756   3.8050   0.9757   0.4081   0.4434   0.2185   0.0040  -0.1217  -0.2131  -0.3319   5.2326   3.6488   7.9257        99.81            8.220262            0.007232            0.898045
2080    4.3228    530.37    9.04   35.06   78.35   29.38   37.12         871.21         778.65       60904.48        8754.75          48.87          84.67   563.83  3310.18   402.20   0.6762   3.7939   0.9756   0.4101   0.4423   0.2170   0.0040  -0.1202  -0.2126  -0.3284   5.2267   3.6633   7.9265       105.80            8.234802            0.007360            0.904645
2081    3.4773    527.53    9.00   31.86   81.51   30.10   37.53         925.13         840.20       65033.01        9530.68          53.51          90.61   562.36  3308.42   402.89   0.6770   3.7799   0.9751   0.4120   0.4410   0.2155   0.0040  -0.1202  -0.2118  -0.3284   5.2131   3.6757   7.9274       112.14            8.249527            0.007492            0.911286
2082    2.7003    524.53    8.96   28.91   84.39   30.83   37.94         982.41         906.87       69441.31       10282.93          58.58          97.10   560.63  3305.53   403.56   0.6777   3.7635   0.9743   0.4139   0.4391   0.2141   0.0041  -0.1202  -0.2110  -0.3284   5.1958   3.6860   7.9286       118.87            8.264449            0.007629            0.917968
2083    1.9883    521.44    8.92   26.20   87.00   31.56   38.35        1043.27         979.13       74146.18       11010.30          64.13         103.97   558.66  3301.40   404.22   0.6794   3.7448   0.9732   0.4158   0.4379   0.2126   0.0041  -0.1195  -0.2102  -0.3266   5.1793   3.6946   7.9299       126.00            8.279579            0.007771            0.924690
2084    1.3557    518.19    8.88   23.77   89.33   32.30   38.76        1107.91        1057.49       79169.14       11706.83          70.17         111.33   556.51  3296.01   404.86   0.6806   3.7241   0.9717   0.4176   0.4363   0.2112   0.0041  -0.1195  -0.2094  -0.3266   5.1575   3.7013   7.9314       133.57            8.294927            0.007917            0.931453
2085    0.7844    514.91    8.85   21.57   91.43   33.04   39.17        1176.59        1142.47       84533.15       12369.72          76.79         119.28   554.19  3289.51   405.50   0.6819   3.7019   0.9700   0.4194   0.4353   0.2098   0.0042  -0.1187  -0.2087  -0.3249   5.1367   3.7065   7.9329       141.58            8.310504            0.008069            0.938256
