YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.89           45.232514            0.052342            5.583674
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.98           45.359903            0.053478            5.622681
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.08           45.488614            0.054651            5.661896
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.18           45.618634            0.055862            5.701319
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.29           45.749949            0.057114            5.740947
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           45.882547            0.058411            5.780780
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           46.016411            0.059755            5.820815
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           46.151523            0.061148            5.861050
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           46.287870            0.062595            5.901483
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           46.425451            0.064100            5.942109
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           46.564285            0.065666            5.982927
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         3.23           46.704415            0.067293            6.023931
2025   11.1810    355.93    8.57   55.21   13.41   14.30   15.00         141.26         138.41        1611.93         114.35           3.16           1.21   420.34  2043.84   347.11   0.8535   2.2262   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7764   1.6161   8.0353         3.39           46.845895            0.068982            6.065115
2026   11.0869    348.08    8.16   54.45   15.83   17.59   20.08         166.69         209.47        3835.53         162.77           5.61           3.33   422.50  2054.11   348.17   0.8490   2.2536   0.5950   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8203   1.6528   8.0334         3.56           46.988781            0.070736            6.106473
2027   11.1159    343.91    7.84   54.28   17.24   19.89   24.16         181.58         274.80        7516.18         197.37           8.08           7.00   424.63  2062.26   349.14   0.8442   2.2804   0.5978   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8620   1.6885   8.0315         3.73           47.133108            0.072554            6.147999
2028   11.2743    343.86    7.63   54.74   17.65   21.19   27.24         185.93         318.88       12406.21         211.55           9.89          12.05   426.79  2069.85   350.05   0.8399   2.3075   0.6004   0.2580   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9038   1.7235   8.0297         3.92           47.278891            0.074440            6.189685
2029   11.3608    348.06    7.50   55.09   18.54   21.48   29.32         195.21         329.80       17369.36         238.07          10.47          17.31   428.98  2078.40   350.91   0.8351   2.3348   0.6034   0.2606   0.3683   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9479   1.7582   8.0278         4.12           47.426131            0.076396            6.231526
2030   11.4362    352.39    7.47   55.45   19.52   21.73   30.40         205.62         338.96       20677.04         269.73          11.00          20.99   431.20  2088.52   351.75   0.8311   2.3623   0.6068   0.2631   0.3687   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9914   1.7926   8.0259         4.32           47.574827            0.078428            6.273513
2031   11.4808    354.96    7.56   55.73   20.56   22.40   30.48         216.58         365.51       20946.48         305.26          12.26          21.54   433.42  2099.74   352.59   0.8266   2.3898   0.6107   0.2656   0.3693   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.0342   1.8267   8.0241         4.54           47.724985            0.080543            6.315643
2032   11.5120    357.23    7.71   55.97   21.66   23.08   29.97         228.13         394.27       19278.81         345.35          13.64          20.01   435.64  2111.62   353.45   0.8224   2.4170   0.6147   0.2682   0.3705   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0780   1.8607   8.0222         4.76           47.876616            0.082744            6.357909
2033   11.5289    359.53    7.76   56.13   22.81   23.76   30.31         240.30         425.45       20377.59         390.58          15.18          21.44   437.86  2124.05   354.32   0.8180   2.4441   0.6189   0.2708   0.3711   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1215   1.8945   8.0203         5.00           48.029730            0.085036            6.400304
2034   11.5306    361.53    7.82   56.22   24.03   24.46   30.65         253.13         459.27       21538.60         441.58          16.88          22.99   440.06  2136.94   355.19   0.8137   2.4709   0.6233   0.2735   0.3724   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.1679   1.9284   8.0185         5.25           48.184343            0.087424            6.442823
2035   11.5160    363.47    7.87   56.24   25.31   25.17   31.00         266.65         495.95       22765.09         499.09          18.76          24.60   442.24  2150.22   356.07   0.8091   2.4973   0.6278   0.2761   0.3732   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2115   1.9623   8.0167         5.52           48.340469            0.089911            6.485459
2036   11.4842    365.28    7.92   56.20   26.67   25.88   31.34         280.89         535.76       24061.02         563.92          20.85          26.36   444.40  2163.77   356.95   0.8053   2.5233   0.6324   0.2787   0.3750   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2583   1.9963   8.0149         5.79           48.498128            0.092503            6.528204
2037   11.4339    366.94    7.98   56.09   28.09   26.60   31.69         295.91         578.98       25429.98         636.98          23.15          28.24   446.53  2177.53   357.83   0.8007   2.5488   0.6370   0.2814   0.3758   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3014   2.0302   8.0131         6.08           48.657339            0.095205            6.571050
2038   11.3640    368.47    8.02   55.90   29.59   27.32   32.03         311.73         625.91       26875.91         719.30          25.70          30.19   448.62  2191.50   358.71   0.7965   2.5737   0.6416   0.2840   0.3772   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.3448   2.0639   8.0114         6.39           48.818126            0.098020            6.613989
2039   11.2733    369.86    8.07   55.64   31.17   28.06   32.37         328.40         676.87       28403.10         812.04          28.51          32.33   450.67  2205.57   359.60   0.7922   2.5980   0.6463   0.2866   0.3779   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.3871   2.0973   8.0097         6.70           48.980514            0.100955            6.657012
2040   11.1603    371.04    8.13   55.28   32.84   28.80   32.72         345.98         732.25       30016.38         916.48          31.62          34.61   452.66  2219.72   360.49   0.7878   2.6216   0.6510   0.2893   0.3793   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.4319   2.1309   8.0081         7.04           49.144531            0.104013            6.700109
2041   11.0138    372.21    8.13   54.78   34.59   29.54   33.06         364.50         792.45       31720.25        1034.08          35.07          36.84   454.59  2233.79   361.37   0.7844   2.6443   0.6557   0.2919   0.3803   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.4668   2.1636   8.0066         7.39           49.310211            0.107204            6.743272
2042   10.8258    373.32    8.14   54.12   36.44   30.30   33.40         384.03         857.94       33519.91        1165.76          38.88          39.23   456.45  2247.68   362.25   0.7810   2.6661   0.6603   0.2945   0.3812   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.5051   2.1957   8.0051         7.76           49.477590            0.110537            6.786487
2043   10.6177    374.20    8.15   53.39   38.38   31.06   33.75         404.60         929.25       35420.17        1314.63          43.10          41.74   458.22  2261.28   363.13   0.7783   2.6867   0.6648   0.2971   0.3831   0.2954   0.0030  -0.1683  -0.1938  -0.4349   3.5386   2.2272   8.0036         8.15           49.646712            0.114023            6.829746
2044   10.3855    374.94    8.16   52.56   40.43   31.83   34.09         426.30        1006.90       37426.72        1481.23          47.75          44.44   459.89  2274.55   364.00   0.7750   2.7062   0.6691   0.2997   0.3840   0.2925   0.0031  -0.1653  -0.1955  -0.4285   3.5719   2.2579   8.0023         8.56           49.817625            0.117668            6.873034
2045   10.1195    375.54    8.18   51.61   42.59   32.60   34.43         449.16        1091.49       39545.67        1669.43          52.90          47.35   461.47  2287.50   364.86   0.7722   2.7245   0.6733   0.3023   0.3853   0.2896   0.0031  -0.1631  -0.1972  -0.4237   3.6021   2.2878   8.0010         8.99           49.990382            0.121479            6.916340
2046    9.8165    375.98    8.18   50.51   44.86   33.38   34.77         473.27        1183.67       41783.13        1879.81          58.60          50.36   462.92  2300.11   365.72   0.7689   2.7413   0.6775   0.3048   0.3861   0.2866   0.0031  -0.1608  -0.1989  -0.4189   3.6301   2.3168   7.9999         9.43           50.165039            0.125465            6.959649
2047    9.4959    376.35    8.19   49.34   47.24   34.17   35.12         498.68        1284.14       44145.22        2117.13          64.90          53.60   464.26  2312.37   366.57   0.7662   2.7567   0.6814   0.3073   0.3873   0.2837   0.0031  -0.1578  -0.2005  -0.4125   3.6594   2.3451   7.9988         9.91           50.341660            0.129633            7.002948
2048    9.1256    376.50    8.20   47.99   49.75   34.96   35.46         525.47        1393.70       46638.98        2381.96          71.86          57.04   465.46  2324.26   367.41   0.7631   2.7704   0.6853   0.3098   0.3881   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.6863   2.3728   7.9979        10.40           50.520315            0.133994            7.046221
2049    8.7344    376.56    8.20   46.56   52.38   35.76   35.80         553.72        1513.21       49271.27        2679.89          79.57          60.69   466.51  2335.79   368.25   0.7601   2.7825   0.6890   0.3123   0.3887   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.7114   2.3997   7.9970        10.92           50.701080            0.138554            7.089451
2050    8.2917    376.42    8.21   44.94   55.13   36.57   36.14         583.51        1643.55       52049.56        3011.22          88.08          64.57   467.41  2346.94   369.08   0.7572   2.7928   0.6926   0.3147   0.3900   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.7327   2.4256   7.9963        11.47           50.884039            0.143324            7.132622
2051    7.8567    375.93    8.21   43.33   57.99   37.38   36.48         614.91        1785.91       54982.62        3403.26          97.43          68.63   468.14  2357.44   369.90   0.7558   2.8011   0.6960   0.3172   0.3904   0.2717   0.0032  -0.1480  -0.2062  -0.3913   3.7497   2.4501   7.9957        12.04           51.069283            0.148322            7.175715
2052    7.3779    375.42    8.21   41.56   60.97   38.19   36.83         648.03        1941.46       58077.74        3840.32         107.82          72.89   468.71  2367.18   370.72   0.7539   2.8076   0.6991   0.3196   0.3904   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.7640   2.4733   7.9953        12.64           51.256906            0.153563            7.218711
2053    6.8575    374.70    8.20   39.63   64.04   39.01   37.17         682.96        2111.50       61343.72        4324.52         119.29          77.40   469.10  2376.21   371.53   0.7523   2.8120   0.7020   0.3219   0.3909   0.2661   0.0032  -0.1450  -0.2078  -0.3847   3.7765   2.4953   7.9950        13.27           51.447013            0.159058            7.261589
2054    6.2999    373.82    8.20   37.56   67.18   39.84   37.51         719.79        2297.40       64789.85        4856.33         131.98          82.24   469.29  2384.47   372.33   0.7509   2.8142   0.7047   0.3243   0.3912   0.2634   0.0033  -0.1428  -0.2085  -0.3797   3.7890   2.5163   7.9948        13.94           51.639716            0.164823            7.304327
2055    5.7026    372.80    8.20   35.34   70.33   40.67   37.85         758.64        2500.80       68425.92        5433.67         146.02          87.38   469.28  2391.98   373.12   0.7495   2.8141   0.7071   0.3266   0.3916   0.2608   0.0033  -0.1413  -0.2094  -0.3763   3.7964   2.5358   7.9948        14.64           51.835139            0.170870            7.346902
2056    5.0965    371.63    8.19   33.08   73.47   41.51   38.19         799.62        2723.31       72261.83        6051.29         161.55          92.76   469.06  2398.71   373.91   0.7484   2.8116   0.7092   0.3289   0.3917   0.2582   0.0033  -0.1398  -0.2102  -0.3730   3.8010   2.5540   7.9950        15.37           52.033417            0.177214            7.389289
2057    4.4848    370.36    8.19   30.81   76.51   42.36   38.53         842.85        2966.98       76308.07        6700.83         178.77          98.53   468.63  2404.61   374.68   0.7476   2.8067   0.7111   0.3312   0.3923   0.2557   0.0033  -0.1383  -0.2109  -0.3696   3.8037   2.5708   7.9954        16.14           52.234690            0.183875            7.431461
2058    3.8810    368.88    8.19   28.55   79.41   43.21   38.87         888.45        3233.77       80575.31        7372.02         197.81         104.65   468.00  2409.73   375.45   0.7464   2.7995   0.7127   0.3334   0.3925   0.2533   0.0034  -0.1368  -0.2117  -0.3662   3.8032   2.5861   7.9959        16.94           52.439105            0.190866            7.473392
2059    3.2967    367.24    8.17   26.36   82.12   44.06   39.21         936.57        3525.96       85075.49        8054.66         218.88         110.97   467.17  2414.10   376.21   0.7454   2.7900   0.7141   0.3356   0.3925   0.2509   0.0034  -0.1353  -0.2125  -0.3629   3.8002   2.5999   7.9965        17.79           52.646810            0.198202            7.515050
2060    2.7395    365.46    8.17   24.27   84.62   44.92   39.54         987.34        3846.00       89821.17        8740.57         242.20         117.83   466.17  2417.77   376.96   0.7441   2.7786   0.7153   0.3378   0.3919   0.2486   0.0034  -0.1337  -0.2132  -0.3595   3.7944   2.6122   7.9973        18.68           52.857954            0.205898            7.556404
2061    2.2045    362.12    8.16   22.21   86.90   45.78   39.88        1040.92        4196.70       94824.41        9367.37         266.98         125.01   465.00  2420.45   377.70   0.7434   2.7652   0.7161   0.3400   0.3917   0.2463   0.0034  -0.1330  -0.2138  -0.3578   3.7845   2.6229   7.9982        19.61           53.072686            0.213974            7.597420
2062    1.7059    358.62    8.14   20.27   88.98   46.65   40.22        1097.47        4581.11      100098.08        9983.75         294.28         132.51   463.69  2421.86   378.44   0.7429   2.7501   0.7166   0.3421   0.3913   0.2441   0.0035  -0.1322  -0.2142  -0.3561   3.7724   2.6319   7.9993        20.59           53.291150            0.222451            7.638061
2063    1.2409    355.06    8.13   18.46   90.87   47.52   40.56        1157.15        5002.75      105656.23       10589.99         324.48         140.55   462.24  2421.95   379.16   0.7432   2.7334   0.7166   0.3442   0.3912   0.2419   0.0035  -0.1315  -0.2148  -0.3543   3.7583   2.6394   8.0004        21.62           53.513488            0.231357            7.678290
2064    0.8056    351.35    8.11   16.75   92.59   48.40   40.89        1220.14        5465.34      111513.42       11187.69         357.78         148.85   460.68  2420.75   379.88   0.7429   2.7154   0.7162   0.3463   0.3906   0.2398   0.0035  -0.1307  -0.2153  -0.3526   3.7421   2.6453   8.0017        22.70           53.739839            0.240715            7.718064
2065    0.3962    347.58    8.10   15.14   94.17   49.28   41.23        1286.65        5972.85      117685.40       11779.17         394.61         157.84   459.02  2418.44   380.58   0.7428   2.6961   0.7155   0.3483   0.3899   0.2377   0.0036  -0.1307  -0.2157  -0.3526   3.7218   2.6496   8.0030        23.84           53.970334            0.250540            7.757339
2066    0.0189    343.65    8.08   13.64   95.62   50.17   41.57        1356.86        6529.80      124186.89       12366.96         435.23         167.23   457.27  2415.01   381.27   0.7430   2.6757   0.7144   0.3503   0.3897   0.2357   0.0036  -0.1300  -0.2162  -0.3509   3.7029   2.6525   8.0044        25.03           54.205102            0.260859            7.796068
2067   -0.3495    339.67    8.07   12.17   96.97   51.06   41.90        1430.98        7141.19      131034.01       12953.65         480.16         177.29   455.44  2410.46   381.96   0.7433   2.6543   0.7130   0.3523   0.3886   0.2337   0.0036  -0.1292  -0.2166  -0.3492   3.6819   2.6542   8.0059        26.28           54.444265            0.271699            7.834200
2068   -0.7020    335.59    8.05   10.76   98.23   51.95   42.24        1509.26        7812.44      138243.57       13541.72         529.82         187.78   453.53  2404.90   382.63   0.7434   2.6319   0.7112   0.3543   0.3877   0.2318   0.0036  -0.1285  -0.2172  -0.3475   3.6595   2.6546   8.0074        27.60           54.687940            0.283083            7.871680
2069   -1.0409    331.36    8.03    9.39   99.40   52.85   42.57        1591.92        8549.38      145833.33       14133.51         584.59         198.87   451.56  2398.40   383.30   0.7436   2.6086   0.7091   0.3562   0.3867   0.2299   0.0037  -0.1277  -0.2177  -0.3458   3.6360   2.6538   8.0090        28.98           54.936240            0.295034            7.908450
2070   -1.3684    327.07    8.02    8.06  100.51   53.75   42.90        1679.21        9358.65      153822.21       14731.22         645.20         210.59   449.52  2390.94   383.96   0.7442   2.5844   0.7067   0.3581   0.3861   0.2280   0.0037  -0.1270  -0.2183  -0.3440   3.6116   2.6519   8.0107        30.43           55.189270            0.307584            7.944447
2071   -1.6546    322.67    7.99    6.88  101.56   54.65   43.23        1771.41       10247.91      162228.88       15276.68         712.20         222.64   447.43  2382.44   384.60   0.7455   2.5595   0.7040   0.3599   0.3837   0.2261   0.0037  -0.1262  -0.2177  -0.3423   3.5853   2.6489   8.0124        31.95           55.447125            0.320771            7.979602
2072   -1.9408    318.17    7.96    5.69  102.55   55.56   43.57        1868.80       11225.52      171071.43       15834.74         786.31         235.52   445.29  2372.85   385.23   0.7471   2.5340   0.7010   0.3618   0.3817   0.2243   0.0038  -0.1247  -0.2170  -0.3388   3.5612   2.6451   8.0142        33.55           55.709886            0.334639            8.013844
2073   -2.2084    313.56    7.93    4.57  103.50   56.47   43.90        1971.66       12300.60      180369.33       16401.39         868.29         248.92   443.12  2362.12   385.86   0.7492   2.5079   0.6975   0.3636   0.3795   0.2225   0.0038  -0.1247  -0.2165  -0.3388   3.5306   2.6399   8.0159        35.22           55.977618            0.349227            8.047093
2074   -2.4684    308.85    7.91    3.48  104.41   57.38   44.23        2080.34       13483.14      190144.26       16978.47         959.01         263.22   440.91  2350.34   386.47   0.7509   2.4812   0.6937   0.3653   0.3774   0.2208   0.0038  -0.1240  -0.2160  -0.3371   3.5018   2.6338   8.0178        36.98           56.250369            0.364572            8.079264
2075   -2.7315    304.03    7.87    2.36  105.28   58.30   44.55        2195.14       14784.00      200418.22       17560.92        1059.38         277.91   438.66  2337.54   387.07   0.7530   2.4539   0.6896   0.3670   0.3751   0.2190   0.0038  -0.1232  -0.2154  -0.3354   3.4719   2.6266   8.0197        38.83           56.528168            0.380710            8.110264
2076   -2.9793    299.06    7.85    1.31  106.12   59.22   44.88        2316.43       16215.09      211211.58       18163.77        1170.29         293.78   436.38  2323.77   387.65   0.7550   2.4261   0.6851   0.3687   0.3729   0.2173   0.0039  -0.1232  -0.2148  -0.3354   3.4386   2.6184   8.0216        40.77           56.811018            0.397679            8.139993
2077   -3.2222    294.04    7.82    0.26  106.93   60.15   45.21        2444.58       17789.28      222544.40       18782.16        1293.16         310.27   434.07  2309.14   388.23   0.7568   2.3978   0.6804   0.3704   0.3700   0.2156   0.0039  -0.1225  -0.2142  -0.3336   3.4064   2.6091   8.0235        42.81           57.098896            0.415511            8.168344
2078   -3.4601    288.91    7.79   -0.76  107.72   61.07   45.53        2579.97       19521.06      234438.25       19410.32        1429.11         327.84   431.74  2293.66   388.80   0.7591   2.3690   0.6754   0.3720   0.3674   0.2140   0.0039  -0.1217  -0.2138  -0.3319   3.3736   2.5991   8.0255        44.95           57.391739            0.434249            8.195198
2079   -3.7049    283.69    7.76   -1.82  108.48   62.00   45.86        2723.02       21426.62      246918.89       20064.50        1579.55         346.10   429.37  2277.31   389.35   0.7615   2.3397   0.6700   0.3736   0.3648   0.2123   0.0040  -0.1217  -0.2131  -0.3319   3.3377   2.5880   8.0275        47.20           57.689445            0.453940            8.220426
2080   -3.9365    278.36    7.74   -2.82  109.22   62.93   46.18        2874.16       23523.18      260005.46       20739.17        1746.00         365.53   426.98  2260.12   389.89   0.7641   2.3098   0.6644   0.3751   0.3621   0.2107   0.0040  -0.1202  -0.2126  -0.3284   3.3055   2.5763   8.0295        49.56           57.991860            0.474627            8.243889
2081   -4.1443    272.69    7.70   -3.76  109.94   63.87   46.50        3033.84       25830.05      273718.66       21348.49        1928.40         385.42   424.56  2242.07   390.43   0.7667   2.2795   0.6584   0.3767   0.3593   0.2091   0.0040  -0.1202  -0.2118  -0.3284   3.2679   2.5636   8.0316        52.04           58.298769            0.496355            8.265433
2082   -4.3471    266.89    7.68   -4.67  110.64   64.80   46.82        3202.53       28368.07      288080.21       21968.76        2129.74         406.85   422.13  2223.15   390.95   0.7695   2.2489   0.6522   0.3782   0.3558   0.2075   0.0041  -0.1202  -0.2110  -0.3284   3.2287   2.5498   8.0337        54.64           58.609874            0.519166            8.284890
2083   -4.5572    261.02    7.65   -5.62  111.33   65.74   47.14        3380.73       31160.57      303112.27       22617.67        2352.30         429.05   419.69  2203.29   391.46   0.7732   2.2179   0.6456   0.3796   0.3530   0.2059   0.0041  -0.1195  -0.2102  -0.3266   3.1922   2.5354   8.0358        57.37           58.924792            0.543118            8.302076
2084   -4.7539    255.03    7.62   -6.52  112.00   66.68   47.45        3568.93       34233.45      318833.05       23288.81        2598.00         452.31   417.22  2182.50   391.96   0.7766   2.1865   0.6386   0.3810   0.3497   0.2044   0.0041  -0.1195  -0.2094  -0.3266   3.1519   2.5200   8.0380        60.24           59.243033            0.568263            8.316787
