YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          209.612833            0.154706           21.043889
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          210.021870            0.156921           21.197387
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          210.434088            0.159184           21.351959
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          210.849416            0.161498           21.507610
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          211.267776            0.163866           21.664343
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          211.689085            0.166291           21.822163
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          212.113268            0.168785           21.981074
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          212.540295            0.171352           22.141077
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          212.970197            0.173993           22.302173
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          213.403074            0.176705           22.464359
2025   10.9895    354.89    8.57   54.48   15.00   14.55   15.00         157.97         143.01        1611.93         143.00           3.31           1.21   420.30  2043.65   347.11   0.8536   2.2257   0.5914   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7758   1.6161   8.0353         1.64          213.839099            0.179483           22.627631
2026   10.4486    345.97    8.11   52.03   21.00   18.09   20.60         221.18         222.44        4183.68         286.56           6.07           3.66   422.28  2053.39   348.16   0.8491   2.2508   0.5948   0.2522   0.3701   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8172   1.6524   8.0336         1.67          214.278531            0.182324           22.791982
2027    9.9236    340.69    7.73   49.77   26.70   20.64   25.20         281.21         299.58        8912.04         473.25           9.00           8.39   424.02  2060.67   349.12   0.8444   2.2727   0.5973   0.2551   0.3692   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8535   1.6873   8.0321         1.71          214.721693            0.185222           22.957404
2028    9.5036    339.50    7.46   48.06   31.39   22.19   28.81         330.74         356.98       15985.04         668.96          11.36          15.69   425.56  2067.06   350.00   0.8402   2.2921   0.5995   0.2578   0.3688   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8870   1.7209   8.0307         1.74          215.168918            0.188173           23.123889
2029    9.1825    342.52    7.28   46.86   35.09   22.73   31.41         369.76         379.48       24323.69         853.32          12.43          24.50   426.95  2074.09   350.82   0.8356   2.3095   0.6019   0.2603   0.3679   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9203   1.7533   8.0296         1.78          215.620485            0.191178           23.291432
2030    8.9819    349.90    7.19   46.27   37.78   22.28   33.01         398.25         360.73       31479.02        1010.61          11.87          32.31   428.24  2083.15   351.61   0.8318   2.3256   0.6050   0.2627   0.3681   0.3386   0.0029  -0.2239  -0.1663  -0.5455   2.9518   1.7847   8.0285         1.81          216.076616            0.194246           23.460026
2031    8.8874    355.05    7.22   46.08   39.48   22.38   33.61         416.20         364.69       34680.14        1125.60          12.22          36.13   429.49  2094.36   352.39   0.8273   2.3411   0.6088   0.2650   0.3687   0.3345   0.0029  -0.2194  -0.1686  -0.5370   2.9826   1.8152   8.0274         1.85          216.537467            0.197387           23.629670
2032    8.9235    358.98    7.35   46.38   40.18   22.70   33.22         423.57         378.05       32532.49        1188.61          12.96          34.25   430.74  2106.98   353.17   0.8230   2.3567   0.6131   0.2674   0.3700   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0147   1.8450   8.0263         1.88          217.003125            0.200607           23.800362
2033    9.0984    363.02    7.51   47.21   39.87   23.02   32.57         420.34         391.97       29323.59        1193.28          13.76          31.17   432.06  2120.68   353.98   0.8184   2.3729   0.6178   0.2698   0.3708   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0479   1.8744   8.0252         1.92          217.473600            0.203911           23.972102
2034    9.1350    366.84    7.59   47.48   40.53   23.35   32.74         427.33         406.45       30125.64        1256.46          14.58          32.44   433.43  2135.37   354.81   0.8139   2.3899   0.6228   0.2723   0.3723   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.0850   1.9040   8.0240         1.96          217.948863            0.207301           24.144890
2035    9.1329    370.68    7.65   47.62   41.43   23.68   32.91         436.83         421.54       30949.40        1337.15          15.46          33.70   434.81  2150.97   355.64   0.8090   2.4069   0.6281   0.2748   0.3733   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.1201   1.9333   8.0229         2.00          218.428912            0.210781           24.318724
2036    9.1229    374.46    7.72   47.72   42.34   24.01   33.07         446.56         437.26       31795.40        1422.57          16.39          35.07   436.20  2167.33   356.48   0.8049   2.4239   0.6336   0.2773   0.3754   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.1591   1.9629   8.0217         2.04          218.913784            0.214357           24.493603
2037    9.1049    378.18    7.80   47.79   43.28   24.35   33.24         456.51         453.66       32664.23        1512.96          17.38          36.49   437.59  2184.40   357.33   0.7999   2.4408   0.6393   0.2799   0.3765   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.1950   1.9923   8.0206         2.08          219.403525            0.218034           24.669524
2038    9.0785    381.84    7.86   47.83   44.24   24.69   33.41         466.69         470.75       33556.52        1608.61          18.41          37.89   438.96  2202.16   358.18   0.7953   2.4576   0.6452   0.2824   0.3782   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.2318   2.0217   8.0194         2.12          219.898188            0.221812           24.846486
2039    9.0436    385.43    7.93   47.84   45.22   25.03   33.58         477.11         488.57       34472.85        1709.80          19.51          39.41   440.33  2220.51   359.04   0.7905   2.4742   0.6513   0.2850   0.3793   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.2681   2.0510   8.0183         2.16          220.397828            0.225695           25.024484
2040    9.0000    388.89    8.00   47.81   46.22   25.37   33.74         487.76         507.16       35413.86        1816.81          20.67          40.99   441.68  2239.40   359.91   0.7856   2.4906   0.6576   0.2876   0.3812   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.3078   2.0805   8.0171         2.21          220.902508            0.229688           25.203514
2041    8.9374    392.44    8.03   47.69   47.24   25.72   33.91         498.66         526.56       36380.21        1929.97          21.90          42.37   443.01  2258.68   360.77   0.7817   2.5066   0.6639   0.2901   0.3826   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.3382   2.1093   8.0160         2.25          221.412294            0.233800           25.383574
2042    8.8505    395.99    8.06   47.48   48.29   26.07   34.08         509.82         546.85       37372.53        2048.36          23.21          43.84   444.32  2278.26   361.64   0.7776   2.5223   0.6703   0.2927   0.3840   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.3727   2.1379   8.0150         2.30          221.927266            0.238044           25.564657
2043    8.7593    399.39    8.09   47.25   49.35   26.42   34.25         521.24         568.06       38391.52        2174.71          24.59          45.31   445.59  2297.99   362.51   0.7743   2.5375   0.6768   0.2953   0.3865   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.4033   2.1659   8.0139         2.34          222.447512            0.242432           25.746757
2044    8.6636    402.73    8.12   47.01   50.44   26.78   34.41         532.92         590.27       39437.85        2306.84          26.05          46.88   446.82  2317.85   363.37   0.7704   2.5523   0.6832   0.2979   0.3879   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.4347   2.1936   8.0129         2.39          222.973127            0.246970           25.929868
2045    8.5532    406.00    8.16   46.71   51.56   27.14   34.58         544.87         613.52       40512.23        2447.75          27.60          48.53   448.02  2337.84   364.23   0.7668   2.5666   0.6897   0.3004   0.3899   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.4638   2.2207   8.0119         2.44          223.504210            0.251663           26.113982
2046    8.4279    409.19    8.18   46.35   52.69   27.50   34.75         557.10         637.86       41615.40        2595.02          29.24          50.15   449.17  2357.94   365.09   0.7628   2.5803   0.6962   0.3030   0.3913   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.4918   2.2473   8.0110         2.49          224.040866            0.256516           26.299092
2047    8.3074    412.38    8.21   46.01   53.85   27.87   34.92         569.62         663.35       42748.07        2751.90          30.98          51.87   450.28  2378.14   365.95   0.7593   2.5934   0.7026   0.3055   0.3932   0.2838   0.0031  -0.1578  -0.2005  -0.4125   3.5221   2.2737   8.0101         2.54          224.583210            0.261537           26.485190
2048    8.1619    415.43    8.24   45.57   55.03   28.24   35.08         582.43         690.05       43911.01        2915.75          32.83          53.65   451.34  2398.41   366.81   0.7554   2.6060   0.7091   0.3080   0.3947   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.5513   2.2998   8.0092         2.59          225.131357            0.266732           26.672266
2049    8.0206    418.47    8.28   45.15   56.23   28.61   35.25         595.54         718.04       45105.02        3090.05          34.79          55.48   452.35  2418.77   367.66   0.7517   2.6179   0.7156   0.3106   0.3960   0.2779   0.0031  -0.1518  -0.2038  -0.3995   3.5798   2.3256   8.0084         2.64          225.685434            0.272107           26.860310
2050    7.8545    421.37    8.31   44.63   57.45   28.99   35.42         608.96         747.37       46330.84        3271.90          36.86          57.37   453.30  2439.18   368.52   0.7479   2.6291   0.7221   0.3131   0.3981   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.6059   2.3509   8.0076         2.69          226.245570            0.277668           27.049311
2051    7.7216    423.98    8.33   44.23   58.70   29.37   35.58         622.69         778.16       47589.29        3486.85          39.03          59.27   454.20  2459.38   369.37   0.7456   2.6398   0.7284   0.3156   0.3993   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.6291   2.3755   8.0069         2.75          226.811902            0.283440           27.239258
2052    7.5751    426.65    8.35   43.77   59.96   29.76   35.75         636.75         810.53       48881.28        3713.65          41.36          61.19   455.06  2479.24   370.22   0.7428   2.6498   0.7347   0.3181   0.4001   0.2692   0.0032  -0.1465  -0.2070  -0.3880   3.6511   2.3993   8.0062         2.80          227.384558            0.289440           27.430139
2053    7.4150    429.16    8.36   43.26   61.25   30.15   35.92         651.14         844.54       50207.53        3952.70          43.82          63.17   455.87  2498.81   371.06   0.7403   2.6593   0.7408   0.3206   0.4014   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.6730   2.4226   8.0055         2.86          227.963670            0.295674           27.621940
2054    7.2412    431.60    8.39   42.71   62.55   30.54   36.08         665.87         880.32       51568.90        4204.34          46.44          65.25   456.62  2518.03   371.90   0.7379   2.6681   0.7468   0.3230   0.4027   0.2638   0.0033  -0.1428  -0.2085  -0.3797   3.6965   2.4456   8.0049         2.91          228.549380            0.302155           27.814647
2055    7.0441    433.95    8.41   42.06   63.87   30.94   36.25         680.95         917.95       52966.40        4468.88          49.21          67.41   457.31  2536.90   372.74   0.7355   2.6762   0.7526   0.3255   0.4039   0.2613   0.0033  -0.1413  -0.2094  -0.3763   3.7167   2.4679   8.0044         2.97          229.141842            0.308895           28.008244
2056    6.8439    436.22    8.42   41.40   65.20   31.35   36.42         696.38         957.56       54400.90        4746.52          52.17          69.57   457.93  2555.41   373.57   0.7334   2.6834   0.7583   0.3279   0.4050   0.2588   0.0033  -0.1398  -0.2102  -0.3730   3.7359   2.4897   8.0039         3.03          229.741222            0.315907           28.202715
2057    6.6310    438.47    8.45   40.69   66.54   31.76   36.58         712.19         999.29       55873.22        5037.38          55.32          71.86   458.49  2573.49   374.40   0.7315   2.6899   0.7639   0.3303   0.4066   0.2563   0.0033  -0.1383  -0.2109  -0.3696   3.7549   2.5109   8.0034         3.09          230.347697            0.323207           28.398042
2058    6.4060    440.57    8.47   39.94   67.89   32.17   36.75         728.37        1043.24       57384.35        5341.49          58.66          74.22   458.97  2591.18   375.23   0.7293   2.6955   0.7693   0.3328   0.4077   0.2539   0.0034  -0.1368  -0.2117  -0.3662   3.7722   2.5315   8.0030         3.15          230.961452            0.330807           28.594206
2059    6.1697    442.58    8.48   39.13   69.24   32.59   36.92         744.93        1089.54       58935.23        5658.72          62.21          76.54   459.37  2608.54   376.05   0.7271   2.7002   0.7746   0.3352   0.4088   0.2516   0.0034  -0.1353  -0.2125  -0.3629   3.7886   2.5515   8.0027         3.22          231.582684            0.338715           28.791189
2060    5.9228    444.50    8.50   38.29   70.59   33.01   37.08         761.89        1138.33       60526.86        5988.83          65.99          79.05   459.70  2625.58   376.87   0.7248   2.7040   0.7798   0.3375   0.4092   0.2494   0.0034  -0.1337  -0.2132  -0.3595   3.8035   2.5708   8.0024         3.28          232.211600            0.346942           28.988967
2061    5.6372    444.60    8.52   37.25   71.94   33.43   37.25         779.26        1189.74       62160.29        6292.99          69.74          81.57   459.94  2641.98   377.69   0.7229   2.7067   0.7848   0.3399   0.4101   0.2472   0.0034  -0.1330  -0.2138  -0.3578   3.8152   2.5892   8.0023         3.35          232.848427            0.355503           29.187520
2062    5.3471    444.57    8.52   36.19   73.28   33.86   37.41         797.05        1243.98       63836.49        6606.13          73.70          84.10   460.08  2657.38   378.50   0.7212   2.7084   0.7895   0.3423   0.4108   0.2450   0.0035  -0.1322  -0.2142  -0.3561   3.8255   2.6068   8.0021         3.41          233.493410            0.364420           29.386822
2063    5.0536    444.54    8.54   35.12   74.60   34.30   37.58         815.27        1301.23       65556.38        6927.50          77.93          86.78   460.13  2671.70   379.30   0.7202   2.7089   0.7938   0.3446   0.4118   0.2429   0.0035  -0.1315  -0.2148  -0.3543   3.8344   2.6235   8.0021         3.48          234.146814            0.373718           29.586849
2064    4.7580    444.37    8.54   34.03   75.91   34.74   37.75         833.92        1361.70       67321.11        7256.27          82.41          89.41   460.08  2685.00   380.10   0.7187   2.7084   0.7978   0.3469   0.4123   0.2409   0.0035  -0.1307  -0.2153  -0.3526   3.8417   2.6394   8.0021         3.55          234.808910            0.383417           29.787572
2065    4.4615    444.19    8.56   32.94   77.19   35.18   37.91         853.03        1425.54       69131.78        7591.54          87.19          92.24   459.94  2697.43   380.90   0.7173   2.7068   0.8015   0.3492   0.4128   0.2389   0.0036  -0.1307  -0.2157  -0.3526   3.8451   2.6541   8.0023         3.62          235.479978            0.393522           29.988963
2066    4.1753    443.89    8.56   31.89   78.44   35.63   38.08         872.61        1492.98       70989.46        7932.40          92.25          95.09   459.71  2708.99   381.69   0.7162   2.7041   0.8050   0.3515   0.4138   0.2369   0.0036  -0.1300  -0.2162  -0.3509   3.8501   2.6680   8.0024         3.69          236.160304            0.404058           30.190991
2067    3.8806    443.57    8.58   30.81   79.66   36.08   38.24         892.66        1564.27       72895.31        8277.92          97.65          98.10   459.40  2719.67   382.47   0.7151   2.7005   0.8082   0.3538   0.4140   0.2350   0.0036  -0.1292  -0.2166  -0.3492   3.8532   2.6811   8.0027         3.77          236.850181            0.415048           30.393623
2068    3.5883    443.19    8.59   29.73   80.85   36.54   38.41         913.20        1639.60       74850.37        8627.24         103.39         101.13   459.00  2729.58   383.25   0.7139   2.6959   0.8111   0.3560   0.4143   0.2331   0.0036  -0.1285  -0.2172  -0.3475   3.8550   2.6934   8.0030         3.84          237.549916            0.426507           30.596826
2069    3.2993    442.67    8.59   28.66   82.00   37.00   38.57         934.25        1719.23       76855.62        8979.55         109.48         104.24   458.52  2738.78   384.02   0.7127   2.6902   0.8139   0.3583   0.4145   0.2313   0.0037  -0.1277  -0.2177  -0.3458   3.8556   2.7048   8.0034         3.92          238.259822            0.438454           30.800562
2070    3.0143    442.14    8.60   27.60   83.11   37.47   38.74         955.82        1803.46       78912.45        9334.16         115.98         107.44   457.95  2747.23   384.79   0.7119   2.6837   0.8164   0.3605   0.4153   0.2295   0.0037  -0.1270  -0.2183  -0.3440   3.8555   2.7155   8.0038         4.00          238.980219            0.450915           31.004792
2071    2.7479    441.53    8.60   26.60   84.18   37.94   38.90         977.91        1892.63       81022.21        9652.39         122.90         110.58   457.32  2754.86   385.55   0.7117   2.6762   0.8187   0.3627   0.4142   0.2278   0.0037  -0.1262  -0.2177  -0.3423   3.8535   2.7253   8.0044         4.08          239.711436            0.463930           31.209475
2072    2.4800    440.85    8.60   25.60   85.22   38.42   39.07        1000.56        1987.11       83185.83        9973.74         130.28         113.89   456.61  2761.57   386.31   0.7117   2.6680   0.8206   0.3648   0.4136   0.2260   0.0038  -0.1247  -0.2170  -0.3388   3.8536   2.7347   8.0049         4.16          240.453801            0.477540           31.414568
2073    2.2288    440.09    8.59   24.66   86.21   38.90   39.23        1023.77        2087.31       85404.37       10294.20         138.14         117.20   455.83  2767.34   387.05   0.7122   2.6589   0.8223   0.3670   0.4128   0.2243   0.0038  -0.1247  -0.2165  -0.3388   3.8471   2.7429   8.0056         4.24          241.207652            0.491785           31.620022
2074    1.9845    439.25    8.59   23.74   87.16   39.39   39.39        1047.56        2193.61       87679.30       10613.56         146.54         120.70   455.00  2772.20   387.79   0.7123   2.6492   0.8238   0.3691   0.4121   0.2227   0.0038  -0.1240  -0.2160  -0.3371   3.8424   2.7503   8.0062         4.33          241.973327            0.506695           31.825790
2075    1.7356    438.34    8.58   22.80   88.08   39.88   39.56        1071.95        2306.41       90011.89       10927.53         155.49         124.11   454.11  2776.22   388.52   0.7127   2.6387   0.8250   0.3712   0.4112   0.2210   0.0038  -0.1232  -0.2154  -0.3354   3.8366   2.7570   8.0069         4.42          242.751174            0.522304           32.031818
2076    1.5045    437.28    8.58   21.92   88.96   40.38   39.72        1096.95        2426.14       92403.20       11244.41         165.03         127.80   453.16  2779.42   389.25   0.7130   2.6275   0.8259   0.3733   0.4105   0.2194   0.0039  -0.1232  -0.2148  -0.3354   3.8274   2.7628   8.0077         4.50          243.541549            0.538647           32.238050
2077    1.2797    436.20    8.58   21.07   89.81   40.88   39.88        1122.58        2553.25       94854.60       11560.13         175.24         131.50   452.17  2781.90   389.96   0.7130   2.6158   0.8267   0.3753   0.4091   0.2178   0.0039  -0.1225  -0.2142  -0.3336   3.8194   2.7677   8.0085         4.59          244.344814            0.555751           32.444429
2078    1.0599    435.04    8.58   20.23   90.62   41.39   40.05        1148.86        2688.25       97367.51       11870.33         186.14         135.40   451.12  2783.67   390.67   0.7135   2.6034   0.8272   0.3774   0.4081   0.2163   0.0039  -0.1217  -0.2138  -0.3319   3.8108   2.7720   8.0094         4.69          245.161336            0.573661           32.650890
2079    0.8368    433.79    8.57   19.38   91.40   41.90   40.21        1175.80        2831.71       99942.96       12184.02         197.79         139.30   450.03  2784.70   391.38   0.7140   2.5905   0.8275   0.3794   0.4071   0.2148   0.0040  -0.1217  -0.2131  -0.3319   3.7991   2.7755   8.0103         4.78          245.991496            0.592428           32.857368
2080    0.6291    432.47    8.57   18.58   92.16   42.41   40.37        1203.43        2984.24      102582.03       12497.01         210.24         143.41   448.90  2785.01   392.07   0.7147   2.5770   0.8276   0.3814   0.4060   0.2132   0.0040  -0.1202  -0.2126  -0.3284   3.7913   2.7785   8.0112         4.88          246.835683            0.612097           33.063793
2081    0.4285    430.66    8.56   17.79   92.88   42.94   40.54        1231.77        3146.48      105286.63       12757.16         223.35         147.43   447.72  2784.53   392.76   0.7154   2.5631   0.8274   0.3833   0.4048   0.2118   0.0040  -0.1202  -0.2118  -0.3284   3.7780   2.7807   8.0122         4.97          247.694293            0.632719           33.270090
2082    0.2335    428.72    8.56   17.02   93.58   43.46   40.70        1260.84        3319.09      108057.66       13010.26         237.33         151.76   446.51  2783.22   393.44   0.7161   2.5486   0.8270   0.3853   0.4029   0.2103   0.0041  -0.1202  -0.2110  -0.3284   3.7633   2.7819   8.0131         5.07          248.567730            0.654343           33.476178
2083    0.0351    426.70    8.56   16.24   94.26   44.00   40.86        1290.65        3502.92      110896.34       13266.20         252.29         156.11   445.27  2780.99   394.11   0.7177   2.5337   0.8264   0.3872   0.4019   0.2089   0.0041  -0.1195  -0.2102  -0.3266   3.7511   2.7826   8.0142         5.17          249.456407            0.677043           33.681975
2084   -0.1479    424.54    8.55   15.50   94.91   44.53   41.02        1321.24        3698.83      113804.06       13520.48         268.26         160.57   443.99  2777.81   394.78   0.7189   2.5183   0.8254   0.3891   0.4004   0.2074   0.0041  -0.1195  -0.2094  -0.3266   3.7353   2.7826   8.0152         5.28          250.360749            0.700889           33.887391
2085   -0.3262    422.37    8.55   14.79   95.54   45.08   41.18        1352.62        3907.59      116782.16       13768.27         285.39         165.26   442.68  2773.81   395.44   0.7201   2.5026   0.8243   0.3910   0.3995   0.2060   0.0042  -0.1187  -0.2087  -0.3249   3.7218   2.7820   8.0163         5.38          251.281187            0.725930           34.092330
