YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.41           33.599510            0.031008            3.784995
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         2.53           33.679870            0.031537            3.812188
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         2.65           33.760922            0.032081            3.839555
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         2.79           33.842660            0.032642            3.867094
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         2.93           33.925084            0.033221            3.894807
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         3.07           34.008206            0.033818            3.922691
2024   11.4772    368.81    8.95   56.84    9.01    9.69   10.00          94.93          71.28         635.73          50.44           1.19           0.37   418.13  2030.01   345.96   0.8588   2.1980   0.5867   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7295   1.5786   8.0372         3.23           34.092050            0.034433            3.950747
2025   11.4689    363.85    8.57   56.49   11.03   12.39   15.00         116.14         106.78        1611.93          77.30           2.19           1.21   420.45  2045.64   347.11   0.8533   2.2276   0.5921   0.2491   0.3705   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7787   1.6164   8.0352         3.39           34.176642            0.035065            3.978972
2026   11.5540    362.92    8.22   56.60   12.04   14.08   19.52         126.82         134.53        3494.15          94.23           3.09           3.00   422.77  2059.75   348.17   0.8483   2.2570   0.5970   0.2523   0.3707   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8264   1.6536   8.0331         3.56           34.261997            0.035716            4.007365
2027   11.7545    365.87    7.96   57.28   12.18   14.78   23.04         128.24         147.33        6260.62          98.45           3.56           5.76   425.13  2073.89   349.16   0.8427   2.2867   0.6018   0.2553   0.3706   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8737   1.6903   8.0311         3.73           34.348118            0.036385            4.035923
2028   11.8978    372.29    7.80   57.89   12.82   14.67   25.57         134.99         145.33        9452.94         111.51           3.55           9.05   427.54  2089.39   350.10   0.8374   2.3169   0.6071   0.2581   0.3710   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9224   1.7268   8.0291         3.92           34.435003            0.037073            4.064645
2029   12.0243    375.94    7.74   58.40   13.49   15.20   27.09         142.10         155.51       12104.18         126.16           3.96          11.89   429.98  2106.27   351.01   0.8315   2.3473   0.6129   0.2609   0.3711   0.3429   0.0029  -0.2299  -0.1645  -0.5568   2.9734   1.7634   8.0270         4.12           34.522647            0.037781            4.093529
2030   12.1510    379.38    7.77   58.95   14.20   15.73   27.61         149.59         166.45       13173.00         142.78           4.41          13.15   432.46  2123.83   351.90   0.8266   2.3779   0.6189   0.2636   0.3722   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0235   1.8001   8.0249         4.32           34.611047            0.038512            4.122574
2031   12.2500    382.96    7.93   59.49   14.95   16.27   27.13         157.47         178.20       12191.66         161.40           4.91          12.28   434.95  2141.94   352.81   0.8214   2.4086   0.6250   0.2663   0.3734   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.0728   1.8366   8.0228         4.54           34.700203            0.039267            4.151779
2032   12.3395    386.25    8.00   59.94   15.74   16.83   27.37         165.77         190.83       12678.21         182.39           5.46          12.95   437.46  2160.55   353.73   0.8164   2.4393   0.6313   0.2691   0.3753   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1231   1.8732   8.0207         4.76           34.790116            0.040048            4.181143
2033   12.4187    389.58    8.05   60.35   16.57   17.39   27.72         174.52         204.41       13406.11         206.03           6.07          13.89   439.98  2179.57   354.66   0.8112   2.4700   0.6377   0.2719   0.3766   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.1733   1.9098   8.0186         5.00           34.880786            0.040855            4.210664
2034   12.4871    392.63    8.11   60.72   17.44   17.96   28.06         183.72         219.01       14175.63         232.66           6.74          14.90   442.51  2198.93   355.59   0.8063   2.5006   0.6441   0.2746   0.3784   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.2263   1.9467   8.0165         5.25           34.972217            0.041691            4.240342
2035   12.5439    395.63    8.16   61.03   18.36   18.55   28.41         193.42         234.73       14989.14         262.66           7.48          15.96   445.04  2218.58   356.52   0.8011   2.5310   0.6507   0.2774   0.3798   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.2768   1.9837   8.0144         5.52           35.064410            0.042554            4.270175
2036   12.5883    398.50    8.22   61.31   19.33   19.14   28.75         203.62         251.65       15849.11         296.42           8.29          17.12   447.57  2238.42   357.46   0.7966   2.5613   0.6572   0.2802   0.3821   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.3306   2.0210   8.0123         5.79           35.157370            0.043449            4.300161
2037   12.6197    401.25    8.28   61.53   20.35   19.73   29.10         214.38         269.86       16758.20         334.43           9.19          18.37   450.10  2258.39   358.40   0.7914   2.5913   0.6638   0.2831   0.3835   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.3810   2.0583   8.0102         6.08           35.251100            0.044374            4.330300
2038   12.6371    403.87    8.33   61.69   21.43   20.34   29.44         225.70         289.47       17719.17         377.21          10.18          19.66   452.61  2278.51   359.34   0.7866   2.6210   0.6704   0.2859   0.3854   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.4318   2.0956   8.0082         6.39           35.345605            0.045332            4.360588
2039   12.6397    406.37    8.38   61.80   22.56   20.96   29.79         237.62         310.59       18734.99         425.34          11.27          21.07   455.11  2298.69   360.28   0.7818   2.6504   0.6770   0.2887   0.3866   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.4818   2.1328   8.0061         6.70           35.440892            0.046324            4.391025
2040   12.6264    408.66    8.44   61.84   23.75   21.58   30.14         250.18         333.34       19808.80         479.48          12.47          22.58   457.58  2318.91   361.23   0.7769   2.6793   0.6836   0.2915   0.3885   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.5347   2.1703   8.0041         7.04           35.536966            0.047349            4.421608
2041   12.5864    410.97    8.45   61.76   25.01   22.21   30.48         263.40         357.86       20943.77         540.38          13.80          24.06   460.03  2339.04   362.18   0.7730   2.7078   0.6901   0.2943   0.3899   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.5779   2.2070   8.0022         7.39           35.633836            0.048413            4.452335
2042   12.5111    413.23    8.46   61.55   26.33   22.85   30.83         277.33         384.32       22143.40         608.50          15.25          25.65   462.44  2358.97   363.11   0.7690   2.7357   0.6965   0.2971   0.3913   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.6248   2.2435   8.0003         7.76           35.731513            0.049516            4.483203
2043   12.4243    415.28    8.47   61.29   27.72   23.49   31.17         292.00         412.88       23411.37         685.45          16.86          27.31   464.79  2378.59   364.05   0.7659   2.7628   0.7028   0.2999   0.3937   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.6673   2.2793   7.9984         8.15           35.830008            0.050662            4.514211
2044   12.3203    417.19    8.48   60.97   29.18   24.15   31.52         307.45         443.73       24751.53         771.50          18.62          29.11   467.10  2397.88   364.97   0.7620   2.7892   0.7090   0.3026   0.3951   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.7101   2.3147   7.9966         8.56           35.929337            0.051854            4.545354
2045   12.1920    418.97    8.50   60.55   30.73   24.81   31.86         323.73         477.04       26167.93         868.66          20.56          31.04   469.35  2416.86   365.89   0.7587   2.8148   0.7150   0.3053   0.3969   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.7501   2.3495   7.9948         8.99           36.029514            0.053093            4.576630
2046   12.0341    420.61    8.50   60.02   32.35   25.48   32.21         340.86         513.04       27664.90         977.28          22.69          33.05   471.52  2435.51   366.80   0.7550   2.8395   0.7209   0.3080   0.3981   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.7885   2.3836   7.9931         9.43           36.130557            0.054380            4.608036
2047   11.8689    422.19    8.51   59.46   34.06   26.15   32.55         358.92         551.94       29246.92        1099.86          25.04          35.21   473.62  2453.83   367.71   0.7518   2.8633   0.7267   0.3107   0.3998   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.8286   2.4174   7.9914         9.91           36.232485            0.055718            4.639568
2048   11.6617    423.55    8.52   58.74   35.86   26.83   32.90         377.93         594.01       30918.77        1236.85          27.62          37.51   475.64  2471.79   368.61   0.7482   2.8860   0.7323   0.3134   0.4010   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.8669   2.4507   7.9899        10.40           36.335320            0.057109            4.671222
2049   11.4438    424.85    8.53   57.98   37.76   27.52   33.25         397.96         639.50       32685.53        1391.34          30.46          39.95   477.57  2489.43   369.51   0.7448   2.9076   0.7378   0.3160   0.4021   0.2786   0.0031  -0.1518  -0.2038  -0.3995   3.9040   2.4835   7.9884        10.92           36.439085            0.058555            4.702996
2050   11.1810    425.94    8.54   57.05   39.75   28.22   33.59         419.06         688.71       34552.55        1563.91          33.57          42.55   479.40  2506.72   370.39   0.7414   2.9280   0.7432   0.3186   0.4038   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.9379   2.5156   7.9870        11.47           36.543806            0.060058            4.734884
2051   10.9536    426.68    8.54   56.24   41.85   28.92   33.94         441.29         742.00       36525.34        1769.43          36.98          45.27   481.13  2523.38   371.28   0.7395   2.9472   0.7484   0.3212   0.4047   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.9682   2.5467   7.9856        12.04           36.649511            0.061624            4.766882
2052   10.6888    427.42    8.54   55.29   44.05   29.63   34.28         464.70         799.76       38609.82        2000.94          40.74          48.13   482.76  2539.30   372.15   0.7371   2.9652   0.7534   0.3237   0.4052   0.2699   0.0032  -0.1465  -0.2070  -0.3880   3.9966   2.5768   7.9844        12.64           36.756227            0.063258            4.798986
2053   10.3843    427.94    8.53   54.19   46.37   30.35   34.63         489.37         862.36       40812.38        2261.51          44.86          51.17   484.27  2554.53   373.01   0.7351   2.9820   0.7581   0.3263   0.4061   0.2671   0.0032  -0.1450  -0.2078  -0.3847   4.0239   2.6060   7.9832        13.27           36.863984            0.064961            4.831191
2054   10.0382    428.33    8.53   52.93   48.80   31.07   34.97         515.35         930.26       43139.59        2554.50          49.40          54.43   485.67  2569.02   373.87   0.7332   2.9973   0.7625   0.3288   0.4069   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.0521   2.6346   7.9822        13.94           36.972813            0.066740            4.863490
2055    9.6386    428.57    8.53   51.47   51.36   31.80   35.32         542.73        1003.93       45598.31        2883.47          54.38          57.89   486.91  2582.77   374.72   0.7313   3.0110   0.7667   0.3313   0.4077   0.2619   0.0033  -0.1413  -0.2094  -0.3763   4.0758   2.6622   7.9812        14.64           37.082755            0.068595            4.895880
2056    9.2038    428.67    8.52   49.88   54.03   32.54   35.66         571.57        1083.89       48195.60        3252.15          59.87          61.52   488.00  2595.77   375.55   0.7297   3.0229   0.7707   0.3337   0.4083   0.2593   0.0033  -0.1398  -0.2102  -0.3730   4.0974   2.6888   7.9804        15.37           37.193852            0.070532            4.928354
2057    8.7231    428.69    8.52   48.12   56.82   33.28   36.01         601.96        1170.74       50939.53        3664.25          65.91          65.43   488.92  2607.97   376.38   0.7284   3.0329   0.7745   0.3361   0.4094   0.2569   0.0033  -0.1383  -0.2109  -0.3696   4.1175   2.7144   7.9797        16.14           37.306155            0.072556            4.960905
2058    8.1963    428.50    8.52   46.18   59.72   34.03   36.35         633.99        1265.09       53838.33        4123.16          72.54          69.57   489.64  2619.41   377.21   0.7268   3.0408   0.7779   0.3385   0.4100   0.2545   0.0034  -0.1368  -0.2117  -0.3662   4.1347   2.7388   7.9791        16.94           37.419717            0.074669            4.993528
2059    7.6251    428.17    8.51   44.08   62.71   34.78   36.70         667.73        1367.60       56900.50        4631.50          79.84          73.86   490.17  2630.13   378.02   0.7252   3.0465   0.7812   0.3409   0.4105   0.2522   0.0034  -0.1353  -0.2125  -0.3629   4.1494   2.7621   7.9787        17.79           37.534599            0.076876            5.026214
2060    7.0132    427.69    8.51   41.82   65.79   35.54   37.04         703.29        1479.02       60134.74        5190.42          87.86          78.53   490.47  2640.18   378.83   0.7235   3.0499   0.7843   0.3432   0.4104   0.2499   0.0034  -0.1337  -0.2132  -0.3595   4.1610   2.7841   7.9785        18.68           37.650871            0.079180            5.058957
2061    6.3340    425.41    8.50   39.26   68.90   36.31   37.39         740.76        1600.17       63550.58        5763.60          96.31          83.42   490.54  2649.24   379.62   0.7222   3.0506   0.7870   0.3455   0.4107   0.2477   0.0034  -0.1330  -0.2138  -0.3578   4.1678   2.8046   7.9785        19.61           37.768606            0.081586            5.091749
2062    5.6398    422.97    8.48   36.64   72.01   37.08   37.73         780.26        1731.96       67158.32        6375.29         105.57          88.54   490.37  2656.96   380.41   0.7212   3.0487   0.7893   0.3478   0.4108   0.2455   0.0035  -0.1322  -0.2142  -0.3561   4.1714   2.8234   7.9786        20.59           37.887889            0.084101            5.124582
2063    4.9437    420.48    8.47   34.01   75.07   37.85   38.07         821.88        1875.43       70968.52        7017.46         115.74          94.03   489.94  2663.28   381.18   0.7209   3.0441   0.7912   0.3501   0.4111   0.2434   0.0035  -0.1315  -0.2148  -0.3543   4.1720   2.8407   7.9789        21.62           38.008800            0.086731            5.157446
2064    4.2597    417.82    8.45   31.42   78.01   38.64   38.42         865.76        2031.68       74992.07        7679.60         126.88          99.72   489.29  2668.28   381.95   0.7201   3.0369   0.7928   0.3523   0.4110   0.2413   0.0035  -0.1307  -0.2153  -0.3526   4.1693   2.8562   7.9794        22.70           38.131435            0.089483            5.190332
2065    3.6006    415.12    8.44   28.93   80.78   39.42   38.76         912.02        2201.86       79240.75        8350.60         139.12         105.89   488.40  2672.10   382.70   0.7194   3.0273   0.7939   0.3545   0.4109   0.2393   0.0036  -0.1307  -0.2157  -0.3526   4.1612   2.8699   7.9801        23.84           38.255897            0.092361            5.223230
2066    2.9857    412.25    8.42   26.58   83.36   40.22   39.11         960.78        2387.30       83726.98        9020.79         152.55         112.36   487.32  2674.74   383.45   0.7191   3.0154   0.7947   0.3566   0.4111   0.2373   0.0036  -0.1300  -0.2162  -0.3509   4.1535   2.8819   7.9809        25.03           38.382273            0.095370            5.256131
2067    2.3997    409.34    8.41   24.35   85.72   41.02   39.45        1012.19        2589.45       88463.54        9683.50         167.31         119.30   486.05  2676.22   384.18   0.7188   3.0015   0.7951   0.3587   0.4106   0.2353   0.0036  -0.1292  -0.2166  -0.3492   4.1426   2.8923   7.9819        26.28           38.510658            0.098520            5.289022
2068    1.8532    406.32    8.39   22.25   87.88   41.82   39.79        1066.41        2809.85       93463.99       10335.29         183.52         126.56   484.62  2676.64   384.91   0.7184   2.9858   0.7953   0.3608   0.4102   0.2334   0.0036  -0.1285  -0.2172  -0.3475   4.1295   2.9012   7.9830        27.60           38.641143            0.101815            5.321891
2069    1.3442    403.14    8.38   20.29   89.84   42.63   40.14        1123.57        3050.21       98742.61       10975.39         201.29         134.26   483.04  2676.07   385.63   0.7180   2.9684   0.7951   0.3629   0.4097   0.2316   0.0037  -0.1277  -0.2177  -0.3458   4.1144   2.9085   7.9842        28.98           38.773819            0.105261            5.354727
2070    0.8691    399.91    8.36   18.45   91.63   43.44   40.48        1183.86        3312.46      104314.35       11604.89         220.84         142.41   481.33  2674.49   386.33   0.7180   2.9495   0.7946   0.3649   0.4096   0.2297   0.0037  -0.1270  -0.2183  -0.3440   4.0979   2.9144   7.9855        30.43           38.908777            0.108868            5.387516
2071    0.4470    396.57    8.33   16.80   93.26   44.26   40.82        1247.44        3598.80      110195.39       12177.77         242.34         150.82   479.52  2671.83   387.03   0.7187   2.9293   0.7938   0.3669   0.4077   0.2279   0.0037  -0.1262  -0.2177  -0.3423   4.0790   2.9188   7.9869        31.95           39.046106            0.112646            5.420244
2072    0.0441    393.13    8.30   15.21   94.77   45.09   41.16        1314.50        3911.67      116402.68       12745.81         265.98         159.84   477.61  2667.99   387.71   0.7196   2.9080   0.7927   0.3689   0.4064   0.2262   0.0038  -0.1247  -0.2170  -0.3388   4.0618   2.9222   7.9883        33.55           39.185893            0.116609            5.452896
2073   -0.3244    389.57    8.27   13.75   96.16   45.92   41.50        1385.23        4253.74      122952.48       13307.20         291.99         169.27   475.62  2662.96   388.38   0.7210   2.8857   0.7912   0.3708   0.4047   0.2244   0.0038  -0.1247  -0.2165  -0.3388   4.0377   2.9240   7.9899        35.22           39.328223            0.120768            5.485456
2074   -0.6720    385.90    8.25   12.36   97.45   46.75   41.84        1459.86        4627.87      129863.65       13864.67         320.62         179.36   473.56  2656.80   389.03   0.7220   2.8625   0.7893   0.3727   0.4032   0.2227   0.0038  -0.1240  -0.2160  -0.3371   4.0151   2.9244   7.9915        36.98           39.473185            0.125133            5.517907
2075   -1.0118    382.12    8.21   11.00   98.66   47.59   42.19        1538.58        5037.22      137155.61       14415.22         352.15         189.77   471.43  2649.56   389.68   0.7234   2.8385   0.7871   0.3745   0.4014   0.2210   0.0038  -0.1232  -0.2154  -0.3354   3.9911   2.9237   7.9932        38.83           39.620864            0.129716            5.550230
2076   -1.3261    378.17    8.18    9.72   99.79   48.44   42.53        1621.65        5485.26      144848.44       14972.17         386.81         201.05   469.25  2641.28   390.31   0.7247   2.8137   0.7846   0.3763   0.3997   0.2193   0.0039  -0.1232  -0.2148  -0.3354   3.9636   2.9216   7.9949        40.77           39.771350            0.134527            5.582408
2077   -1.6272    374.17    8.15    8.50  100.86   49.29   42.87        1709.30        5975.72      152962.99       15532.37         425.05         212.83   467.02  2632.06   390.93   0.7257   2.7883   0.7818   0.3781   0.3975   0.2177   0.0039  -0.1225  -0.2142  -0.3336   3.9370   2.9184   7.9966        42.81           39.924731            0.139577            5.614419
2078   -1.9168    370.06    8.13    7.31  101.88   50.14   43.21        1801.79        6512.85      161521.36       16091.79         467.17         225.45   464.74  2621.93   391.54   0.7273   2.7622   0.7787   0.3799   0.3955   0.2161   0.0039  -0.1217  -0.2138  -0.3319   3.9097   2.9142   7.9984        44.95           40.081098            0.144879            5.646241
2079   -2.2067    365.83    8.10    6.11  102.84   51.00   43.55        1899.41        7101.41      170546.91       16664.36         513.61         238.62   462.42  2610.85   392.14   0.7289   2.7354   0.7753   0.3816   0.3935   0.2145   0.0040  -0.1217  -0.2131  -0.3319   3.8791   2.9088   8.0003        47.20           40.240544            0.150449            5.677853
2080   -2.4781    361.50    8.07    4.99  103.77   51.86   43.89        2002.44        7746.58      180063.98       17246.03         564.80         252.71   460.05  2598.85   392.73   0.7307   2.7081   0.7717   0.3832   0.3915   0.2129   0.0040  -0.1202  -0.2126  -0.3284   3.8523   2.9027   8.0022        49.56           40.403164            0.156302            5.709229
2081   -2.7271    356.72    8.03    3.93  104.65   52.73   44.22        2111.19        8454.06      190097.64       17765.72         620.69         267.24   457.66  2585.90   393.30   0.7325   2.6802   0.7677   0.3849   0.3893   0.2114   0.0040  -0.1202  -0.2118  -0.3284   3.8198   2.8954   8.0041        52.04           40.569053            0.162455            5.740342
2082   -2.9673    351.79    8.01    2.90  105.50   53.61   44.56        2226.00        9230.14      200674.15       18287.15         682.21         282.97   455.24  2571.95   393.87   0.7344   2.6519   0.7634   0.3865   0.3864   0.2098   0.0041  -0.1202  -0.2110  -0.3284   3.7858   2.8869   8.0060        54.64           40.738305            0.168922            5.771166
2083   -3.2106    346.77    7.97    1.85  106.32   54.49   44.90        2347.21       10082.07      211821.38       18825.35         750.07         299.39   452.79  2556.95   394.42   0.7373   2.6231   0.7588   0.3881   0.3842   0.2083   0.0041  -0.1195  -0.2102  -0.3266   3.7544   2.8777   8.0080        57.37           40.911018            0.175727            5.801670
2084   -3.4374    341.59    7.94    0.86  107.11   55.37   45.24        2475.19       11017.76      223568.46       19375.26         824.84         316.73   450.32  2540.86   394.96   0.7397   2.5939   0.7538   0.3896   0.3817   0.2068   0.0041  -0.1195  -0.2094  -0.3266   3.7191   2.8674   8.0100        60.24           41.087289            0.182891            5.831822
2085   -3.6576    336.37    7.91   -0.10  107.88   56.26   45.57        2610.33       12045.58      235945.23       19931.08         907.46         335.26   447.83  2523.83   395.49   0.7422   2.5643   0.7486   0.3911   0.3797   0.2053   0.0042  -0.1187  -0.2087  -0.3249   3.6860   2.8564   8.0121        63.25           41.267215            0.190431            5.861588
