YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.73  1755.69   328.24   0.9564   1.7813   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9372   1.0697   8.0655         1.79            8.504440            0.004198            0.663076
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.53  1766.18   329.42   0.9505   1.8061   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   1.9899   1.1027   8.0638         1.90            8.516818            0.004240            0.667994
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.42  1778.86   330.62   0.9435   1.8320   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.0419   1.1362   8.0621         2.01            8.529292            0.004282            0.672950
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         2.13            8.541861            0.004323            0.677945
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         2.26            8.554523            0.004364            0.682978
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         2.40            8.567277            0.004405            0.688051
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         2.54            8.580121            0.004446            0.693163
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         2.69            8.593054            0.004487            0.698315
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         2.85            8.606074            0.004528            0.703507
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         3.03            8.619180            0.004570            0.708739
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         3.21            8.632370            0.004611            0.714011
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40            8.645644            0.004653            0.719325
2022   11.7318    383.18    9.39   58.42    2.65    2.85    3.00          27.94          14.34          99.08           4.17           0.08           0.02   413.29  1989.38   343.44   0.8714   2.1359   0.5725   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6228   1.5019   8.0414         3.60            8.659001            0.004696            0.724679
2023   11.9091    386.58    9.22   59.07    3.31    3.69    6.00          34.81          19.45         259.19           6.63           0.14           0.10   415.83  2013.16   344.73   0.8646   2.1686   0.5808   0.2418   0.3693   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6776   1.5405   8.0392         3.82            8.672443            0.004739            0.730075
2024   12.1463    393.38    8.95   59.98    3.34    3.68   10.00          35.17          19.36         635.73           6.92           0.14           0.37   418.42  2037.61   345.96   0.8578   2.2018   0.5893   0.2456   0.3708   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7368   1.5795   8.0369         4.05            8.685970            0.004783            0.735512
2025   12.3720    399.14    8.72   60.85    3.55    3.89   13.49          37.34          20.72        1232.38           7.99           0.16           0.88   421.08  2063.10   347.12   0.8510   2.2355   0.5981   0.2491   0.3723   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7947   1.6187   8.0346         4.29            8.699580            0.004827            0.740990
2026   12.5755    405.02    8.58   61.67    3.76    4.11   15.99          39.64          22.17        1915.67           9.21           0.18           1.51   423.79  2089.36   348.24   0.8444   2.2698   0.6071   0.2525   0.3737   0.3545   0.0028  -0.2487  -0.1590  -0.5912   2.8530   1.6581   8.0323         4.55            8.713273            0.004872            0.746510
2027   12.7861    410.65    8.53   62.56    4.00    4.35   17.48          42.08          23.71        2476.47          10.60           0.21           2.06   426.55  2116.38   349.33   0.8373   2.3044   0.6163   0.2558   0.3748   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9113   1.6978   8.0299         4.82            8.727048            0.004917            0.752072
2028   13.0031    416.27    8.60   63.51    4.24    4.59   17.98          44.68          25.38        2693.47          12.22           0.23           2.30   429.36  2144.08   350.41   0.8305   2.3395   0.6257   0.2590   0.3765   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9708   1.7377   8.0275         5.11            8.740903            0.004963            0.757675
2029   13.2072    421.83    8.72   64.44    4.50    4.84   17.84          47.44          27.14        2631.98          14.06           0.27           2.26   432.23  2172.44   351.49   0.8233   2.3751   0.6353   0.2623   0.3776   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0324   1.7782   8.0251         5.42            8.754837            0.005010            0.763321
2030   13.4172    427.19    8.78   65.36    4.78    5.11   18.23          50.36          29.06        2810.67          16.19           0.31           2.47   435.15  2201.29   352.59   0.8172   2.4110   0.6449   0.2656   0.3797   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0932   1.8190   8.0226         5.74            8.768850            0.005058            0.769008
2031   13.6039    432.76    8.85   66.23    5.08    5.39   18.62          53.47          31.09        3001.52          18.61           0.35           2.70   438.11  2230.54   353.69   0.8108   2.4472   0.6546   0.2690   0.3820   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1533   1.8600   8.0201         6.09            8.782940            0.005107            0.774739
2032   13.7863    438.05    8.92   67.08    5.39    5.68   19.01          56.77          33.27        3205.38          21.39           0.40           2.94   441.12  2260.17   354.80   0.8047   2.4837   0.6644   0.2723   0.3847   0.3310   0.0029  -0.2149  -0.1709  -0.5284   3.2145   1.9013   8.0176         6.45            8.797106            0.005157            0.780512
2033   13.9644    443.41    8.98   67.91    5.72    5.98   19.40          60.27          35.63        3422.86          24.58           0.45           3.20   444.16  2290.12   355.91   0.7985   2.5204   0.6742   0.2756   0.3869   0.3272   0.0029  -0.2104  -0.1731  -0.5197   3.2757   1.9429   8.0151         6.84            8.811348            0.005208            0.786328
2034   14.1376    448.50    9.05   68.72    6.08    6.29   19.79          64.00          38.15        3655.44          28.23           0.51           3.49   447.25  2320.35   357.02   0.7926   2.5574   0.6840   0.2789   0.3897   0.3237   0.0029  -0.2051  -0.1754  -0.5095   3.3400   1.9851   8.0125         7.25            8.825664            0.005261            0.792187
2035   14.3057    453.58    9.10   69.51    6.45    6.61   20.19          67.95          40.84        3903.69          32.42           0.58           3.79   450.36  2350.82   358.13   0.7864   2.5945   0.6939   0.2823   0.3919   0.3203   0.0029  -0.2006  -0.1777  -0.5006   3.4019   2.0275   8.0100         7.69            8.840055            0.005314            0.798090
2036   14.4683    458.54    9.17   70.27    6.85    6.95   20.58          72.14          43.74        4168.36          37.21           0.66           4.12   453.52  2381.44   359.25   0.7810   2.6317   0.7037   0.2856   0.3951   0.3170   0.0029  -0.1954  -0.1798  -0.4902   3.4674   2.0705   8.0074         8.15            8.854519            0.005369            0.804036
2037   14.6250    463.40    9.23   71.02    7.27    7.30   20.98          76.59          46.85        4451.81          42.70           0.75           4.49   456.70  2412.19   360.37   0.7749   2.6691   0.7135   0.2889   0.3973   0.3139   0.0030  -0.1909  -0.1821  -0.4812   3.5299   2.1137   8.0049         8.64            8.869056            0.005425            0.810026
2038   14.7753    468.15    9.28   71.73    7.72    7.66   21.37          81.32          50.18        4753.89          48.98           0.85           4.87   459.92  2443.10   361.49   0.7693   2.7065   0.7233   0.2923   0.4000   0.3109   0.0030  -0.1863  -0.1844  -0.4721   3.5931   2.1571   8.0023         9.15            8.883664            0.005482            0.816060
2039   14.9188    472.78    9.34   72.41    8.20    8.04   21.77          86.35          53.75        5076.75          56.18           0.96           5.30   463.16  2474.09   362.61   0.7636   2.7440   0.7330   0.2956   0.4020   0.3080   0.0030  -0.1818  -0.1867  -0.4629   3.6558   2.2007   7.9997         9.70            8.898345            0.005540            0.822139
2040   15.0549    477.20    9.40   73.07    8.71    8.43   22.17          91.68          57.60        5421.23          64.41           1.09           5.76   466.43  2505.14   363.74   0.7579   2.7816   0.7428   0.2989   0.4047   0.3053   0.0030  -0.1766  -0.1889  -0.4521   3.7217   2.2449   7.9971        10.29            8.913096            0.005599            0.828262
2041   15.1732    481.68    9.41   73.63    9.24    8.82   22.57          97.34          61.72        5789.49          73.82           1.23           6.22   469.72  2536.12   364.86   0.7532   2.8191   0.7524   0.3023   0.4069   0.3026   0.0030  -0.1743  -0.1905  -0.4474   3.7785   2.2885   7.9945        10.90            8.927917            0.005660            0.834430
2042   15.2640    486.14    9.42   74.09    9.81    9.24   22.97         103.35          66.13        6182.47          84.54           1.39           6.72   473.02  2566.96   365.97   0.7485   2.8565   0.7619   0.3056   0.4091   0.2998   0.0030  -0.1706  -0.1922  -0.4396   3.8394   2.3321   7.9919        11.56            8.942808            0.005723            0.840643
2043   15.3548    490.37    9.43   74.54   10.42    9.66   23.37         109.74          70.89        6602.14          96.85           1.56           7.25   476.33  2597.53   367.08   0.7446   2.8937   0.7713   0.3088   0.4122   0.2971   0.0030  -0.1683  -0.1938  -0.4349   3.8964   2.3755   7.9893        12.25            8.957770            0.005787            0.846901
2044   15.4370    494.47    9.44   74.96   11.06   10.10   23.77         116.52          76.00        7050.73         110.86           1.76           7.83   479.65  2627.81   368.17   0.7400   2.9307   0.7805   0.3121   0.4143   0.2943   0.0031  -0.1653  -0.1955  -0.4285   3.9542   2.4186   7.9868        12.99            8.972801            0.005852            0.853204
2045   15.5077    498.44    9.46   75.34   11.75   10.55   24.17         123.71          81.48        7528.89         126.95           1.98           8.46   482.97  2657.83   369.26   0.7360   2.9675   0.7896   0.3153   0.4168   0.2915   0.0031  -0.1631  -0.1972  -0.4237   4.0099   2.4614   7.9842        13.76            8.987903            0.005920            0.859553
2046   15.5585    502.28    9.46   75.63   12.47   11.01   24.57         131.36          87.38        8040.07         145.25           2.23           9.12   486.28  2687.57   370.34   0.7316   3.0041   0.7986   0.3184   0.4188   0.2887   0.0031  -0.1608  -0.1989  -0.4189   4.0644   2.5039   7.9817        14.59            9.003075            0.005989            0.865947
2047   15.6161    506.07    9.47   75.95   13.24   11.48   24.98         139.48          93.74        8586.13         166.24           2.50           9.85   489.60  2717.04   371.42   0.7276   3.0403   0.8074   0.3216   0.4212   0.2858   0.0031  -0.1578  -0.2005  -0.4125   4.1214   2.5464   7.9792        15.47            9.018317            0.006060            0.872387
2048   15.6422    509.64    9.48   76.15   14.06   11.96   25.38         148.10         100.55        9168.77         190.13           2.80          10.62   492.90  2746.22   372.48   0.7234   3.0762   0.8161   0.3247   0.4231   0.2830   0.0031  -0.1548  -0.2022  -0.4060   4.1773   2.5887   7.9767        16.39            9.033631            0.006133            0.878873
2049   15.6732    513.16    9.48   76.36   14.93   12.46   25.78         157.25         107.88        9791.28         217.53           3.14          11.46   496.20  2775.14   373.54   0.7193   3.1118   0.8247   0.3278   0.4249   0.2801   0.0031  -0.1518  -0.2038  -0.3995   4.2327   2.6310   7.9742        17.38            9.049015            0.006208            0.885405
2050   15.6710    516.45    9.49   76.45   15.85   12.97   26.19         166.97         115.77       10455.72         248.69           3.52          12.35   499.47  2803.77   374.59   0.7153   3.1469   0.8331   0.3309   0.4273   0.2772   0.0032  -0.1495  -0.2055  -0.3946   4.2857   2.6729   7.9718        18.42            9.064472            0.006285            0.891983
2051   15.7512    519.33    9.49   76.82   16.83   13.49   26.59         177.29         124.26       11165.22         286.20           3.93          13.31   502.75  2831.81   375.63   0.7127   3.1818   0.8413   0.3339   0.4289   0.2744   0.0032  -0.1480  -0.2062  -0.3913   4.3359   2.7142   7.9693        19.53            9.080001            0.006364            0.898607
2052   15.8120    522.26    9.48   77.13   17.87   14.02   27.00         188.25         133.40       11923.27         329.23           4.39          14.33   506.03  2859.13   376.66   0.7097   3.2165   0.8493   0.3369   0.4301   0.2716   0.0032  -0.1465  -0.2070  -0.3880   4.3852   2.7551   7.9669        20.70            9.095602            0.006445            0.905277
2053   15.8517    524.95    9.47   77.34   18.98   14.56   27.40         199.89         143.24       12732.44         378.59           4.90          15.42   509.31  2885.80   377.68   0.7070   3.2511   0.8570   0.3399   0.4317   0.2689   0.0032  -0.1450  -0.2078  -0.3847   4.4346   2.7955   7.9645        21.94            9.111274            0.006529            0.911995
2054   15.8690    527.50    9.47   77.48   20.15   15.11   27.81         212.25         153.86       13596.34         435.18           5.47          16.60   512.59  2911.74   378.68   0.7044   3.2853   0.8645   0.3428   0.4332   0.2663   0.0033  -0.1428  -0.2085  -0.3797   4.4860   2.8358   7.9621        23.26            9.127018            0.006616            0.918758
2055   15.8521    529.90    9.47   77.48   21.40   15.68   28.21         225.37         165.30       14519.01         500.05           6.10          17.87   515.85  2936.98   379.68   0.7018   3.3192   0.8718   0.3457   0.4347   0.2638   0.0033  -0.1413  -0.2094  -0.3763   4.5341   2.8757   7.9597        24.65            9.142832            0.006705            0.925569
2056   15.8191    532.16    9.46   77.42   22.72   16.25   28.62         239.31         177.62       15504.08         574.39           6.79          19.22   519.08  2961.48   380.67   0.6996   3.3525   0.8788   0.3486   0.4360   0.2614   0.0033  -0.1398  -0.2102  -0.3730   4.5813   2.9152   7.9574        26.13            9.158718            0.006797            0.932426
2057   15.7583    534.36    9.45   77.26   24.13   16.83   29.02         254.11         190.89       16556.03         659.56           7.55          20.68   522.28  2985.21   381.65   0.6976   3.3853   0.8856   0.3514   0.4378   0.2590   0.0033  -0.1383  -0.2109  -0.3696   4.6285   2.9543   7.9551        27.70            9.174676            0.006893            0.939330
2058   15.6675    536.33    9.45   76.98   25.62   17.42   29.43         269.83         205.23       17679.48         757.10           8.40          22.25   525.43  3008.19   382.61   0.6953   3.4173   0.8921   0.3542   0.4390   0.2566   0.0034  -0.1368  -0.2117  -0.3662   4.6740   2.9930   7.9529        29.36            9.190707            0.006991            0.946281
2059   15.5445    538.15    9.43   76.58   27.20   18.03   29.84         286.52         220.70       18878.68         868.79           9.33          23.91   528.51  3030.48   383.57   0.6931   3.4486   0.8984   0.3570   0.4402   0.2544   0.0034  -0.1353  -0.2125  -0.3629   4.7185   3.0312   7.9507        31.12            9.206812            0.007092            0.953279
2060   15.3870    539.82    9.42   76.05   28.88   18.64   30.24         304.25         237.38       20159.15         996.65          10.36          25.72   531.53  3052.12   384.51   0.6907   3.4790   0.9045   0.3597   0.4408   0.2522   0.0034  -0.1337  -0.2132  -0.3595   4.7614   3.0689   7.9486        32.99            9.222992            0.007196            0.960324
2061   15.1055    539.26    9.41   74.99   30.66   19.26   30.65         323.07         255.37       21526.72        1136.02          11.45          27.64   534.45  3072.71   385.45   0.6888   3.5082   0.9103   0.3624   0.4418   0.2500   0.0034  -0.1330  -0.2138  -0.3578   4.8008   3.1058   7.9465        34.97            9.239250            0.007303            0.967416
2062   14.7895    538.50    9.39   73.80   32.56   19.89   31.06         343.06         274.79       22986.57        1294.72          12.65          29.68   537.22  3091.82   386.37   0.6870   3.5359   0.9156   0.3650   0.4426   0.2479   0.0035  -0.1322  -0.2142  -0.3561   4.8383   3.1418   7.9446        37.06            9.255590            0.007414            0.974555
2063   14.4368    537.71    9.38   72.48   34.57   20.53   31.47         364.29         295.76       24545.35        1475.35          13.96          31.89   539.86  3109.39   387.28   0.6861   3.5620   0.9205   0.3676   0.4436   0.2458   0.0035  -0.1315  -0.2148  -0.3543   4.8737   3.1769   7.9428        39.29            9.272015            0.007528            0.981741
2064   14.0449    536.72    9.35   71.00   36.70   21.17   31.87         386.83         318.42       26210.18        1680.92          15.40          34.21   542.33  3125.49   388.17   0.6846   3.5863   0.9250   0.3702   0.4442   0.2438   0.0035  -0.1307  -0.2153  -0.3526   4.9067   3.2111   7.9410        41.65            9.288530            0.007646            0.988974
2065   13.6112    535.71    9.33   69.38   38.97   21.83   32.28         410.78         342.90       27987.15        1914.79          16.98          36.75   544.63  3140.28   389.06   0.6832   3.6089   0.9291   0.3727   0.4448   0.2419   0.0036  -0.1307  -0.2157  -0.3526   4.9350   3.2440   7.9395        44.14            9.305142            0.007768            0.996254
2066   13.1431    534.50    9.31   67.62   41.37   22.49   32.69         436.20         369.35       29884.05        2180.73          18.71          39.45   546.75  3153.77   389.93   0.6822   3.6296   0.9328   0.3752   0.4457   0.2400   0.0036  -0.1300  -0.2162  -0.3509   4.9639   3.2759   7.9380        46.79            9.321854            0.007893            1.003582
2067   12.6177    533.27    9.29   65.65   43.91   23.16   33.10         463.21         397.93       31910.16        2482.95          20.61          42.37   548.66  3165.96   390.79   0.6812   3.6483   0.9362   0.3777   0.4459   0.2381   0.0036  -0.1292  -0.2166  -0.3492   4.9896   3.3068   7.9367        49.60            9.338675            0.008022            1.010956
2068   12.0425    531.93    9.27   63.49   46.61   23.84   33.50         491.89         428.82       34073.62        2826.14          22.70          45.47   550.36  3177.00   391.64   0.6800   3.6648   0.9393   0.3801   0.4462   0.2362   0.0036  -0.1285  -0.2172  -0.3475   5.0128   3.3364   7.9355        52.58            9.355610            0.008156            1.018377
2069   11.4149    530.40    9.25   61.14   49.46   24.52   33.91         522.36         462.20       36382.63        3215.34          24.97          48.79   551.82  3186.94   392.47   0.6790   3.6790   0.9420   0.3825   0.4464   0.2344   0.0037  -0.1277  -0.2177  -0.3458   5.0333   3.3648   7.9345        55.73            9.372668            0.008293            1.025845
2070   10.7330    528.85    9.22   58.59   52.47   25.21   34.32         554.71         498.30       38847.43        3655.91          27.47          52.35   553.03  3195.76   393.29   0.6782   3.6906   0.9444   0.3849   0.4470   0.2327   0.0037  -0.1270  -0.2183  -0.3440   5.0514   3.3920   7.9337        59.08            9.389856            0.008435            1.033360
2071    9.9812    527.19    9.18   55.77   55.64   25.90   34.73         589.08         537.36       41479.74        4136.91          30.20          56.08   553.96  3203.38   394.10   0.6782   3.6996   0.9465   0.3872   0.4458   0.2309   0.0037  -0.1262  -0.2177  -0.3423   5.0657   3.4178   7.9331        62.62            9.407186            0.008581            1.040921
2072    9.1752    525.42    9.15   52.75   58.96   26.61   35.14         625.59         579.66       44290.82        4677.38          33.20          60.13   554.60  3209.71   394.90   0.6783   3.7057   0.9483   0.3894   0.4452   0.2292   0.0038  -0.1247  -0.2170  -0.3388   5.0799   3.4423   7.9327        66.38            9.424667            0.008733            1.048529
2073    8.3338    523.54    9.11   49.60   62.42   27.32   35.54         664.36         625.48       47290.89        5278.81          36.48          64.41   554.92  3214.72   395.67   0.6788   3.7089   0.9496   0.3916   0.4442   0.2275   0.0038  -0.1247  -0.2165  -0.3388   5.0852   3.4650   7.9324        70.36            9.442312            0.008890            1.056184
2074    7.4544    521.55    9.08   46.31   65.98   28.03   35.95         705.56         675.12       50492.61        5941.43          40.08          69.03   554.93  3218.46   396.44   0.6791   3.7089   0.9506   0.3938   0.4435   0.2259   0.0038  -0.1240  -0.2160  -0.3371   5.0899   3.4860   7.9324        74.58            9.460134            0.009052            1.063884
2075    6.5370    519.45    9.04   42.87   69.59   28.75   36.36         749.31         728.89       53912.03        6658.41          44.01          73.88   554.60  3221.02   397.19   0.6796   3.7058   0.9513   0.3959   0.4424   0.2243   0.0038  -0.1232  -0.2154  -0.3354   5.0908   3.5054   7.9327        79.06            9.478144            0.009220            1.071631
2076    5.6270    517.18    9.00   39.45   73.18   29.48   36.77         795.80         787.20       57563.67        7424.36          48.31          79.18   553.95  3222.42   397.92   0.6800   3.6995   0.9517   0.3980   0.4415   0.2227   0.0039  -0.1232  -0.2148  -0.3354   5.0858   3.5226   7.9331        83.80            9.496360            0.009394            1.079423
2077    4.7341    514.87    8.96   36.10   76.67   30.22   37.18         845.18         850.43       61460.42        8220.81          53.03          84.80   552.98  3222.79   398.64   0.6802   3.6902   0.9518   0.4001   0.4400   0.2211   0.0039  -0.1225  -0.2142  -0.3336   5.0794   3.5381   7.9338        88.83            9.514794            0.009574            1.087261
2078    3.8795    512.46    8.93   32.88   79.96   30.95   37.59         897.65         919.02       65619.05        9025.04          58.20          90.86   551.71  3222.14   399.35   0.6809   3.6779   0.9517   0.4021   0.4388   0.2196   0.0039  -0.1217  -0.2138  -0.3319   5.0699   3.5517   7.9346        94.16            9.533463            0.009760            1.095144
2079    3.0747    509.93    8.89   29.85   82.99   31.70   37.99         953.40         993.44       70059.67        9825.86          63.86          97.29   550.17  3220.45   400.04   0.6816   3.6630   0.9512   0.4040   0.4376   0.2180   0.0040  -0.1217  -0.2131  -0.3319   5.0552   3.5633   7.9357        99.81            9.552381            0.009953            1.103073
2080    2.3459    507.31    8.86   27.09   85.74   32.45   38.40        1012.63        1074.20       74801.28       10607.80          70.06         104.25   548.39  3217.74   400.72   0.6824   3.6457   0.9505   0.4059   0.4363   0.2165   0.0040  -0.1202  -0.2126  -0.3284   5.0425   3.5734   7.9369       105.80            9.571563            0.010153            1.111046
2081    1.6806    504.11    8.81   24.54   88.21   33.20   38.81        1075.57        1161.88       79861.95       11318.76          76.77         111.54   546.40  3213.95   401.38   0.6833   3.6263   0.9494   0.4078   0.4349   0.2150   0.0040  -0.1202  -0.2118  -0.3284   5.0226   3.5814   7.9382       112.14            9.591022            0.010361            1.119063
2082    1.0803    500.74    8.78   22.23   90.43   33.96   39.22        1142.46        1257.14       85262.22       11994.93          84.11         119.49   544.23  3209.04   402.03   0.6842   3.6051   0.9481   0.4096   0.4328   0.2136   0.0041  -0.1202  -0.2110  -0.3284   4.9998   3.5875   7.9397       118.87            9.610772            0.010576            1.127124
2083    0.5291    497.28    8.74   20.10   92.42   34.73   39.63        1213.53        1360.70       91027.09       12648.12          92.14         127.92   541.92  3202.91   402.67   0.6860   3.5823   0.9464   0.4114   0.4316   0.2122   0.0041  -0.1195  -0.2102  -0.3266   4.9784   3.5920   7.9413       126.00            9.630825            0.010799            1.135229
2084    0.0374    493.66    8.69   18.18   94.22   35.50   40.04        1289.06        1473.34       97182.66       13278.68         100.93         136.93   539.47  3195.53   403.29   0.6874   3.5582   0.9444   0.4132   0.4298   0.2107   0.0041  -0.1195  -0.2094  -0.3266   4.9523   3.5948   7.9430       133.57            9.651192            0.011031            1.143378
2085   -0.4131    490.01    8.66   16.41   95.86   36.28   40.44        1369.34        1595.86      103752.38       13886.46         110.57         146.68   536.93  3187.05   403.90   0.6888   3.5329   0.9420   0.4149   0.4287   0.2093   0.0042  -0.1187  -0.2087  -0.3249   4.9277   3.5962   7.9448       141.58            9.671885            0.011272            1.151568
