YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.39  1793.58   331.83   0.9366   1.8588   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.0955   1.1700   8.0603         1.29          193.753132            0.126467           18.204342
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.43  1810.06   333.06   0.9305   1.8866   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.1512   1.2045   8.0584         1.32          194.097715            0.128093           18.338053
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.56  1828.14   334.31   0.9232   1.9153   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2073   1.2396   8.0564         1.35          194.444984            0.129742           18.472737
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.76  1847.82   335.57   0.9156   1.9448   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.2646   1.2752   8.0544         1.37          194.794886            0.131413           18.608401
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.02  1868.89   336.85   0.9087   1.9751   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3216   1.3114   8.0524         1.40          195.147364            0.133114           18.745049
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.36  1891.25   338.15   0.9009   2.0061   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.3832   1.3484   8.0503         1.43          195.502357            0.134848           18.882687
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.77  1914.89   339.46   0.8932   2.0379   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.4445   1.3862   8.0481         1.46          195.859799            0.136615           19.021320
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.25  1939.70   340.79   0.8853   2.0704   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5061   1.4246   8.0459         1.49          196.219620            0.138420           19.160953
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         1.52          196.581756            0.140270           19.301591
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         1.55          196.946183            0.142169           19.443238
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   415.75  2011.33   344.73   0.8649   2.1675   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6756   1.5403   8.0393         1.58          197.312932            0.144117           19.585894
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   418.10  2029.79   345.96   0.8588   2.1977   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7291   1.5786   8.0372         1.61          197.682092            0.146110           19.729560
2025   10.9895    356.62    8.57   54.53   15.00   14.13   15.00         157.97         135.37        1611.93         143.00           3.07           1.21   420.30  2043.96   347.11   0.8535   2.2257   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7760   1.6161   8.0353         1.64          198.053819            0.148144           19.874234
2026   10.4486    349.51    8.12   52.13   21.00   17.26   20.46         221.18         201.09        4083.06         286.56           5.32           3.57   422.28  2054.59   348.16   0.8490   2.2508   0.5952   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8178   1.6525   8.0336         1.67          198.428342            0.150215           20.019911
2027   10.0026    346.08    7.76   50.22   26.07   19.39   24.91         274.61         259.12        8496.63         451.32           7.50           7.98   424.04  2063.33   349.12   0.8441   2.2730   0.5982   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.8550   1.6875   8.0321         1.71          198.805936            0.152319           20.166588
2028    9.6649    346.80    7.51   48.87   30.14   20.51   28.37         317.53         295.27       14888.96         616.67           8.98          14.57   425.63  2071.74   350.01   0.8396   2.2929   0.6011   0.2578   0.3693   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.8901   1.7213   8.0307         1.74          199.186863            0.154452           20.314259
2029    9.4295    351.79    7.34   48.05   33.21   20.64   30.82         349.93         299.65       22132.94         764.43           9.30          22.24   427.10  2081.30   350.85   0.8347   2.3114   0.6044   0.2604   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   2.9256   1.7542   8.0294         1.78          199.571326            0.156615           20.462922
2030    9.3183    358.87    7.27   47.78   35.28   20.29   32.28         371.80         287.67       27980.81         881.09           8.97          28.64   428.52  2092.99   351.65   0.8305   2.3290   0.6084   0.2628   0.3691   0.3387   0.0029  -0.2239  -0.1663  -0.5455   2.9599   1.7863   8.0282         1.81          199.959478            0.158817           20.612576
2031    9.3163    363.26    7.32   47.92   36.35   20.58   32.74         383.10         297.58       30110.28         954.17           9.51          31.27   429.92  2106.45   352.45   0.8258   2.3465   0.6130   0.2652   0.3699   0.3345   0.0029  -0.2194  -0.1686  -0.5370   2.9936   1.8175   8.0270         1.85          200.351408            0.161064           20.763220
2032    9.4484    367.44    7.47   48.59   36.42   20.88   32.19         383.84         307.86       27586.43         976.73          10.07          28.93   431.36  2121.05   353.25   0.8213   2.3643   0.6179   0.2676   0.3714   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.0290   1.8483   8.0258         1.88          200.747147            0.163360           20.914855
2033    9.5522    371.73    7.60   49.15   36.69   21.18   31.77         386.65         318.53       25770.56        1010.16          10.67          27.30   432.86  2136.67   354.08   0.8164   2.3829   0.6232   0.2701   0.3724   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.0653   1.8789   8.0245         1.92          201.146677            0.165707           21.067485
2034    9.5761    375.80    7.68   49.39   37.49   21.48   31.94         395.17         329.60       26477.65        1075.06          11.30          28.42   434.40  2153.24   354.93   0.8118   2.4018   0.6288   0.2727   0.3740   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.1053   1.9096   8.0232         1.96          201.549984            0.168107           21.221112
2035    9.5930    379.90    7.74   49.60   38.32   21.78   32.10         403.89         341.11       27203.98        1143.75          11.96          29.53   435.94  2170.65   355.78   0.8067   2.4207   0.6347   0.2752   0.3752   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.1431   1.9402   8.0219         2.00          201.957081            0.170563           21.375737
2036    9.6026    383.95    7.82   49.78   39.16   22.09   32.27         412.81         353.06       27950.08        1216.45          12.66          30.74   437.49  2188.81   356.63   0.8024   2.4397   0.6407   0.2778   0.3774   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.1848   1.9710   8.0206         2.04          202.367995            0.173079           21.531361
2037    9.6048    387.94    7.89   49.94   40.02   22.40   32.44         421.93         365.49       28716.46        1293.37          13.39          31.98   439.04  2207.63   357.50   0.7972   2.4585   0.6470   0.2804   0.3787   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.2235   2.0018   8.0193         2.08          202.782759            0.175656           21.687986
2038    9.5994    391.87    7.95   50.06   40.90   22.71   32.61         431.25         378.39       29503.66        1374.74          14.17          33.22   440.59  2227.11   358.37   0.7924   2.4773   0.6535   0.2830   0.3806   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.2630   2.0326   8.0180         2.12          203.201408            0.178294           21.845611
2039    9.5862    395.75    8.03   50.16   41.80   23.02   32.78         440.79         391.81       30312.28        1460.81          14.99          34.56   442.13  2247.16   359.25   0.7875   2.4960   0.6601   0.2856   0.3818   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.3022   2.0632   8.0168         2.16          203.623979            0.180997           22.004238
2040    9.5649    399.50    8.10   50.22   42.72   23.34   32.95         450.55         405.76       31142.83        1551.82          15.85          35.94   443.67  2267.73   360.13   0.7825   2.5145   0.6669   0.2882   0.3838   0.3041   0.0030  -0.1766  -0.1889  -0.4521   3.3447   2.0942   8.0155         2.21          204.050514            0.183765           22.163867
2041    9.5253    403.34    8.13   50.19   43.66   23.65   33.11         460.53         420.27       31995.87        1648.05          16.76          37.16   445.19  2288.69   361.02   0.7784   2.5328   0.6737   0.2909   0.3854   0.3013   0.0030  -0.1743  -0.1905  -0.4474   3.3779   2.1245   8.0142         2.25          204.481061            0.186606           22.324497
2042    9.4616    407.19    8.16   50.08   44.62   23.97   33.28         470.74         435.40       32872.06        1748.73          17.73          38.46   446.69  2309.92   361.90   0.7742   2.5507   0.6806   0.2935   0.3869   0.2985   0.0030  -0.1706  -0.1922  -0.4396   3.4155   2.1547   8.0130         2.30          204.915675            0.189529           22.486126
2043    9.3949    410.91    8.19   49.95   45.60   24.30   33.45         481.18         451.16       33772.01        1856.18          18.74          39.76   448.15  2331.31   362.78   0.7708   2.5682   0.6876   0.2961   0.3895   0.2956   0.0030  -0.1683  -0.1938  -0.4349   3.4490   2.1843   8.0118         2.34          205.354419            0.192542           22.648755
2044    9.3238    414.56    8.22   49.80   46.61   24.63   33.62         491.87         467.61       34696.35        1968.58          19.82          41.14   449.59  2352.82   363.66   0.7667   2.5853   0.6945   0.2987   0.3911   0.2928   0.0031  -0.1653  -0.1955  -0.4285   3.4834   2.2136   8.0106         2.39          205.797360            0.195648           22.812379
2045    9.2391    418.15    8.26   49.60   47.63   24.96   33.78         502.79         484.77       35645.65        2088.48          20.95          42.59   451.00  2374.47   364.54   0.7630   2.6020   0.7015   0.3013   0.3931   0.2899   0.0031  -0.1631  -0.1972  -0.4237   3.5156   2.2424   8.0095         2.44          206.244569            0.198850           22.976999
2046    9.1398    421.67    8.28   49.35   48.68   25.29   33.95         513.97         502.67       36620.60        2213.84          22.15          44.03   452.37  2396.23   365.42   0.7589   2.6182   0.7084   0.3039   0.3947   0.2870   0.0031  -0.1608  -0.1989  -0.4189   3.5468   2.2707   8.0084         2.49          206.696121            0.202151           23.142610
2047    9.0461    426.27    8.31   49.14   49.74   25.44   34.12         525.41         510.85       37621.91        2347.47          22.87          45.54   453.71  2418.28   366.30   0.7553   2.6339   0.7154   0.3065   0.3967   0.2841   0.0031  -0.1578  -0.2005  -0.4125   3.5804   2.2988   8.0073         2.54          207.152096            0.205555           23.309210
2048    8.9277    426.84    8.35   48.74   50.83   26.27   34.29         537.11         558.80       38650.28        2487.13          25.73          47.11   455.00  2440.10   367.17   0.7513   2.6491   0.7223   0.3091   0.3983   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.6128   2.3268   8.0062         2.59          207.612578            0.209066           23.476795
2049    8.8143    433.22    8.38   48.51   51.95   26.10   34.46         549.08         548.63       39706.36        2635.86          25.50          48.73   456.25  2462.06   368.05   0.7474   2.6638   0.7293   0.3117   0.3997   0.2782   0.0031  -0.1518  -0.2038  -0.3995   3.6447   2.3544   8.0052         2.64          208.077654            0.212685           23.645362
2050    8.6760    433.62    8.41   48.03   53.08   26.93   34.62         561.32         599.85       40790.84        2791.23          28.63          50.40   457.45  2484.11   368.92   0.7436   2.6778   0.7362   0.3143   0.4019   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.6742   2.3816   8.0043         2.69          208.547419            0.216418           23.814906
2051    8.5771    439.68    8.43   47.85   54.24   26.76   34.79         573.85         588.98       41904.53        2975.11          28.36          52.08   458.61  2506.01   369.79   0.7412   2.6913   0.7430   0.3168   0.4032   0.2723   0.0032  -0.1480  -0.2062  -0.3913   3.7009   2.4082   8.0033         2.75          209.021966            0.220281           23.985422
2052    8.4648    439.85    8.45   47.45   55.42   27.59   34.96         586.67         643.70       43048.24        3169.49          31.80          53.77   459.73  2527.63   370.65   0.7382   2.7044   0.7497   0.3194   0.4042   0.2695   0.0032  -0.1465  -0.2070  -0.3880   3.7266   2.4340   8.0024         2.80          209.501381            0.224285           24.156905
2053    8.3390    445.84    8.47   47.16   56.62   27.44   35.13         599.79         633.45       44222.69        3374.83          31.58          55.52   460.82  2549.02   371.52   0.7356   2.7169   0.7564   0.3219   0.4056   0.2668   0.0032  -0.1450  -0.2078  -0.3847   3.7522   2.4594   8.0016         2.86          209.985752            0.228433           24.329349
2054    8.1996    445.64    8.49   46.66   57.84   28.29   35.29         613.21         693.51       45428.65        3591.57          35.44          57.37   461.85  2570.07   372.37   0.7331   2.7289   0.7628   0.3244   0.4070   0.2641   0.0033  -0.1428  -0.2085  -0.3797   3.7797   2.4845   8.0007         2.91          210.475171            0.232734           24.502747
2055    8.0364    451.60    8.51   46.24   59.08   28.14   35.46         626.95         682.52       46666.91        3820.16          35.19          59.27   462.83  2590.84   373.23   0.7305   2.7403   0.7692   0.3269   0.4084   0.2616   0.0033  -0.1413  -0.2094  -0.3763   3.8038   2.5091   7.9999         2.97          210.969743            0.237194           24.677092
2056    7.8693    451.23    8.53   45.62   60.34   28.98   35.63         641.00         746.93       47938.31        4061.01          39.44          61.19   463.76  2611.28   374.08   0.7283   2.7509   0.7755   0.3294   0.4095   0.2591   0.0033  -0.1398  -0.2102  -0.3730   3.8271   2.5331   7.9992         3.03          211.469580            0.241820           24.852377
2057    7.6885    455.02    8.55   45.08   61.62   29.18   35.80         655.38         762.51       49243.75        4314.50          40.82          63.22   464.62  2630.98   374.93   0.7263   2.7609   0.7815   0.3319   0.4112   0.2566   0.0033  -0.1383  -0.2109  -0.3696   3.8502   2.5566   7.9985         3.09          211.974801            0.246623           25.028592
2058    7.4941    457.53    8.57   44.44   62.92   29.56   35.96         670.10         793.48       50584.15        4580.96          43.17          65.31   465.42  2650.54   375.77   0.7240   2.7700   0.7874   0.3343   0.4125   0.2543   0.0034  -0.1368  -0.2117  -0.3662   3.8718   2.5796   7.9979         3.15          212.485533            0.251610           25.205728
2059    7.2863    459.96    8.58   43.76   64.23   29.94   36.13         685.16         825.99       51960.31        4860.64          45.66          67.36   466.15  2669.77   376.61   0.7217   2.7784   0.7932   0.3368   0.4136   0.2520   0.0034  -0.1353  -0.2125  -0.3629   3.8925   2.6020   7.9973         3.22          213.001909            0.256783           25.383777
2060    7.0655    462.31    8.61   43.02   65.56   30.32   36.30         700.58         860.11       53373.12        5153.72          48.30          69.58   466.81  2688.73   377.45   0.7193   2.7859   0.7989   0.3392   0.4142   0.2497   0.0034  -0.1337  -0.2132  -0.3595   3.9118   2.6239   7.9968         3.28          213.524074            0.262148           25.562727
2061    6.7958    462.77    8.62   42.05   66.89   30.71   36.47         716.36         895.95       54823.61        5427.16          50.90          71.82   467.38  2707.06   378.28   0.7173   2.7924   0.8044   0.3416   0.4152   0.2475   0.0034  -0.1330  -0.2138  -0.3578   3.9280   2.6449   7.9963         3.35          214.052186            0.267715           25.742566
2062    6.5180    463.11    8.63   41.05   68.23   31.10   36.63         732.51         933.60       56312.71        5711.31          53.65          74.07   467.86  2724.39   379.11   0.7154   2.7979   0.8096   0.3440   0.4161   0.2454   0.0035  -0.1322  -0.2142  -0.3561   3.9428   2.6651   7.9960         3.41          214.586423            0.273496           25.923283
2063    6.2328    463.46    8.65   40.02   69.57   31.50   36.80         749.04         973.21       57841.27        6005.92          56.56          76.44   468.23  2740.64   379.93   0.7144   2.8022   0.8144   0.3464   0.4171   0.2433   0.0035  -0.1315  -0.2148  -0.3543   3.9562   2.6845   7.9957         3.48          215.126978            0.279507           26.104864
2064    5.9413    463.67    8.65   38.95   70.91   31.90   36.97         765.96        1014.87       59410.38        6310.56          59.64          78.77   468.52  2755.89   380.74   0.7127   2.8054   0.8190   0.3488   0.4178   0.2413   0.0035  -0.1307  -0.2153  -0.3526   3.9679   2.7031   7.9954         3.55          215.674052            0.285759           26.287295
2065    5.6444    463.88    8.66   37.88   72.25   32.31   37.13         783.29        1058.70       61021.05        6624.71          62.91          81.29   468.70  2770.27   381.55   0.7112   2.8075   0.8232   0.3511   0.4184   0.2393   0.0036  -0.1307  -0.2157  -0.3526   3.9757   2.7205   7.9953         3.62          216.227853            0.292254           26.470561
2066    5.3534    463.97    8.67   36.82   73.57   32.72   37.30         801.03        1104.82       62674.31        6947.68          66.36          83.83   468.79  2783.79   382.36   0.7100   2.8085   0.8272   0.3535   0.4195   0.2374   0.0036  -0.1300  -0.2162  -0.3509   3.9852   2.7372   7.9952         3.69          216.788595            0.299006           26.654646
2067    5.0494    464.05    8.69   35.71   74.88   33.13   37.47         819.19        1153.38       64371.23        7278.72          70.03          86.50   468.78  2796.44   383.16   0.7088   2.8084   0.8309   0.3558   0.4198   0.2355   0.0036  -0.1292  -0.2166  -0.3492   3.9925   2.7531   7.9952         3.77          217.356497            0.306028           26.839532
2068    4.7438    464.07    8.69   34.59   76.17   33.55   37.63         837.78        1204.51       66112.84        7616.95          73.92          89.19   468.68  2808.34   383.95   0.7074   2.8073   0.8344   0.3581   0.4203   0.2336   0.0036  -0.1285  -0.2172  -0.3475   3.9985   2.7682   7.9953         3.84          217.931789            0.313327           27.025202
2069    4.4378    463.96    8.70   33.47   77.43   33.97   37.80         856.83        1258.34       67900.28        7961.45          78.02          91.96   468.49  2819.53   384.74   0.7061   2.8050   0.8377   0.3603   0.4206   0.2318   0.0037  -0.1277  -0.2177  -0.3458   4.0033   2.7824   7.9955         3.92          218.514703            0.320913           27.211635
2070    4.1326    463.85    8.71   32.35   78.67   34.40   37.97         876.33        1315.06       69734.70        8311.28          82.39          94.81   468.20  2830.00   385.53   0.7051   2.8018   0.8408   0.3626   0.4215   0.2300   0.0037  -0.1270  -0.2183  -0.3440   4.0072   2.7958   7.9957         4.00          219.105487            0.328802           27.398811
2071    3.8392    463.67    8.70   31.27   79.88   34.83   38.13         896.29        1374.88       71617.20        8631.46          87.03          97.61   467.82  2839.66   386.30   0.7048   2.7975   0.8436   0.3648   0.4205   0.2282   0.0037  -0.1262  -0.2177  -0.3423   4.0091   2.8084   7.9960         4.08          219.704396            0.337017           27.586708
2072    3.5428    463.42    8.71   30.18   81.05   35.27   38.30         916.75        1438.03       73548.99        8956.57          91.95         100.56   467.36  2848.41   387.07   0.7047   2.7922   0.8462   0.3671   0.4201   0.2265   0.0038  -0.1247  -0.2170  -0.3388   4.0129   2.8205   7.9964         4.16          220.311681            0.345585           27.775302
2073    3.2622    463.10    8.70   29.14   82.18   35.71   38.46         937.70        1504.75       75531.22        9282.54          97.18         103.52   466.82  2856.23   387.83   0.7050   2.7860   0.8484   0.3692   0.4194   0.2249   0.0038  -0.1247  -0.2165  -0.3388   4.0101   2.8314   7.9968         4.24          220.927600            0.354529           27.964568
2074    2.9878    462.70    8.70   28.12   83.28   36.15   38.63         959.16        1575.26       77565.01        9608.72         102.75         106.64   466.20  2863.16   388.59   0.7050   2.7789   0.8505   0.3714   0.4189   0.2232   0.0038  -0.1240  -0.2160  -0.3371   4.0089   2.8416   7.9973         4.33          221.552414            0.363865           28.154478
2075    2.7084    462.23    8.69   27.08   84.33   36.60   38.79         981.14        1649.81       79651.62        9930.77         108.66         109.69   465.51  2869.25   389.34   0.7052   2.7710   0.8522   0.3735   0.4182   0.2216   0.0038  -0.1232  -0.2154  -0.3354   4.0064   2.8509   7.9978         4.42          222.186390            0.373612           28.345006
2076    2.4475    461.61    8.69   26.11   85.35   37.06   38.96        1003.66        1728.65       81792.37       10255.82         114.94         112.99   464.75  2874.53   390.07   0.7053   2.7623   0.8538   0.3757   0.4175   0.2200   0.0039  -0.1232  -0.2148  -0.3354   4.0004   2.8592   7.9984         4.50          222.829801            0.383790           28.536120
2077    2.1936    460.99    8.69   25.16   86.33   37.52   39.13        1026.73        1812.03       83988.66       10579.86         121.63         116.30   463.92  2879.12   390.81   0.7052   2.7528   0.8551   0.3778   0.4163   0.2184   0.0039  -0.1225  -0.2142  -0.3336   3.9955   2.8667   7.9991         4.59          223.482922            0.394414           28.727789
2078    1.9453    460.29    8.69   24.23   87.27   37.98   39.29        1050.38        1900.26       86241.65       10898.60         128.76         119.79   463.04  2883.01   391.53   0.7055   2.7426   0.8562   0.3798   0.4155   0.2169   0.0039  -0.1217  -0.2138  -0.3319   3.9898   2.8735   7.9998         4.69          224.146033            0.405509           28.919979
2079    1.6951    459.52    8.68   23.29   88.18   38.45   39.46        1074.60        1993.69       88552.49       11220.08         136.34         123.29   462.09  2886.17   392.25   0.7059   2.7317   0.8571   0.3819   0.4146   0.2153   0.0040  -0.1217  -0.2131  -0.3319   3.9810   2.8794   8.0005         4.78          224.819421            0.417103           29.112654
2080    1.4615    458.66    8.68   22.41   89.05   38.93   39.62        1099.43        2092.66       90922.66       11540.29         144.42         126.97   461.10  2888.63   392.96   0.7064   2.7202   0.8578   0.3839   0.4137   0.2138   0.0040  -0.1202  -0.2126  -0.3284   3.9760   2.8848   8.0013         4.88          225.503379            0.429224           29.305775
2081    1.2331    457.31    8.67   21.53   89.88   39.41   39.78        1124.87        2197.55       93353.57       11810.82         152.89         130.58   460.05  2890.30   393.66   0.7069   2.7080   0.8583   0.3859   0.4127   0.2124   0.0040  -0.1202  -0.2118  -0.3284   3.9653   2.8893   8.0022         4.97          226.198208            0.441900           29.499304
2082    1.0116    455.81    8.67   20.68   90.68   39.89   39.95        1150.95        2308.75       95846.56       12073.74         161.90         134.47   458.95  2891.16   394.36   0.7074   2.6953   0.8586   0.3879   0.4109   0.2109   0.0041  -0.1202  -0.2110  -0.3284   3.9532   2.8928   8.0030         5.07          226.904210            0.455158           29.693197
2083    0.7884    454.25    8.67   19.81   91.46   40.38   40.11        1177.68        2426.76       98402.95       12338.15         171.49         138.38   457.81  2891.09   395.04   0.7088   2.6819   0.8586   0.3898   0.4100   0.2095   0.0041  -0.1195  -0.2102  -0.3266   3.9435   2.8958   8.0040         5.17          227.621698            0.469044           29.887408
2084    0.5822    452.55    8.66   19.01   92.20   40.87   40.28        1205.08        2552.10      101024.07       12599.88         181.71         142.39   456.62  2890.08   395.72   0.7098   2.6681   0.8583   0.3918   0.4087   0.2081   0.0041  -0.1195  -0.2094  -0.3266   3.9300   2.8979   8.0049         5.28          228.350993            0.483597           30.081890
2085    0.3819    450.83    8.66   18.23   92.92   41.37   40.44        1233.18        2685.22      103711.44       12854.40         192.63         146.62   455.39  2888.24   396.40   0.7109   2.6537   0.8577   0.3937   0.4080   0.2067   0.0042  -0.1187  -0.2087  -0.3249   3.9189   2.8995   8.0059         5.38          229.092419            0.498844           30.276591
