YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   410.77  1964.95   342.12   0.8784   2.1032   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.5641   1.4631   8.0436         3.40           11.614539            0.007645            1.103459
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   413.28  1989.27   343.44   0.8714   2.1358   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.6227   1.5019   8.0414         3.60           11.635906            0.007734            1.111603
2023   11.8029    381.93    9.22   58.55    4.23    4.85    6.00          44.53          27.19         259.19          10.85           0.24           0.10   415.79  2012.14   344.73   0.8648   2.1681   0.5804   0.2418   0.3692   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.6766   1.5404   8.0392         3.82           11.657432            0.007825            1.119806
2024   12.0106    385.12    8.95   59.26    4.49    5.70   10.00          47.29          33.46         635.73          12.52           0.35           0.37   418.33  2034.41   345.96   0.8582   2.2006   0.5882   0.2456   0.3704   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.7342   1.5792   8.0370         4.05           11.679117            0.007917            1.128069
2025   12.2244    391.14    8.65   60.06    4.77    5.82   14.19          50.22          34.38        1396.29          14.45           0.38           1.02   420.93  2057.32   347.12   0.8517   2.2336   0.5961   0.2491   0.3717   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.7901   1.6180   8.0347         4.29           11.700962            0.008011            1.136391
2026   12.4150    396.49    8.44   60.79    5.06    6.13   17.38          53.33          36.88        2433.01          16.66           0.43           1.99   423.58  2081.15   348.21   0.8455   2.2671   0.6043   0.2524   0.3729   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.8465   1.6569   8.0325         4.55           11.722965            0.008106            1.144773
2027   12.6118    401.56    8.32   61.57    5.38    6.46   19.57          56.64          39.56        3521.11          19.21           0.49           3.06   426.27  2105.72   349.26   0.8386   2.3010   0.6127   0.2556   0.3738   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9029   1.6959   8.0301         4.82           11.745124            0.008204            1.153214
2028   12.8137    406.62    8.30   62.42    5.71    6.80   20.76          60.15          42.45        4292.89          22.14           0.56           3.87   429.02  2130.98   350.29   0.8321   2.3353   0.6213   0.2587   0.3752   0.3470   0.0028  -0.2367  -0.1626  -0.5693   2.9603   1.7352   8.0278         5.11           11.767438            0.008304            1.161715
2029   13.0017    411.57    8.39   63.26    6.07    7.16   20.95          63.88          45.54        4429.90          25.50           0.64           4.05   431.82  2156.87   351.31   0.8252   2.3700   0.6300   0.2618   0.3761   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.0198   1.7749   8.0254         5.42           11.789905            0.008405            1.170275
2030   13.1941    416.33    8.51   64.12    6.44    7.52   20.78          67.85          48.88        4308.84          29.37           0.72           3.98   434.66  2183.22   352.35   0.8194   2.4050   0.6389   0.2649   0.3780   0.3389   0.0029  -0.2239  -0.1663  -0.5455   3.0785   1.8148   8.0230         5.74           11.812525            0.008510            1.178895
2031   13.3619    421.25    8.58   64.90    6.84    7.90   21.18          72.05          52.46        4601.00          33.80           0.82           4.33   437.54  2209.94   353.40   0.8132   2.4402   0.6478   0.2681   0.3800   0.3348   0.0029  -0.2194  -0.1686  -0.5370   3.1364   1.8549   8.0206         6.09           11.835294            0.008617            1.187576
2032   13.5241    425.87    8.63   65.66    7.27    8.30   21.57          76.53          56.31        4912.93          38.87           0.94           4.71   440.45  2236.99   354.45   0.8074   2.4757   0.6568   0.2712   0.3826   0.3309   0.0029  -0.2149  -0.1709  -0.5284   3.1953   1.8953   8.0182         6.45           11.858214            0.008726            1.196316
2033   13.6802    430.55    8.69   66.39    7.72    8.70   21.97          81.27          60.46        5246.01          44.69           1.06           5.12   443.40  2264.30   355.50   0.8014   2.5113   0.6657   0.2744   0.3846   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.2542   1.9358   8.0157         6.84           11.881281            0.008839            1.205118
2034   13.8298    434.93    8.76   67.09    8.20    9.13   22.37          86.32          64.93        5601.59          51.37           1.21           5.57   446.38  2291.84   356.56   0.7957   2.5471   0.6748   0.2775   0.3871   0.3236   0.0029  -0.2051  -0.1754  -0.5095   3.3161   1.9769   8.0133         7.25           11.904497            0.008955            1.213979
2035   13.9724    439.27    8.80   67.76    8.71    9.56   22.77          91.68          69.74        5981.35          59.02           1.36           6.04   449.39  2319.55   357.61   0.7897   2.5829   0.6838   0.2807   0.3891   0.3202   0.0029  -0.2006  -0.1777  -0.5006   3.3755   2.0182   8.0108         7.69           11.927859            0.009073            1.222902
2036   14.1075    443.49    8.87   68.41    9.25   10.01   23.17          97.37          74.92        6386.89          67.79           1.54           6.56   452.42  2347.36   358.67   0.7846   2.6188   0.6928   0.2839   0.3921   0.3169   0.0029  -0.1954  -0.1798  -0.4902   3.4384   2.0600   8.0083         8.15           11.951368            0.009195            1.231886
2037   14.2346    447.58    8.93   69.02    9.82   10.47   23.57         103.42          80.49        6819.83          77.84           1.74           7.13   455.48  2375.22   359.73   0.7788   2.6547   0.7017   0.2870   0.3941   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.4982   2.1019   8.0058         8.64           11.975022            0.009320            1.240931
2038   14.3529    451.54    8.97   69.58   10.43   10.94   23.97         109.84          86.49        7282.07          89.36           1.97           7.72   458.55  2403.16   360.80   0.7733   2.6906   0.7106   0.2902   0.3966   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.5586   2.1440   8.0034         9.15           11.998820            0.009449            1.250037
2039   14.4619    455.37    9.03   70.12   11.08   11.42   24.37         116.66          92.96        7775.45         102.55           2.22           8.38   461.64  2431.10   361.86   0.7679   2.7265   0.7195   0.2934   0.3983   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.6183   2.1862   8.0009         9.70           12.022763            0.009580            1.259204
2040   14.5610    458.98    9.09   70.61   11.77   11.92   24.77         123.91          99.93        8302.39         117.65           2.50           9.09   464.75  2459.03   362.93   0.7625   2.7623   0.7283   0.2966   0.4008   0.3051   0.0030  -0.1766  -0.1889  -0.4521   3.6812   2.2289   7.9984        10.29           12.046849            0.009715            1.268433
2041   14.6392    462.63    9.09   71.00   12.50   12.43   25.17         131.61         107.44        8865.02         134.95           2.82           9.81   467.86  2486.81   363.99   0.7580   2.7979   0.7370   0.2997   0.4028   0.3023   0.0030  -0.1743  -0.1905  -0.4474   3.7348   2.2709   7.9960        10.90           12.071079            0.009854            1.277724
2042   14.6873    466.22    9.10   71.28   13.27   12.95   25.58         139.79         115.54        9466.01         154.65           3.17          10.58   470.97  2514.35   365.05   0.7535   2.8333   0.7456   0.3028   0.4047   0.2996   0.0030  -0.1706  -0.1922  -0.4396   3.7924   2.3129   7.9935        11.56           12.095453            0.009997            1.287076
2043   14.7317    469.59    9.10   71.54   14.10   13.49   25.98         148.48         124.27       10107.18         177.29           3.56          11.40   474.08  2541.55   366.10   0.7498   2.8684   0.7541   0.3059   0.4077   0.2968   0.0030  -0.1683  -0.1938  -0.4349   3.8458   2.3546   7.9911        12.25           12.119970            0.010144            1.296490
2044   14.7644    472.81    9.11   71.75   14.97   14.03   26.38         157.70         133.69       10791.61         203.08           3.99          12.30   477.17  2568.37   367.13   0.7455   2.9031   0.7623   0.3090   0.4095   0.2940   0.0031  -0.1653  -0.1955  -0.4285   3.8999   2.3959   7.9887        12.99           12.144633            0.010296            1.305966
2045   14.7814    475.89    9.13   71.91   15.91   14.59   26.79         167.51         143.87       11522.85         232.71           4.47          13.27   480.25  2594.85   368.17   0.7416   2.9374   0.7705   0.3120   0.4118   0.2912   0.0031  -0.1631  -0.1972  -0.4237   3.9517   2.4368   7.9863        13.76           12.169441            0.010452            1.315503
2046   14.7747    478.82    9.13   71.96   16.89   15.16   27.19         177.92         154.86       12303.25         266.45           5.01          14.29   483.31  2620.97   369.19   0.7375   2.9713   0.7784   0.3151   0.4135   0.2883   0.0031  -0.1608  -0.1989  -0.4189   4.0022   2.4773   7.9840        14.59           12.194395            0.010613            1.325102
2047   14.7700    481.70    9.14   72.03   17.94   15.74   27.59         188.99         166.72       13137.09         305.19           5.61          15.40   486.34  2646.73   370.20   0.7338   3.0047   0.7862   0.3180   0.4157   0.2855   0.0031  -0.1578  -0.2005  -0.4125   4.0549   2.5177   7.9816        15.47           12.219498            0.010779            1.334763
2048   14.7297    484.34    9.14   71.95   19.06   16.33   28.00         200.74         179.52       14026.36         349.30           6.27          16.60   489.34  2672.12   371.21   0.7298   3.0376   0.7939   0.3210   0.4173   0.2826   0.0031  -0.1548  -0.2022  -0.4060   4.1062   2.5578   7.9794        16.39           12.244751            0.010951            1.344485
2049   14.6886    486.93    9.15   71.88   20.24   16.94   28.40         213.22         193.35       14975.51         399.91           7.01          17.88   492.31  2697.16   372.21   0.7259   3.0698   0.8014   0.3239   0.4189   0.2797   0.0031  -0.1518  -0.2038  -0.3995   4.1568   2.5978   7.9771        17.38           12.270155            0.011127            1.354268
2050   14.6094    489.27    9.16   71.65   21.50   17.55   28.81         226.49         208.30       15990.03         457.53           7.82          19.26   495.24  2721.82   373.20   0.7221   3.1014   0.8088   0.3268   0.4211   0.2768   0.0032  -0.1495  -0.2055  -0.3946   4.2048   2.6372   7.9749        18.42           12.295712            0.011308            1.364113
2051   14.5991    491.23    9.15   71.67   22.84   18.17   29.21         240.58         224.47       17073.02         526.93           8.72          20.73   498.13  2745.83   374.19   0.7198   3.1325   0.8160   0.3297   0.4224   0.2739   0.0032  -0.1480  -0.2062  -0.3913   4.2497   2.6760   7.9728        19.53           12.321425            0.011496            1.374019
2052   14.5620    493.20    9.14   71.59   24.26   18.80   29.62         255.55         241.96       18227.99         606.60           9.72          22.28   500.99  2769.05   375.16   0.7170   3.1632   0.8229   0.3325   0.4233   0.2712   0.0032  -0.1465  -0.2070  -0.3880   4.2934   2.7141   7.9706        20.70           12.347294            0.011691            1.383987
2053   14.4962    494.94    9.13   71.39   25.77   19.44   30.03         271.45         260.89       19461.58         698.04          10.83          23.95   503.83  2791.54   376.12   0.7145   3.1933   0.8295   0.3353   0.4247   0.2685   0.0032  -0.1450  -0.2078  -0.3847   4.3368   2.7517   7.9685        21.94           12.373321            0.011892            1.394015
2054   14.3996    496.53    9.13   71.08   27.37   20.09   30.43         288.35         281.38       20779.00         802.97          12.05          25.77   506.62  2813.24   377.07   0.7122   3.2227   0.8359   0.3381   0.4259   0.2659   0.0033  -0.1428  -0.2085  -0.3797   4.3818   2.7889   7.9665        23.26           12.399507            0.012100            1.404104
2055   14.2598    497.97    9.12   70.61   29.08   20.76   30.84         306.30         303.57       22184.73         923.34          13.39          27.71   509.34  2834.17   378.01   0.7099   3.2514   0.8420   0.3409   0.4272   0.2633   0.0033  -0.1413  -0.2094  -0.3763   4.4232   2.8256   7.9645        24.65           12.425854            0.012315            1.414253
2056   14.0944    499.27    9.11   70.03   30.88   21.42   31.24         325.37         327.61       23685.59        1061.35          14.89          29.78   512.00  2854.31   378.94   0.7079   3.2791   0.8479   0.3436   0.4282   0.2608   0.0033  -0.1398  -0.2102  -0.3730   4.4633   2.8617   7.9625        26.13           12.452365            0.012538            1.424463
2057   13.8908    500.49    9.10   69.32   32.80   22.10   31.65         345.63         353.66       25287.94        1219.55          16.54          32.02   514.57  2873.61   379.86   0.7061   3.3059   0.8535   0.3462   0.4298   0.2584   0.0033  -0.1383  -0.2109  -0.3696   4.5027   2.8972   7.9607        27.70           12.479044            0.012769            1.434732
2058   13.6462    501.47    9.10   68.45   34.84   22.79   32.06         367.16         381.92       26997.98        1400.84          18.36          34.42   517.04  2892.10   380.77   0.7041   3.3314   0.8589   0.3489   0.4308   0.2561   0.0034  -0.1368  -0.2117  -0.3662   4.5401   2.9320   7.9589        29.36           12.505895            0.013009            1.445061
2059   13.3576    502.31    9.08   67.41   37.01   23.49   32.46         390.03         412.56       28823.43        1608.50          20.37          36.94   519.39  2909.85   381.67   0.7021   3.3557   0.8640   0.3515   0.4317   0.2538   0.0034  -0.1353  -0.2125  -0.3629   4.5760   2.9661   7.9572        31.12           12.532924            0.013256            1.455450
2060   13.0221    503.01    9.07   66.20   39.30   24.19   32.87         414.33         445.76       30772.52        1846.26          22.58          39.71   521.61  2926.88   382.56   0.7000   3.3785   0.8689   0.3540   0.4320   0.2516   0.0034  -0.1337  -0.2132  -0.3595   4.6096   2.9995   7.9556        32.99           12.560136            0.013513            1.465897
2061   12.5649    501.60    9.05   64.47   41.74   24.90   33.28         440.15         481.78       32852.65        2105.42          24.93          42.64   523.67  2942.84   383.44   0.6984   3.3995   0.8735   0.3566   0.4327   0.2494   0.0034  -0.1330  -0.2138  -0.3578   4.6392   3.0317   7.9541        34.97           12.587539            0.013778            1.476403
2062   12.0613    500.00    9.03   62.57   44.32   25.62   33.68         467.58         520.89       35072.33        2400.34          27.51          45.76   525.53  2957.32   384.30   0.6969   3.4184   0.8776   0.3591   0.4333   0.2472   0.0035  -0.1322  -0.2142  -0.3561   4.6662   3.0628   7.9528        37.06           12.615144            0.014053            1.486967
2063   11.5088    498.37    9.02   60.49   47.06   26.34   34.09         496.73         563.36       37442.81        2735.59          30.35          49.13   527.18  2970.26   385.16   0.6962   3.4351   0.8813   0.3615   0.4340   0.2452   0.0035  -0.1315  -0.2148  -0.3543   4.6906   3.0928   7.9516        39.29           12.642963            0.014339            1.497589
2064   10.9051    496.55    8.99   58.22   49.96   27.07   34.50         527.70         609.48       39973.10        3116.18          33.47          52.67   528.59  2981.73   386.00   0.6950   3.4494   0.8846   0.3640   0.4344   0.2431   0.0035  -0.1307  -0.2153  -0.3526   4.7118   3.1214   7.9506        41.65           12.671007            0.014635            1.508267
2065   10.2481    494.69    8.97   55.75   53.02   27.81   34.90         560.61         659.58       42671.70        3547.38          36.90          56.54   529.77  2991.90   386.83   0.6939   3.4612   0.8875   0.3663   0.4346   0.2412   0.0036  -0.1307  -0.2157  -0.3526   4.7276   3.1484   7.9498        44.14           12.699291            0.014941            1.519002
2066    9.5471    492.65    8.95   53.11   56.23   28.56   35.31         595.58         714.04       45552.87        4034.44          40.66          60.64   530.67  3000.77   387.64   0.6931   3.4704   0.8900   0.3687   0.4353   0.2392   0.0036  -0.1300  -0.2162  -0.3509   4.7433   3.1741   7.9492        46.79           12.727832            0.015259            1.529793
2067    8.7827    490.57    8.93   50.24   59.60   29.31   35.72         632.75         773.23       48630.19        4582.03          44.80          65.09   531.31  3008.35   388.45   0.6924   3.4767   0.8921   0.3710   0.4352   0.2373   0.0036  -0.1292  -0.2166  -0.3492   4.7550   3.1983   7.9487        49.60           12.756647            0.015589            1.540638
2068    7.9687    488.39    8.90   47.19   63.11   30.07   36.13         672.24         837.58       51912.79        5193.27          49.35          69.80   531.64  3014.77   389.24   0.6915   3.4801   0.8940   0.3733   0.4352   0.2354   0.0036  -0.1285  -0.2172  -0.3475   4.7634   3.2210   7.9485        52.58           12.785754            0.015931            1.551539
2069    7.1129    486.02    8.88   43.97   66.71   30.84   36.53         714.22         907.59       55414.26        5868.27          54.34          74.85   531.66  3020.09   390.02   0.6908   3.4803   0.8955   0.3755   0.4351   0.2336   0.0037  -0.1277  -0.2177  -0.3458   4.7683   3.2420   7.9485        55.73           12.815176            0.016285            1.562493
2070    6.2290    483.62    8.85   40.65   70.35   31.61   36.94         758.83         983.74       59153.25        6602.36          59.83          80.26   531.37  3024.31   390.79   0.6903   3.4773   0.8967   0.3777   0.4355   0.2318   0.0037  -0.1270  -0.2183  -0.3440   4.7700   3.2613   7.9487        59.08           12.844934            0.016652            1.573499
2071    5.3408    481.11    8.82   37.31   73.95   32.38   37.35         806.24        1066.63       63144.21        7355.52          65.85          85.93   530.75  3027.32   391.55   0.6905   3.4712   0.8975   0.3799   0.4340   0.2301   0.0037  -0.1262  -0.2177  -0.3423   4.7675   3.2788   7.9491        62.62           12.875053            0.017033            1.584558
2072    4.4673    478.48    8.78   34.02   77.42   33.16   37.75         856.64        1156.93       67401.55        8137.59          72.48          92.06   529.83  3029.05   392.29   0.6910   3.4619   0.8980   0.3820   0.4330   0.2283   0.0038  -0.1247  -0.2170  -0.3388   4.7645   3.2947   7.9498        66.38           12.905558            0.017430            1.595668
2073    3.6473    475.75    8.74   30.92   80.68   33.95   38.16         910.22        1255.39       71945.53        8926.76          79.77          98.55   528.62  3029.48   393.02   0.6918   3.4497   0.8981   0.3841   0.4318   0.2266   0.0038  -0.1247  -0.2165  -0.3388   4.7528   3.3085   7.9506        70.36           12.936475            0.017842            1.606828
2074    2.8864    472.90    8.71   28.04   83.67   34.75   38.57         967.17        1362.75       76794.45        9706.36          87.79         105.57   527.16  3028.66   393.73   0.6924   3.4349   0.8979   0.3861   0.4307   0.2250   0.0038  -0.1240  -0.2160  -0.3371   4.7408   3.3204   7.9517        74.58           12.967827            0.018272            1.618036
2075    2.1794    469.94    8.67   25.35   86.37   35.55   38.97        1027.71        1479.86       81967.24       10461.79          96.61         112.92   525.46  3026.66   394.43   0.6933   3.4177   0.8973   0.3881   0.4294   0.2233   0.0038  -0.1232  -0.2154  -0.3354   4.7259   3.3304   7.9529        79.06           12.999640            0.018719            1.629293
2076    1.5482    466.80    8.63   22.93   88.79   36.35   39.38        1092.08        1607.68       87488.33       11196.63         106.29         120.94   523.57  3023.51   395.11   0.6940   3.3985   0.8964   0.3900   0.4281   0.2217   0.0039  -0.1232  -0.2148  -0.3354   4.7062   3.3384   7.9542        83.80           13.031937            0.019184            1.640596
2077    0.9752    463.62    8.59   20.73   90.97   37.16   39.79        1160.52        1747.15       93380.53       11907.65         116.96         129.44   521.52  3019.33   395.78   0.6945   3.3775   0.8952   0.3919   0.4263   0.2201   0.0039  -0.1225  -0.2142  -0.3336   4.6863   3.3447   7.9557        88.83           13.064739            0.019669            1.651944
2078    0.4522    460.33    8.56   18.70   92.92   37.98   40.19        1233.29        1899.41       99665.69       12593.37         128.70         138.62   519.32  3014.15   396.43   0.6956   3.3550   0.8938   0.3938   0.4248   0.2185   0.0039  -0.1217  -0.2138  -0.3319   4.6649   3.3494   7.9572        94.16           13.098067            0.020173            1.663336
2079   -0.0369    456.92    8.52   16.80   94.69   38.80   40.60        1310.67        2065.85      106370.64       13267.47         141.62         148.34   517.01  3007.93   397.08   0.6966   3.3311   0.8920   0.3956   0.4233   0.2170   0.0040  -0.1217  -0.2131  -0.3319   4.6394   3.3524   7.9589        99.81           13.131943            0.020698            1.674771
2080   -0.4799    453.40    8.48   15.06   96.30   39.63   41.01        1392.95        2247.80      113525.34       13930.17         155.85         158.84   514.59  3000.70   397.70   0.6978   3.3061   0.8900   0.3974   0.4216   0.2154   0.0040  -0.1202  -0.2126  -0.3284   4.6171   3.3541   7.9607       105.80           13.166386            0.021246            1.686246
2081   -0.8852    449.35    8.44   13.44   97.78   40.46   41.41        1480.46        2446.65      121159.06       14526.40         171.35         169.85   512.09  2992.41   398.32   0.6991   3.2801   0.8876   0.3991   0.4199   0.2139   0.0040  -0.1202  -0.2118  -0.3284   4.5888   3.3542   7.9625       112.14           13.201415            0.021817            1.697761
2082   -1.2624    445.14    8.40   11.93   99.15   41.30   41.82        1573.52        2664.15      129304.30       15109.61         188.38         181.86   509.51  2983.02   398.92   0.7004   3.2531   0.8849   0.4008   0.4175   0.2124   0.0041  -0.1202  -0.2110  -0.3284   4.5584   3.3527   7.9644       118.87           13.237050            0.022412            1.709314
2083   -1.6254    440.83    8.36   10.46  100.43   42.14   42.22        1672.50        2902.38      137990.92       15694.77         207.15         194.56   506.87  2972.43   399.50   0.7026   3.2254   0.8819   0.4025   0.4159   0.2110   0.0041  -0.1195  -0.2102  -0.3266   4.5302   3.3501   7.9663       126.00           13.273311            0.023034            1.720902
2084   -1.9581    436.36    8.32    9.10  101.63   42.99   42.63        1777.78        3163.35      147255.22       16279.99         227.79         208.15   504.17  2960.64   400.08   0.7044   3.1969   0.8786   0.4041   0.4138   0.2095   0.0041  -0.1195  -0.2094  -0.3266   4.4979   3.3460   7.9683       133.57           13.310217            0.023684            1.732524
2085   -2.2732    431.85    8.28    7.80  102.75   43.84   43.04        1889.77        3449.21      157142.87       16862.07         250.56         222.82   501.43  2947.77   400.63   0.7062   3.1678   0.8749   0.4057   0.4123   0.2081   0.0042  -0.1187  -0.2087  -0.3249   4.4676   3.3409   7.9703       141.58           13.347788            0.024362            1.744177
