YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2045    5.0778    360.52    7.79   32.54   71.45   35.30   37.53         772.90        1442.64       65022.86        4726.09          71.82          78.45   444.48  2245.69   363.84   0.7767   2.5243   0.6596   0.2992   0.3814   0.2894   0.0031  -0.1631  -0.1972  -0.4237   3.3808   2.2040   8.0148        13.76           56.150918            0.104807            7.423142
2046    4.4607    360.44    7.78   30.27   75.07   36.14   37.93         821.84        1572.62       69377.71        5307.56          79.87          84.24   444.18  2256.02   364.62   0.7737   2.5207   0.6630   0.3016   0.3820   0.2864   0.0031  -0.1608  -0.1989  -0.4189   3.3873   2.2236   8.0151        14.59           56.327064            0.107784            7.472199
2047    3.8661    360.28    7.78   28.08   78.52   36.98   38.34         873.91        1714.98       74025.00        5915.39          88.84          90.53   443.68  2265.96   365.40   0.7712   2.5147   0.6663   0.3039   0.3831   0.2834   0.0031  -0.1578  -0.2005  -0.4125   3.3940   2.2419   8.0155        15.47           56.505725            0.110887            7.521367
2048    3.2850    359.90    7.78   25.94   81.74   37.83   38.74         929.32        1870.90       78980.29        6529.60          98.77          97.27   442.99  2275.51   366.17   0.7683   2.5063   0.6694   0.3061   0.3836   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.3976   2.2589   8.0161        16.39           56.687033            0.114123            7.570637
2049    2.7518    359.43    7.78   23.97   84.66   38.69   39.15         988.28        2041.76       84265.38        7145.91         109.81         104.50   442.12  2284.67   366.93   0.7655   2.4959   0.6724   0.3084   0.3840   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.3991   2.2745   8.0168        17.38           56.871119            0.117494            7.619998
2050    2.2470    358.74    7.77   22.09   87.30   39.55   39.55        1051.02        2229.04       89900.22        7750.14         122.05         112.26   441.10  2293.42   367.68   0.7628   2.4835   0.6753   0.3106   0.3852   0.2744   0.0032  -0.1495  -0.2055  -0.3946   3.3966   2.2886   8.0176        18.42           57.058112            0.121010            7.669439
2051    1.7845    357.72    7.76   20.37   89.65   40.41   39.95        1117.79        2434.45       95909.88        8400.69         135.57         120.49   439.95  2301.50   368.43   0.7616   2.4696   0.6779   0.3128   0.3854   0.2714   0.0032  -0.1480  -0.2062  -0.3913   3.3900   2.3011   8.0186        19.53           57.248137            0.124682            7.718947
2052    1.3517    356.65    7.75   18.74   91.76   41.28   40.36        1188.86        2660.02      102317.03        9047.66         150.65         129.21   438.68  2308.79   369.17   0.7599   2.4541   0.6803   0.3150   0.3852   0.2686   0.0032  -0.1465  -0.2070  -0.3880   3.3811   2.3119   8.0196        20.70           57.441320            0.128523            7.768510
2053    0.9442    355.38    7.73   17.21   93.67   42.16   40.76        1264.50        2907.73      109148.26        9693.14         167.37         138.55   437.30  2315.36   369.89   0.7586   2.4373   0.6824   0.3171   0.3854   0.2658   0.0032  -0.1450  -0.2078  -0.3847   3.3712   2.3212   8.0208        21.94           57.637784            0.132539            7.818113
2054    0.5580    353.95    7.72   15.75   95.39   43.04   41.16        1345.02        3179.90      116432.76       10340.00         185.95         148.67   435.83  2321.13   370.61   0.7574   2.4193   0.6843   0.3192   0.3856   0.2630   0.0033  -0.1428  -0.2085  -0.3797   3.3624   2.3295   8.0220        23.26           57.837649            0.136740            7.867744
2055    0.1793    352.36    7.71   14.31   96.97   43.93   41.57        1430.73        3479.03      124196.05       10991.29         206.60         159.50   434.27  2326.12   371.32   0.7562   2.4002   0.6859   0.3213   0.3857   0.2604   0.0033  -0.1413  -0.2094  -0.3763   3.3495   2.3363   8.0233        24.65           58.041043            0.141135            7.917385
2056   -0.1754    350.61    7.69   12.96   98.42   44.82   41.97        1521.98        3807.95      132473.25       11650.11         229.55         170.99   432.63  2330.31   372.01   0.7553   2.3801   0.6873   0.3233   0.3856   0.2578   0.0033  -0.1398  -0.2102  -0.3730   3.3352   2.3419   8.0247        26.13           58.248091            0.145736            7.967021
2057   -0.5186    348.76    7.68   11.64   99.76   45.72   42.37        1619.14        4169.92      141297.92       12319.40         255.12         183.42   430.92  2333.65   372.70   0.7548   2.3589   0.6883   0.3254   0.3861   0.2553   0.0033  -0.1383  -0.2109  -0.3696   3.3204   2.3463   8.0262        27.70           58.458923            0.150553            8.016635
2058   -0.8528    346.69    7.66   10.36  101.02   46.62   42.77        1722.60        4568.22      150699.75       13002.00         283.52         196.74   429.15  2336.17   373.38   0.7539   2.3369   0.6892   0.3274   0.3859   0.2528   0.0034  -0.1368  -0.2117  -0.3662   3.3037   2.3496   8.0277        29.36           58.673672            0.155599            8.066209
2059   -1.1797    344.46    7.64    9.08  102.20   47.53   43.18        1832.76        5006.65      160722.80       13700.62         315.09         210.69   427.30  2337.93   374.05   0.7531   2.3139   0.6897   0.3293   0.3858   0.2504   0.0034  -0.1353  -0.2125  -0.3629   3.2858   2.3516   8.0293        31.12           58.892476            0.160880            8.115723
2060   -1.5010    342.08    7.62    7.84  103.31   48.44   43.58        1950.08        5489.41      171405.72       14417.91         350.22         225.95   425.40  2338.95   374.71   0.7521   2.2900   0.6900   0.3312   0.3849   0.2481   0.0034  -0.1337  -0.2132  -0.3595   3.2663   2.3526   8.0309        32.99           59.115476            0.166408            8.165157
2061   -1.8017    338.22    7.60    6.62  104.37   49.36   43.98        2075.04        6021.22      182785.18       15064.51         387.80         242.10   423.44  2338.97   375.36   0.7516   2.2654   0.6901   0.3331   0.3845   0.2458   0.0034  -0.1330  -0.2138  -0.3578   3.2437   2.3523   8.0326        34.97           59.342820            0.172196            8.214490
2062   -2.0964    334.20    7.58    5.41  105.37   50.28   44.38        2208.13        6607.20      194913.95       15728.91         429.41         259.20   421.43  2337.73   376.00   0.7513   2.2400   0.6897   0.3350   0.3839   0.2436   0.0035  -0.1322  -0.2142  -0.3561   3.2199   2.3507   8.0343        37.06           59.574660            0.178260            8.263697
2063   -2.3859    330.11    7.55    4.23  106.34   51.21   44.78        2349.91        7253.42      207837.11       16413.56         475.67         277.70   419.37  2335.16   376.62   0.7519   2.2138   0.6888   0.3368   0.3835   0.2414   0.0035  -0.1315  -0.2148  -0.3543   3.1949   2.3480   8.0361        39.29           59.811150            0.184619            8.312755
2064   -2.6714    325.86    7.52    3.05  107.27   52.14   45.18        2500.96        7966.44      221599.86       17120.89         526.97         297.04   417.26  2331.32   377.24   0.7519   2.1870   0.6876   0.3386   0.3827   0.2393   0.0035  -0.1307  -0.2153  -0.3526   3.1685   2.3441   8.0379        41.65           60.052455            0.191288            8.361638
2065   -2.9534    321.55    7.50    1.88  108.16   53.08   45.58        2661.89        8753.02      236264.33       17853.40         584.00         318.17   415.11  2326.36   377.84   0.7520   2.1594   0.6860   0.3404   0.3818   0.2372   0.0036  -0.1307  -0.2157  -0.3526   3.1385   2.3389   8.0398        44.14           60.298743            0.198278            8.410317
2066   -3.2227    317.07    7.47    0.76  109.02   54.02   45.98        2833.37        9621.12      251884.87       18613.62         647.24         340.53   412.92  2320.28   378.44   0.7526   2.1311   0.6840   0.3421   0.3812   0.2351   0.0036  -0.1300  -0.2162  -0.3509   3.1103   2.3327   8.0417        46.79           60.550194            0.205608            8.458764
2067   -3.4999    312.53    7.45   -0.40  109.86   54.97   46.38        3016.11       10579.80      268516.66       19404.19         717.62         364.68   410.68  2313.08   379.02   0.7532   2.1021   0.6817   0.3438   0.3800   0.2331   0.0036  -0.1292  -0.2166  -0.3492   3.0803   2.3255   8.0437        49.60           60.806990            0.213297            8.506947
2068   -3.7755    307.88    7.42   -1.55  110.67   55.92   46.78        3210.86       11638.56      286229.18       20227.83         795.83         390.23   408.41  2304.87   379.59   0.7536   2.0725   0.6790   0.3455   0.3788   0.2312   0.0036  -0.1285  -0.2172  -0.3475   3.0491   2.3173   8.0457        52.58           61.069328            0.221360            8.554834
2069   -4.0498    303.07    7.39   -2.70  111.47   56.87   47.18        3418.46       12807.99      305092.09       21087.43         882.61         417.53   406.09  2295.71   380.16   0.7541   2.0421   0.6760   0.3471   0.3775   0.2292   0.0037  -0.1277  -0.2177  -0.3458   3.0170   2.3082   8.0478        55.73           61.337412            0.229814            8.602387
2070   -4.2628    298.19    7.36   -3.63  112.00   57.83   47.58        3568.99       14100.36      325170.28       21768.08         979.22         446.70   403.75  2285.57   380.71   0.7550   2.0112   0.6727   0.3487   0.3766   0.2273   0.0037  -0.1270  -0.2183  -0.3440   2.9843   2.2981   8.0499        59.08           61.611456            0.238682            8.649571
2071   -4.3008    293.20    7.32   -3.93  112.00   58.79   47.97        3568.99       15529.48      346542.22       21897.71        1086.70         477.17   401.42  2274.40   381.24   0.7567   1.9804   0.6691   0.3502   0.3739   0.2255   0.0037  -0.1262  -0.2177  -0.3423   2.9506   2.2872   8.0520        62.62           61.891652            0.247993            8.696344
2072   -4.3500    288.09    7.28   -4.26  112.00   59.76   48.37        3568.99       17110.71      369295.11       22035.97        1206.32         510.05   399.16  2262.11   381.77   0.7586   1.9501   0.6650   0.3518   0.3717   0.2236   0.0038  -0.1247  -0.2170  -0.3388   2.9201   2.2759   8.0541        66.38           62.178168            0.257779            8.742663
2073   -4.3892    282.86    7.24   -4.57  112.00   60.73   48.77        3568.99       18861.51      393502.54       22174.24        1339.54         544.73   396.94  2248.70   382.28   0.7611   1.9204   0.6606   0.3532   0.3692   0.2218   0.0038  -0.1247  -0.2165  -0.3388   2.8843   2.2635   8.0561        70.36           62.471160            0.268069            8.788482
2074   -4.4284    277.51    7.21   -4.88  112.00   61.71   49.16        3568.99       20800.33      419258.17       22312.50        1487.92         582.13   394.77  2234.21   382.78   0.7632   1.8912   0.6558   0.3547   0.3668   0.2200   0.0038  -0.1240  -0.2160  -0.3371   2.8513   2.2507   8.0581        74.58           62.770789            0.278892            8.833753
2075   -4.4764    272.05    7.16   -5.23  112.00   62.69   49.56        3568.99       22948.14      446668.72       22442.13        1653.24         621.16   392.65  2218.71   383.27   0.7657   1.8624   0.6507   0.3561   0.3642   0.2183   0.0038  -0.1232  -0.2154  -0.3354   2.8182   2.2373   8.0600        79.06           63.077220            0.290275            8.878422
2076   -4.5156    266.43    7.13   -5.54  112.00   63.67   49.96        3568.99       25328.53      475807.41       22580.39        1837.25         663.65   390.56  2202.22   383.74   0.7681   1.8339   0.6452   0.3575   0.3616   0.2165   0.0039  -0.1232  -0.2148  -0.3354   2.7826   2.2231   8.0619        83.80           63.390621            0.302247            8.922433
2077   -4.5548    260.73    7.14   -5.84  112.00   64.66   50.00        3568.99       27966.17      479238.53       22718.66        2042.56         669.86   388.51  2184.85   384.21   0.7703   1.8059   0.6394   0.3588   0.3583   0.2148   0.0039  -0.1225  -0.2142  -0.3336   2.7489   2.2085   8.0638        88.83           63.711162            0.314835            8.965726
2078   -4.5928    254.91    7.16   -6.13  112.00   65.65   50.00        3568.99       30890.72      479238.53       22848.28        2271.48         671.74   386.51  2166.61   384.67   0.7731   1.7782   0.6333   0.3601   0.3555   0.2131   0.0039  -0.1217  -0.2138  -0.3319   2.7156   2.1936   8.0657        94.16           64.039013            0.328073            9.008237
2079   -4.6420    248.98    7.17   -6.47  112.00   66.65   50.00        3568.99       34134.49      479238.53       22986.54        2526.80         673.14   384.53  2147.48   385.14   0.7759   1.7509   0.6269   0.3615   0.3525   0.2115   0.0040  -0.1217  -0.2131  -0.3319   2.6798   2.1781   8.0676        99.81           64.374344            0.342001            9.049897
2080   -4.6812    242.93    7.19   -6.78  112.00   67.65   50.00        3568.99       37732.61      479238.53       23124.81        2811.59         675.02   382.58  2127.50   385.60   0.7790   1.7238   0.6201   0.3628   0.3494   0.2098   0.0040  -0.1202  -0.2126  -0.3284   2.6487   2.1624   8.0694       105.80           64.717323            0.356657            9.090632
2081   -4.6972    236.54    7.20   -7.01  112.00   68.66   50.00        3568.99       41726.68      479238.53       23168.02        3126.54         675.96   380.68  2106.63   386.06   0.7822   1.6971   0.6130   0.3641   0.3462   0.2082   0.0040  -0.1202  -0.2118  -0.3284   2.6128   2.1462   8.0712       112.14           65.068110            0.372080            9.130363
2082   -4.7120    230.02    7.22   -7.24  112.00   69.67   50.00        3568.99       46159.00      479238.53       23202.58        3477.22         677.84   378.81  2084.88   386.52   0.7855   1.6708   0.6056   0.3655   0.3423   0.2066   0.0041  -0.1202  -0.2110  -0.3284   2.5763   2.1294   8.0730       118.87           65.426850            0.388309            9.169003
2083   -4.7380    228.57    7.24   -7.36  112.00   70.00   50.00        3568.99       47726.71      479238.53       23245.79        3613.07         679.25   376.97  2063.09   386.99   0.7897   1.6449   0.5981   0.3668   0.3392   0.2050   0.0041  -0.1195  -0.2102  -0.3266   2.5435   2.1125   8.0747       126.00           65.793676            0.405400            9.206461
2084   -4.7540    229.62    7.25   -7.39  112.00   70.00   50.00        3568.99       47726.71      479238.53       23289.00        3629.66         680.65   375.17  2042.55   387.44   0.7932   1.6193   0.5910   0.3681   0.3358   0.2034   0.0041  -0.1195  -0.2094  -0.3266   2.5086   2.0952   8.0765       133.57           66.168706            0.423406            9.242636
